timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
532400;54625.0;11596.0;43029.0
532500;54721.0;11572.0;43149.0
532600;54745.0;11596.0;43149.0
532700;54601.0;11572.0;43029.0
532800;54818.0;11629.0;43189.0
532900;54763.0;11574.0;43189.0
533000;54763.0;11574.0;43189.0
533100;54748.0;11559.0;43189.0
533200;54753.0;11564.0;43189.0
533300;55198.0;11569.0;43629.0
533400;54793.0;11564.0;43229.0
533500;54793.0;11564.0;43229.0
533600;54793.0;11564.0;43229.0
533700;54751.5;11522.5;43229.0
533800;55637.0;11568.0;44069.0
533900;54824.0;11555.0;43269.0
534000;54128.0;11659.0;42469.0
534100;54636.5;11487.5;43149.0
534200;54799.0;11530.0;43269.0
534300;54839.0;11530.0;43309.0
534400;54243.0;11454.0;42789.0
534500;54813.0;11504.0;43309.0
534600;54813.0;11504.0;43309.0
534700;54803.0;11494.0;43309.0
534800;54591.5;11362.5;43229.0
534900;54842.0;11493.0;43349.0
535000;54722.0;11493.0;43229.0
535100;54842.0;11493.0;43349.0
535200;54798.5;11449.5;43349.0
535300;55002.0;11493.0;43509.0
535400;54775.0;11386.0;43389.0
535500;54994.0;11485.0;43509.0
535600;54956.5;11567.5;43389.0
535700;54760.0;11371.0;43389.0
535800;54908.0;11479.0;43429.0
535900;54854.0;11425.0;43429.0
536000;54908.0;11479.0;43429.0
536100;54950.0;11521.0;43429.0
536200;54980.0;11551.0;43429.0
536300;55140.0;11551.0;43589.0
536400;55480.0;11491.0;43989.0
536500;54990.0;11521.0;43469.0
536600;55095.0;11626.0;43469.0
536700;54921.0;11551.0;43370.0
536800;55045.0;11521.0;43524.0
536900;55015.0;11491.0;43524.0
537000;55015.0;11491.0;43524.0
537100;54551.0;11566.0;42985.0
537200;55066.0;11542.0;43524.0
537300;55104.5;11542.0;43562.5
537400;54967.0;11558.5;43408.5
537500;55071.5;11509.0;43562.5
537600;-910316.0;11509.0;-921825.0
537700;55121.0;11558.5;43562.5
537800;54879.0;11278.0;43601.0
537900;55159.5;11558.5;43601.0
538000;55682.0;11542.0;44140.0
538100;55143.0;11542.0;43601.0
538200;54951.0;11350.0;43601.0
538300;55735.0;11980.0;43755.0
538400;55199.5;11560.0;43639.5
538500;55199.5;11560.0;43639.5
538600;55409.5;11770.0;43639.5
538700;55584.5;11560.0;44024.5
538800;55238.0;11560.0;43678.0
538900;55196.0;11518.0;43678.0
539000;55087.0;11409.0;43678.0
539100;55018.0;11879.0;43139.0
539200;55557.0;11879.0;43678.0
539300;55043.5;11327.0;43716.5
539400;54940.0;11223.5;43716.5
539500;55802.5;12086.0;43716.5
539600;55112.5;11396.0;43716.5
539700;55266.5;11396.0;43870.5
539800;55082.0;11327.0;43755.0
539900;55151.0;11396.0;43755.0
540000;55082.0;11327.0;43755.0
540100;55211.5;11341.0;43870.5
540200;55635.0;11341.0;44294.0
540300;54992.5;11199.0;43793.5
540400;54945.0;11305.5;43639.5
540500;54948.0;11270.0;43678.0
540600;55063.5;11270.0;43793.5
540700;55063.5;11270.0;43793.5
540800;54634.0;11341.0;43293.0
540900;55173.0;11341.0;43832.0
541000;55137.5;11305.5;43832.0
541100;55350.5;11518.5;43832.0
541200;55208.5;11376.5;43832.0
541300;54572.5;10702.0;43870.5
541400;55454.5;11199.0;44255.5
541500;55256.0;11270.0;43986.0
541600;55223.5;11199.0;44024.5
541700;55034.0;11163.5;43870.5
541800;55063.5;11270.0;43793.5
541900;54746.5;11376.5;43370.0
542000;55747.0;11838.0;43909.0
542100;55222.5;11198.0;44024.5
542200;54991.5;11198.0;43793.5
542300;54745.5;10798.0;43947.5
542400;856301.0;812238.0;44063.0
542500;55065.5;11118.0;43947.5
542600;55065.5;11118.0;43947.5
542700;55065.5;11118.0;43947.5
542800;55024.0;11038.0;43986.0
542900;55498.0;11358.0;44140.0
543000;55104.0;11118.0;43986.0
543100;55219.5;11118.0;44101.5
543200;55643.0;11118.0;44525.0
543300;55142.5;11118.0;44024.5
543400;55782.5;11758.0;44024.5
543500;55003.0;10478.0;44525.0
543600;55782.5;11758.0;44024.5
543700;55022.5;10998.0;44024.5
543800;55181.0;11118.0;44063.0
543900;55296.5;11118.0;44178.5
544000;55101.0;11038.0;44063.0
544100;55101.0;11038.0;44063.0
544200;55856.5;11678.0;44178.5
544300;55139.5;11038.0;44101.5
544400;55139.5;11038.0;44101.5
544500;56019.5;11918.0;44101.5
544600;54499.5;10398.0;44101.5
544700;55524.5;11038.0;44486.5
544800;55178.0;11038.0;44140.0
544900;54639.0;11038.0;43601.0
545000;55178.0;11038.0;44140.0
545100;55300.0;11118.0;44182.0
545200;55340.0;11158.0;44182.0
545300;55360.0;11038.0;44322.0
545400;56005.0;11438.0;44567.0
545500;55360.0;11038.0;44322.0
545600;55295.0;11078.0;44217.0
545700;55335.0;11118.0;44217.0
545800;55290.0;11038.0;44252.0
545900;55280.0;10678.0;44602.0
546000;55450.0;11198.0;44252.0
546100;55370.0;11118.0;44252.0
546200;55370.0;11118.0;44252.0
546300;55245.0;10958.0;44287.0
546400;55965.0;11678.0;44287.0
546500;55180.0;10998.0;44182.0
546600;55485.0;11198.0;44287.0
546700;55300.0;11118.0;44182.0
546800;55425.0;10998.0;44427.0
546900;55360.0;11038.0;44322.0
547000;55255.0;11038.0;44217.0
547100;55255.0;11038.0;44217.0
547200;55200.0;10878.0;44322.0
547300;55475.0;11118.0;44357.0
547400;55315.0;10958.0;44357.0
547500;55475.0;11118.0;44357.0
547600;55395.0;11038.0;44357.0
547700;54755.0;10398.0;44357.0
547800;55430.0;11038.0;44392.0
547900;55430.0;11038.0;44392.0
548000;55117.5;11118.0;43999.5
548100;55450.0;11038.0;44412.0
548200;55370.0;10958.0;44412.0
548300;55567.5;11118.0;44449.5
548400;55320.0;10758.0;44562.0
548500;55647.5;11198.0;44449.5
548600;55455.0;11118.0;44337.0
548700;55567.5;11118.0;44449.5
548800;55605.0;11118.0;44487.0
548900;55860.0;10998.0;44862.0
549000;55605.0;11118.0;44487.0
549100;55412.5;11038.0;44374.5
549200;55685.0;11198.0;44487.0
549300;55722.5;11198.0;44524.5
549400;55652.5;11278.0;44374.5
549500;55722.5;11198.0;44524.5
549600;56290.0;11278.0;45012.0
549700;55722.5;11198.0;44524.5
549800;55760.0;11198.0;44562.0
549900;55760.0;11198.0;44562.0
550000;55840.0;11278.0;44562.0
550100;55760.0;11198.0;44562.0
550200;55320.0;10758.0;44562.0
550300;55797.5;11198.0;44599.5
550400;55717.5;11118.0;44599.5
550500;55717.5;11118.0;44599.5
550600;55717.5;11118.0;44599.5
550700;55717.5;11118.0;44599.5
550800;55835.0;11198.0;44637.0
550900;55835.0;11198.0;44637.0
551000;56475.0;11838.0;44637.0
551100;55955.0;11318.0;44637.0
551200;55947.5;11198.0;44749.5
551300;55872.5;11198.0;44674.5
551400;55835.0;11198.0;44637.0
551500;55335.0;11198.0;44137.0
551600;55735.0;11198.0;44537.0
551700;55895.0;11198.0;44697.0
551800;55775.0;10918.0;44857.0
551900;56495.0;11198.0;45297.0
552000;56135.0;11278.0;44857.0
552100;55855.0;11118.0;44737.0
552200;55935.0;11198.0;44737.0
552300;56095.0;11198.0;44897.0
552400;56215.0;11318.0;44897.0
552500;56175.0;11278.0;44897.0
552600;56175.0;10878.0;45297.0
552700;55935.0;11278.0;44657.0
552800;56855.0;11918.0;44937.0
552900;56015.0;11198.0;44817.0
553000;56735.0;11918.0;44817.0
553100;54655.0;10638.0;44017.0
553200;55855.0;11158.0;44697.0
553300;56215.0;11358.0;44857.0
553400;56215.0;11358.0;44857.0
553500;56215.0;11358.0;44857.0
553600;56215.0;11358.0;44857.0
553700;56295.0;11438.0;44857.0
553800;56895.0;11998.0;44897.0
553900;56135.0;11358.0;44777.0
554000;55895.0;10998.0;44897.0
554100;56135.0;11238.0;44897.0
554200;56135.0;11358.0;44777.0
554300;56255.0;11198.0;45057.0
554400;56215.0;11278.0;44937.0
554500;56095.0;11278.0;44817.0
554600;55775.0;11278.0;44497.0
554700;55975.0;11038.0;44937.0
554800;56135.0;11278.0;44857.0
554900;56335.0;11358.0;44977.0
555000;56375.0;11278.0;45097.0
555100;56175.0;11198.0;44977.0
555200;56815.0;11838.0;44977.0
555300;56215.0;11198.0;45017.0
555400;55535.0;11038.0;44497.0
555500;56175.0;11158.0;45017.0
555600;56255.0;11238.0;45017.0
555700;55775.0;11198.0;44577.0
555800;56415.0;11238.0;45177.0
555900;56175.0;11118.0;45057.0
556000;56255.0;11198.0;45057.0
556100;56175.0;11118.0;45057.0
556200;56095.0;11038.0;45057.0
556300;56135.0;11198.0;44937.0
556400;56815.0;11198.0;45617.0
556500;56375.0;11278.0;45097.0
556600;56375.0;11278.0;45097.0
556700;55855.0;11198.0;44657.0
556800;56415.0;11278.0;45137.0
556900;56415.0;11278.0;45137.0
557000;56335.0;11198.0;45137.0
557100;57215.0;11278.0;45937.0
557200;56495.0;11358.0;45137.0
557300;56415.0;11278.0;45137.0
557400;56535.0;11358.0;45177.0
557500;57175.0;11478.0;45697.0
557600;56415.0;11358.0;45057.0
557700;56471.0;11414.0;45057.0
557800;57623.0;11846.0;45777.0
557900;56751.0;11414.0;45337.0
558000;56823.0;11486.0;45337.0
558100;56919.0;11702.0;45217.0
558200;56631.0;11414.0;45217.0
558300;56743.0;11486.0;45257.0
558400;56743.0;11486.0;45257.0
558500;56743.0;11486.0;45257.0
558600;56743.0;11486.0;45257.0
558700;56903.0;11486.0;45417.0
558800;57183.0;11486.0;45697.0
558900;57111.0;11414.0;45697.0
559000;57431.0;12134.0;45297.0
559100;56699.0;11522.0;45177.0
559200;56783.0;11486.0;45297.0
559300;56751.0;11414.0;45337.0
559400;56711.0;10854.0;45857.0
559500;56711.0;11494.0;45217.0
559600;56831.0;11494.0;45337.0
559700;56991.0;11494.0;45497.0
559800;56591.0;11334.0;45257.0
559900;56791.0;11414.0;45377.0
560000;57511.0;12134.0;45377.0
560100;56791.0;11414.0;45377.0
560200;56671.0;11414.0;45257.0
560300;56831.0;11414.0;45417.0
560400;56831.0;11414.0;45417.0
560500;56711.0;11414.0;45297.0
560600;56711.0;11454.0;45257.0
560700;56871.0;11574.0;45297.0
560800;56591.0;11134.0;45457.0
560900;56951.0;11494.0;45457.0
561000;56831.0;11374.0;45457.0
561100;56431.0;11414.0;45017.0
561200;56951.0;11494.0;45457.0
561300;56631.0;11574.0;45057.0
561400;57191.0;11574.0;45617.0
561500;57231.0;11734.0;45497.0
561600;56991.0;11494.0;45497.0
561700;57071.0;11574.0;45497.0
561800;57151.0;11494.0;45657.0
561900;56951.0;11294.0;45657.0
562000;57031.0;11494.0;45537.0
562100;57191.0;11654.0;45537.0
562200;57231.0;11574.0;45657.0
562300;56871.0;11454.0;45417.0
562400;57271.0;11574.0;45697.0
562500;57271.0;11574.0;45697.0
562600;57031.0;11454.0;45577.0
562700;57231.0;11654.0;45577.0
562800;57191.0;11574.0;45617.0
562900;56791.0;11734.0;45057.0
563000;57151.0;11534.0;45617.0
563100;57271.0;11654.0;45617.0
563200;57191.0;11574.0;45617.0
563300;57231.0;11574.0;45657.0
563400;57471.0;11694.0;45777.0
563500;57431.0;11894.0;45537.0
563600;57311.0;11654.0;45657.0
563700;57311.0;11654.0;45657.0
563800;57351.0;11654.0;45697.0
563900;57351.0;11654.0;45697.0
564000;57351.0;11654.0;45697.0
564100;57231.0;11654.0;45577.0
564200;57471.0;11654.0;45817.0
564300;57431.0;11694.0;45737.0
564400;57391.0;11654.0;45737.0
564500;57911.0;12294.0;45617.0
564600;57271.0;11654.0;45617.0
564700;57151.0;11414.0;45737.0
564800;57551.0;11654.0;45897.0
564900;57151.0;11934.0;45217.0
565000;57551.0;11774.0;45777.0
565100;57191.0;11534.0;45657.0
565200;57471.0;11574.0;45897.0
565300;57391.0;11574.0;45817.0
565400;56671.0;10854.0;45817.0
565500;57391.0;11574.0;45817.0
565600;56751.0;10934.0;45817.0
565700;57391.0;11574.0;45817.0
565800;57351.0;11494.0;45857.0
565900;57431.0;11454.0;45977.0
566000;57511.0;11654.0;45857.0
566100;57071.0;11654.0;45417.0
566200;57351.0;11494.0;45857.0
566300;57391.0;11494.0;45897.0
566400;57511.0;11614.0;45897.0
566500;57391.0;11494.0;45897.0
566600;57271.0;11494.0;45777.0
566700;57391.0;11494.0;45897.0
566800;57191.0;11254.0;45937.0
566900;57431.0;11494.0;45937.0
567000;57991.0;12054.0;45937.0
567100;57231.0;11414.0;45817.0
567200;57351.0;11414.0;45937.0
567300;57661.0;11564.0;46097.0
567400;57611.0;11634.0;45977.0
567500;57471.0;11494.0;45977.0
567600;57596.0;11459.0;46137.0
567700;57541.0;11564.0;45977.0
567800;56816.0;11599.0;45217.0
567900;57461.0;11564.0;45897.0
568000;57581.0;11564.0;46017.0
568100;57686.0;11669.0;46017.0
568200;57581.0;11564.0;46017.0
568300;57621.0;11564.0;46057.0
568400;57621.0;11564.0;46057.0
568500;57501.0;11564.0;45937.0
568600;57621.0;11564.0;46057.0
568700;57621.0;11564.0;46057.0
568800;57661.0;11564.0;46097.0
568900;57731.0;11634.0;46097.0
569000;57696.0;11599.0;46097.0
569100;57731.0;11634.0;46097.0
569200;57766.0;11669.0;46097.0
569300;57701.0;11564.0;46137.0
569400;57701.0;11564.0;46137.0
569500;57541.0;11404.0;46137.0
569600;57849.0;11552.0;46297.0
569700;57689.0;11552.0;46137.0
569800;57729.0;11552.0;46177.0
569900;57803.0;11626.0;46177.0
570000;57759.0;11552.0;46207.0
570100;57759.0;11552.0;46207.0
570200;57685.0;11478.0;46207.0
570300;57909.0;11552.0;46357.0
570400;57796.5;11552.0;46244.5
570500;57870.5;11626.0;46244.5
570600;57796.5;11552.0;46244.5
570700;57870.5;11626.0;46244.5
570800;57908.0;11626.0;46282.0
570900;57383.0;11626.0;45757.0
571000;57871.0;11589.0;46282.0
571100;58574.0;12292.0;46282.0
571200;58574.0;12292.0;46282.0
571300;58019.5;11700.0;46319.5
571400;58019.5;11700.0;46319.5
571500;58581.0;11774.0;46807.0
571600;57907.0;11700.0;46207.0
571700;57982.5;11663.0;46319.5
571800;57870.5;11626.0;46244.5
571900;57944.5;11700.0;46244.5
572000;57243.0;10886.0;46357.0
572100;58057.0;11700.0;46357.0
572200;58057.0;11700.0;46357.0
572300;58242.5;11848.0;46394.5
572400;58094.5;11700.0;46394.5
572500;58056.0;11774.0;46282.0
572600;58094.5;11700.0;46394.5
572700;58168.5;11774.0;46394.5
572800;58318.5;11774.0;46544.5
572900;58132.0;11700.0;46432.0
573000;58153.0;11721.0;46432.0
573100;58114.5;11682.5;46432.0
573200;58461.0;12029.0;46432.0
573300;58152.0;11682.5;46469.5
573400;58190.5;11721.0;46469.5
573500;57773.0;11721.0;46052.0
573600;58251.5;11759.5;46492.0
573700;58773.0;11721.0;47052.0
573800;58176.0;11644.0;46532.0
573900;58296.0;11644.0;46652.0
574000;58310.0;11658.0;46652.0
574100;58225.0;11693.0;46532.0
574200;58225.0;11693.0;46532.0
574300;58209.0;11637.0;46572.0
574400;58209.0;11637.0;46572.0
574500;58281.5;11829.5;46452.0
574600;58782.0;12330.0;46452.0
574700;58166.0;11714.0;46452.0
574800;58369.0;11637.0;46732.0
574900;58249.0;11637.0;46612.0
575000;58249.0;11637.0;46612.0
575100;58305.0;12253.0;46052.0
575200;58403.0;11791.0;46612.0
575300;58326.0;11714.0;46612.0
575400;58129.0;11637.0;46492.0
575500;58361.5;11829.5;46532.0
575600;58443.0;11791.0;46652.0
575700;58680.0;11868.0;46812.0
575800;58401.5;11829.5;46572.0
575900;59099.0;12407.0;46692.0
576000;58406.0;11714.0;46692.0
576100;58247.5;11675.5;46572.0
576200;58367.5;11675.5;46692.0
576300;58643.0;11791.0;46852.0
576400;-947597.0;11791.0;-959388.0
576500;58083.0;11791.0;46292.0
576600;-947597.0;11791.0;-959388.0
576700;58479.5;11587.5;46892.0
576800;58557.0;11785.0;46772.0
576900;58557.0;11785.0;46772.0
577000;58636.0;11864.0;46772.0
577100;59268.0;12496.0;46772.0
577200;58437.0;11785.0;46652.0
577300;58676.0;11864.0;46812.0
577400;58794.5;11982.5;46812.0
577500;58676.0;11864.0;46812.0
577600;58597.0;11785.0;46812.0
577700;58676.0;11864.0;46812.0
577800;58757.0;11785.0;46972.0
577900;58477.5;11745.5;46732.0
578000;59516.0;11864.0;47652.0
578100;58675.0;11943.0;46732.0
578200;58716.0;11864.0;46852.0
578300;58316.0;11864.0;46452.0
578400;59101.5;12209.5;46892.0
578500;58569.0;11797.0;46772.0
578600;58179.0;11407.0;46772.0
578700;58699.0;11807.0;46892.0
578800;58739.0;11807.0;46932.0
578900;59499.0;12447.0;47052.0
579000;59339.0;12287.0;47052.0
579100;58739.0;11807.0;46932.0
579200;58459.0;11647.0;46812.0
579300;58819.0;11847.0;46972.0
579400;57939.0;11807.0;46132.0
579500;59339.0;11847.0;47492.0
579600;58911.5;11727.0;47184.5
579700;58845.5;11807.0;47038.5
579800;58802.0;11727.0;47075.0
579900;59522.0;12447.0;47075.0
580000;58802.0;11727.0;47075.0
580100;58802.0;11727.0;47075.0
580200;58802.0;11727.0;47075.0
580300;58357.0;11727.0;46630.0
580400;58877.0;11727.0;47150.0
580500;58837.0;11807.0;47030.0
580600;58957.0;11807.0;47150.0
580700;58917.0;11727.0;47190.0
580800;59437.0;12247.0;47190.0
580900;58797.0;11607.0;47190.0
581000;58877.0;11687.0;47190.0
581100;58877.0;11687.0;47190.0
581200;59077.0;11887.0;47190.0
581300;59837.0;12607.0;47230.0
581400;59037.0;11807.0;47230.0
581500;59797.0;12447.0;47350.0
581600;59037.0;11807.0;47230.0
581700;59237.0;12007.0;47230.0
581800;59077.0;11807.0;47270.0
581900;58957.0;11807.0;47150.0
582000;58197.0;10927.0;47270.0
582100;58957.0;11887.0;47070.0
582200;58997.0;11727.0;47270.0
582300;59997.0;12687.0;47310.0
582400;59037.0;11887.0;47150.0
582500;59197.0;11887.0;47310.0
582600;59277.0;11807.0;47470.0
582700;59117.0;11807.0;47310.0
582800;59157.0;11807.0;47350.0
582900;59157.0;11807.0;47350.0
583000;59237.0;11887.0;47350.0
583100;59317.0;11967.0;47350.0
583200;59614.5;12384.5;47230.0
583300;59504.0;11994.0;47510.0
583400;59632.5;12242.5;47390.0
583500;59348.5;11958.5;47390.0
583600;59384.0;11994.0;47390.0
583700;59384.0;11994.0;47390.0
583800;59424.0;11994.0;47430.0
583900;59473.0;12043.0;47430.0
584000;59565.0;12135.0;47430.0
584100;59405.0;11975.0;47430.0
584200;59645.0;12215.0;47430.0
584300;59565.0;11575.0;47990.0
584400;59787.0;12295.0;47492.0
584500;59067.0;11575.0;47492.0
584600;59593.0;12215.0;47378.0
584700;59067.0;11575.0;47492.0
584800;59665.0;12135.0;47530.0
584900;59825.0;12295.0;47530.0
585000;59705.0;12175.0;47530.0
585100;60742.0;12680.0;48062.0
585200;59760.0;12230.0;47530.0
585300;59798.0;12230.0;47568.0
585400;59760.5;12192.5;47568.0
585500;59723.0;12155.0;47568.0
585600;59798.0;12230.0;47568.0
585700;59723.0;12155.0;47568.0
585800;59761.0;12155.0;47606.0
585900;59646.0;12230.0;47416.0
586000;59686.0;12080.0;47606.0
586100;59686.0;12080.0;47606.0
586200;59761.0;12155.0;47606.0
586300;60521.0;12155.0;48366.0
586400;59722.0;12230.0;47492.0
586500;59799.0;12155.0;47644.0
586600;59799.0;12155.0;47644.0
586700;59685.0;12155.0;47530.0
586800;59837.0;12155.0;47682.0
586900;59837.0;12155.0;47682.0
587000;59837.0;12155.0;47682.0
587100;59837.0;12155.0;47682.0
587200;60292.0;12230.0;48062.0
587300;59875.0;12155.0;47720.0
587400;59875.0;12155.0;47720.0
587500;60436.0;12830.0;47606.0
587600;59456.0;12230.0;47226.0
587700;59875.0;12155.0;47720.0
587800;59913.0;12155.0;47758.0
587900;59800.5;12042.5;47758.0
588000;59952.0;12080.0;47872.0
588100;59799.0;12155.0;47644.0
588200;59313.0;11555.0;47758.0
588300;59799.0;12155.0;47644.0
588400;60331.0;12155.0;48176.0
588500;59838.5;12042.5;47796.0
588600;59876.0;12080.0;47796.0
588700;60148.0;12200.0;47948.0
588800;60074.0;12240.0;47834.0
588900;60074.0;12240.0;47834.0
589000;60533.0;12585.0;47948.0
589100;60123.0;12289.0;47834.0
589200;60271.0;12437.0;47834.0
589300;60309.0;12437.0;47872.0
589400;60050.0;12178.0;47872.0
589500;60238.0;12252.0;47986.0
589600;59892.0;12020.0;47872.0
589700;60120.0;12248.0;47872.0
589800;60082.0;12172.0;47910.0
589900;59626.0;12248.0;47378.0
590000;60158.0;12248.0;47910.0
590100;60258.0;12348.0;47910.0
590200;60179.0;12269.0;47910.0
590300;60454.0;12506.0;47948.0
590400;60273.0;12190.0;48083.0
590500;60352.0;12269.0;48083.0
590600;60163.5;12190.0;47973.5
590700;60054.0;12190.0;47864.0
590800;60002.5;11992.5;48010.0
590900;60309.5;12190.0;48119.5
591000;60832.0;12822.0;48010.0
591100;60200.0;12190.0;48010.0
591200;60318.5;12308.5;48010.0
591300;60090.5;12190.0;47900.5
591400;60236.5;12190.0;48046.5
591500;59604.5;11558.0;48046.5
591600;60236.5;12190.0;48046.5
591700;60868.5;12822.0;48046.5
591800;61093.5;12901.0;48192.5
591900;60391.5;12308.5;48083.0
592000;59920.0;12348.0;47572.0
592100;60431.0;12348.0;48083.0
592200;60352.0;12269.0;48083.0
592300;60941.5;12822.0;48119.5
592400;59677.5;11558.0;48119.5
592500;60537.5;12308.5;48229.0
592600;60270.0;12150.5;48119.5
592700;59947.5;11828.0;48119.5
592800;60344.0;12188.0;48156.0
592900;60224.0;12068.0;48156.0
593000;59824.0;11668.0;48156.0
593100;60584.0;12428.0;48156.0
593200;60304.0;12148.0;48156.0
593300;60380.5;12188.0;48192.5
593400;60855.0;12188.0;48667.0
593500;60271.0;12188.0;48083.0
593600;60380.5;12188.0;48192.5
593700;860306.0;812588.0;47718.0
593800;60330.0;12188.0;48142.0
593900;60355.0;12108.0;48247.0
594000;60115.0;11868.0;48247.0
594100;60195.0;11948.0;48247.0
594200;60275.0;12028.0;48247.0
594300;59890.0;11748.0;48142.0
594400;60390.0;12108.0;48282.0
594500;59750.0;11468.0;48282.0
594600;60510.0;12228.0;48282.0
594700;60470.0;12188.0;48282.0
594800;60995.0;12188.0;48807.0
594900;60995.0;12188.0;48807.0
595000;60505.0;12188.0;48317.0
595100;60995.0;12188.0;48807.0
595200;60915.0;12108.0;48807.0
595300;60445.0;12268.0;48177.0
595400;60620.0;12268.0;48352.0
595500;60645.0;12188.0;48457.0
595600;60660.0;12308.0;48352.0
595700;60820.0;12468.0;48352.0
595800;60655.0;12268.0;48387.0
595900;60655.0;12268.0;48387.0
596000;60735.0;12348.0;48387.0
596100;60655.0;12268.0;48387.0
596200;60470.0;12188.0;48282.0
596300;60690.0;12268.0;48422.0
596400;60770.0;12348.0;48422.0
596500;60465.0;12148.0;48317.0
596600;60570.0;12148.0;48422.0
596700;60690.0;12268.0;48422.0
596800;60030.0;11468.0;48562.0
596900;61215.0;12268.0;48947.0
597000;60845.0;12388.0;48457.0
597100;60005.0;11828.0;48177.0
597200;60740.0;12388.0;48352.0
597300;60120.0;11628.0;48492.0
597400;60505.0;11908.0;48597.0
597500;60880.0;12388.0;48492.0
597600;61295.0;12348.0;48947.0
597700;60840.0;12348.0;48492.0
597800;60850.0;12428.0;48422.0
597900;60955.0;12428.0;48527.0
598000;60955.0;12428.0;48527.0
598100;60915.0;12388.0;48527.0
598200;61140.0;12508.0;48632.0
598300;61150.0;12588.0;48562.0
598400;61070.0;12508.0;48562.0
598500;61070.0;12508.0;48562.0
598600;61230.0;12668.0;48562.0
598700;61142.0;12440.0;48702.0
598800;61113.0;12516.0;48597.0
598900;61113.0;12516.0;48597.0
599000;61113.0;12516.0;48597.0
599100;61113.0;12516.0;48597.0
599200;60999.0;12402.0;48597.0
599300;60932.0;12440.0;48492.0
599400;60806.0;12174.0;48632.0
599500;61034.0;12402.0;48632.0
599600;61148.0;12516.0;48632.0
599700;61148.0;12516.0;48632.0
599800;61183.0;12516.0;48667.0
599900;60597.0;12630.0;47967.0
600000;61183.0;12516.0;48667.0
600100;61183.0;12516.0;48667.0
600200;60769.0;12592.0;48177.0
600300;61183.0;12516.0;48667.0
600400;60458.0;11756.0;48702.0
600500;61251.0;12516.0;48735.0
600600;61293.0;12558.0;48735.0
600700;60799.0;12558.0;48241.0
600800;61191.0;12418.0;48773.0
600900;61366.0;12593.0;48773.0
601000;61191.0;12418.0;48773.0
601100;61191.0;12418.0;48773.0
601200;61436.0;12663.0;48773.0
601300;61095.0;12208.0;48887.0
601400;61567.0;12908.0;48659.0
601500;61229.0;12418.0;48811.0
601600;61276.0;12313.0;48963.0
601700;61182.0;12523.0;48659.0
601800;62359.0;12978.0;49381.0
601900;61451.0;12488.0;48963.0
602000;61451.0;12488.0;48963.0
602100;61451.0;12488.0;48963.0
602200;61372.0;12523.0;48849.0
602300;61153.0;12418.0;48735.0
602400;61200.0;12313.0;48887.0
602500;61375.0;12488.0;48887.0
602600;61457.0;12418.0;49039.0
602700;61553.0;12628.0;48925.0
602800;61343.0;12418.0;48925.0
602900;61053.0;12128.0;48925.0
603000;60737.0;12344.0;48393.0
603100;61269.0;12344.0;48925.0
603200;61269.0;12344.0;48925.0
603300;61203.0;12164.0;49039.0
603400;61163.0;12200.0;48963.0
603500;61343.0;12380.0;48963.0
603600;61639.0;12524.0;49115.0
603700;61273.0;12272.0;49001.0
603800;61345.0;12344.0;49001.0
603900;61345.0;12344.0;49001.0
604000;61459.0;12344.0;49115.0
604100;61231.0;12344.0;48887.0
604200;61659.0;12658.0;49001.0
604300;61399.0;12284.0;49115.0
604400;61323.0;12284.0;49039.0
604500;61323.0;12284.0;49039.0
604600;61425.0;12386.0;49039.0
604700;61361.0;12284.0;49077.0
604800;61407.0;12216.0;49191.0
604900;61429.0;12352.0;49077.0
605000;61429.0;12352.0;49077.0
605100;61429.0;12352.0;49077.0
605200;61293.0;12216.0;49077.0
605300;61429.0;12352.0;49077.0
605400;61399.0;12284.0;49115.0
605500;61365.0;12250.0;49115.0
605600;61467.0;12352.0;49115.0
605700;61517.0;12250.0;49267.0
605800;61505.0;12352.0;49153.0
605900;61551.0;12284.0;49267.0
606000;61607.0;12454.0;49153.0
606100;61505.0;12352.0;49153.0
606200;62049.0;12896.0;49153.0
606300;61505.0;12352.0;49153.0
606400;61543.0;12352.0;49191.0
606500;61543.0;12352.0;49191.0
606600;61627.0;12284.0;49343.0
606700;61467.0;12352.0;49115.0
606800;60821.0;12352.0;48469.0
606900;61569.0;12454.0;49115.0
607000;61467.0;12352.0;49115.0
607100;61581.0;12352.0;49229.0
607200;61602.0;12373.0;49229.0
607300;61602.0;12373.0;49229.0
607400;61640.0;12373.0;49267.0
607500;61656.5;12275.5;49381.0
607600;61675.0;12408.0;49267.0
607700;61494.0;12303.0;49191.0
607800;62387.0;12968.0;49419.0
607900;61783.0;12478.0;49305.0
608000;61713.0;12408.0;49305.0
608100;61713.0;12408.0;49305.0
608200;61958.0;12653.0;49305.0
608300;61783.0;12478.0;49305.0
608400;62031.0;12688.0;49343.0
608500;61777.0;12548.0;49229.0
608600;61669.0;12478.0;49191.0
608700;62078.0;12583.0;49495.0
608800;62641.0;12880.0;49761.0
608900;61909.0;12528.0;49381.0
609000;62569.0;12656.0;49913.0
609100;61249.0;12400.0;48849.0
609200;61891.0;12624.0;49267.0
609300;61941.0;12560.0;49381.0
609400;62157.0;12624.0;49533.0
609500;62107.0;12688.0;49419.0
609600;62043.0;12624.0;49419.0
609700;62418.0;12961.0;49457.0
609800;62157.0;12700.0;49457.0
