timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
511100;51367.0;11278.0;40089.0
511200;51621.0;11332.0;40289.0
511300;51631.0;11302.0;40329.0
511400;51676.0;11347.0;40329.0
511500;51631.0;11302.0;40329.0
511600;51061.0;11332.0;39729.0
511700;51703.0;11374.0;40329.0
511800;51619.0;11410.0;40209.0
511900;51779.0;11410.0;40369.0
512000;51935.0;11566.0;40369.0
512100;51743.0;11374.0;40369.0
512200;51183.0;11374.0;39809.0
512300;51783.0;11374.0;40409.0
512400;51159.0;11350.0;39809.0
512500;51639.0;11350.0;40289.0
512600;51831.0;11422.0;40409.0
512700;52435.0;11426.0;41009.0
512800;51924.0;11475.0;40449.0
512900;51924.0;11475.0;40449.0
513000;51954.0;11475.0;40479.0
513100;51954.0;11475.0;40479.0
513200;51981.0;11502.0;40479.0
513300;52018.5;11502.0;40516.5
513400;52018.5;11502.0;40516.5
513500;52018.5;11502.0;40516.5
513600;52557.0;11515.5;41041.5
513700;52045.5;11529.0;40516.5
513800;52056.0;11502.0;40554.0
513900;52110.0;11556.0;40554.0
514000;52110.0;11556.0;40554.0
514100;52069.5;11515.5;40554.0
514200;52056.0;11502.0;40554.0
514300;51958.5;11367.0;40591.5
514400;52390.5;11799.0;40591.5
514500;52128.5;11537.0;40591.5
514600;52112.5;11521.0;40591.5
514700;52384.5;11793.0;40591.5
514800;52000.0;11521.0;40479.0
514900;51641.0;11537.0;40104.0
515000;52230.0;11601.0;40629.0
515100;52198.0;11569.0;40629.0
515200;52230.0;11601.0;40629.0
515300;52091.0;11537.0;40554.0
515400;52123.0;11569.0;40554.0
515500;52235.5;11569.0;40666.5
515600;52123.0;11569.0;40554.0
515700;52235.5;11569.0;40666.5
515800;52017.0;11313.0;40704.0
515900;52423.0;11569.0;40854.0
516000;52391.0;11537.0;40854.0
516100;52273.0;11569.0;40704.0
516200;52305.0;11601.0;40704.0
516300;52377.5;11636.0;40741.5
516400;52337.0;11595.5;40741.5
516500;51572.0;11393.0;40179.0
516600;52350.5;11609.0;40741.5
516700;52350.5;11609.0;40741.5
516800;52347.5;11568.5;40779.0
516900;52388.0;11609.0;40779.0
517000;52388.0;11609.0;40779.0
517100;52388.0;11609.0;40779.0
517200;52248.5;11582.0;40666.5
517300;52209.5;11393.0;40816.5
517400;52438.5;11622.0;40816.5
517500;52636.5;11820.0;40816.5
517600;52460.5;11644.0;40816.5
517700;52273.0;11644.0;40629.0
517800;52498.0;11644.0;40854.0
517900;52498.0;11644.0;40854.0
518000;52498.0;11644.0;40854.0
518100;53023.0;11644.0;41379.0
518200;52520.0;11666.0;40854.0
518300;52535.5;11644.0;40891.5
518400;53131.0;11677.0;41454.0
518500;52568.5;11677.0;40891.5
518600;52681.0;11677.0;41004.0
518700;51929.0;11600.0;40329.0
518800;52573.0;11644.0;40929.0
518900;52573.0;11644.0;40929.0
519000;53098.0;11644.0;41454.0
519100;52423.0;11644.0;40779.0
519200;52723.0;11644.0;41079.0
519300;52588.5;11622.0;40966.5
519400;52764.5;11798.0;40966.5
519500;52588.5;11622.0;40966.5
519600;52566.5;11600.0;40966.5
519700;52764.5;11798.0;40966.5
519800;52149.0;11600.0;40549.0
519900;52629.0;11600.0;41029.0
520000;52629.0;11600.0;41029.0
520100;52651.0;11622.0;41029.0
520200;52113.0;11644.0;40469.0
520300;52515.0;11446.0;41069.0
520400;52933.0;11864.0;41069.0
520500;52691.0;11622.0;41069.0
520600;52537.0;11468.0;41069.0
520700;52669.0;11600.0;41069.0
520800;52731.0;11622.0;41109.0
520900;52571.0;11622.0;40949.0
521000;53291.0;11622.0;41669.0
521100;52731.0;11622.0;41109.0
521200;52709.0;11600.0;41109.0
521300;52618.0;11589.0;41029.0
521400;52891.0;11622.0;41269.0
521500;52771.0;11622.0;41149.0
521600;52793.0;11644.0;41149.0
521700;52793.0;11644.0;41149.0
521800;52800.0;11611.0;41189.0
521900;52613.0;11424.0;41189.0
522000;53043.0;11694.0;41349.0
522100;52697.0;11668.0;41029.0
522200;52753.0;11564.0;41189.0
522300;52923.0;11694.0;41229.0
522400;52803.0;11694.0;41109.0
522500;52819.0;11590.0;41229.0
522600;52871.0;11642.0;41229.0
522700;53052.0;11703.0;41349.0
522800;52940.5;11671.5;41269.0
522900;52972.0;11703.0;41269.0
523000;52804.0;11535.0;41269.0
523100;52972.0;11703.0;41269.0
523200;52993.0;11724.0;41269.0
523300;53012.0;11703.0;41309.0
523400;53012.0;11703.0;41309.0
523500;53012.0;11703.0;41309.0
523600;52876.5;11567.5;41309.0
523700;53050.5;11741.5;41309.0
523800;53333.0;11864.0;41469.0
523900;53033.0;11684.0;41349.0
524000;52497.0;11708.0;40789.0
524100;53093.0;11744.0;41349.0
524200;52937.0;11708.0;41229.0
524300;-1028863.0;11708.0;-1040571.0
524400;53097.0;11708.0;41389.0
524500;53097.0;11708.0;41389.0
524600;52977.0;11708.0;41269.0
524700;53097.0;11708.0;41389.0
524800;52941.0;11672.0;41269.0
524900;53625.0;11636.0;41989.0
525000;53161.0;11732.0;41429.0
525100;53161.0;11732.0;41429.0
525200;53041.0;11732.0;41309.0
525300;53445.5;11856.5;41589.0
525400;53056.0;11787.0;41269.0
525500;53211.0;11742.0;41469.0
525600;53203.5;11734.5;41469.0
525700;53378.5;11749.5;41629.0
525800;52691.0;11742.0;40949.0
525900;53297.0;11628.0;41669.0
526000;53333.0;11824.0;41509.0
526100;53333.0;11824.0;41509.0
526200;53333.0;11824.0;41509.0
526300;52832.0;11883.0;40949.0
526400;53500.0;11831.0;41669.0
526500;53441.0;11892.0;41549.0
526600;53385.0;11836.0;41549.0
526700;53345.0;11796.0;41549.0
526800;53417.0;11828.0;41589.0
526900;53385.0;11796.0;41589.0
527000;53249.0;11820.0;41429.0
527100;53417.0;11828.0;41589.0
527200;53929.0;11780.0;42149.0
527300;53881.0;11812.0;42069.0
527400;53329.0;11700.0;41629.0
527500;53569.0;11820.0;41749.0
527600;52841.0;11812.0;41029.0
527700;53441.0;11812.0;41629.0
527800;52954.0;11845.0;41109.0
527900;53475.0;11806.0;41669.0
528000;53315.0;11806.0;41509.0
528100;53475.0;11806.0;41669.0
528200;53493.0;11824.0;41669.0
528300;53513.0;11804.0;41709.0
528400;53393.0;11804.0;41589.0
528500;53521.0;11812.0;41709.0
528600;53505.0;11796.0;41709.0
528700;53501.0;11792.0;41709.0
528800;53545.0;11796.0;41749.0
528900;53545.0;11796.0;41749.0
529000;53537.0;11788.0;41749.0
529100;53545.0;11796.0;41749.0
529200;53537.0;11788.0;41749.0
529300;53569.0;11780.0;41789.0
529400;53689.0;11780.0;41909.0
529500;53569.0;11780.0;41789.0
529600;54161.0;11772.0;42389.0
529700;53441.0;11772.0;41669.0
529800;54009.0;11780.0;42229.0
529900;53665.0;11836.0;41829.0
530000;53673.0;11844.0;41829.0
530100;53757.0;11768.0;41989.0
530200;53773.0;11784.0;41989.0
530300;53641.0;11772.0;41869.0
530400;53641.0;11772.0;41869.0
530500;54241.0;11772.0;42469.0
530600;53649.0;11780.0;41869.0
530700;53621.0;11752.0;41869.0
530800;53693.0;11784.0;41909.0
530900;53681.0;11772.0;41909.0
531000;53681.0;11772.0;41909.0
531100;53673.0;11764.0;41909.0
531200;53845.0;11776.0;42069.0
531300;53713.0;11764.0;41949.0
531400;53113.0;11764.0;41349.0
531500;53713.0;11764.0;41949.0
531600;53713.0;11764.0;41949.0
531700;53713.0;11764.0;41949.0
531800;53749.0;11760.0;41989.0
531900;53905.0;11756.0;42149.0
532000;53745.0;11756.0;41989.0
532100;53753.0;11764.0;41989.0
532200;53905.0;11756.0;42149.0
532300;53785.0;11756.0;42029.0
532400;53785.0;11756.0;42029.0
532500;53806.5;11777.5;42029.0
532600;53823.0;11794.0;42029.0
532700;53932.0;11783.0;42149.0
532800;54339.0;11710.0;42629.0
532900;53872.5;11803.5;42069.0
533000;53881.0;11812.0;42069.0
533100;53881.0;11812.0;42069.0
533200;53881.0;11812.0;42069.0
533300;53921.0;11812.0;42109.0
533400;54041.0;11812.0;42229.0
533500;53904.0;11795.0;42109.0
533600;53904.0;11795.0;42109.0
533700;53355.0;11846.0;41509.0
533800;53969.5;11820.5;42149.0
533900;53944.0;11795.0;42149.0
534000;54487.0;11778.0;42709.0
534100;53818.0;11829.0;41989.0
534200;53927.0;11778.0;42149.0
534300;53950.0;11761.0;42189.0
534400;53830.0;11761.0;42069.0
534500;53950.0;11761.0;42189.0
534600;53950.0;11761.0;42189.0
534700;53830.0;11761.0;42069.0
534800;54151.0;11802.0;42349.0
534900;53999.0;11770.0;42229.0
535000;53987.0;11758.0;42229.0
535100;54007.0;11778.0;42229.0
535200;53999.0;11770.0;42229.0
535300;54031.0;11762.0;42269.0
535400;54051.0;11782.0;42269.0
535500;54031.0;11762.0;42269.0
535600;54015.0;11746.0;42269.0
535700;54179.0;11790.0;42389.0
535800;54079.0;11770.0;42309.0
535900;54639.0;11770.0;42869.0
536000;53919.0;11770.0;42149.0
536100;54079.0;11770.0;42309.0
536200;54071.0;11762.0;42309.0
536300;54031.0;11802.0;42229.0
536400;54165.0;11816.0;42349.0
536500;-1028755.0;11816.0;-1040571.0
536600;54045.0;11816.0;42229.0
536700;54271.0;11802.0;42469.0
536800;54191.0;11802.0;42389.0
536900;54209.0;11802.0;42407.0
537000;54209.0;11802.0;42407.0
537100;53670.0;11802.0;41868.0
537200;54093.5;11802.0;42291.5
537300;54247.5;11802.0;42445.5
537400;54268.5;11823.0;42445.5
537500;54268.5;11823.0;42445.5
537600;54279.5;11834.0;42445.5
537700;54268.5;11823.0;42445.5
537800;54307.0;11823.0;42484.0
537900;54296.0;11812.0;42484.0
538000;54296.0;11812.0;42484.0
538100;54318.0;11834.0;42484.0
538200;54356.5;11872.5;42484.0
538300;54224.5;11702.0;42522.5
538400;54235.5;11828.5;42407.0
538500;54334.5;11812.0;42522.5
538600;54312.5;11790.0;42522.5
538700;54366.5;11844.0;42522.5
538800;54366.5;11844.0;42522.5
538900;54387.0;11826.0;42561.0
539000;54468.0;11907.0;42561.0
539100;54441.0;11880.0;42561.0
539200;54441.0;11880.0;42561.0
539300;53866.0;11844.0;42022.0
539400;54461.5;11862.0;42599.5
539500;54461.5;11862.0;42599.5
539600;54461.5;11862.0;42599.5
539700;54364.0;11880.0;42484.0
539800;54500.0;11862.0;42638.0
539900;54636.0;11844.0;42792.0
540000;53653.0;11862.0;41791.0
540100;54500.0;11862.0;42638.0
540200;54500.0;11862.0;42638.0
540300;54552.5;11876.0;42676.5
540400;54552.5;11876.0;42676.5
540500;54552.5;11876.0;42676.5
540600;54552.5;11876.0;42676.5
540700;54536.5;11860.0;42676.5
540800;54052.0;11876.0;42176.0
540900;54753.0;11884.0;42869.0
541000;54437.0;11876.0;42561.0
541100;54523.0;11808.0;42715.0
541200;54623.0;11908.0;42715.0
541300;54621.5;11868.0;42753.5
541400;54911.0;11888.0;43023.0
541500;54641.5;11888.0;42753.5
541600;54795.5;11888.0;42907.5
541700;-988084.0;11858.0;-999942.0
541800;54641.5;11888.0;42753.5
541900;55219.0;11888.0;43331.0
542000;54680.0;11888.0;42792.0
542100;54660.0;11868.0;42792.0
542200;54834.0;11888.0;42946.0
542300;54718.5;11888.0;42830.5
542400;54718.5;11888.0;42830.5
542500;54854.0;11908.0;42946.0
542600;54718.5;11888.0;42830.5
542700;54738.5;11908.0;42830.5
542800;54797.0;11928.0;42869.0
542900;54871.0;11848.0;43023.0
543000;54777.0;11908.0;42869.0
543100;54777.0;11908.0;42869.0
543200;54777.0;11908.0;42869.0
543300;54815.5;11908.0;42907.5
543400;54815.5;11908.0;42907.5
543500;54785.5;11878.0;42907.5
543600;54700.0;11908.0;42792.0
543700;54975.5;12068.0;42907.5
543800;55393.0;11908.0;43485.0
543900;54680.0;11888.0;42792.0
544000;54834.0;11888.0;42946.0
544100;54864.0;11918.0;42946.0
544200;54988.0;11888.0;43100.0
544300;54597.0;11728.0;42869.0
544400;54934.5;11950.0;42984.5
544500;54868.5;11884.0;42984.5
544600;54868.5;11884.0;42984.5
544700;55407.5;11884.0;43523.5
544800;54753.0;11884.0;42869.0
544900;55073.0;11896.0;43177.0
545000;54919.0;11896.0;43023.0
545100;54913.0;11890.0;43023.0
545200;54919.0;11896.0;43023.0
545300;54898.0;11896.0;43002.0
545400;55298.0;11806.0;43492.0
545500;54998.0;11891.0;43107.0
545600;55015.0;11908.0;43107.0
545700;55066.0;11959.0;43107.0
545800;55050.0;11908.0;43142.0
545900;55602.0;11970.0;43632.0
546000;54912.0;11910.0;43002.0
546100;55057.0;11915.0;43142.0
546200;55057.0;11915.0;43142.0
546300;55197.0;11915.0;43282.0
546400;54982.0;11910.0;43072.0
546500;55117.0;11940.0;43177.0
546600;54997.0;11925.0;43072.0
546700;55102.0;11925.0;43177.0
546800;54727.0;12005.0;42722.0
546900;55277.0;11925.0;43352.0
547000;55277.0;11925.0;43352.0
547100;55142.0;11930.0;43212.0
547200;55107.0;11895.0;43212.0
547300;54710.0;11988.0;42722.0
547400;55340.0;11988.0;43352.0
547500;55282.0;12140.0;43142.0
547600;55254.0;12007.0;43247.0
547700;55235.0;11988.0;43247.0
547800;55061.0;11779.0;43282.0
547900;55251.0;11969.0;43282.0
548000;54826.0;11969.0;42857.0
548100;55219.0;11912.0;43307.0
548200;55228.5;11921.5;43307.0
548300;55445.0;11988.0;43457.0
548400;55418.0;12073.5;43344.5
548500;55332.5;11988.0;43344.5
548600;55220.0;11988.0;43232.0
548700;55220.0;11988.0;43232.0
548800;55220.0;11988.0;43232.0
548900;55389.0;12007.0;43382.0
549000;55218.0;11836.0;43382.0
549100;55389.0;12007.0;43382.0
549200;54826.0;11969.0;42857.0
549300;55369.5;11950.0;43419.5
549400;55388.5;11969.0;43419.5
549500;55417.0;11997.5;43419.5
549600;55398.0;11978.5;43419.5
549700;55407.5;11988.0;43419.5
549800;55295.0;11988.0;43307.0
549900;55464.0;12007.0;43457.0
550000;55445.0;11988.0;43457.0
550100;55473.5;12016.5;43457.0
550200;55464.0;12007.0;43457.0
550300;55463.5;11969.0;43494.5
550400;55463.5;11969.0;43494.5
550500;55463.5;11969.0;43494.5
550600;55576.0;11969.0;43607.0
550700;55482.5;11988.0;43494.5
550800;55529.5;11997.5;43532.0
550900;55351.0;11969.0;43382.0
551000;55501.0;11969.0;43532.0
551100;55501.0;11969.0;43532.0
551200;55651.0;11969.0;43682.0
551300;55538.5;11969.0;43569.5
551400;55510.0;11940.5;43569.5
551500;55062.0;11950.0;43112.0
551600;55542.0;11950.0;43592.0
551700;55542.0;11950.0;43592.0
551800;55601.0;11969.0;43632.0
551900;55610.5;11978.5;43632.0
552000;55601.0;11969.0;43632.0
552100;55601.0;11969.0;43632.0
552200;55563.0;11931.0;43632.0
552300;55761.0;11969.0;43792.0
552400;55502.0;11950.0;43552.0
552500;55622.0;11950.0;43672.0
552600;55702.0;12030.0;43672.0
552700;55768.0;11976.0;43792.0
552800;55648.0;11976.0;43672.0
552900;55746.0;12034.0;43712.0
553000;55790.0;12078.0;43712.0
553100;56328.0;12056.0;44272.0
553200;55906.0;12034.0;43872.0
553300;55808.0;12056.0;43752.0
553400;55808.0;12056.0;43752.0
553500;55830.0;12078.0;43752.0
553600;55808.0;12056.0;43752.0
553700;55808.0;12056.0;43752.0
553800;55288.0;12056.0;43232.0
553900;-1028494.0;12034.0;-1040528.0
554000;55870.0;12078.0;43792.0
554100;55848.0;12056.0;43792.0
554200;55848.0;12056.0;43792.0
554300;55986.0;12034.0;43952.0
554400;55096.0;12104.0;42992.0
554500;55816.0;12104.0;43712.0
554600;55456.0;12104.0;43352.0
554700;56136.0;12184.0;43952.0
554800;55944.0;12072.0;43872.0
554900;56472.0;12040.0;44432.0
555000;56640.0;12328.0;44312.0
555100;55944.0;12072.0;43872.0
555200;56120.0;12088.0;44032.0
555300;55896.0;12104.0;43792.0
555400;55968.0;12056.0;43912.0
555500;55728.0;11816.0;43912.0
555600;55984.0;12072.0;43912.0
555700;55984.0;12072.0;43912.0
555800;55864.0;12072.0;43792.0
555900;56056.0;12104.0;43952.0
556000;55896.0;12104.0;43792.0
556100;55848.0;12056.0;43792.0
556200;56056.0;12104.0;43952.0
556300;56128.0;12136.0;43992.0
556400;55976.0;12104.0;43872.0
556500;56096.0;12104.0;43992.0
556600;56696.0;12104.0;44592.0
556700;55392.0;11880.0;43512.0
556800;56008.0;12136.0;43872.0
556900;55960.0;12088.0;43872.0
557000;56154.0;12122.0;44032.0
557100;56042.0;12010.0;44032.0
557200;56150.0;12118.0;44032.0
557300;56226.0;12154.0;44072.0
557400;56343.0;12271.0;44072.0
557500;56235.0;12163.0;44072.0
557600;56382.0;12190.0;44192.0
557700;56291.0;12219.0;44072.0
557800;56138.0;12026.0;44112.0
557900;56343.0;12231.0;44112.0
558000;56404.5;12292.5;44112.0
558100;56183.0;12231.0;43952.0
558200;56343.0;12231.0;44112.0
558300;56564.5;12292.5;44272.0
558400;55783.0;12231.0;43552.0
558500;56217.0;12065.0;44152.0
558600;57024.0;12272.0;44752.0
558700;56498.0;12226.0;44272.0
558800;56887.0;12295.0;44592.0
558900;56418.0;12226.0;44192.0
559000;56189.0;12157.0;44032.0
559100;56418.0;12226.0;44192.0
559200;56578.0;12226.0;44352.0
559300;56637.0;12405.0;44232.0
559400;56466.0;12234.0;44232.0
559500;56542.0;12310.0;44232.0
559600;57306.0;12234.0;45072.0
559700;56683.0;12291.0;44392.0
559800;56544.0;12272.0;44272.0
559900;-1028256.0;12272.0;-1040528.0
560000;56346.0;12234.0;44112.0
560100;56704.0;12272.0;44432.0
560200;56544.0;12272.0;44272.0
560300;56746.0;12314.0;44432.0
560400;56058.0;12346.0;43712.0
560500;56674.0;12362.0;44312.0
560600;56458.0;12346.0;44112.0
560700;56658.0;12346.0;44312.0
560800;57399.0;12487.0;44912.0
560900;56613.0;12421.0;44192.0
561000;56740.0;12388.0;44352.0
561100;56740.0;12388.0;44352.0
561200;56740.0;12388.0;44352.0
561300;56278.0;12366.0;43912.0
561400;56791.0;12399.0;44392.0
561500;56725.0;12333.0;44392.0
561600;56638.0;12366.0;44272.0
561700;56758.0;12366.0;44392.0
561800;56940.0;12388.0;44552.0
561900;56875.0;12443.0;44432.0
562000;56820.0;12388.0;44432.0
562100;57380.0;12388.0;44992.0
562200;56667.0;12355.0;44312.0
562300;56860.0;12388.0;44472.0
562400;56893.0;12421.0;44472.0
562500;56740.0;12388.0;44352.0
562600;56860.0;12388.0;44472.0
562700;57460.0;12388.0;45072.0
562800;56773.0;12421.0;44352.0
562900;56680.0;12168.0;44512.0
563000;56900.0;12388.0;44512.0
563100;56867.0;12355.0;44512.0
563200;56867.0;12355.0;44512.0
563300;57027.0;12355.0;44672.0
563400;56740.0;12388.0;44352.0
563500;56830.0;12278.0;44552.0
563600;56907.0;12355.0;44552.0
563700;56918.0;12366.0;44552.0
563800;57320.0;12608.0;44712.0
563900;57139.0;12387.0;44752.0
564000;56979.0;12387.0;44592.0
564100;56960.0;12368.0;44592.0
564200;56960.0;12368.0;44592.0
564300;57000.0;12368.0;44632.0
564400;57019.0;12387.0;44632.0
564500;56946.5;12434.5;44512.0
564600;57019.0;12387.0;44632.0
564700;57104.5;12472.5;44632.0
564800;57217.0;12425.0;44792.0
564900;56343.0;12311.0;44032.0
565000;57078.0;12406.0;44672.0
565100;57078.0;12406.0;44672.0
565200;56929.5;12377.5;44552.0
565300;57099.0;12387.0;44712.0
565400;57108.5;12396.5;44712.0
565500;57118.0;12406.0;44712.0
565600;57219.0;12387.0;44832.0
565700;57099.0;12387.0;44712.0
565800;57120.0;12368.0;44752.0
565900;57139.0;12387.0;44752.0
566000;57318.0;12406.0;44912.0
566100;56689.5;12377.5;44312.0
566200;57000.0;12368.0;44632.0
566300;57872.0;12520.0;45352.0
566400;56888.0;12216.0;44672.0
566500;57280.0;12368.0;44912.0
566600;57228.0;12436.0;44792.0
566700;57228.0;12436.0;44792.0
566800;57322.0;12490.0;44832.0
566900;57440.0;12448.0;44992.0
567000;57458.0;12466.0;44992.0
567100;57440.0;12448.0;44992.0
567200;57148.0;12436.0;44712.0
567300;57387.0;12515.0;44872.0
567400;57124.0;12372.0;44752.0
567500;57420.0;12548.0;44872.0
567600;57398.0;12526.0;44872.0
567700;57409.0;12537.0;44872.0
567800;57383.0;12471.0;44912.0
567900;57256.0;12504.0;44752.0
568000;57256.0;12504.0;44752.0
568100;57576.0;12504.0;45072.0
568200;57438.0;12526.0;44912.0
568300;57565.0;12493.0;45072.0
568400;57512.0;12680.0;44832.0
568500;56856.0;12504.0;44352.0
568600;57456.0;12504.0;44952.0
568700;57632.0;12680.0;44952.0
568800;57672.0;12680.0;44992.0
568900;57452.0;12460.0;44992.0
569000;57474.0;12482.0;44992.0
569100;57496.0;12504.0;44992.0
569200;57496.0;12504.0;44992.0
569300;57514.0;12482.0;45032.0
569400;57514.0;12482.0;45032.0
569500;57525.0;12493.0;45032.0
569600;57514.0;12482.0;45032.0
569700;57656.0;12504.0;45152.0
569800;57118.0;12526.0;44592.0
569900;57378.0;12306.0;45072.0
570000;57758.0;12526.0;45232.0
570100;57642.0;12570.0;45072.0
570200;57826.0;12724.0;45102.0
570300;57687.5;12548.0;45139.5
570400;57553.0;12526.0;45027.0
570500;57575.0;12548.0;45027.0
570600;57863.5;12724.0;45139.5
570700;57687.5;12548.0;45139.5
570800;57725.0;12548.0;45177.0
570900;57725.0;12548.0;45177.0
571000;57553.0;12526.0;45027.0
571100;57677.0;12350.0;45327.0
571200;57725.0;12548.0;45177.0
571300;57729.5;12515.0;45214.5
571400;57650.0;12548.0;45102.0
571500;57762.5;12548.0;45214.5
571600;57784.5;12570.0;45214.5
571700;57784.5;12570.0;45214.5
571800;57789.0;12537.0;45252.0
571900;57672.0;12570.0;45102.0
572000;57844.0;12592.0;45252.0
572100;57950.0;12548.0;45402.0
572200;57687.5;12548.0;45139.5
572300;57826.5;12537.0;45289.5
572400;57725.0;12548.0;45177.0
572500;57837.5;12548.0;45289.5
572600;57837.5;12548.0;45289.5
572700;57972.0;12570.0;45402.0
572800;57875.0;12548.0;45327.0
572900;57853.0;12526.0;45327.0
573000;58711.0;12559.0;46152.0
573100;57853.0;12526.0;45327.0
573200;57855.0;12528.0;45327.0
573300;57930.5;12566.0;45364.5
573400;57949.5;12585.0;45364.5
573500;58062.0;12585.0;45477.0
573600;58005.0;12528.0;45477.0
573700;58343.0;12566.0;45777.0
573800;58061.5;12547.0;45514.5
573900;57424.0;12547.0;44877.0
574000;58512.0;12585.0;45927.0
574100;57815.5;12601.0;45214.5
574200;58041.0;12639.0;45402.0
574300;58167.0;12615.0;45552.0
574400;57508.0;12631.0;44877.0
574500;58204.0;12652.0;45552.0
574600;58034.5;12595.0;45439.5
574700;58120.0;12680.5;45439.5
574800;58148.0;12671.0;45477.0
574900;58129.0;12652.0;45477.0
575000;58129.0;12652.0;45477.0
575100;57585.0;12633.0;44952.0
575200;57604.0;12652.0;44952.0
575300;58166.5;12652.0;45514.5
575400;58138.0;12623.5;45514.5
575500;57613.5;12661.5;44952.0
575600;58185.5;12671.0;45514.5
575700;58166.5;12652.0;45514.5
575800;58054.0;12652.0;45402.0
575900;58204.0;12652.0;45552.0
576000;58382.5;12680.5;45702.0
576100;58232.5;12680.5;45552.0
576200;58242.0;12690.0;45552.0
576300;58241.5;12652.0;45589.5
576400;57679.0;12652.0;45027.0
576500;57784.0;12652.0;45132.0
576600;58296.5;12652.0;45644.5
576700;58344.0;12699.5;45644.5
576800;58343.5;12661.5;45682.0
576900;58334.0;12652.0;45682.0
577000;58334.0;12652.0;45682.0
577100;58222.0;12690.0;45532.0
577200;58390.5;12671.0;45719.5
577300;58522.0;12690.0;45832.0
577400;58259.0;12652.0;45607.0
577500;58390.5;12671.0;45719.5
577600;58580.5;12861.0;45719.5
577700;57914.0;12652.0;45262.0
577800;58472.0;12690.0;45782.0
577900;58472.0;12690.0;45782.0
578000;58613.0;12671.0;45942.0
578100;58453.0;12671.0;45782.0
578200;58333.0;12671.0;45662.0
578300;58013.0;12671.0;45342.0
578400;58436.0;12614.0;45822.0
578500;59074.0;12652.0;46422.0
578600;58613.0;12671.0;45942.0
578700;58335.0;12633.0;45702.0
578800;58466.5;12604.5;45862.0
578900;58466.5;12604.5;45862.0
579000;58385.0;12523.0;45862.0
579100;58505.0;12643.0;45862.0
579200;58529.0;12667.0;45862.0
579300;58581.0;12679.0;45902.0
579400;58569.0;12667.0;45902.0
579500;58569.0;12667.0;45902.0
579600;57945.0;12643.0;45302.0
579700;58461.0;12679.0;45782.0
579800;58627.0;12643.0;45984.0
579900;58627.0;12643.0;45984.0
580000;58627.0;12643.0;45984.0
580100;58116.0;12643.0;45473.0
580200;58773.0;12643.0;46130.0
580300;58685.0;12619.0;46066.0
580400;58733.0;12667.0;46066.0
580500;58721.0;12655.0;46066.0
580600;59021.0;12835.0;46186.0
580700;58709.0;12643.0;46066.0
580800;58581.0;12475.0;46106.0
580900;58791.0;12685.0;46106.0
581000;58951.0;12685.0;46266.0
581100;58761.0;12655.0;46106.0
581200;58731.0;12625.0;46106.0
581300;58801.0;12655.0;46146.0
581400;58951.0;12685.0;46266.0
581500;58893.0;12747.0;46146.0
581600;58851.0;12705.0;46146.0
581700;58753.0;12607.0;46146.0
581800;58891.0;12705.0;46186.0
581900;58863.0;12677.0;46186.0
582000;58835.0;12649.0;46186.0
582100;58743.0;12397.0;46346.0
582200;59451.0;12705.0;46746.0
582300;58875.0;12649.0;46226.0
582400;58783.0;12677.0;46106.0
582500;59023.0;12677.0;46346.0
582600;58875.0;12649.0;46226.0
582700;58531.0;12425.0;46106.0
582800;58971.0;12705.0;46266.0
582900;58915.0;12649.0;46266.0
583000;59075.0;12649.0;46426.0
583100;58635.0;12369.0;46266.0
583200;58871.0;12565.0;46306.0
583300;58955.0;12649.0;46306.0
583400;58857.0;12551.0;46306.0
583500;58955.0;12649.0;46306.0
583600;58955.0;12649.0;46306.0
583700;58955.0;12649.0;46306.0
583800;58835.0;12649.0;46186.0
583900;59044.0;12698.0;46346.0
584000;58707.0;12921.0;45786.0
584100;59166.0;12820.0;46346.0
584200;59133.0;12787.0;46346.0
584300;59282.0;12776.0;46506.0
584400;59325.0;12787.0;46538.0
584500;59200.0;12776.0;46424.0
584600;59200.0;12776.0;46424.0
584700;59189.0;12765.0;46424.0
584800;59238.0;12776.0;46462.0
584900;59770.0;12776.0;46994.0
585000;59254.5;12792.5;46462.0
585100;59013.0;12703.0;46310.0
585200;59253.0;12791.0;46462.0
585300;59307.0;12807.0;46500.0
585400;59291.0;12791.0;46500.0
585500;59291.0;12791.0;46500.0
585600;59291.0;12791.0;46500.0
585700;59291.0;12791.0;46500.0
585800;59385.0;12847.0;46538.0
585900;59329.0;12791.0;46538.0
586000;59329.0;12791.0;46538.0
586100;59465.0;12775.0;46690.0
586200;59231.0;12693.0;46538.0
586300;59493.0;12803.0;46690.0
586400;59287.0;12825.0;46462.0
586500;58655.0;12649.0;46006.0
586600;59555.0;12979.0;46576.0
586700;59401.0;12825.0;46576.0
586800;59439.0;12825.0;46614.0
586900;59287.0;12825.0;46462.0
587000;59298.0;12836.0;46462.0
587100;59439.0;12825.0;46614.0
587200;59439.0;12825.0;46614.0
587300;59477.0;12825.0;46652.0
587400;59477.0;12825.0;46652.0
587500;59385.0;12847.0;46538.0
587600;59301.0;12649.0;46652.0
587700;59477.0;12825.0;46652.0
587800;59515.0;12825.0;46690.0
587900;59396.0;12858.0;46538.0
588000;59363.0;12825.0;46538.0
588100;59515.0;12825.0;46690.0
588200;59379.0;12803.0;46576.0
588300;59439.0;12825.0;46614.0
588400;60063.0;12803.0;47260.0
