timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
268100;24244.0;3417.0;20827.0
268200;24289.0;3345.0;20944.0
268300;24301.0;3435.0;20866.0
268400;24646.5;3351.5;21295.0
268500;24322.0;3456.0;20866.0
268600;24322.0;3456.0;20866.0
268700;23969.0;3456.0;20513.0
268800;24329.0;3456.0;20873.0
268900;24369.0;3456.0;20913.0
269000;24298.5;3465.5;20833.0
269100;24350.0;3437.0;20913.0
269200;24447.0;3494.0;20953.0
269300;24390.0;3437.0;20953.0
269400;24371.0;3418.0;20953.0
269500;24398.0;3445.0;20953.0
269600;24491.0;3418.0;21073.0
269700;24482.0;3409.0;21073.0
269800;24398.0;3445.0;20953.0
269900;24500.0;3427.0;21073.0
270000;24447.0;3454.0;20993.0
270100;24340.0;3427.0;20913.0
270200;24478.0;3445.0;21033.0
270300;24451.0;3418.0;21033.0
270400;24478.0;3445.0;21033.0
270500;24478.0;3445.0;21033.0
270600;24478.0;3445.0;21033.0
270700;24358.0;3445.0;20913.0
270800;24407.0;3454.0;20953.0
270900;24590.0;3517.0;21073.0
271000;24456.0;3463.0;20993.0
271100;24616.0;3463.0;21153.0
271200;24558.0;3445.0;21113.0
271300;24585.0;3472.0;21113.0
271400;24438.0;3445.0;20993.0
271500;24456.0;3463.0;20993.0
271600;24258.0;3265.0;20993.0
271700;24576.0;3463.0;21113.0
271800;25016.0;3463.0;21553.0
271900;24616.0;3463.0;21153.0
272000;24598.0;3445.0;21153.0
272100;24634.0;3481.0;21153.0
272200;24656.0;3463.0;21193.0
272300;24440.0;3607.0;20833.0
272400;24746.0;3553.0;21193.0
272500;24971.5;3463.0;21508.5
272600;24663.5;3463.0;21200.5
272700;24663.5;3463.0;21200.5
272800;24663.5;3463.0;21200.5
272900;24729.0;3490.0;21239.0
273000;24779.0;3463.0;21316.0
273100;24797.0;3481.0;21316.0
273200;24884.5;3607.0;21277.5
273300;24629.0;3351.5;21277.5
273400;24995.0;3294.0;21701.0
273500;24124.0;3501.0;20623.0
273600;24686.5;3409.0;21277.5
273700;24755.5;3478.0;21277.5
273800;25156.0;3455.0;21701.0
273900;25210.0;3432.0;21778.0
274000;24794.0;3478.0;21316.0
274100;24648.0;3409.0;21239.0
274200;24855.5;3501.0;21354.5
274300;24848.5;3494.0;21354.5
274400;24758.0;3519.0;21239.0
274500;24898.5;3544.0;21354.5
274600;24873.5;3519.0;21354.5
274700;24873.5;3519.0;21354.5
274800;24898.5;3544.0;21354.5
274900;24296.0;3519.0;20777.0
275000;24912.0;3519.0;21393.0
275100;25374.0;3519.0;21855.0
275200;24950.5;3519.0;21431.5
275300;24950.5;3519.0;21431.5
275400;25091.0;3544.0;21547.0
275500;24488.5;3481.5;21007.0
275600;25072.0;3519.0;21553.0
275700;25059.5;3506.5;21553.0
275800;24955.0;3519.0;21436.0
275900;24994.0;3519.0;21475.0
276000;24994.0;3519.0;21475.0
276100;25072.0;3519.0;21553.0
276200;25108.0;3594.0;21514.0
276300;24629.0;3544.0;21085.0
276400;25350.0;3719.0;21631.0
276500;24916.0;3519.0;21397.0
276600;25150.0;3519.0;21631.0
276700;24878.5;3481.5;21397.0
276800;25058.0;3544.0;21514.0
276900;25150.0;3519.0;21631.0
277000;25047.0;3494.0;21553.0
277100;24566.5;3481.5;21085.0
277200;25164.0;3494.0;21670.0
277300;25086.0;3494.0;21592.0
277400;24969.0;3494.0;21475.0
277500;25086.0;3494.0;21592.0
277600;25123.5;3531.5;21592.0
277700;25086.0;3494.0;21592.0
277800;25098.5;3506.5;21592.0
277900;25282.5;3456.5;21826.0
278000;25178.0;3469.0;21709.0
278100;25300.0;3669.0;21631.0
278200;25126.5;3456.5;21670.0
278300;25114.0;3444.0;21670.0
278400;25139.0;3469.0;21670.0
278500;25114.0;3444.0;21670.0
278600;25089.0;3419.0;21670.0
278700;25001.5;3331.5;21670.0
278800;25364.0;3694.0;21670.0
278900;25206.0;3419.0;21787.0
279000;25128.0;3419.0;21709.0
279100;25053.0;3344.0;21709.0
279200;25207.5;3381.5;21826.0
279300;25167.0;3419.0;21748.0
279400;25167.0;3419.0;21748.0
279500;25259.0;3394.0;21865.0
279600;25142.0;3394.0;21748.0
279700;25167.0;3419.0;21748.0
279800;25454.0;3394.0;22060.0
279900;25218.5;3431.5;21787.0
280000;25569.5;3431.5;22138.0
280100;25259.0;3394.0;21865.0
280200;25245.0;3419.0;21826.0
280300;25245.0;3419.0;21826.0
280400;25245.0;3419.0;21826.0
280500;25090.5;3381.5;21709.0
280600;25207.5;3381.5;21826.0
280700;25474.0;3219.0;22255.0
280800;25562.0;3619.0;21943.0
280900;25284.0;3419.0;21865.0
281000;25284.0;3419.0;21865.0
281100;25284.0;3419.0;21865.0
281200;25337.0;3433.0;21904.0
281300;25234.0;3447.0;21787.0
281400;25380.0;3476.0;21904.0
281500;26043.0;3476.0;22567.0
281600;25394.0;3490.0;21904.0
281700;25394.0;3490.0;21904.0
281800;25637.0;3733.0;21904.0
281900;25460.0;3517.0;21943.0
282000;25595.0;3652.0;21943.0
282100;25457.0;3436.0;22021.0
282200;25499.0;3517.0;21982.0
282300;25539.5;3557.5;21982.0
282400;25539.5;3557.5;21982.0
282500;25620.5;3638.5;21982.0
282600;25394.0;3529.0;21865.0
282700;25547.0;3565.0;21982.0
282800;25118.0;3565.0;21553.0
282900;25586.0;3565.0;22021.0
283000;25560.0;3529.0;22031.0
283100;25608.0;3577.0;22031.0
283200;25658.0;3589.0;22069.0
283300;25688.0;3505.0;22183.0
283400;25240.0;3589.0;21651.0
283500;25796.0;3613.0;22183.0
283600;25658.0;3589.0;22069.0
283700;25658.0;3589.0;22069.0
283800;25622.0;3553.0;22069.0
283900;25720.0;3613.0;22107.0
284000;25696.0;3589.0;22107.0
284100;25592.0;3589.0;22003.0
284200;25712.0;3589.0;22123.0
284300;25592.0;3589.0;22003.0
284400;25712.0;3589.0;22123.0
284500;25712.0;3589.0;22123.0
284600;25712.0;3589.0;22123.0
284700;25856.0;3613.0;22243.0
284800;25632.0;3589.0;22043.0
284900;25776.0;3613.0;22163.0
285000;25776.0;3613.0;22163.0
285100;25752.0;3589.0;22163.0
285200;25672.0;3589.0;22083.0
285300;25756.0;3553.0;22203.0
285400;25856.0;3653.0;22203.0
285500;25827.0;3624.0;22203.0
285600;25696.0;3653.0;22043.0
285700;25481.5;3638.5;21843.0
285800;25769.0;3566.0;22203.0
285900;25881.5;3638.5;22243.0
286000;25838.0;3595.0;22243.0
286100;25758.0;3595.0;22163.0
286200;25887.0;3595.0;22292.0
286300;25887.0;3595.0;22292.0
286400;26090.0;3798.0;22292.0
286500;25755.5;3580.5;22175.0
286600;25887.0;3595.0;22292.0
286700;25887.0;3595.0;22292.0
286800;26018.5;3609.5;22409.0
286900;25940.5;3609.5;22331.0
287000;25853.5;3522.5;22331.0
287100;25897.0;3566.0;22331.0
287200;26014.0;3566.0;22448.0
287300;25907.0;3537.0;22370.0
287400;26168.0;3798.0;22370.0
287500;25936.0;3566.0;22370.0
287600;25819.0;3566.0;22253.0
287700;25892.5;3522.5;22370.0
287800;25965.0;3595.0;22370.0
287900;25897.0;3566.0;22331.0
288000;25931.5;3522.5;22409.0
288100;25975.0;3566.0;22409.0
288200;25985.0;3537.0;22448.0
288300;25925.0;3594.0;22331.0
288400;26042.0;3594.0;22448.0
288500;26042.0;3594.0;22448.0
288600;26029.5;3581.5;22448.0
288700;26067.0;3619.0;22448.0
288800;25867.0;3419.0;22448.0
288900;26081.0;3594.0;22487.0
289000;26457.0;3619.0;22838.0
289100;26356.0;3869.0;22487.0
289200;26028.0;3619.0;22409.0
289300;26145.0;3619.0;22526.0
289400;25737.0;3640.0;22097.0
289500;26236.0;3710.0;22526.0
289600;25709.0;3612.0;22097.0
289700;26595.0;3640.0;22955.0
289800;26166.0;3640.0;22526.0
289900;26255.0;3612.0;22643.0
290000;26253.0;3766.0;22487.0
290100;25875.0;3388.0;22487.0
290200;26076.0;3472.0;22604.0
290300;26244.0;3640.0;22604.0
290400;26216.0;3612.0;22604.0
290500;26216.0;3612.0;22604.0
290600;26244.0;3640.0;22604.0
290700;26244.0;3640.0;22604.0
290800;26468.0;3864.0;22604.0
290900;26311.0;3668.0;22643.0
291000;26241.0;3598.0;22643.0
291100;26119.0;3640.0;22479.0
291200;26275.0;3716.0;22559.0
291300;26363.0;3684.0;22679.0
291400;26347.0;3668.0;22679.0
291500;26347.0;3668.0;22679.0
291600;26347.0;3668.0;22679.0
291700;26427.0;3748.0;22679.0
291800;26315.0;3636.0;22679.0
291900;26451.0;3732.0;22719.0
292000;26206.0;3487.0;22719.0
292100;26401.0;3682.0;22719.0
292200;26448.0;3689.0;22759.0
292300;26760.5;3689.0;23071.5
292400;26460.5;3689.0;22771.5
292500;26500.5;3729.0;22771.5
292600;26173.0;3289.0;22884.0
292700;26460.5;3689.0;22771.5
292800;26500.5;3729.0;22771.5
292900;26948.0;3689.0;23259.0
293000;26538.0;3729.0;22809.0
293100;26538.0;3729.0;22809.0
293200;26575.5;3729.0;22846.5
293300;26575.5;3729.0;22846.5
293400;26688.0;3729.0;22959.0
293500;26748.0;3789.0;22959.0
293600;26575.5;3729.0;22846.5
293700;26655.5;3809.0;22846.5
293800;26615.5;3769.0;22846.5
293900;26408.0;3449.0;22959.0
294000;26653.0;3769.0;22884.0
294100;26653.0;3769.0;22884.0
294200;26650.5;3729.0;22921.5
294300;26503.0;3729.0;22774.0
294400;26503.0;3729.0;22774.0
294500;26623.0;3729.0;22894.0
294600;26743.0;3729.0;23014.0
294700;27323.0;3989.0;23334.0
294800;26663.0;3729.0;22934.0
294900;26723.0;3789.0;22934.0
295000;26603.0;3669.0;22934.0
295100;26303.0;3729.0;22574.0
295200;26863.0;3809.0;23054.0
295300;26703.0;3729.0;22974.0
295400;26755.0;3781.0;22974.0
295500;26635.0;3781.0;22854.0
295600;27100.0;3707.0;23393.0
295700;27100.0;3707.0;23393.0
295800;26698.5;3707.0;22991.5
295900;26698.0;3670.0;23028.0
296000;27031.0;4003.0;23028.0
296100;26735.0;3707.0;23028.0
296200;26864.5;3836.5;23028.0
296300;26771.5;3707.0;23064.5
296400;26512.5;3448.0;23064.5
296500;26938.0;3873.5;23064.5
296600;26845.5;3781.0;23064.5
296700;26808.5;3744.0;23064.5
296800;26512.5;3448.0;23064.5
296900;26845.0;3744.0;23101.0
297000;26937.5;3836.5;23101.0
297100;26845.0;3744.0;23101.0
297200;26918.5;3781.0;23137.5
297300;26723.0;3744.0;22979.0
297400;26769.0;3670.0;23099.0
297500;27043.0;3744.0;23299.0
297600;26874.0;3765.0;23109.0
297700;26988.0;3765.0;23223.0
297800;26988.0;3765.0;23223.0
297900;26946.0;3799.0;23147.0
298000;27317.0;3714.0;23603.0
298100;26428.0;3629.0;22799.0
298200;27275.0;3765.0;23510.0
298300;26451.0;3574.0;22877.0
298400;27124.0;3779.0;23345.0
298500;27007.0;3779.0;23228.0
298600;26960.0;3849.0;23111.0
298700;26900.0;3789.0;23111.0
298800;27017.0;3789.0;23228.0
298900;26990.0;3789.0;23201.0
299000;27419.5;3789.0;23630.5
299100;26989.0;3809.0;23180.0
299200;27049.0;3749.0;23300.0
299300;26929.0;3749.0;23180.0
299400;27109.0;3689.0;23420.0
299500;27169.0;3749.0;23420.0
299600;26889.0;3709.0;23180.0
299700;27049.0;3749.0;23300.0
299800;26529.0;3669.0;22860.0
299900;27089.0;3669.0;23420.0
300000;27030.0;3690.0;23340.0
300100;27030.0;3690.0;23340.0
300200;27070.0;3690.0;23380.0
300300;27070.0;3690.0;23380.0
300400;27070.0;3690.0;23380.0
300500;26913.0;3653.0;23260.0
300600;26913.0;3653.0;23260.0
300700;26959.0;3579.0;23380.0
300800;26996.0;3616.0;23380.0
300900;27134.0;3714.0;23420.0
301000;27551.0;3651.0;23900.0
301100;27113.0;3693.0;23420.0
301200;27527.0;3987.0;23540.0
301300;26841.0;3501.0;23340.0
301400;27015.0;3555.0;23460.0
301500;26934.0;3474.0;23460.0
301600;27015.0;3555.0;23460.0
301700;27015.0;3555.0;23460.0
301800;27015.0;3555.0;23460.0
301900;27159.0;3555.0;23604.0
302000;-756358.0;3066.0;-759424.0
302100;27050.0;3522.0;23528.0
302200;27145.0;3579.0;23566.0
302300;27715.0;4149.0;23566.0
302400;27202.0;3636.0;23566.0
302500;27088.0;3522.0;23566.0
302600;26742.0;3522.0;23220.0
302700;27102.0;3522.0;23580.0
302800;26605.0;3465.0;23140.0
302900;27336.0;3636.0;23700.0
303000;27199.0;3579.0;23620.0
303100;27199.0;3579.0;23620.0
303200;27210.5;3550.5;23660.0
303300;27296.0;3636.0;23660.0
303400;27176.0;3636.0;23540.0
303500;27381.5;3721.5;23660.0
303600;27473.0;3693.0;23780.0
303700;27367.0;3707.0;23660.0
303800;27394.5;3734.5;23660.0
303900;27709.5;4009.5;23700.0
304000;26941.0;3721.0;23220.0
304100;27421.0;3721.0;23700.0
304200;27261.5;3641.5;23620.0
304300;27288.0;3668.0;23620.0
304400;27288.0;3668.0;23620.0
304500;27701.0;3721.0;23980.0
304600;27408.0;3668.0;23740.0
304700;27461.0;3721.0;23740.0
304800;27991.0;4251.0;23740.0
304900;27501.0;3721.0;23780.0
305000;27501.0;3721.0;23780.0
305100;27580.5;3800.5;23780.0
305200;27541.0;3721.0;23820.0
305300;27740.5;3800.5;23940.0
305400;27541.0;3721.0;23820.0
305500;27541.0;3721.0;23820.0
305600;27647.0;3827.0;23820.0
305700;27594.0;3774.0;23820.0
305800;27981.0;3721.0;24260.0
305900;27554.0;3774.0;23780.0
306000;27634.0;3774.0;23860.0
306100;27662.0;3802.0;23860.0
306200;28158.0;4258.0;23900.0
306300;27616.5;3716.5;23900.0
306400;27730.0;3830.0;23900.0
306500;27730.0;3830.0;23900.0
306600;27650.5;3750.5;23900.0
306700;27557.0;3777.0;23780.0
306800;27717.5;3697.5;24020.0
306900;27717.0;3777.0;23940.0
307000;27770.0;3830.0;23940.0
307100;27797.0;3777.0;24020.0
307200;27757.0;3777.0;23980.0
307300;27718.0;3618.0;24100.0
307400;27778.0;3798.0;23980.0
307500;27718.0;3858.0;23860.0
307600;27898.0;3798.0;24100.0
307700;27838.0;3858.0;23980.0
307800;27778.0;3798.0;23980.0
307900;27758.0;3738.0;24020.0
308000;27818.0;3798.0;24020.0
308100;27758.0;3738.0;24020.0
308200;27798.0;3738.0;24060.0
308300;27888.0;3828.0;24060.0
308400;27798.0;3738.0;24060.0
308500;27858.0;3798.0;24060.0
308600;28038.0;3858.0;24180.0
308700;27888.0;3828.0;24060.0
308800;27858.0;3798.0;24060.0
308900;27898.0;3798.0;24100.0
309000;27758.0;3738.0;24020.0
309100;27838.0;3738.0;24100.0
309200;27838.0;3738.0;24100.0
309300;27878.0;3858.0;24020.0
309400;27938.0;3798.0;24140.0
309500;28418.0;4278.0;24140.0
309600;27938.0;3798.0;24140.0
309700;27938.0;3798.0;24140.0
309800;27918.0;3738.0;24180.0
309900;27838.0;3738.0;24100.0
310000;27918.0;3738.0;24180.0
310100;27858.0;3678.0;24180.0
310200;27778.0;3678.0;24100.0
310300;27958.0;3738.0;24220.0
310400;27958.0;3738.0;24220.0
310500;28578.0;3678.0;24900.0
310600;28108.0;3888.0;24220.0
310700;27798.0;3738.0;24060.0
310800;28198.0;3858.0;24340.0
310900;27698.0;3438.0;24260.0
311000;27938.0;3678.0;24260.0
311100;27848.0;3588.0;24260.0
311200;28328.0;3588.0;24740.0
311300;27978.0;3678.0;24300.0
311400;27918.0;3618.0;24300.0
311500;27918.0;3618.0;24300.0
311600;27918.0;3618.0;24300.0
311700;27456.0;3138.0;24318.0
311800;27800.0;3558.0;24242.0
311900;28430.0;3618.0;24812.0
312000;27974.0;3618.0;24356.0
312100;27974.0;3618.0;24356.0
312200;28012.0;3618.0;24394.0
312300;28012.0;3618.0;24394.0
312400;28102.0;3708.0;24394.0
312500;28102.0;3708.0;24394.0
312600;28132.0;3738.0;24394.0
312700;28492.0;4098.0;24394.0
312800;28201.5;3769.5;24432.0
312900;27909.5;3477.5;24432.0
313000;28019.0;3587.0;24432.0
313100;28019.0;3587.0;24432.0
313200;28133.0;3587.0;24546.0
313300;28130.0;3660.0;24470.0
313400;28130.0;3660.0;24470.0
313500;28349.0;3879.0;24470.0
313600;27973.5;3769.5;24204.0
313700;28458.0;3747.0;24711.0
313800;28270.0;3676.0;24594.0
313900;28369.5;3853.5;24516.0
314000;28614.0;3747.0;24867.0
314100;28263.0;3747.0;24516.0
314200;28316.0;3761.0;24555.0
314300;27887.0;3761.0;24126.0
314400;28316.0;3761.0;24555.0
314500;28316.0;3761.0;24555.0
314600;28191.5;3519.5;24672.0
314700;28316.0;3761.0;24555.0
314800;27963.0;3761.0;24202.0
314900;28915.0;4313.0;24602.0
315000;28432.0;3830.0;24602.0
315100;28363.0;3761.0;24602.0
315200;28403.0;3761.0;24642.0
315300;28424.0;3782.0;24642.0
315400;28325.0;3683.0;24642.0
315500;27698.0;3056.0;24642.0
315600;28370.0;3848.0;24522.0
315700;28358.0;3716.0;24642.0
315800;28358.0;3716.0;24642.0
315900;28252.0;3650.0;24602.0
316000;28464.0;3782.0;24682.0
316100;28464.0;3782.0;24682.0
316200;28430.0;3828.0;24602.0
316300;28464.0;3862.0;24602.0
316400;28532.0;3930.0;24602.0
316500;28516.0;3794.0;24722.0
316600;28652.0;3930.0;24722.0
316700;28652.0;3930.0;24722.0
316800;28584.0;3862.0;24722.0
316900;28636.0;3794.0;24842.0
317000;29100.0;4338.0;24762.0
317100;28772.0;3930.0;24842.0
317200;28664.0;3862.0;24802.0
317300;29276.0;4474.0;24802.0
317400;28596.0;3794.0;24802.0
317500;28800.0;3998.0;24802.0
317600;28766.0;3964.0;24802.0
317700;28852.0;3930.0;24922.0
317800;28732.0;3930.0;24802.0
317900;28772.0;3930.0;24842.0
318000;28772.0;3930.0;24842.0
318100;28704.0;3862.0;24842.0
318200;28948.0;4066.0;24882.0
318300;28744.0;3862.0;24882.0
318400;28676.0;3794.0;24882.0
318500;28726.0;3964.0;24762.0
318600;28744.0;3862.0;24882.0
318700;28710.0;3828.0;24882.0
318800;29352.0;4030.0;25322.0
318900;28880.0;3958.0;24922.0
319000;28880.0;3958.0;24922.0
319100;28880.0;3958.0;24922.0
319200;28800.0;3958.0;24842.0
319300;28728.0;3886.0;24842.0
319400;28848.0;3886.0;24962.0
319500;28920.0;3958.0;24962.0
319600;29040.0;3958.0;25082.0
319700;29148.0;4066.0;25082.0
319800;29028.0;4066.0;24962.0
319900;28480.0;3958.0;24522.0
320000;28960.0;3958.0;25002.0
320100;28960.0;3958.0;25002.0
320200;28964.0;3922.0;25042.0
320300;28544.0;3382.0;25162.0
320400;28748.0;3706.0;25042.0
320500;28880.0;3958.0;24922.0
320600;29000.0;3958.0;25042.0
320700;29048.0;3886.0;25162.0
320800;28632.0;4030.0;24602.0
320900;29004.0;3922.0;25082.0
321000;28712.0;4030.0;24682.0
321100;29061.0;3979.0;25082.0
321200;29170.0;4048.0;25122.0
321300;29239.0;4117.0;25122.0
321400;29170.0;4048.0;25122.0
321500;28618.0;3496.0;25122.0
321600;29239.0;4117.0;25122.0
321700;29170.0;4048.0;25122.0
321800;29228.0;4186.0;25042.0
321900;28913.5;4151.5;24762.0
322000;29359.0;4117.0;25242.0
322100;29210.0;4048.0;25162.0
322200;29250.0;4048.0;25202.0
322300;29181.0;3979.0;25202.0
322400;29301.0;3979.0;25322.0
322500;29181.0;3979.0;25202.0
322600;29319.0;4117.0;25202.0
322700;29250.0;4048.0;25202.0
322800;29250.0;4048.0;25202.0
322900;29290.0;4048.0;25242.0
323000;29290.0;4048.0;25242.0
323100;29210.0;4048.0;25162.0
323200;29192.0;3910.0;25282.0
323300;28821.0;3979.0;24842.0
323400;29450.0;4048.0;25402.0
323500;29330.0;4048.0;25282.0
323600;29330.0;4048.0;25282.0
323700;29226.5;3944.5;25282.0
323800;29330.0;4048.0;25282.0
323900;29232.0;3910.0;25322.0
324000;29301.0;3979.0;25322.0
324100;29381.0;3979.0;25402.0
324200;28789.0;3427.0;25362.0
324300;29272.0;3910.0;25362.0
324400;29324.5;4082.5;25242.0
324500;29461.0;3979.0;25482.0
324600;29296.0;3934.0;25362.0
324700;29659.0;4297.0;25362.0
324800;29362.0;4000.0;25362.0
324900;29714.0;4000.0;25714.0
325000;29410.0;4000.0;25410.0
325100;29476.0;4066.0;25410.0
325200;29491.0;3967.0;25524.0
325300;29448.0;4000.0;25448.0
325400;29892.0;4330.0;25562.0
325500;29976.0;4528.0;25448.0
325600;29448.0;4000.0;25448.0
325700;29448.0;4000.0;25448.0
325800;29448.0;4000.0;25448.0
325900;30602.0;4660.0;25942.0
326000;29420.0;3934.0;25486.0
326100;28816.0;3406.0;25410.0
326200;29458.0;3934.0;25524.0
326300;29533.0;4000.0;25533.0
326400;29434.0;3901.0;25533.0
326500;29500.0;3967.0;25533.0
326600;29665.0;4132.0;25533.0
326700;29533.0;4000.0;25533.0
326800;29533.0;4000.0;25533.0
326900;28948.0;4000.0;24948.0
327000;29638.0;4066.0;25572.0
327100;29671.0;4099.0;25572.0
327200;29677.0;4066.0;25611.0
327300;30172.0;4132.0;26040.0
327400;30205.0;4594.0;25611.0
327500;29611.0;4000.0;25611.0
327600;29677.0;4066.0;25611.0
327700;29743.0;4132.0;25611.0
327800;29794.0;4066.0;25728.0
327900;29794.0;4066.0;25728.0
328000;30244.0;4594.0;25650.0
328100;29716.0;4066.0;25650.0
328200;29755.0;4066.0;25689.0
328300;29656.0;3967.0;25689.0
328400;29755.0;4066.0;25689.0
328500;29755.0;4066.0;25689.0
328600;29572.0;4000.0;25572.0
328700;29920.0;4231.0;25689.0
328800;29755.0;4066.0;25689.0
328900;29584.0;3934.0;25650.0
329000;29728.0;4000.0;25728.0
329100;30145.0;4066.0;26079.0
329200;29734.0;3967.0;25767.0
329300;29833.0;4066.0;25767.0
329400;30142.0;4375.0;25767.0
329500;29847.0;4080.0;25767.0
329600;29671.0;4021.0;25650.0
329700;29788.0;4021.0;25767.0
329800;29570.5;3814.5;25756.0
329900;29227.0;3431.0;25796.0
330000;29817.0;4021.0;25796.0
330100;29905.5;4109.5;25796.0
330200;29857.0;4021.0;25836.0
330300;29768.5;3932.5;25836.0
330400;29768.5;3932.5;25836.0
330500;29798.0;3962.0;25836.0
330600;29798.0;3962.0;25836.0
330700;29798.0;3962.0;25836.0
330800;29797.0;3961.0;25836.0
330900;30410.0;4054.0;26356.0
331000;29744.0;3868.0;25876.0
331100;29886.0;3930.0;25956.0
331200;29784.0;3868.0;25916.0
331300;29846.0;3930.0;25916.0
331400;29846.0;3930.0;25916.0
331500;29784.0;3868.0;25916.0
331600;29784.0;3868.0;25916.0
331700;29784.0;3868.0;25916.0
331800;29660.0;3744.0;25916.0
331900;29793.0;3837.0;25956.0
332000;29824.0;3868.0;25956.0
332100;29966.0;3930.0;26036.0
332200;29802.0;3806.0;25996.0
332300;29306.0;3310.0;25996.0
332400;29802.0;3806.0;25996.0
332500;29922.0;3806.0;26116.0
332600;29860.0;3744.0;26116.0
332700;29558.0;3682.0;25876.0
332800;29802.0;3806.0;25996.0
332900;29561.0;3445.0;26116.0
333000;29866.0;3830.0;26036.0
333100;29866.0;3830.0;26036.0
333200;30381.0;3865.0;26516.0
333300;29906.0;3830.0;26076.0
333400;30011.0;3935.0;26076.0
333500;29936.0;3860.0;26076.0
333600;29795.5;3839.5;25956.0
333700;29759.0;3803.0;25956.0
333800;29872.0;3876.0;25996.0
333900;29955.5;3839.5;26116.0
334000;30649.0;4533.0;26116.0
334100;30065.0;3949.0;26116.0
334200;30018.0;4022.0;25996.0
334300;29959.0;3803.0;26156.0
334400;30032.0;3876.0;26156.0
334500;29672.0;3876.0;25796.0
334600;29922.5;3766.5;26156.0
334700;29959.0;3803.0;26156.0
334800;29959.0;3803.0;26156.0
334900;29926.0;3730.0;26196.0
335000;29999.0;3803.0;26196.0
335100;30072.0;3876.0;26196.0
335200;29992.0;3876.0;26116.0
335300;30232.0;3876.0;26356.0
335400;30221.5;3985.5;26236.0
335500;30185.0;3949.0;26236.0
335600;29879.0;3803.0;26076.0
335700;30112.0;3876.0;26236.0
335800;30112.0;3876.0;26236.0
335900;30152.0;3876.0;26276.0
336000;30736.0;4460.0;26276.0
336100;30016.0;3820.0;26196.0
336200;30016.0;3700.0;26316.0
336300;30056.0;3740.0;26316.0
336400;30865.0;4540.0;26325.0
336500;30748.0;4540.0;26208.0
336600;30214.0;3900.0;26314.0
336700;30214.0;3900.0;26314.0
336800;29894.0;3580.0;26314.0
336900;30454.0;4100.0;26354.0
337000;30254.0;3980.0;26274.0
337100;30134.0;3860.0;26274.0
337200;30254.0;3980.0;26274.0
337300;30294.0;3900.0;26394.0
337400;29974.0;3580.0;26394.0
337500;30414.0;3900.0;26514.0
337600;30374.0;3980.0;26394.0
337700;30294.0;3900.0;26394.0
337800;30683.5;3980.0;26703.5
337900;31148.0;4700.0;26448.0
338000;30348.0;3900.0;26448.0
338100;29644.0;3780.0;25864.0
338200;30384.5;3900.0;26484.5
338300;30384.5;3900.0;26484.5
338400;30384.5;3900.0;26484.5
338500;30424.5;3940.0;26484.5
338600;30184.5;3700.0;26484.5
338700;30346.0;3900.0;26446.0
338800;30186.0;3820.0;26366.0
338900;30306.0;3820.0;26486.0
339000;30146.0;3660.0;26486.0
339100;30266.0;3780.0;26486.0
339200;30866.0;4460.0;26406.0
339300;30466.0;3940.0;26526.0
339400;29986.0;3820.0;26166.0
339500;30346.0;3820.0;26526.0
339600;30346.0;3820.0;26526.0
339700;30266.0;3740.0;26526.0
339800;30826.0;4380.0;26446.0
339900;30386.0;3740.0;26646.0
340000;30306.0;3740.0;26566.0
340100;30306.0;3740.0;26566.0
340200;30477.0;3780.0;26697.0
340300;30439.0;3820.0;26619.0
340400;30479.0;3860.0;26619.0
340500;31022.0;3740.0;27282.0
340600;30359.0;3740.0;26619.0
340700;30788.0;3740.0;27048.0
340800;30281.0;3740.0;26541.0
340900;30476.0;3740.0;26736.0
341000;30320.0;3740.0;26580.0
341100;30398.0;3740.0;26658.0
341200;30557.0;3860.0;26697.0
341300;30437.0;3740.0;26697.0
341400;30437.0;3740.0;26697.0
341500;30946.0;3820.0;27126.0
341600;30434.0;3620.0;26814.0
341700;30517.0;3820.0;26697.0
341800;30554.0;3740.0;26814.0
341900;30476.0;3740.0;26736.0
342000;30554.0;3740.0;26814.0
342100;29852.0;3740.0;26112.0
342200;30495.0;3620.0;26875.0
342300;30461.0;3660.0;26801.0
342400;30239.0;3460.0;26779.0
342500;30402.0;3740.0;26662.0
342600;30599.0;3820.0;26779.0
342700;30246.0;3820.0;26426.0
342800;30526.0;3740.0;26786.0
342900;30366.0;3820.0;26546.0
343000;30566.0;3820.0;26746.0
343100;30486.0;3660.0;26826.0
343200;30486.0;3740.0;26746.0
343300;30446.0;3580.0;26866.0
343400;31046.0;3740.0;27306.0
343500;30606.0;3740.0;26866.0
343600;30686.0;3820.0;26866.0
343700;30686.0;3820.0;26866.0
343800;30686.0;3820.0;26866.0
343900;30086.0;3180.0;26906.0
344000;30086.0;3180.0;26906.0
344100;30646.0;3820.0;26826.0
344200;30766.0;3820.0;26946.0
344300;30646.0;3820.0;26826.0
344400;30766.0;3820.0;26946.0
344500;30526.0;3940.0;26586.0
344600;30646.0;3700.0;26946.0
344700;30646.0;3820.0;26826.0
344800;30766.0;3820.0;26946.0
344900;30726.0;3740.0;26986.0
345000;30806.0;3820.0;26986.0
345100;30686.0;3700.0;26986.0
345200;30206.0;3100.0;27106.0
345300;30926.0;3900.0;27026.0
345400;30926.0;3900.0;27026.0
345500;30966.0;3820.0;27146.0
