timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
542600;54694.0;10847.0;43847.0
542700;54723.0;10876.0;43847.0
542800;54883.0;10876.0;44007.0
542900;54763.0;10876.0;43887.0
543000;54763.0;10876.0;43887.0
543100;54646.5;10847.0;43799.5
543200;54269.5;10470.0;43799.5
543300;635047.0;590760.0;44287.0
543400;54909.0;10847.0;44062.0
543500;54879.0;10934.0;43945.0
543600;54821.0;10876.0;43945.0
543700;54938.0;10876.0;44062.0
543800;55381.0;11514.0;43867.0
543900;54860.0;10876.0;43984.0
544000;54860.0;10876.0;43984.0
544100;54977.0;10876.0;44101.0
544200;54698.0;10818.0;43880.0
544300;54858.0;10818.0;44040.0
544400;54858.0;10818.0;44040.0
544500;55322.0;11282.0;44040.0
544600;55442.0;11282.0;44160.0
544700;54945.0;10905.0;44040.0
544800;54840.0;10760.0;44080.0
544900;54898.0;10818.0;44080.0
545000;54940.0;10860.0;44080.0
545100;54940.0;10860.0;44080.0
545200;54940.0;10860.0;44080.0
545300;54980.0;10860.0;44120.0
545400;54980.0;10860.0;44120.0
545500;54954.0;10834.0;44120.0
545600;54954.0;10834.0;44120.0
545700;55032.0;10912.0;44120.0
545800;55072.0;10912.0;44160.0
545900;55124.0;10964.0;44160.0
546000;54592.0;10912.0;43680.0
546100;55072.0;10912.0;44160.0
546200;55072.0;10912.0;44160.0
546300;54644.0;10964.0;43680.0
546400;55460.0;11380.0;44080.0
546500;54628.0;10548.0;44080.0
546600;55164.0;10964.0;44200.0
546700;55400.0;11200.0;44200.0
546800;55200.0;10960.0;44240.0
546900;54800.0;10960.0;43840.0
547000;55200.0;10960.0;44240.0
547100;55320.0;10960.0;44360.0
547200;55680.0;10960.0;44720.0
547300;55320.0;10960.0;44360.0
547400;55240.0;10960.0;44280.0
547500;55360.0;10960.0;44400.0
547600;55326.0;10926.0;44400.0
547700;55206.0;10926.0;44280.0
547800;55392.0;10926.0;44466.0
547900;55392.0;10926.0;44466.0
548000;-822370.0;10926.0;-833296.0
548100;55123.0;10885.0;44238.0
548200;55318.0;10966.0;44352.0
548300;55188.0;10912.0;44276.0
548400;55356.0;10966.0;44390.0
548500;55410.0;11020.0;44390.0
548600;55383.0;10993.0;44390.0
548700;55226.0;10912.0;44314.0
548800;55800.0;11258.0;44542.0
548900;55456.0;11028.0;44428.0
549000;55410.0;10982.0;44428.0
549100;55594.0;11166.0;44428.0
549200;55502.0;11074.0;44428.0
549300;55334.0;10982.0;44352.0
549400;55494.0;11028.0;44466.0
549500;55540.0;11074.0;44466.0
549600;55620.0;11154.0;44466.0
549700;55564.0;11098.0;44466.0
549800;55602.0;11098.0;44504.0
549900;56058.0;11098.0;44960.0
550000;55488.0;11098.0;44390.0
550100;55602.0;11098.0;44504.0
550200;55944.0;11098.0;44846.0
550300;55274.0;11154.0;44120.0
550400;55602.0;11042.0;44560.0
550500;55574.0;11014.0;44560.0
550600;55658.0;11098.0;44560.0
550700;55658.0;11098.0;44560.0
550800;55662.0;11182.0;44480.0
550900;55698.0;11098.0;44600.0
551000;55810.0;11210.0;44600.0
551100;55818.0;11098.0;44720.0
551200;55698.0;11098.0;44600.0
551300;55818.0;11098.0;44720.0
551400;55858.0;11098.0;44760.0
551500;55822.0;11182.0;44640.0
551600;55858.0;11098.0;44760.0
551700;55794.0;11154.0;44640.0
551800;55806.0;11126.0;44680.0
551900;56170.0;11490.0;44680.0
552000;55926.0;11126.0;44800.0
552100;55722.0;11042.0;44680.0
552200;55070.0;10790.0;44280.0
552300;55642.0;11042.0;44600.0
552400;55818.0;11098.0;44720.0
552500;56282.0;11042.0;45240.0
552600;55762.0;11042.0;44720.0
552700;55158.0;10958.0;44200.0
552800;55802.0;11042.0;44760.0
552900;55802.0;11042.0;44760.0
553000;55886.0;11126.0;44760.0
553100;55406.0;11126.0;44280.0
553200;55802.0;11042.0;44760.0
553300;55674.0;10874.0;44800.0
553400;55786.0;10986.0;44800.0
553500;55636.0;10370.0;45266.0
553600;55880.0;11070.0;44810.0
553700;55796.0;10986.0;44810.0
553800;55948.0;10986.0;44962.0
553900;55834.0;10986.0;44848.0
554000;55948.0;10986.0;44962.0
554100;55834.0;10986.0;44848.0
554200;55778.0;10930.0;44848.0
554300;55732.0;10846.0;44886.0
554400;55732.0;10846.0;44886.0
554500;55816.0;10930.0;44886.0
554600;55375.5;10874.0;44501.5
554700;55826.5;10930.0;44896.5
554800;55838.0;10902.0;44936.0
554900;55978.0;11042.0;44936.0
555000;55866.0;10930.0;44936.0
555100;55866.0;10930.0;44936.0
555200;55984.5;10930.0;45054.5
555300;55849.5;10874.0;44975.5
555400;56187.0;11014.0;45173.0
555500;55691.0;10818.0;44873.0
555600;56375.0;10902.0;45473.0
555700;55971.5;10986.0;44985.5
555800;56009.0;10986.0;45023.0
555900;56009.0;10986.0;45023.0
556000;56009.0;10986.0;45023.0
556100;56009.0;10986.0;45023.0
556200;55561.0;10538.0;45023.0
556300;56046.5;10986.0;45060.5
556400;56103.0;10930.0;45173.0
556500;56102.5;11042.0;45060.5
556600;56046.5;10986.0;45060.5
556700;55598.5;10538.0;45060.5
556800;56283.0;11185.0;45098.0
556900;55775.5;11057.5;44718.0
557000;56150.0;11032.0;45118.0
557100;55862.0;10624.0;45238.0
557200;56201.0;11083.0;45118.0
557300;56190.0;11032.0;45158.0
557400;56190.0;11032.0;45158.0
557500;56361.0;11083.0;45278.0
557600;56190.0;11032.0;45158.0
557700;55979.0;10981.0;44998.0
557800;56281.0;11083.0;45198.0
557900;55873.0;10675.0;45198.0
558000;56281.0;11083.0;45198.0
558100;56424.0;11226.0;45198.0
558200;56228.0;11030.0;45198.0
558300;56268.0;11030.0;45238.0
558400;56148.0;11030.0;45118.0
558500;56246.0;11128.0;45118.0
558600;56317.0;11079.0;45238.0
558700;56421.5;11183.5;45238.0
558800;56664.0;11386.0;45278.0
558900;56491.5;11093.5;45398.0
559000;56304.0;11026.0;45278.0
559100;56304.0;11026.0;45278.0
559200;56349.0;11071.0;45278.0
559300;56349.0;11071.0;45278.0
559400;56344.0;11026.0;45318.0
559500;56569.0;11251.0;45318.0
559600;56389.0;11071.0;45318.0
559700;56706.5;11228.5;45478.0
559800;56429.0;11071.0;45358.0
559900;56354.0;11116.0;45238.0
560000;55949.0;10711.0;45238.0
560100;56519.0;11161.0;45358.0
560200;56474.0;11116.0;45358.0
560300;56019.0;10621.0;45398.0
560400;56304.0;11026.0;45278.0
560500;56469.0;11071.0;45398.0
560600;56469.0;11071.0;45398.0
560700;55904.0;11026.0;44878.0
560800;56989.0;11071.0;45918.0
560900;56935.0;11026.0;45909.0
561000;56518.0;11071.0;45447.0
561100;56678.5;11116.0;45562.5
561200;56518.0;11071.0;45447.0
561300;56633.5;11071.0;45562.5
561400;56441.0;11071.0;45370.0
561500;56511.5;11026.0;45485.5
561600;56556.5;11071.0;45485.5
561700;56479.5;11071.0;45408.5
561800;56744.0;11386.0;45358.0
561900;56641.5;11003.5;45638.0
562000;56589.0;11071.0;45518.0
562100;56589.0;11071.0;45518.0
562200;56603.0;11085.0;45518.0
562300;56686.0;11128.0;45558.0
562400;56643.0;11085.0;45558.0
562500;56827.5;11149.5;45678.0
562600;56910.0;11472.0;45438.0
562700;56686.0;11128.0;45558.0
562800;56929.5;10977.5;45952.0
562900;56624.0;11128.0;45496.0
563000;56738.0;11128.0;45610.0
563100;56738.0;11128.0;45610.0
563200;56738.0;11128.0;45610.0
563300;57120.0;11472.0;45648.0
563400;56847.0;11085.0;45762.0
563500;56389.0;10741.0;45648.0
563600;56911.5;11149.5;45762.0
563700;56776.0;11128.0;45648.0
563800;56635.5;11063.5;45572.0
563900;56971.0;11171.0;45800.0
564000;56749.5;11063.5;45686.0
564100;56814.0;11128.0;45686.0
564200;56986.0;11300.0;45686.0
564300;56895.0;11171.0;45724.0
564400;57353.0;11515.0;45838.0
564500;56831.0;11601.0;45230.0
564600;56916.5;11192.5;45724.0
564700;56852.0;11128.0;45724.0
564800;56961.0;11199.0;45762.0
564900;56649.0;10887.0;45762.0
565000;56808.0;11160.0;45648.0
565100;56938.5;11062.5;45876.0
565200;57094.5;11218.5;45876.0
565300;56938.5;11062.5;45876.0
565400;56960.0;11160.0;45800.0
565500;56999.0;11199.0;45800.0
565600;57077.0;11277.0;45800.0
565700;56902.0;11178.0;45724.0
565800;57163.0;11211.0;45952.0
565900;57313.0;11475.0;45838.0
566000;56785.0;10947.0;45838.0
566100;57049.0;11211.0;45838.0
566200;57049.0;11211.0;45838.0
566300;57054.0;11178.0;45876.0
566400;56937.0;10947.0;45990.0
566500;57085.5;11095.5;45990.0
566600;57054.0;11178.0;45876.0
566700;57004.5;11128.5;45876.0
566800;57141.5;11227.5;45914.0
566900;56841.5;11095.5;45746.0
567000;57237.0;11211.0;46026.0
567100;57117.0;11211.0;45906.0
567200;57084.0;11178.0;45906.0
567300;56971.0;11145.0;45826.0
567400;57004.0;11178.0;45826.0
567500;57788.0;11322.0;46466.0
567600;57112.0;11166.0;45946.0
567700;56958.0;11172.0;45786.0
567800;57180.0;11194.0;45986.0
567900;57158.0;11172.0;45986.0
568000;57627.0;11161.0;46466.0
568100;57322.0;11216.0;46106.0
568200;57180.0;11194.0;45986.0
568300;57198.0;11172.0;46026.0
568400;57198.0;11172.0;46026.0
568500;57078.0;11172.0;45906.0
568600;57056.0;11150.0;45906.0
568700;57472.0;11326.0;46146.0
568800;57194.0;11128.0;46066.0
568900;57216.0;11150.0;46066.0
569000;57216.0;11150.0;46066.0
569100;57216.0;11150.0;46066.0
569200;57392.0;11326.0;46066.0
569300;57234.0;11128.0;46106.0
569400;57234.0;11128.0;46106.0
569500;57034.0;11128.0;45906.0
569600;57234.0;11128.0;46106.0
569700;57234.0;11128.0;46106.0
569800;57274.0;11128.0;46146.0
569900;57241.0;11095.0;46146.0
570000;57296.0;11150.0;46146.0
570100;57721.0;11095.0;46626.0
570200;57394.0;11128.0;46266.0
570300;57956.0;11250.0;46706.0
570400;57317.0;11131.0;46186.0
570500;57338.0;11152.0;46186.0
570600;57338.0;11152.0;46186.0
570700;57338.0;11152.0;46186.0
570800;56898.0;11152.0;45746.0
570900;57378.0;11152.0;46226.0
571000;57378.0;11152.0;46226.0
571100;57413.0;11187.0;46226.0
571200;57364.0;11138.0;46226.0
571300;57952.0;11166.0;46786.0
571400;57418.0;11152.0;46266.0
571500;57938.0;11152.0;46786.0
571600;57453.0;11187.0;46266.0
571700;57453.0;11187.0;46266.0
571800;57613.0;11187.0;46426.0
571900;57493.0;11187.0;46306.0
572000;57512.0;11206.0;46306.0
572100;57531.0;11225.0;46306.0
572200;57360.0;11054.0;46306.0
572300;57495.0;11149.0;46346.0
572400;57533.0;11187.0;46346.0
572500;57672.0;11206.0;46466.0
572600;57653.0;11187.0;46466.0
572700;57474.0;11208.0;46266.0
572800;57594.0;11208.0;46386.0
572900;57572.0;11186.0;46386.0
573000;57531.0;11265.0;46266.0
573100;57676.5;11290.5;46386.0
573200;57651.0;11265.0;46386.0
573300;57691.0;11265.0;46426.0
573400;57742.0;11316.0;46426.0
573500;57712.0;11286.0;46426.0
573600;57712.0;11286.0;46426.0
573700;57892.0;11346.0;46546.0
573800;57832.0;11246.0;46586.0
573900;57732.0;11266.0;46466.0
574000;57732.0;11266.0;46466.0
574100;57582.0;11236.0;46346.0
574200;57782.0;11316.0;46466.0
574300;57642.0;11256.0;46386.0
574400;57812.0;11426.0;46386.0
574500;57772.0;11266.0;46506.0
574600;57892.0;11266.0;46626.0
574700;57835.0;11296.0;46539.0
574800;57842.0;11266.0;46576.0
574900;57842.0;11266.0;46576.0
575000;57670.0;11266.0;46404.0
575100;57710.0;11266.0;46444.0
575200;57950.0;11266.0;46684.0
575300;57870.0;11266.0;46604.0
575400;57750.0;11266.0;46484.0
575500;57870.0;11266.0;46604.0
575600;57890.0;11286.0;46604.0
575700;57491.0;11287.0;46204.0
575800;57811.0;11287.0;46524.0
575900;57931.0;11287.0;46644.0
576000;57954.0;11310.0;46644.0
576100;57811.0;11287.0;46524.0
576200;57931.0;11287.0;46644.0
576300;57982.5;11298.5;46684.0
576400;57451.0;11287.0;46164.0
576500;57971.0;11287.0;46684.0
576600;57787.0;11103.0;46684.0
576700;57948.0;11264.0;46684.0
576800;58131.0;11287.0;46844.0
576900;58034.0;11310.0;46724.0
577000;58137.0;11413.0;46724.0
577100;58023.0;11299.0;46724.0
577200;58162.0;11318.0;46844.0
577300;57471.0;11147.0;46324.0
577400;58101.0;11337.0;46764.0
577500;58091.5;11327.5;46764.0
577600;57996.5;11232.5;46764.0
577700;58063.0;11299.0;46764.0
577800;58084.0;11280.0;46804.0
577900;57623.0;11299.0;46324.0
578000;57703.0;11299.0;46404.0
578100;58331.0;11527.0;46804.0
578200;58002.0;11318.0;46684.0
578300;58042.0;11318.0;46724.0
578400;57842.0;11318.0;46524.0
578500;58162.0;11318.0;46844.0
578600;58162.0;11318.0;46844.0
578700;58282.0;11318.0;46964.0
578800;58082.0;11318.0;46764.0
578900;58279.0;11395.0;46884.0
579000;58201.0;11317.0;46884.0
579100;58201.0;11317.0;46884.0
579200;58321.0;11317.0;47004.0
579300;58241.0;11317.0;46924.0
579400;58228.0;11304.0;46924.0
579500;58254.0;11330.0;46924.0
579600;58134.0;11330.0;46804.0
579700;57854.0;11330.0;46524.0
579800;58294.0;11330.0;46964.0
579900;58190.0;11226.0;46964.0
580000;58414.0;11330.0;47084.0
580100;58190.0;11226.0;46964.0
580200;58274.5;11310.5;46964.0
580300;58327.5;11323.5;47004.0
580400;58473.5;11349.5;47124.0
580500;58308.0;11304.0;47004.0
580600;58334.0;11330.0;47004.0
580700;58301.5;11297.5;47004.0
580800;58354.5;11310.5;47044.0
580900;58361.0;11317.0;47044.0
581000;58431.5;11387.5;47044.0
581100;58261.0;11377.0;46884.0
581200;58372.0;11328.0;47044.0
581300;58447.0;11363.0;47084.0
581400;58581.0;11377.0;47204.0
581500;58478.5;11394.5;47084.0
581600;58468.0;11384.0;47084.0
581700;58468.0;11384.0;47084.0
581800;58402.0;11398.0;47004.0
581900;58268.0;11384.0;46884.0
582000;58508.0;11384.0;47124.0
582100;58522.0;11398.0;47124.0
582200;58508.0;11384.0;47124.0
582300;58548.0;11384.0;47164.0
582400;58492.0;11328.0;47164.0
582500;58558.5;11394.5;47164.0
582600;58576.0;11412.0;47164.0
582700;58576.0;11412.0;47164.0
582800;58730.5;11406.5;47324.0
582900;58528.0;11324.0;47204.0
583000;58485.0;11401.0;47084.0
583100;58627.0;11423.0;47204.0
583200;58627.0;11423.0;47204.0
583300;58725.0;11401.0;47324.0
583400;58656.0;11412.0;47244.0
583500;58759.5;11395.5;47364.0
583600;59176.0;11412.0;47764.0
583700;58587.0;11423.0;47164.0
583800;58696.0;11412.0;47284.0
583900;58821.5;11417.5;47404.0
584000;58696.0;11412.0;47284.0
584100;58416.0;11412.0;47004.0
584200;58696.0;11412.0;47284.0
584300;58736.0;11412.0;47324.0
584400;58747.0;11423.0;47324.0
584500;58605.0;11401.0;47204.0
584600;58828.5;11384.5;47444.0
584700;58584.5;11340.5;47244.0
584800;58754.0;11390.0;47364.0
584900;58874.0;11390.0;47484.0
585000;58722.0;11478.0;47244.0
585100;58759.5;11395.5;47364.0
585200;58754.0;11390.0;47364.0
585300;58696.0;11412.0;47284.0
585400;58799.5;11395.5;47404.0
585500;58706.0;11302.0;47404.0
585600;58034.0;11390.0;46644.0
585700;58114.0;11390.0;46724.0
585800;58850.5;11406.5;47444.0
585900;58423.0;11379.0;47044.0
586000;58856.0;11412.0;47444.0
586100;58834.0;11390.0;47444.0
586200;58856.0;11412.0;47444.0
586300;58818.0;11334.0;47484.0
586400;59013.0;11409.0;47604.0
586500;58885.5;11401.5;47484.0
586600;58893.0;11409.0;47484.0
586700;58878.0;11394.0;47484.0
586800;59038.0;11394.0;47644.0
586900;59215.0;11341.5;47873.5
587000;58996.0;11451.0;47545.0
587100;58996.0;11451.0;47545.0
587200;59017.0;11472.0;47545.0
587300;59032.5;11451.0;47581.5
587400;58969.5;11388.0;47581.5
587500;59173.5;11482.5;47691.0
587600;59053.5;11472.0;47581.5
587700;59142.0;11451.0;47691.0
587800;59231.0;11503.5;47727.5
587900;59090.0;11472.0;47618.0
588000;58886.0;11377.5;47508.5
588100;58980.5;11472.0;47508.5
588200;58715.0;11535.0;47180.0
588300;58631.0;11451.0;47180.0
588400;58996.0;11451.0;47545.0
588500;59215.0;11451.0;47764.0
588600;59215.0;11451.0;47764.0
588700;59095.0;11440.5;47654.5
588800;59142.0;11451.0;47691.0
588900;59142.0;11451.0;47691.0
589000;59032.5;11451.0;47581.5
589100;59142.0;11451.0;47691.0
589200;59110.5;11419.5;47691.0
589300;59147.0;11419.5;47727.5
589400;59069.0;11451.0;47618.0
589500;59063.0;11445.0;47618.0
589600;59283.5;11556.0;47727.5
589700;59309.0;11472.0;47837.0
589800;59899.0;11478.0;48421.0
589900;59236.0;11472.0;47764.0
590000;59236.0;11472.0;47764.0
590100;59345.5;11472.0;47873.5
590200;59327.5;11454.0;47873.5
590300;59081.0;11390.0;47691.0
590400;59310.5;11510.0;47800.5
590500;59191.0;11500.0;47691.0
590600;59230.0;11320.0;47910.0
590700;59655.5;11490.0;48165.5
590800;59297.0;11460.0;47837.0
590900;59327.0;11490.0;47837.0
591000;59187.5;11460.0;47727.5
591100;59137.0;11300.0;47837.0
591200;59406.5;11460.0;47946.5
591300;59313.5;11440.0;47873.5
591400;59333.5;11460.0;47873.5
591500;59426.5;11553.0;47873.5
591600;58979.5;11481.5;47498.0
591700;59379.5;11481.5;47898.0
591800;59348.0;11410.0;47938.0
591900;59474.5;11536.5;47938.0
592000;59567.0;11509.0;48058.0
592100;59482.0;11544.0;47938.0
592200;59482.0;11544.0;47938.0
592300;59402.0;11544.0;47858.0
592400;59516.0;11538.0;47978.0
592500;59519.0;11541.0;47978.0
592600;59528.0;11550.0;47978.0
592700;59528.0;11550.0;47978.0
592800;60054.0;11556.0;48498.0
592900;59574.0;11556.0;48018.0
593000;59574.0;11556.0;48018.0
593100;59574.0;11556.0;48018.0
593200;59174.0;11556.0;47618.0
593300;59614.0;11556.0;48058.0
593400;59620.0;11562.0;48058.0
593500;59746.0;11568.0;48178.0
593600;59500.0;11562.0;47938.0
593700;59620.0;11562.0;48058.0
593800;59660.0;11562.0;48098.0
593900;59750.0;11532.0;48218.0
594000;59702.0;11604.0;48098.0
594100;59702.0;11604.0;48098.0
594200;59582.0;11604.0;47978.0
594300;59822.0;11604.0;48218.0
594400;59742.0;11604.0;48138.0
594500;59742.0;11604.0;48138.0
594600;59862.0;11604.0;48258.0
594700;59662.0;11604.0;48058.0
594800;59902.0;11604.0;48298.0
594900;59902.0;11604.0;48298.0
595000;59662.0;11604.0;48058.0
595100;59782.0;11604.0;48178.0
595200;60262.0;11604.0;48658.0
595300;59942.0;11604.0;48338.0
595400;59822.0;11604.0;48218.0
595500;59702.0;11604.0;48098.0
595600;59822.0;11604.0;48218.0
595700;59822.0;11604.0;48218.0
595800;59862.0;11604.0;48258.0
595900;59982.0;11604.0;48378.0
596000;59862.0;11604.0;48258.0
596100;60054.0;11676.0;48378.0
596200;59889.0;11631.0;48258.0
596300;59965.0;11667.0;48298.0
596400;59969.5;11671.5;48298.0
596500;59969.5;11671.5;48298.0
596600;59845.0;11667.0;48178.0
596700;59965.0;11667.0;48298.0
596800;60009.5;11671.5;48338.0
596900;60005.0;11667.0;48338.0
597000;60143.0;11685.0;48458.0
597100;60053.0;11685.0;48368.0
597200;60053.0;11685.0;48368.0
597300;60090.0;11685.0;48405.0
597400;60090.0;11685.0;48405.0
597500;59979.0;11685.0;48294.0
597600;60201.0;11685.0;48516.0
597700;60016.0;11685.0;48331.0
597800;60127.0;11685.0;48442.0
597900;60127.0;11685.0;48442.0
598000;60169.0;11727.0;48442.0
598100;60082.0;11751.0;48331.0
598200;60183.0;11741.0;48442.0
598300;60220.0;11741.0;48479.0
598400;60204.0;11725.0;48479.0
598500;60222.0;11743.0;48479.0
598600;60211.0;11732.0;48479.0
598700;60220.0;11741.0;48479.0
598800;60259.0;11743.0;48516.0
598900;60262.0;11746.0;48516.0
599000;60261.0;11745.0;48516.0
599100;60259.0;11743.0;48516.0
599200;59825.0;11753.0;48072.0
599300;60296.0;11743.0;48553.0
599400;60296.0;11743.0;48553.0
599500;60137.0;11743.0;48394.0
599600;60417.0;11743.0;48674.0
599700;60377.0;11743.0;48634.0
599800;60293.0;11739.0;48554.0
599900;60297.0;11743.0;48554.0
600000;60297.0;11743.0;48554.0
600100;60303.0;11749.0;48554.0
600200;60297.0;11743.0;48554.0
600300;60857.0;11743.0;49114.0
600400;60337.0;11743.0;48594.0
600500;60337.0;11743.0;48594.0
600600;60340.0;11746.0;48594.0
600700;60339.0;11745.0;48594.0
600800;60359.0;11765.0;48594.0
600900;60857.0;11743.0;49114.0
601000;60374.0;11740.0;48634.0
601100;60375.0;11741.0;48634.0
601200;60374.0;11740.0;48634.0
601300;60417.0;11743.0;48674.0
601400;60419.0;11745.0;48674.0
601500;60297.0;11743.0;48554.0
601600;60417.0;11743.0;48674.0
601700;60539.0;11745.0;48794.0
601800;60417.0;11743.0;48674.0
601900;60457.0;11743.0;48714.0
602000;60579.0;11745.0;48834.0
602100;60468.0;11754.0;48714.0
602200;59734.0;11740.0;47994.0
602300;60502.0;11748.0;48754.0
602400;60490.0;11736.0;48754.0
602500;60497.0;11743.0;48754.0
602600;60495.0;11741.0;48754.0
602700;60615.0;11741.0;48874.0
602800;60494.0;11740.0;48754.0
602900;60537.0;11743.0;48794.0
603000;60539.0;11745.0;48794.0
603100;60541.0;11747.0;48794.0
603200;60511.0;11717.0;48794.0
603300;60595.0;11761.0;48834.0
603400;60715.0;11761.0;48954.0
603500;60603.0;11769.0;48834.0
603600;60603.0;11769.0;48834.0
603700;60595.0;11761.0;48834.0
603800;60583.0;11749.0;48834.0
603900;61107.0;11753.0;49354.0
604000;60627.0;11753.0;48874.0
604100;60511.0;11757.0;48754.0
604200;60751.0;11757.0;48994.0
604300;60587.0;11673.0;48914.0
604400;60787.0;11753.0;49034.0
604500;60755.0;11841.0;48914.0
604600;60787.0;11753.0;49034.0
604700;61187.0;11753.0;49434.0
604800;60787.0;11753.0;49034.0
604900;61063.0;11761.0;49302.0
605000;60775.0;11689.0;49086.0
605100;60731.0;11753.0;48978.0
605200;60839.0;11753.0;49086.0
605300;60767.0;11753.0;49014.0
605400;60767.0;11753.0;49014.0
605500;61251.0;11769.0;49482.0
605600;60810.0;11796.0;49014.0
605700;60699.0;11793.0;48906.0
605800;60767.5;11793.0;48974.5
605900;60418.0;11790.0;48628.0
606000;60883.0;11793.0;49090.0
606100;60880.0;11790.0;49090.0
606200;60897.5;11769.0;49128.5
606300;60806.0;11793.0;49013.0
606400;60199.0;11802.0;48397.0
606500;60532.0;11793.0;48739.0
606600;60819.5;11800.5;49019.0
606700;60932.0;11793.0;49139.0
606800;61052.0;11793.0;49259.0
606900;60978.0;11799.0;49179.0
607000;60589.0;11810.0;48779.0
607100;60989.0;11810.0;49179.0
607200;61028.0;11809.0;49219.0
607300;60909.0;11810.0;49099.0
607400;60909.0;11810.0;49099.0
607500;61029.0;11810.0;49219.0
607600;61030.0;11811.0;49219.0
607700;61150.5;11811.5;49339.0
607800;61028.5;11809.5;49219.0
607900;61424.5;11810.0;49614.5
608000;61067.0;11799.0;49268.0
608100;61772.0;11811.0;49961.0
608200;61001.0;11810.0;49191.0
608300;61116.5;11810.0;49306.5
608400;61232.0;11810.0;49422.0
608500;61116.5;11810.0;49306.5
608600;61115.5;11809.0;49306.5
608700;61616.0;11809.0;49807.0
608800;61615.5;11808.5;49807.0
608900;61155.0;11810.0;49345.0
609000;61271.5;11811.0;49460.5
609100;61155.5;11810.5;49345.0
609200;61194.5;11811.0;49383.5
609300;61077.5;11809.5;49268.0
609400;61079.0;11811.0;49268.0
609500;61310.0;11811.0;49499.0
609600;61194.5;11811.0;49383.5
609700;61311.0;11812.0;49499.0
609800;61194.5;11811.0;49383.5
609900;61692.5;11808.5;49884.0
610000;61228.5;11806.5;49422.0
610100;61118.5;11812.0;49306.5
610200;61213.0;11868.0;49345.0
610300;61328.5;11868.0;49460.5
610400;61315.0;11854.5;49460.5
610500;61430.5;11854.5;49576.0
610600;61457.5;11881.5;49576.0
610700;61453.0;11877.0;49576.0
610800;62078.0;11886.0;50192.0
610900;60927.5;11890.5;49037.0
611000;60997.0;11886.0;49111.0
611100;61289.5;11872.5;49417.0
611200;61522.0;11877.0;49645.0
611300;61593.0;11910.0;49683.0
611400;61459.0;11890.0;49569.0
611500;61953.0;11890.0;50063.0
611600;61459.0;11890.0;49569.0
611700;61464.0;11895.0;49569.0
611800;11363.0;-38130.0;49493.0
611900;61938.0;11875.0;50063.0
612000;61512.0;11905.0;49607.0
612100;61053.5;11902.5;49151.0
612200;61621.0;11900.0;49721.0
612300;61547.5;11902.5;49645.0
612400;61545.0;11900.0;49645.0
612500;61436.0;11905.0;49531.0
612600;61537.5;11892.5;49645.0
612700;61537.5;11892.5;49645.0
612800;61545.0;11900.0;49645.0
612900;61583.0;11900.0;49683.0
613000;61583.0;11900.0;49683.0
613100;61585.5;11902.5;49683.0
613200;61616.0;11895.0;49721.0
613300;61735.0;11900.0;49835.0
613400;61656.0;11935.0;49721.0
613500;61611.0;11890.0;49721.0
613600;61611.0;11890.0;49721.0
613700;61327.5;11872.5;49455.0
613800;61611.0;11890.0;49721.0
613900;61641.5;11882.5;49759.0
614000;61755.5;11882.5;49873.0
614100;61649.0;11890.0;49759.0
614200;61687.0;11890.0;49797.0
614300;61188.0;11885.0;49303.0
614400;61722.0;11925.0;49797.0
614500;61796.0;11885.0;49911.0
614600;61687.0;11890.0;49797.0
614700;61687.0;11890.0;49797.0
614800;61682.0;11885.0;49797.0
614900;61595.0;11920.0;49675.0
615000;61283.0;11920.0;49363.0
615100;61751.0;11920.0;49831.0
615200;61800.0;11930.0;49870.0
615300;61795.0;11925.0;49870.0
615400;61790.0;11920.0;49870.0
615500;61785.0;11915.0;49870.0
615600;62267.0;11890.0;50377.0
615700;61837.0;11967.0;49870.0
615800;61804.0;11934.0;49870.0
615900;61849.0;11940.0;49909.0
616000;61843.0;11934.0;49909.0
616100;61837.0;11928.0;49909.0
616200;61876.0;11928.0;49948.0
616300;62383.0;11928.0;50455.0
616400;61993.0;11928.0;50065.0
616500;61876.0;11928.0;49948.0
616600;61867.0;11919.0;49948.0
616700;61870.0;11922.0;49948.0
616800;61876.0;11928.0;49948.0
616900;61861.0;11874.0;49987.0
617000;61909.0;11922.0;49987.0
617100;61863.5;11876.5;49987.0
617200;61963.0;11937.0;50026.0
617300;61979.5;11953.5;50026.0
617400;61908.0;11882.0;50026.0
617500;61807.5;11898.5;49909.0
617600;62080.0;11937.0;50143.0
617700;61564.5;11931.5;49633.0
617800;62073.5;11920.5;50153.0
617900;62010.0;11937.0;50073.0
618000;62052.0;11979.0;50073.0
618100;62167.0;11974.0;50193.0
618200;62092.0;11979.0;50113.0
618300;62089.5;11976.5;50113.0
618400;62092.0;11979.0;50113.0
618500;62612.0;11979.0;50633.0
618600;62212.0;11979.0;50233.0
618700;62087.0;11974.0;50113.0
618800;62362.0;11969.0;50393.0
618900;62150.0;11979.0;50171.0
619000;62145.0;11974.0;50171.0
619100;62296.0;12014.0;50282.0
619200;62199.5;11991.5;50208.0
619300;62076.0;11979.0;50097.0
619400;62258.0;11939.0;50319.0
619500;62298.0;11979.0;50319.0
619600;61850.5;11971.5;49879.0
619700;62288.0;11969.0;50319.0
619800;62173.0;11974.0;50199.0
619900;62688.0;11969.0;50719.0
620000;62218.0;11979.0;50239.0
