timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
833800;71116.0;5747.0;65369.0
833900;71030.5;5778.5;65252.0
834000;71126.5;5757.5;65369.0
834100;71006.0;5754.0;65252.0
834200;70460.0;5754.0;64706.0
834300;71006.0;5754.0;65252.0
834400;71006.0;5754.0;65252.0
834500;70889.0;5754.0;65135.0
834600;71091.0;5761.0;65330.0
834700;71094.5;5764.5;65330.0
834800;71084.0;5754.0;65330.0
834900;71091.0;5761.0;65330.0
835000;70974.0;5761.0;65213.0
835100;70541.5;5757.5;64784.0
835200;71056.0;5726.0;65330.0
835300;71091.0;5761.0;65330.0
835400;71147.0;5817.0;65330.0
835500;71296.5;5771.5;65525.0
835600;71169.0;5761.0;65408.0
835700;71169.0;5761.0;65408.0
835800;71162.0;5754.0;65408.0
835900;71034.5;5743.5;65291.0
836000;71162.0;5754.0;65408.0
836100;71169.0;5761.0;65408.0
836200;71162.0;5754.0;65408.0
836300;71162.0;5754.0;65408.0
836400;71197.5;5750.5;65447.0
836500;70864.0;5768.0;65096.0
836600;71240.0;5754.0;65486.0
836700;71240.0;5754.0;65486.0
836800;71067.0;5698.0;65369.0
836900;71352.5;5749.5;65603.0
837000;71111.0;5742.0;65369.0
837100;71252.0;5766.0;65486.0
837200;71327.0;5724.0;65603.0
837300;71771.0;5739.0;66032.0
837400;71381.0;5739.0;65642.0
837500;71264.0;5739.0;65525.0
837600;71303.0;5739.0;65564.0
837700;71303.0;5739.0;65564.0
837800;71189.0;5742.0;65447.0
837900;71298.5;5734.5;65564.0
838000;71291.0;5727.0;65564.0
838100;71303.0;5739.0;65564.0
838200;71303.0;5739.0;65564.0
838300;71210.0;5763.0;65447.0
838400;71303.0;5739.0;65564.0
838500;71342.0;5739.0;65603.0
838600;71336.0;5733.0;65603.0
838700;71375.0;5733.0;65642.0
838800;71498.0;5739.0;65759.0
838900;71402.0;5760.0;65642.0
839000;71381.0;5739.0;65642.0
839100;71381.0;5739.0;65642.0
839200;71373.5;5731.5;65642.0
839300;71382.5;5740.5;65642.0
839400;71378.0;5736.0;65642.0
839500;71485.0;5771.0;65714.0
839600;71378.0;5772.0;65606.0
839700;71412.5;5770.5;65642.0
839800;71388.0;5746.0;65642.0
839900;71528.0;5778.0;65750.0
840000;71536.0;5786.0;65750.0
840100;71472.0;5722.0;65750.0
840200;71524.0;5774.0;65750.0
840300;71532.0;5782.0;65750.0
840400;71536.0;5786.0;65750.0
840500;71548.0;5762.0;65786.0
840600;71464.0;5786.0;65678.0
840700;71608.0;5786.0;65822.0
840800;71608.0;5786.0;65822.0
840900;71080.0;5786.0;65294.0
841000;71644.0;5790.0;65854.0
841100;71688.0;5834.0;65854.0
841200;71780.0;5806.0;65974.0
841300;71656.0;5802.0;65854.0
841400;71648.0;5794.0;65854.0
841500;72208.0;5794.0;66414.0
841600;71560.0;5786.0;65774.0
841700;71720.0;5786.0;65934.0
841800;71720.0;5786.0;65934.0
841900;71728.0;5794.0;65934.0
842000;71724.0;5790.0;65934.0
842100;71528.0;5794.0;65734.0
842200;71720.0;5786.0;65934.0
842300;71840.0;5786.0;66054.0
842400;71720.0;5786.0;65934.0
842500;71760.0;5786.0;65974.0
842600;71800.0;5786.0;66014.0
842700;71788.0;5774.0;66014.0
842800;71680.0;5786.0;65894.0
842900;71800.0;5786.0;66014.0
843000;72384.0;5810.0;66574.0
843100;71920.0;5786.0;66134.0
843200;71240.0;5786.0;65454.0
843300;71936.0;5802.0;66134.0
843400;71812.0;5798.0;66014.0
843500;71840.0;5786.0;66054.0
843600;71880.0;5786.0;66094.0
843700;71868.0;5774.0;66094.0
843800;71880.0;5786.0;66094.0
843900;71892.0;5798.0;66094.0
844000;71816.0;5722.0;66094.0
844100;72040.0;5786.0;66254.0
844200;71880.0;5786.0;66094.0
844300;72309.5;5786.0;66523.5
844400;71908.0;5786.0;66122.0
844500;71944.5;5786.0;66158.5
844600;71981.0;5786.0;66195.0
844700;71981.0;5786.0;66195.0
844800;71538.0;5786.0;65752.0
844900;72006.0;5786.0;66220.0
845000;71889.0;5786.0;66103.0
845100;71901.0;5798.0;66103.0
845200;72006.0;5786.0;66220.0
845300;72006.0;5786.0;66220.0
845400;71574.0;5786.0;65788.0
845500;71906.0;5798.0;66108.0
845600;72122.0;5814.0;66308.0
845700;72094.0;5786.0;66308.0
845800;72206.0;5778.0;66428.0
845900;72094.0;5786.0;66308.0
846000;71294.0;5786.0;65508.0
846100;72054.0;5746.0;66308.0
846200;72094.0;5786.0;66308.0
846300;72130.0;5822.0;66308.0
846400;72086.0;5778.0;66308.0
846500;72982.0;5794.0;67188.0
846600;72162.0;5774.0;66388.0
846700;72249.0;5696.0;66553.0
846800;72248.0;5806.0;66442.0
846900;72238.0;5796.0;66442.0
847000;72238.0;5796.0;66442.0
847100;72142.0;5811.0;66331.0
847200;72278.0;5806.0;66472.0
847300;72285.0;5876.0;66409.0
847400;72371.0;5806.0;66565.0
847500;72088.0;5796.0;66292.0
847600;72298.0;5811.0;66487.0
847700;72176.0;5806.0;66370.0
847800;72283.0;5796.0;66487.0
847900;72166.0;5796.0;66370.0
848000;72268.0;5781.0;66487.0
848100;72400.0;5796.0;66604.0
848200;72166.0;5796.0;66370.0
848300;72732.0;5816.0;66916.0
848400;72213.0;5726.0;66487.0
848500;71583.0;5876.0;65707.0
848600;72356.0;5791.0;66565.0
848700;72371.0;5806.0;66565.0
848800;72488.0;5806.0;66682.0
848900;72351.0;5786.0;66565.0
849000;72488.0;5806.0;66682.0
849100;72361.0;5796.0;66565.0
849200;72361.0;5796.0;66565.0
849300;72361.0;5796.0;66565.0
849400;72361.0;5796.0;66565.0
849500;72410.0;5806.0;66604.0
849600;72283.0;5796.0;66487.0
849700;72439.0;5796.0;66643.0
849800;72439.0;5796.0;66643.0
849900;72476.0;5716.0;66760.0
850000;72975.0;5786.0;67189.0
850100;72312.0;5786.0;66526.0
850200;72327.0;5801.0;66526.0
850300;72506.0;5746.0;66760.0
850400;72439.0;5796.0;66643.0
850500;71891.0;5716.0;66175.0
850600;72497.0;5776.0;66721.0
850700;72517.0;5796.0;66721.0
850800;72597.0;5876.0;66721.0
850900;73153.0;5886.0;67267.0
851000;72634.0;5796.0;66838.0
851100;72390.0;5786.0;66604.0
851200;73053.0;5786.0;67267.0
851300;72400.0;5796.0;66604.0
851400;72400.0;5796.0;66604.0
851500;72556.0;5796.0;66760.0
851600;72792.0;5876.0;66916.0
851700;72585.0;5786.0;66799.0
851800;72595.0;5796.0;66799.0
851900;72595.0;5796.0;66799.0
852000;72515.0;5716.0;66799.0
852100;72687.0;5771.0;66916.0
852200;72585.0;5786.0;66799.0
852300;72595.0;5796.0;66799.0
852400;72540.0;5741.0;66799.0
852500;72468.0;5786.0;66682.0
852600;72663.0;5786.0;66877.0
852700;72663.0;5786.0;66877.0
852800;72678.0;5801.0;66877.0
852900;72798.0;5921.0;66877.0
853000;72663.0;5786.0;66877.0
853100;72693.0;5816.0;66877.0
853200;72700.5;5823.5;66877.0
853300;72693.0;5816.0;66877.0
853400;72693.0;5816.0;66877.0
853500;72591.0;5831.0;66760.0
853600;72793.5;5838.5;66955.0
853700;72895.5;5823.5;67072.0
853800;72654.0;5816.0;66838.0
853900;72763.5;5808.5;66955.0
854000;72624.0;5786.0;66838.0
854100;72756.0;5801.0;66955.0
854200;72684.0;5846.0;66838.0
854300;72774.0;5801.0;66973.0
854400;72879.0;5756.0;67123.0
854500;72984.0;5823.5;67160.5
854600;73374.0;5801.0;67573.0
854700;72864.0;5816.0;67048.0
854800;72849.0;5801.0;67048.0
854900;72864.0;5816.0;67048.0
855000;72954.0;5793.5;67160.5
855100;72871.5;5823.5;67048.0
855200;72991.5;5831.0;67160.5
855300;72894.0;5846.0;67048.0
855400;72864.0;5816.0;67048.0
855500;72991.5;5906.0;67085.5
855600;73089.0;5966.0;67123.0
855700;72969.0;5846.0;67123.0
855800;72969.0;5846.0;67123.0
855900;72999.0;5876.0;67123.0
856000;73006.5;5883.5;67123.0
856100;73111.5;5876.0;67235.5
856200;72976.5;5853.5;67123.0
856300;72999.0;5876.0;67123.0
856400;73149.0;5876.0;67273.0
856500;73036.5;5876.0;67160.5
856600;73074.0;5876.0;67198.0
856700;73066.5;5868.5;67198.0
856800;73074.0;5876.0;67198.0
856900;73074.0;5876.0;67198.0
857000;73059.0;5861.0;67198.0
857100;73171.5;5861.0;67310.5
857200;72939.0;5741.0;67198.0
857300;73104.0;5906.0;67198.0
857400;73059.0;5861.0;67198.0
857500;73569.0;5846.0;67723.0
857600;72946.5;5861.0;67085.5
857700;73152.0;5861.0;67291.0
857800;73174.5;5883.5;67291.0
857900;73047.0;5756.0;67291.0
858000;73404.0;5996.0;67408.0
858100;73284.0;5876.0;67408.0
858200;73284.0;5876.0;67408.0
858300;73189.5;5898.5;67291.0
858400;73167.0;5876.0;67291.0
858500;73206.0;5876.0;67330.0
858600;73245.0;5876.0;67369.0
858700;73305.0;5936.0;67369.0
858800;73245.0;5876.0;67369.0
858900;73260.0;5891.0;67369.0
859000;73230.0;5861.0;67369.0
859100;73252.5;5883.5;67369.0
859200;72699.0;5876.0;66823.0
859300;73113.0;5861.0;67252.0
859400;73401.0;5876.0;67525.0
859500;72805.0;5904.0;66901.0
859600;73886.0;5893.0;67993.0
859700;73223.0;5893.0;67330.0
859800;73329.0;5882.0;67447.0
859900;73446.0;5882.0;67564.0
860000;73468.0;5904.0;67564.0
860100;73351.0;5904.0;67447.0
860200;73351.0;5904.0;67447.0
860300;73029.0;6014.0;67015.0
860400;73497.0;5882.0;67615.0
860500;73399.0;5904.0;67495.0
860600;73439.0;5904.0;67535.0
860700;73439.0;5904.0;67535.0
860800;73428.0;5893.0;67535.0
860900;73439.0;5904.0;67535.0
861000;72999.0;5904.0;67095.0
861100;73318.0;5783.0;67535.0
861200;73444.5;5909.5;67535.0
861300;73417.0;5882.0;67535.0
861400;73428.0;5893.0;67535.0
861500;73451.5;5876.5;67575.0
861600;73574.0;5959.0;67615.0
861700;73508.0;5893.0;67615.0
861800;73508.0;5893.0;67615.0
861900;73464.0;5849.0;67615.0
862000;73519.0;5904.0;67615.0
862100;73519.0;5904.0;67615.0
862200;73530.0;5915.0;67615.0
862300;73530.0;5915.0;67615.0
862400;73476.0;5981.0;67495.0
862500;73393.5;5898.5;67495.0
862600;73610.0;5915.0;67695.0
862700;73599.0;5904.0;67695.0
862800;74181.0;5926.0;68255.0
862900;73621.0;5926.0;67695.0
863000;73621.0;5926.0;67695.0
863100;73632.0;5937.0;67695.0
863200;74111.5;5981.0;68130.5
863300;73644.0;5937.0;67707.0
863400;73622.0;5915.0;67707.0
863500;73506.5;5915.0;67591.5
863600;73732.0;5986.5;67745.5
863700;73182.0;5937.0;67245.0
863800;73710.0;5926.0;67784.0
863900;73622.0;5838.0;67784.0
864000;73583.5;5915.0;67668.5
864100;73583.5;5915.0;67668.5
864200;73627.5;5959.0;67668.5
864300;73271.0;5915.0;67356.0
864400;73799.0;6003.0;67796.0
864500;73591.0;5915.0;67676.0
864600;73835.0;5959.0;67876.0
864700;73840.5;5964.5;67876.0
864800;73802.0;5926.0;67876.0
864900;73802.0;5926.0;67876.0
865000;73802.0;5926.0;67876.0
865100;73922.0;5926.0;67996.0
865200;73818.5;5942.5;67876.0
865300;73791.0;5915.0;67876.0
865400;73791.0;5915.0;67876.0
865500;73654.5;5898.5;67756.0
865600;73871.0;5915.0;67956.0
865700;73860.0;5904.0;67956.0
865800;73860.0;5904.0;67956.0
865900;73963.5;5887.5;68076.0
866000;73843.5;5887.5;67956.0
866100;73860.0;5904.0;67956.0
866200;73740.0;5904.0;67836.0
866300;73980.0;5904.0;68076.0
866400;73740.0;5904.0;67836.0
866500;73900.0;5904.0;67996.0
866600;73956.5;5920.5;68036.0
866700;73918.0;5882.0;68036.0
866800;74111.0;5915.0;68196.0
866900;74082.0;5926.0;68156.0
867000;73951.0;5915.0;68036.0
867100;74011.5;5975.5;68036.0
867200;73762.0;5926.0;67836.0
867300;73391.0;5915.0;67476.0
867400;73831.0;5915.0;67916.0
867500;73980.0;5904.0;68076.0
867600;74052.0;5936.0;68116.0
867700;74172.0;5936.0;68236.0
867800;74060.0;5944.0;68116.0
867900;74068.0;5952.0;68116.0
868000;74068.0;5952.0;68116.0
868100;74012.0;5896.0;68116.0
868200;74092.0;5976.0;68116.0
868300;74052.0;5936.0;68116.0
868400;74040.0;5924.0;68116.0
868500;74092.0;5936.0;68156.0
868600;74252.0;5936.0;68316.0
868700;74132.0;5936.0;68196.0
868800;74132.0;5936.0;68196.0
868900;74132.0;5936.0;68196.0
869000;74124.0;5928.0;68196.0
869100;74124.0;5928.0;68196.0
869200;74124.0;5928.0;68196.0
869300;73948.0;5872.0;68076.0
869400;74000.0;5924.0;68076.0
869500;74172.0;5936.0;68236.0
869600;74212.0;5936.0;68276.0
869700;74212.0;5936.0;68276.0
869800;74188.0;5912.0;68276.0
869900;74276.0;6000.0;68276.0
870000;74275.0;5936.0;68339.0
870100;74275.0;5936.0;68339.0
870200;74392.5;5944.0;68448.5
870300;74275.0;5936.0;68339.0
870400;74283.0;5944.0;68339.0
870500;74453.5;5932.0;68521.5
870600;74348.0;5936.0;68412.0
870700;74328.0;5916.0;68412.0
870800;73829.0;5928.0;67901.0
870900;74340.0;5928.0;68412.0
871000;75078.0;5936.0;69142.0
871100;74356.0;5944.0;68412.0
871200;74182.5;5880.0;68302.5
871300;74356.0;5944.0;68412.0
871400;74510.0;5952.0;68558.0
871500;74398.5;5950.0;68448.5
871600;74289.0;5950.0;68339.0
871700;74325.5;5950.0;68375.5
871800;74440.0;5955.0;68485.0
871900;74554.5;5960.0;68594.5
872000;74325.5;5950.0;68375.5
872100;74559.5;5965.0;68594.5
872200;74435.0;5950.0;68485.0
872300;74435.0;5950.0;68485.0
872400;74320.5;5945.0;68375.5
872500;73997.0;5950.0;68047.0
872600;74537.5;5870.0;68667.5
872700;74508.0;5950.0;68558.0
872800;74483.0;5925.0;68558.0
872900;74523.0;5965.0;68558.0
873000;74508.0;5950.0;68558.0
873100;74498.0;5940.0;68558.0
873200;74607.5;5940.0;68667.5
873300;74388.5;5940.0;68448.5
873400;74659.0;5955.0;68704.0
873500;74519.5;5925.0;68594.5
873600;74571.0;5940.0;68631.0
873700;74571.0;5940.0;68631.0
873800;74556.0;5925.0;68631.0
873900;74571.0;5940.0;68631.0
874000;74606.0;5975.0;68631.0
874100;74606.0;5975.0;68631.0
874200;74606.0;5975.0;68631.0
874300;74606.0;5975.0;68631.0
874400;74606.0;5975.0;68631.0
874500;74647.5;5980.0;68667.5
874600;74686.5;5982.5;68704.0
874700;74691.5;5987.5;68704.0
874800;74244.0;5985.0;68259.0
874900;74644.0;6025.0;68619.0
875000;74724.0;5985.0;68739.0
875100;74721.5;5982.5;68739.0
875200;74724.0;5985.0;68739.0
875300;74604.0;5985.0;68619.0
875400;74724.0;5985.0;68739.0
875500;74804.0;6025.0;68779.0
875600;74634.0;5975.0;68659.0
875700;74796.5;5977.5;68819.0
875800;74804.0;5985.0;68819.0
875900;74781.5;5962.5;68819.0
876000;74924.0;5985.0;68939.0
876100;74804.0;5985.0;68819.0
876200;74796.5;5977.5;68819.0
876300;74919.0;5980.0;68939.0
876400;74804.0;5985.0;68819.0
876500;75044.0;6025.0;69019.0
876600;75444.0;5985.0;69459.0
876700;75444.0;5985.0;69459.0
876800;75006.5;5987.5;69019.0
876900;75006.5;5987.5;69019.0
877000;74759.0;5980.0;68779.0
877100;74871.5;5972.5;68899.0
877200;74879.0;5980.0;68899.0
877300;74959.0;5940.0;69019.0
877400;74879.0;5980.0;68899.0
877500;75416.5;5957.5;69459.0
877600;75079.0;5980.0;69099.0
877700;75079.0;5980.0;69099.0
877800;75079.0;5980.0;69099.0
877900;75008.0;6029.0;68979.0
878000;74603.0;6064.0;68539.0
878100;74953.0;6094.0;68859.0
878200;75040.0;6061.0;68979.0
878300;74920.0;6061.0;68859.0
878400;75086.0;6067.0;69019.0
878500;75092.0;6073.0;69019.0
878600;75123.0;6064.0;69059.0
878700;75120.0;6061.0;69059.0
878800;75003.0;6064.0;68939.0
878900;75124.5;6065.5;69059.0
879000;75123.0;6064.0;69059.0
879100;75138.0;6079.0;69059.0
879200;75123.0;6064.0;69059.0
879300;75099.0;6040.0;69059.0
879400;75003.0;6064.0;68939.0
879500;75320.0;6061.0;69259.0
879600;75040.0;6061.0;68979.0
879700;75090.5;6071.5;69019.0
879800;75206.0;6067.0;69139.0
879900;75197.0;6058.0;69139.0
880000;75200.0;6061.0;69139.0
880100;75757.0;6058.0;69699.0
880200;75320.0;6061.0;69259.0
880300;75200.0;6061.0;69139.0
880400;75203.0;6064.0;69139.0
880500;75240.0;6061.0;69179.0
880600;75308.0;6089.0;69219.0
880700;75427.0;6088.0;69339.0
880800;75308.0;6089.0;69219.0
880900;75309.0;6090.0;69219.0
881000;75188.0;6089.0;69099.0
881100;75308.0;6089.0;69219.0
881200;75741.0;6088.0;69653.0
881300;75438.5;6089.5;69349.0
881400;75328.0;6093.0;69235.0
881500;75209.0;6088.0;69121.0
881600;75399.0;6088.0;69311.0
881700;75399.0;6088.0;69311.0
881800;75399.0;6088.0;69311.0
881900;75521.0;6096.0;69425.0
882000;75400.0;6089.0;69311.0
882100;75285.0;6088.0;69197.0
882200;75399.0;6088.0;69311.0
882300;75399.0;6088.0;69311.0
882400;75399.0;6088.0;69311.0
882500;75436.5;6087.5;69349.0
882600;75437.5;6088.5;69349.0
882700;75468.0;6081.0;69387.0
882800;75472.5;6085.5;69387.0
882900;75474.0;6087.0;69387.0
883000;75048.5;6085.5;68963.0
883100;75610.0;6087.0;69523.0
883200;75370.0;6087.0;69283.0
883300;75370.0;6087.0;69283.0
883400;75370.0;6087.0;69283.0
883500;75528.0;6085.0;69443.0
883600;75568.0;6085.0;69483.0
883700;75569.0;6086.0;69483.0
883800;75570.0;6087.0;69483.0
883900;75689.0;6086.0;69603.0
884000;75569.5;6086.5;69483.0
884100;75569.0;6086.0;69483.0
884200;75570.0;6087.0;69483.0
884300;75688.0;6085.0;69603.0
884400;75727.5;6084.5;69643.0
884500;75609.0;6086.0;69523.0
884600;75647.5;6084.5;69563.0
884700;75648.0;6085.0;69563.0
884800;75649.0;6086.0;69563.0
884900;75769.0;6086.0;69683.0
885000;75648.0;6085.0;69563.0
885100;75648.0;6085.0;69563.0
885200;75648.0;6085.0;69563.0
885300;75648.0;6085.0;69563.0
885400;75648.0;6085.0;69563.0
885500;75687.0;6084.0;69603.0
885600;75566.5;6083.5;69483.0
885700;75728.0;6085.0;69643.0
885800;75168.0;6085.0;69083.0
885900;76290.0;6087.0;70203.0
886000;76238.0;6085.5;70152.5
886100;75735.5;6083.5;69652.0
886200;75621.5;6085.0;69536.5
886300;75733.5;6081.5;69652.0
886400;75891.0;6085.0;69806.0
886500;75775.5;6085.0;69690.5
886600;75809.0;6080.0;69729.0
886700;75814.0;6085.0;69729.0
886800;75815.0;6086.0;69729.0
886900;75814.0;6085.0;69729.0
887000;76202.5;6088.5;70114.0
887100;75623.0;6086.5;69536.5
887200;75814.0;6085.0;69729.0
887300;75813.0;6084.0;69729.0
887400;75815.0;6086.0;69729.0
887500;75853.5;6086.0;69767.5
887600;75896.5;6090.5;69806.0
887700;75892.0;6086.0;69806.0
887800;75899.0;6093.0;69806.0
887900;75120.0;6085.0;69035.0
888000;75898.5;6083.5;69815.0
888100;75782.0;6084.0;69698.0
888200;75899.0;6084.0;69815.0
888300;75886.0;6071.0;69815.0
888400;45793.0;-23905.0;69698.0
888500;75934.0;6080.0;69854.0
888600;75973.0;6080.0;69893.0
888700;76090.0;6080.0;70010.0
888800;75979.0;6086.0;69893.0
888900;75973.0;6080.0;69893.0
889000;75973.0;6080.0;69893.0
889100;75971.5;6078.5;69893.0
889200;75860.5;6084.5;69776.0
889300;76000.0;6083.0;69917.0
889400;75997.0;6080.0;69917.0
889500;76186.5;6084.5;70102.0
889600;76069.5;6078.5;69991.0
889700;76188.0;6086.0;70102.0
889800;76075.5;6084.5;69991.0
889900;76069.5;6078.5;69991.0
890000;76074.0;6083.0;69991.0
890100;76074.0;6083.0;69991.0
890200;76071.0;6080.0;69991.0
890300;76185.0;6083.0;70102.0
890400;76069.5;6078.5;69991.0
890500;75613.5;6066.5;69547.0
890600;76148.0;6083.0;70065.0
890700;76151.0;6086.0;70065.0
890800;76259.0;6083.0;70176.0
890900;76260.5;6084.5;70176.0
891000;76151.0;6086.0;70065.0
891100;76127.0;6062.0;70065.0
891200;76314.5;6086.0;70228.5
891300;76214.0;6086.0;70128.0
891400;76584.0;6087.5;70496.5
891500;76247.5;6086.0;70161.5
891600;76284.0;6089.0;70195.0
891700;76281.0;6086.0;70195.0
891800;76281.0;6086.0;70195.0
891900;76087.0;6086.0;70001.0
892000;76210.0;6092.0;70118.0
892100;76324.0;6089.0;70235.0
892200;76358.5;6084.5;70274.0
892300;76204.0;6086.0;70118.0
892400;76246.0;6089.0;70157.0
892500;76246.0;6089.0;70157.0
892600;76261.0;6065.0;70196.0
892700;76285.0;6089.0;70196.0
892800;76282.0;6086.0;70196.0
892900;76792.0;6089.0;70703.0
893000;76280.5;6084.5;70196.0
893100;76285.0;6089.0;70196.0
893200;76285.0;6089.0;70196.0
893300;76168.0;6089.0;70079.0
893400;76285.0;6089.0;70196.0
893500;76324.0;6089.0;70235.0
893600;76480.0;6089.0;70391.0
893700;76637.5;6090.5;70547.0
893800;76361.5;6087.5;70274.0
893900;76367.5;6093.5;70274.0
894000;76372.0;6098.0;70274.0
894100;76369.0;6095.0;70274.0
894200;76252.0;6095.0;70157.0
894300;76358.5;6084.5;70274.0
894400;76369.0;6095.0;70274.0
894500;76411.0;6098.0;70313.0
894600;76448.5;6096.5;70352.0
894700;76447.0;6095.0;70352.0
894800;76441.0;6089.0;70352.0
894900;76147.0;6107.0;70040.0
895000;76990.0;6092.0;70898.0
895100;76318.0;6083.0;70235.0
895200;76324.0;6089.0;70235.0
895300;76435.0;6083.0;70352.0
895400;76448.5;6096.5;70352.0
895500;76483.0;6092.0;70391.0
895600;76361.5;6087.5;70274.0
895700;76522.0;6092.0;70430.0
895800;76400.5;6087.5;70313.0
895900;76405.0;6092.0;70313.0
896000;76405.0;6092.0;70313.0
896100;76519.0;6089.0;70430.0
896200;76405.0;6092.0;70313.0
896300;76516.0;6086.0;70430.0
896400;76400.5;6087.5;70313.0
896500;76558.0;6089.0;70469.0
896600;76715.5;6090.5;70625.0
896700;76718.5;6093.5;70625.0
896800;76600.0;6092.0;70508.0
896900;76600.0;6092.0;70508.0
897000;76600.0;6092.0;70508.0
897100;76600.0;6092.0;70508.0
897200;76606.0;6098.0;70508.0
897300;76603.0;6095.0;70508.0
897400;76600.0;6092.0;70508.0
897500;76639.0;6092.0;70547.0
897600;76682.5;6096.5;70586.0
897700;76681.0;6095.0;70586.0
897800;76678.0;6092.0;70586.0
897900;76678.0;6092.0;70586.0
898000;76561.0;6092.0;70469.0
898100;76126.0;6092.0;70034.0
898200;76705.5;6111.5;70594.0
898300;76569.0;6095.0;70474.0
898400;76692.0;6098.0;70594.0
898500;76723.0;6089.0;70634.0
898600;76569.0;6095.0;70474.0
898700;76766.0;6092.0;70674.0
898800;76769.0;6095.0;70674.0
898900;76892.0;6098.0;70794.0
899000;76649.0;6095.0;70554.0
899100;76773.5;6099.5;70674.0
899200;76935.0;6141.0;70794.0
899300;76819.0;6145.0;70674.0
899400;76819.0;6145.0;70674.0
899500;76892.0;6145.0;70747.0
899600;76411.0;6145.0;70266.0
899700;76932.0;6148.0;70784.0
899800;76929.0;6145.0;70784.0
899900;77040.0;6145.0;70895.0
900000;76829.0;6156.0;70673.0
900100;76929.0;6145.0;70784.0
900200;76932.0;6148.0;70784.0
900300;76926.0;6142.0;70784.0
900400;76929.0;6145.0;70784.0
900500;76556.0;6145.0;70411.0
900600;77002.0;6129.0;70873.0
900700;77018.0;6145.0;70873.0
900800;77018.0;6145.0;70873.0
900900;77020.0;6147.0;70873.0
901000;76587.0;6142.0;70445.0
901100;77168.0;6163.0;71005.0
901200;77030.0;6145.0;70885.0
901300;77152.0;6147.0;71005.0
901400;77028.0;6143.0;70885.0
901500;77060.0;6135.0;70925.0
901600;76548.0;6143.0;70405.0
901700;77484.0;6127.0;71357.0
901800;76668.0;6151.0;70517.0
901900;77010.0;6133.0;70877.0
902000;77142.0;6145.0;70997.0
902100;77141.0;6144.0;70997.0
902200;77118.0;6121.0;70997.0
902300;77258.0;6141.0;71117.0
902400;77301.0;6144.0;71157.0
902500;77158.0;6121.0;71037.0
902600;77216.0;6139.0;71077.0
902700;77218.0;6141.0;71077.0
902800;77220.0;6143.0;71077.0
902900;77214.0;6137.0;71077.0
903000;77216.0;6139.0;71077.0
903100;77219.0;6142.0;71077.0
903200;77200.0;6123.0;71077.0
903300;77213.0;6136.0;71077.0
903400;77219.0;6142.0;71077.0
903500;77256.0;6139.0;71117.0
903600;77299.0;6142.0;71157.0
903700;77291.0;6134.0;71157.0
903800;77298.0;6141.0;71157.0
903900;77858.0;6141.0;71717.0
904000;77689.0;6142.0;71547.0
904100;77311.0;6139.0;71172.0
904200;77309.0;6137.0;71172.0
904300;77314.0;6142.0;71172.0
904400;77313.0;6141.0;71172.0
904500;77348.5;6139.0;71209.5
904600;77386.0;6139.0;71247.0
904700;77289.5;6155.0;71134.5
904800;77381.0;6134.0;71247.0
904900;77390.0;6143.0;71247.0
905000;77271.5;6137.0;71134.5
905100;77311.0;6139.0;71172.0
905200;77416.0;6139.0;71277.0
905300;77416.0;6139.0;71277.0
905400;77416.0;6139.0;71277.0
905500;77451.0;6139.0;71312.0
905600;77486.0;6139.0;71347.0
905700;77522.0;6175.0;71347.0
905800;77536.0;6189.0;71347.0
905900;77529.0;6182.0;71347.0
906000;77529.0;6182.0;71347.0
906100;77356.0;6182.0;71174.0
906200;77480.0;6189.0;71291.0
906300;77466.0;6175.0;71291.0
906400;77473.0;6182.0;71291.0
906500;77895.0;6175.0;71720.0
906600;77554.5;6185.5;71369.0
906700;77735.0;6210.0;71525.0
906800;77575.5;6206.5;71369.0
906900;77537.0;6168.0;71369.0
907000;77537.0;6168.0;71369.0
907100;77537.0;6168.0;71369.0
907200;77544.0;6175.0;71369.0
907300;77537.0;6168.0;71369.0
907400;77537.0;6168.0;71369.0
907500;77569.0;6161.0;71408.0
907600;77644.0;6161.0;71483.0
907700;77686.0;6161.0;71525.0
907800;77623.0;6098.0;71525.0
907900;77668.5;6143.5;71525.0
908000;77679.0;6154.0;71525.0
908100;77679.0;6154.0;71525.0
908200;77686.0;6161.0;71525.0
908300;77679.0;6154.0;71525.0
908400;77679.0;6154.0;71525.0
908500;78134.0;6154.0;71980.0
908600;77733.5;6143.5;71590.0
908700;77744.0;6154.0;71590.0
908800;77639.5;6147.0;71492.5
908900;77740.5;6150.5;71590.0
909000;77744.0;6154.0;71590.0
909100;77841.5;6154.0;71687.5
909200;77751.0;6161.0;71590.0
909300;77744.0;6154.0;71590.0
909400;77737.0;6147.0;71590.0
909500;77762.5;6140.0;71622.5
909600;77865.0;6210.0;71655.0
909700;77812.5;6157.5;71655.0
909800;77711.5;6154.0;71557.5
909900;77880.0;6225.0;71655.0
910000;77820.0;6165.0;71655.0
910100;77780.0;6125.0;71655.0
910200;77870.0;6215.0;71655.0
910300;78345.0;6235.0;72110.0
910400;77840.0;6185.0;71655.0
910500;77825.0;6137.5;71687.5
910600;77992.5;6175.0;71817.5
910700;77822.5;6200.0;71622.5
910800;78042.5;6225.0;71817.5
910900;77822.5;6200.0;71622.5
911000;77748.0;5998.0;71750.0
911100;77964.0;6214.0;71750.0
911200;78004.5;6254.5;71750.0
