timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
781400;70317.0;8478.0;61839.0
781500;70393.5;8554.5;61839.0
781600;70342.5;8503.5;61839.0
781700;69709.5;8350.5;61359.0
781800;70484.5;8605.5;61879.0
781900;70408.0;8529.0;61879.0
782000;70316.0;8427.0;61889.0
782100;70457.0;8529.0;61928.0
782200;70418.0;8529.0;61889.0
782300;70340.0;8529.0;61811.0
782400;70574.0;8529.0;62045.0
782500;70533.5;8605.5;61928.0
782600;70865.0;8937.0;61928.0
782700;70574.0;8529.0;62045.0
782800;70088.0;8121.0;61967.0
782900;70625.0;8580.0;62045.0
783000;71057.0;9090.0;61967.0
783100;70445.0;8478.0;61967.0
783200;70133.0;8244.0;61889.0
783300;70633.0;8549.0;62084.0
783400;70555.0;8549.0;62006.0
783500;70672.0;8549.0;62123.0
783600;70555.0;8549.0;62006.0
783700;70611.0;8488.0;62123.0
783800;70672.0;8549.0;62123.0
783900;70106.0;8061.0;62045.0
784000;70502.5;8457.5;62045.0
784100;70346.5;8457.5;61889.0
784200;70106.0;8061.0;62045.0
784300;70577.0;8610.0;61967.0
784400;70577.0;8610.0;61967.0
784500;70694.0;8610.0;62084.0
784600;70694.0;8610.0;62084.0
784700;70295.5;8640.5;61655.0
784800;70572.0;8488.0;62084.0
784900;71140.0;8549.0;62591.0
785000;70672.0;8549.0;62123.0
785100;70728.0;8488.0;62240.0
785200;70672.0;8549.0;62123.0
785300;70672.0;8549.0;62123.0
785400;70594.0;8549.0;62045.0
785500;70711.0;8549.0;62162.0
785600;70616.0;8610.0;62006.0
785700;70811.0;8610.0;62201.0
785800;70683.0;8482.0;62201.0
785900;70907.0;8706.0;62201.0
786000;70747.0;8546.0;62201.0
786100;70747.0;8546.0;62201.0
786200;70848.0;8179.0;62669.0
786300;70765.0;8564.0;62201.0
786400;70804.0;8564.0;62240.0
786500;70839.0;8599.0;62240.0
786600;70881.0;8641.0;62240.0
786700;71300.0;9138.0;62162.0
786800;70849.0;8570.0;62279.0
786900;70849.0;8570.0;62279.0
787000;70281.0;8002.0;62279.0
787100;70920.0;8641.0;62279.0
787200;70345.5;8534.5;61811.0
787300;70955.5;8676.5;62279.0
787400;70888.0;8570.0;62318.0
787500;70994.5;8676.5;62318.0
787600;70888.0;8570.0;62318.0
787700;70927.0;8570.0;62357.0
787800;71395.0;8570.0;62825.0
787900;71008.0;8641.0;62367.0
788000;71043.5;8676.5;62367.0
788100;71122.0;8641.0;62481.0
788200;70866.0;8499.0;62367.0
788300;71003.0;8712.0;62291.0
788400;70918.0;8513.0;62405.0
788500;70918.0;8513.0;62405.0
788600;71280.0;8875.0;62405.0
788700;70966.0;8523.0;62443.0
788800;70966.0;8523.0;62443.0
788900;70606.0;8619.0;61987.0
789000;70852.0;8523.0;62329.0
789100;70986.0;8619.0;62367.0
789200;70902.0;8459.0;62443.0
789300;70902.0;8459.0;62443.0
789400;71068.0;8587.0;62481.0
789500;70890.0;8523.0;62367.0
789600;71068.0;8587.0;62481.0
789700;71089.0;8555.0;62534.0
789800;71345.0;8811.0;62534.0
789900;71559.0;8587.0;62972.0
790000;71121.0;8587.0;62534.0
790100;71079.0;8587.0;62492.0
790200;71312.0;8700.0;62612.0
790300;71312.0;8700.0;62612.0
790400;71067.0;8535.0;62532.0
790500;71100.0;8568.0;62532.0
790600;70905.0;8733.0;62172.0
790700;71173.0;8601.0;62572.0
790800;71319.0;8667.0;62652.0
790900;71319.0;8667.0;62652.0
791000;71173.0;8601.0;62572.0
791100;71107.0;8535.0;62572.0
791200;71173.0;8601.0;62572.0
791300;71293.0;8601.0;62692.0
791400;71147.0;8535.0;62612.0
791500;71213.0;8601.0;62612.0
791600;71213.0;8601.0;62612.0
791700;71294.5;8642.5;62652.0
791800;71194.0;8542.0;62652.0
791900;71074.0;8542.0;62532.0
792000;71093.5;8441.5;62652.0
792100;71548.0;8542.0;63006.0
792200;71521.0;8743.0;62778.0
792300;71206.0;8542.0;62664.0
792400;70497.5;8441.5;62056.0
792500;71244.0;8542.0;62702.0
792600;71257.5;8441.5;62816.0
792700;71215.0;8475.0;62740.0
792800;71235.5;8609.5;62626.0
792900;71318.0;8578.0;62740.0
793000;71432.0;8578.0;62854.0
793100;72057.5;8861.5;63196.0
793200;71463.5;8609.5;62854.0
793300;71255.0;8515.0;62740.0
793400;71356.0;8578.0;62778.0
793500;71293.0;8515.0;62778.0
793600;71293.0;8515.0;62778.0
793700;71394.0;8578.0;62816.0
793800;71059.5;8357.5;62702.0
793900;71394.0;8578.0;62816.0
794000;71508.0;8578.0;62930.0
794100;71394.0;8578.0;62816.0
794200;71677.5;8861.5;62816.0
794300;71457.0;8641.0;62816.0
794400;71546.0;8578.0;62968.0
794500;71432.0;8578.0;62854.0
794600;71546.0;8578.0;62968.0
794700;71590.0;9082.0;62508.0
794800;71423.0;8515.0;62908.0
794900;71486.0;8578.0;62908.0
795000;70943.0;8515.0;62428.0
795100;71849.5;8592.0;63257.5
795200;71479.0;8592.0;62887.0
795300;71763.5;8527.0;63236.5
795400;71711.0;8657.0;63054.0
795500;71374.0;8527.0;62847.0
795600;71584.0;8624.5;62959.5
795700;71824.0;8527.0;63297.0
795800;71599.0;8527.0;63072.0
795900;71534.0;8527.0;63007.0
796000;72227.0;8527.0;63700.0
796100;71072.0;8527.0;62545.0
796200;71457.0;8527.0;62930.0
796300;71534.0;8527.0;63007.0
796400;71507.5;8462.0;63045.5
796500;71586.5;8541.0;63045.5
796600;71270.5;8574.5;62696.0
796700;71750.5;8574.5;63176.0
796800;71168.0;8072.0;63096.0
796900;71637.0;8541.0;63096.0
797000;71637.0;8541.0;63096.0
797100;71670.5;8574.5;63096.0
797200;71704.0;8608.0;63096.0
797300;71704.0;8608.0;63096.0
797400;71409.0;8273.0;63136.0
797500;71744.0;8608.0;63136.0
797600;71643.5;8507.5;63136.0
797700;71784.0;8608.0;63176.0
797800;71784.0;8608.0;63176.0
797900;71882.0;8608.0;63274.0
798000;71820.0;8507.5;63312.5
798100;71805.0;8608.0;63197.0
798200;71256.0;8675.0;62581.0
798300;71805.0;8608.0;63197.0
798400;71423.0;8072.0;63351.0
798500;71825.0;8474.0;63351.0
798600;71959.0;8608.0;63351.0
798700;71915.5;8641.5;63274.0
798800;71848.5;8574.5;63274.0
798900;71776.5;8541.0;63235.5
799000;71949.0;8675.0;63274.0
799100;71614.0;8340.0;63274.0
799200;71815.0;8541.0;63274.0
799300;71346.0;8072.0;63274.0
799400;71571.0;8608.0;62963.0
799500;71998.0;8675.0;63323.0
799600;72185.5;8742.5;63443.0
799700;71922.5;8679.5;63243.0
799800;72011.0;8648.0;63363.0
799900;72011.0;8648.0;63363.0
800000;71948.0;8585.0;63363.0
800100;71980.5;8497.5;63483.0
800200;72120.5;8757.5;63363.0
800300;72143.0;8660.0;63483.0
800400;72128.0;8725.0;63403.0
800500;72020.5;8497.5;63523.0
800600;72073.0;8790.0;63283.0
800700;72168.0;8725.0;63443.0
800800;72313.0;8790.0;63523.0
800900;72070.5;8627.5;63443.0
801000;72135.5;8692.5;63443.0
801100;72288.0;8725.0;63563.0
801200;72103.0;8660.0;63443.0
801300;72088.0;8725.0;63363.0
801400;72168.0;8725.0;63443.0
801500;72153.0;8790.0;63363.0
801600;71808.0;8205.0;63603.0
801700;72183.0;8660.0;63523.0
801800;72070.0;8667.0;63403.0
801900;72004.0;8601.0;63403.0
802000;72190.0;8667.0;63523.0
802100;72124.0;8601.0;63523.0
802200;72124.0;8601.0;63523.0
802300;72058.0;8535.0;63523.0
802400;72322.0;8799.0;63523.0
802500;72539.5;8667.0;63872.5
802600;72242.0;8667.0;63575.0
802700;71714.0;8139.0;63575.0
802800;72110.0;8535.0;63575.0
802900;72176.0;8601.0;63575.0
803000;72242.0;8667.0;63575.0
803100;72056.0;8601.0;63455.0
803200;72176.0;8601.0;63575.0
803300;72077.0;8502.0;63575.0
803400;72704.0;9129.0;63575.0
803500;72216.0;8601.0;63615.0
803600;72336.0;8601.0;63735.0
803700;72322.0;8667.0;63655.0
803800;71728.0;8073.0;63655.0
803900;72143.0;8608.0;63535.0
804000;72263.0;8608.0;63655.0
804100;72732.0;9077.0;63655.0
804200;72330.0;8675.0;63655.0
804300;72162.5;8507.5;63655.0
804400;72263.0;8608.0;63655.0
804500;72303.0;8608.0;63695.0
804600;72353.0;8608.0;63745.0
804700;72353.0;8608.0;63745.0
804800;72353.0;8608.0;63745.0
804900;72434.0;8689.0;63745.0
805000;72369.0;8624.0;63745.0
805100;72817.5;8721.5;64096.0
805200;72291.0;8624.0;63667.0
805300;72434.0;8689.0;63745.0
805400;72408.0;8624.0;63784.0
805500;72408.0;8624.0;63784.0
805600;72460.0;8559.0;63901.0
805700;72382.0;8559.0;63823.0
805800;72544.5;8721.5;63823.0
805900;72447.0;8624.0;63823.0
806000;72447.0;8624.0;63823.0
806100;72447.0;8624.0;63823.0
806200;72447.0;8624.0;63823.0
806300;72564.0;8624.0;63940.0
806400;72336.5;8591.5;63745.0
806500;72271.5;8526.5;63745.0
806600;72525.0;8624.0;63901.0
806700;72772.0;8559.0;64213.0
806800;72928.0;8559.0;64369.0
806900;72577.0;8559.0;64018.0
807000;72525.0;8624.0;63901.0
807100;72525.0;8624.0;63901.0
807200;72525.0;8624.0;63901.0
807300;72460.0;8559.0;63901.0
807400;72460.0;8559.0;63901.0
807500;-770486.0;8559.0;-779045.0
807600;72713.5;8851.5;63862.0
807700;72518.5;8461.5;64057.0
807800;72473.0;8494.0;63979.0
807900;72473.0;8494.0;63979.0
808000;72590.0;8494.0;64096.0
808100;72421.0;8559.0;63862.0
808200;72538.0;8559.0;63979.0
808300;72538.0;8559.0;63979.0
808400;72718.5;8739.5;63979.0
808500;72635.5;8617.5;64018.0
808600;72466.0;8526.0;63940.0
808700;72544.0;8526.0;64018.0
808800;72583.0;8526.0;64057.0
808900;73071.0;9014.0;64057.0
809000;72145.5;8556.5;63589.0
809100;72583.0;8526.0;64057.0
809200;72583.0;8526.0;64057.0
809300;72115.0;8526.0;63589.0
809400;72644.0;8587.0;64057.0
809500;72593.0;8479.0;64114.0
809600;72926.0;8479.0;64447.0
809700;72955.5;8508.5;64447.0
809800;72689.0;8538.0;64151.0
809900;72600.5;8449.5;64151.0
810000;72512.0;8361.0;64151.0
810100;71943.0;7948.0;63995.0
810200;72535.0;8420.0;64115.0
810300;72535.0;8420.0;64115.0
810400;72712.0;8597.0;64115.0
810500;72663.5;8508.5;64155.0
810600;72752.0;8597.0;64155.0
810700;72733.0;8538.0;64195.0
810800;72733.0;8538.0;64195.0
810900;72880.5;8685.5;64195.0
811000;73088.5;8538.0;64550.5
811100;72801.0;8597.0;64204.0
811200;72635.5;8508.5;64127.0
811300;72517.5;8390.5;64127.0
811400;72916.5;8597.0;64319.5
811500;72416.0;8597.0;63819.0
811600;72789.5;8508.5;64281.0
811700;72878.0;8597.0;64281.0
811800;72878.0;8597.0;64281.0
811900;72878.0;8597.0;64281.0
812000;72762.5;8597.0;64165.5
812100;73084.5;8803.5;64281.0
812200;72878.0;8597.0;64281.0
812300;73369.5;8626.5;64743.0
812400;73399.0;8656.0;64743.0
812500;73005.0;8685.5;64319.5
812600;73161.5;8803.5;64358.0
812700;73043.5;8685.5;64358.0
812800;73073.0;8715.0;64358.0
812900;73014.0;8656.0;64358.0
813000;73188.5;8715.0;64473.5
813100;72898.5;8656.0;64242.5
813200;73014.0;8656.0;64358.0
813300;72542.0;8184.0;64358.0
813400;73014.0;8656.0;64358.0
813500;73052.5;8656.0;64396.5
813600;73458.0;8715.0;64743.0
813700;73002.5;8567.5;64435.0
813800;73091.0;8656.0;64435.0
813900;73091.0;8656.0;64435.0
814000;73091.0;8656.0;64435.0
814100;73295.0;8744.5;64550.5
814200;73494.0;8597.0;64897.0
814300;73313.0;8955.0;64358.0
814400;73085.0;8727.0;64358.0
814500;73058.0;8584.5;64473.5
814600;73152.0;8755.5;64396.5
814700;73267.5;8755.5;64512.0
814800;73182.0;8670.0;64512.0
814900;73182.0;8670.0;64512.0
815000;73239.0;8727.0;64512.0
815100;73810.5;9183.0;64627.5
815200;74041.5;9183.0;64858.5
815300;72924.0;8412.0;64512.0
815400;72797.0;8747.0;64050.0
815500;73182.0;8747.0;64435.0
815600;73336.0;8747.0;64589.0
815700;73413.0;8747.0;64666.0
815800;73421.5;8948.0;64473.5
815900;73436.5;8847.5;64589.0
816000;73403.0;8814.0;64589.0
816100;73585.5;8881.0;64704.5
816200;73518.5;8814.0;64704.5
816300;73125.0;8613.0;64512.0
816400;73403.0;8814.0;64589.0
816500;73326.0;8814.0;64512.0
816600;73423.0;8680.0;64743.0
816700;73875.0;8747.0;65128.0
816800;73379.5;8713.5;64666.0
816900;73413.0;8747.0;64666.0
817000;73413.0;8747.0;64666.0
817100;73413.0;8747.0;64666.0
817200;73413.0;8747.0;64666.0
817300;72951.0;8747.0;64204.0
817400;73413.0;8747.0;64666.0
817500;73485.0;8780.5;64704.5
817600;73490.0;8747.0;64743.0
817700;73567.0;8747.0;64820.0
817800;73490.0;8747.0;64743.0
817900;73094.0;8813.0;64281.0
818000;73484.0;8741.0;64743.0
818100;73664.0;8921.0;64743.0
818200;73592.0;8849.0;64743.0
818300;73376.0;8633.0;64743.0
818400;73592.0;8849.0;64743.0
818500;73558.5;8777.0;64781.5
818600;73697.5;8993.0;64704.5
818700;73633.0;8813.0;64820.0
818800;73746.0;8849.0;64897.0
818900;73553.5;8849.0;64704.5
819000;74245.0;9425.0;64820.0
819100;73669.0;8849.0;64820.0
819200;74015.5;8849.0;65166.5
819300;73669.0;8849.0;64820.0
819400;73784.5;8849.0;64935.5
819500;73131.5;8273.0;64858.5
819600;73746.0;8849.0;64897.0
819700;74278.5;9497.0;64781.5
819800;73818.0;8921.0;64897.0
819900;73818.0;8921.0;64897.0
820000;73933.5;8921.0;65012.5
820100;73789.5;8777.0;65012.5
820200;73746.0;8849.0;64897.0
820300;73486.5;8474.0;65012.5
820400;73756.0;8859.0;64897.0
820500;74141.0;9205.5;64935.5
820600;73910.0;8859.0;65051.0
820700;74603.0;9629.0;64974.0
820800;73217.0;8243.0;64974.0
820900;73948.5;8859.0;65089.5
821000;74218.0;9244.0;64974.0
821100;73910.0;8936.0;64974.0
821200;74025.5;9051.5;64974.0
821300;74102.5;8666.5;65436.0
821400;73910.0;8936.0;64974.0
821500;73948.5;8936.0;65012.5
821600;73294.0;8243.0;65051.0
821700;73794.5;8743.5;65051.0
821800;73987.0;8859.0;65128.0
821900;73910.0;8859.0;65051.0
822000;73794.5;8859.0;64935.5
822100;74025.5;8974.5;65051.0
822200;73756.0;8782.0;64974.0
822300;73910.0;8859.0;65051.0
822400;73987.0;8936.0;65051.0
822500;73948.5;8859.0;65089.5
822600;73948.5;8859.0;65089.5
822700;73630.0;8964.0;64666.0
822800;73946.0;8818.0;65128.0
822900;73836.5;8708.5;65128.0
823000;74134.5;8891.0;65243.5
823100;74408.0;8818.0;65590.0
823200;73942.0;8891.0;65051.0
823300;74092.0;8964.0;65128.0
823400;74019.0;8891.0;65128.0
823500;74130.5;8964.0;65166.5
823600;73913.5;8708.5;65205.0
823700;73050.0;8307.0;64743.0
823800;74173.0;8891.0;65282.0
823900;73877.0;8672.0;65205.0
824000;74023.0;8818.0;65205.0
824100;74059.5;8854.5;65205.0
824200;74092.0;8964.0;65128.0
824300;74169.0;8964.0;65205.0
824400;74096.0;8891.0;65205.0
824500;73980.5;8891.0;65089.5
824600;74250.0;8891.0;65359.0
824700;73754.0;8472.0;65282.0
824800;74114.0;8832.0;65282.0
824900;74474.0;9192.0;65282.0
825000;74034.0;8752.0;65282.0
825100;74754.0;9472.0;65282.0
825200;73789.5;8392.0;65397.5
825300;74194.0;8912.0;65282.0
825400;74157.0;8952.0;65205.0
825500;74232.5;8912.0;65320.5
825600;74391.0;9032.0;65359.0
825700;74493.0;8672.0;65821.0
825800;74271.0;8912.0;65359.0
825900;74271.0;8912.0;65359.0
826000;74386.5;8912.0;65474.5
826100;74271.0;8912.0;65359.0
826200;74194.0;8912.0;65282.0
826300;74231.0;8872.0;65359.0
826400;74351.0;8992.0;65359.0
826500;74394.0;8992.0;65402.0
826600;74901.0;8992.0;65909.0
826700;74433.0;8992.0;65441.0
826800;74513.0;9072.0;65441.0
826900;74784.0;8992.0;65792.0
827000;74433.0;8992.0;65441.0
827100;73885.0;8912.0;64973.0
827200;74153.0;8712.0;65441.0
827300;74433.0;8992.0;65441.0
827400;74355.0;8992.0;65363.0
827500;74472.0;8992.0;65480.0
827600;74511.0;8992.0;65519.0
827700;74511.0;8992.0;65519.0
827800;74511.0;8992.0;65519.0
827900;74511.0;8992.0;65519.0
828000;74511.0;8992.0;65519.0
828100;74511.0;8992.0;65519.0
828200;74511.0;8992.0;65519.0
828300;74433.0;8992.0;65441.0
828400;74548.0;8912.0;65636.0
828500;74747.0;9072.0;65675.0
828600;74869.0;9272.0;65597.0
828700;74789.0;9192.0;65597.0
828800;74506.0;8792.0;65714.0
828900;74549.0;8952.0;65597.0
829000;74552.0;9072.0;65480.0
829100;74669.0;9072.0;65597.0
829200;74669.0;9072.0;65597.0
829300;74788.0;9152.0;65636.0
829400;74671.0;9152.0;65519.0
829500;74868.0;9232.0;65636.0
829600;75467.0;9792.0;65675.0
829700;74947.0;9272.0;65675.0
829800;74787.0;9112.0;65675.0
829900;75024.0;9232.0;65792.0
830000;75495.0;9352.0;66143.0
830100;74827.0;9152.0;65675.0
830200;74749.0;9152.0;65597.0
830300;74667.0;8992.0;65675.0
830400;75027.0;9352.0;65675.0
830500;75780.0;9949.0;65831.0
830600;75086.0;9333.0;65753.0
830700;75073.0;9320.0;65753.0
830800;74996.0;9360.0;65636.0
830900;75113.0;9360.0;65753.0
831000;74753.0;9000.0;65753.0
831100;74996.0;9360.0;65636.0
831200;75350.0;9480.0;65870.0
831300;75473.0;9720.0;65753.0
831400;75193.0;9440.0;65753.0
831500;75115.0;9440.0;65675.0
831600;74514.0;8800.0;65714.0
831700;74711.0;8880.0;65831.0
831800;75241.0;9527.0;65714.0
831900;75358.0;9527.0;65831.0
832000;75279.0;9448.0;65831.0
832100;75241.5;9566.5;65675.0
832200;75082.5;9329.5;65753.0
832300;75216.0;9385.0;65831.0
832400;74677.0;8846.0;65831.0
832500;75341.0;9462.0;65879.0
832600;75532.0;9539.0;65993.0
832700;75456.0;9539.0;65917.0
832800;75457.5;9654.5;65803.0
832900;75570.0;9539.0;66031.0
833000;75571.5;9654.5;65917.0
833100;75000.0;9539.0;65461.0
833200;75685.5;9654.5;66031.0
833300;75098.0;9637.0;65461.0
833400;75732.0;9815.0;65917.0
833500;75580.0;9625.0;65955.0
833600;75656.0;9663.0;65993.0
833700;75542.0;9549.0;65993.0
833800;75466.0;9473.0;65993.0
833900;75428.0;9435.0;65993.0
834000;75542.0;9549.0;65993.0
834100;75542.0;9549.0;65993.0
834200;75884.0;9549.0;66335.0
834300;75556.0;9563.0;65993.0
834400;75556.0;9563.0;65993.0
834500;75372.0;9341.0;66031.0
834600;75632.0;9563.0;66069.0
834700;75444.0;9489.0;65955.0
834800;75629.0;9674.0;65955.0
834900;76005.0;9822.0;66183.0
835000;75558.0;9489.0;66069.0
835100;75746.0;9563.0;66183.0
835200;76095.0;9570.0;66525.0
835300;75602.5;9533.5;66069.0
835400;75712.0;9643.0;66069.0
835500;75490.0;9497.0;65993.0
835600;75642.0;9497.0;66145.0
835700;75637.5;9606.5;66031.0
835800;75715.0;9570.0;66145.0
835900;75842.0;10081.0;65761.0
836000;75731.0;9570.0;66161.0
836100;75548.5;9387.5;66161.0
836200;75559.0;9278.0;66281.0
836300;75658.0;9497.0;66161.0
836400;75778.0;9497.0;66281.0
836500;75578.0;9497.0;66081.0
836600;75618.0;9497.0;66121.0
836700;75625.0;9424.0;66201.0
836800;75738.0;9497.0;66241.0
836900;75105.0;9584.0;65521.0
837000;75991.0;9750.0;66241.0
837100;75845.0;9604.0;66241.0
837200;75765.0;9604.0;66161.0
837300;75845.0;9604.0;66241.0
837400;75845.0;9604.0;66241.0
837500;75885.0;9604.0;66281.0
837600;75341.0;9020.0;66321.0
837700;76005.0;9604.0;66401.0
837800;75725.0;9604.0;66121.0
837900;75961.5;9640.5;66321.0
838000;75852.0;9531.0;66321.0
838100;75732.0;9531.0;66201.0
838200;75925.0;9604.0;66321.0
838300;75925.0;9604.0;66321.0
838400;75925.0;9604.0;66321.0
838500;76038.0;9677.0;66361.0
838600;75958.0;9677.0;66281.0
838700;76078.0;9677.0;66401.0
838800;75892.0;9531.0;66361.0
838900;75348.0;8947.0;66401.0
839000;75932.0;9531.0;66401.0
839100;75932.0;9531.0;66401.0
839200;75685.0;9604.0;66081.0
839300;75822.5;9421.5;66401.0
839400;75433.0;9112.0;66321.0
839500;75913.0;9472.0;66441.0
839600;75793.0;9432.0;66361.0
839700;75913.0;9552.0;66361.0
839800;76193.0;9712.0;66481.0
839900;76033.0;9552.0;66481.0
840000;76047.0;9566.0;66481.0
840100;75927.0;9566.0;66361.0
840200;76084.0;9683.0;66401.0
840300;76339.0;9858.0;66481.0
840400;76709.0;10228.0;66481.0
840500;76157.0;9636.0;66521.0
840600;76160.0;9599.0;66561.0
840700;76789.0;10228.0;66561.0
840800;76197.0;9636.0;66561.0
840900;76197.0;9636.0;66561.0
841000;76197.0;9636.0;66561.0
841100;76211.0;9650.0;66561.0
841200;76458.0;9764.0;66694.0
841300;76303.0;9726.0;66577.0
841400;76344.0;9650.0;66694.0
841500;76342.0;9726.0;66616.0
841600;76381.0;9726.0;66655.0
841700;75793.0;9118.0;66675.0
841800;76399.0;9650.0;66749.0
841900;76436.0;9650.0;66786.0
842000;76401.0;9726.0;66675.0
842100;76401.0;9726.0;66675.0
842200;76415.0;9740.0;66675.0
842300;76341.0;9740.0;66601.0
842400;77483.0;10364.0;67119.0
842500;76452.0;9740.0;66712.0
842600;76489.0;9740.0;66749.0
842700;76567.0;9818.0;66749.0
842800;76489.0;9740.0;66749.0
842900;76378.0;9740.0;66638.0
843000;76035.0;9662.0;66373.0
843100;76435.0;9662.0;66773.0
843200;77137.0;10364.0;66773.0
843300;76555.0;9662.0;66893.0
843400;76039.0;9266.0;66773.0
843500;76359.0;9666.0;66693.0
843600;77239.0;10306.0;66933.0
843700;76679.0;9746.0;66933.0
843800;76599.0;9746.0;66853.0
843900;76599.0;9746.0;66853.0
844000;76599.0;9746.0;66853.0
844100;76599.0;9746.0;66853.0
844200;76519.0;9666.0;66853.0
844300;76519.0;9666.0;66853.0
844400;76159.0;9666.0;66493.0
844500;76559.0;9666.0;66893.0
844600;75959.0;9026.0;66933.0
844700;76519.0;9586.0;66933.0
844800;76861.0;10048.0;66813.0
844900;76685.0;9752.0;66933.0
845000;76648.0;9715.0;66933.0
845100;76491.0;9678.0;66813.0
845200;-790989.0;9678.0;-800667.0
845300;76611.0;9678.0;66933.0
845400;77074.0;10141.0;66933.0
845500;76169.0;9196.0;66973.0
845600;76699.0;9686.0;67013.0
845700;76779.0;9686.0;67093.0
845800;76334.0;9441.0;66893.0
845900;76419.0;9686.0;66733.0
846000;76289.0;9756.0;66533.0
846100;76579.0;9686.0;66893.0
846200;77025.0;10012.0;67013.0
846300;-791041.0;9626.0;-800667.0
846400;76819.0;9806.0;67013.0
846500;76619.0;9686.0;66933.0
846600;76869.0;9776.0;67093.0
846700;76869.0;9776.0;67093.0
846800;76469.0;9296.0;67173.0
846900;76989.0;9776.0;67213.0
847000;76869.0;9776.0;67093.0
847100;76869.0;9776.0;67093.0
847200;77224.5;9776.0;67448.5
847300;76968.0;9866.0;67102.0
847400;76878.0;9776.0;67102.0
847500;76856.5;9716.0;67140.5
847600;77015.0;9836.0;67179.0
847700;77015.0;9836.0;67179.0
847800;76839.5;9776.0;67063.5
847900;77290.5;9996.0;67294.5
848000;77035.0;9856.0;67179.0
848100;76923.0;9744.0;67179.0
848200;77038.5;9744.0;67294.5
848300;77066.5;9772.0;67294.5
848400;76951.0;9772.0;67179.0
848500;76989.5;9772.0;67217.5
848600;77217.0;9884.0;67333.0
848700;77084.0;9828.0;67256.0
848800;76800.5;9660.0;67140.5
848900;77199.5;9828.0;67371.5
849000;76972.0;9716.0;67256.0
849100;77143.5;9772.0;67371.5
849200;77143.5;9772.0;67371.5
849300;76979.0;9800.0;67179.0
849400;76510.0;9716.0;66794.0
849500;76643.0;9772.0;66871.0
849600;77553.0;10220.0;67333.0
849700;77189.0;9856.0;67333.0
849800;77105.0;9772.0;67333.0
849900;77259.0;9772.0;67487.0
850000;77140.0;9807.0;67333.0
850100;77255.5;9807.0;67448.5
850200;77865.5;10417.0;67448.5
850300;77178.5;9807.0;67371.5
850400;76708.5;9837.5;66871.0
850500;77233.0;9746.0;67487.0
850600;76889.0;9671.5;67217.5
850700;77074.5;9703.0;67371.5
850800;77113.0;9703.0;67410.0
850900;77113.0;9703.0;67410.0
851000;77396.5;9986.5;67410.0
851100;77144.5;9734.5;67410.0
851200;77030.0;9697.0;67333.0
851300;77167.0;9757.0;67410.0
851400;77540.0;10207.0;67333.0
851500;77511.0;9947.0;67564.0
851600;77094.5;9723.0;67371.5
851700;77350.0;9863.0;67487.0
851800;77882.0;9779.0;68103.0
851900;77266.0;9779.0;67487.0
852000;77150.5;9779.0;67371.5
852100;77210.0;9723.0;67487.0
852200;77210.0;9723.0;67487.0
852300;77042.0;9555.0;67487.0
852400;77133.0;9723.0;67410.0
852500;77304.5;9779.0;67525.5
852600;77420.0;9779.0;67641.0
852700;77343.0;9779.0;67564.0
852800;77287.0;9723.0;67564.0
852900;77287.0;9723.0;67564.0
853000;77371.0;9807.0;67564.0
853100;77287.0;9723.0;67564.0
853200;77287.0;9723.0;67564.0
853300;76880.0;9667.0;67213.0
853400;77254.0;9681.0;67573.0
853500;77174.0;9681.0;67493.0
853600;77334.0;9681.0;67653.0
853700;77334.0;9681.0;67653.0
853800;76870.0;9217.0;67653.0
853900;77454.0;9681.0;67773.0
854000;77334.0;9681.0;67653.0
854100;77454.0;9681.0;67773.0
854200;77312.0;9739.0;67573.0
854300;77421.0;9768.0;67653.0
854400;77276.0;9623.0;67653.0
854500;77494.0;9681.0;67813.0
854600;77414.0;9681.0;67733.0
854700;77494.0;9681.0;67813.0
854800;77374.0;9681.0;67693.0
854900;77414.0;9681.0;67733.0
855000;77192.0;9739.0;67453.0
855100;77414.0;9681.0;67733.0
855200;77472.0;9739.0;67733.0
855300;77048.0;9275.0;67773.0
855400;77414.0;9681.0;67733.0
855500;77454.0;9681.0;67773.0
855600;77552.0;9739.0;67813.0
855700;77570.0;9797.0;67773.0
855800;77610.0;9797.0;67813.0
855900;77639.0;9826.0;67813.0
856000;77756.0;10063.0;67693.0
856100;77156.0;9463.0;67693.0
856200;77626.0;9813.0;67813.0
856300;77546.0;9813.0;67733.0
856400;77751.0;9938.0;67813.0
856500;77716.0;9863.0;67853.0
856600;77756.0;9863.0;67893.0
856700;77681.0;9788.0;67893.0
856800;77706.0;9813.0;67893.0
856900;77706.0;9813.0;67893.0
857000;77706.0;9813.0;67893.0
857100;77806.0;9913.0;67893.0
857200;77706.0;9813.0;67893.0
857300;77706.0;9813.0;67893.0
857400;77939.5;10006.5;67933.0
857500;77755.0;9822.0;67933.0
857600;77774.5;9801.5;67973.0
857700;77916.0;9863.0;68053.0
857800;78205.0;10232.0;67973.0
857900;77754.0;9781.0;67973.0
858000;77754.0;9781.0;67973.0
858100;77610.5;9637.5;67973.0
858200;77754.0;9781.0;67973.0
858300;77713.0;9740.0;67973.0
858400;77727.0;9754.0;67973.0
858500;78447.0;9754.0;68693.0
858600;77835.0;9782.0;68053.0
858700;77635.0;9782.0;67853.0
858800;77355.0;9782.0;67573.0
