timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
849100;82757.5;15625.0;67132.5
849200;82757.5;15625.0;67132.5
849300;82591.5;15651.5;66940.0
849400;82127.0;15572.0;66555.0
849500;82257.0;15625.0;66632.0
849600;83143.0;16049.0;67094.0
849700;82798.5;15704.5;67094.0
849800;82719.0;15625.0;67094.0
849900;82873.0;15625.0;67248.0
850000;82789.0;15695.0;67094.0
850100;82904.5;15695.0;67209.5
850200;83534.5;16325.0;67209.5
850300;82827.5;15695.0;67132.5
850400;82358.5;15726.5;66632.0
850500;82880.0;15632.0;67248.0
850600;82541.5;15563.0;66978.5
850700;82728.5;15596.0;67132.5
850800;82767.0;15596.0;67171.0
850900;82767.0;15596.0;67171.0
851000;83064.0;15893.0;67171.0
851100;82800.0;15629.0;67171.0
851200;82708.0;15614.0;67094.0
851300;82845.0;15674.0;67171.0
851400;83218.0;16124.0;67094.0
851500;83189.0;15864.0;67325.0
851600;82772.5;15640.0;67132.5
851700;83028.0;15780.0;67248.0
851800;83560.0;15696.0;67864.0
851900;82944.0;15696.0;67248.0
852000;82828.5;15696.0;67132.5
852100;82888.0;15640.0;67248.0
852200;82888.0;15640.0;67248.0
852300;82720.0;15472.0;67248.0
852400;82811.0;15640.0;67171.0
852500;82982.5;15696.0;67286.5
852600;83098.0;15696.0;67402.0
852700;83021.0;15696.0;67325.0
852800;82965.0;15640.0;67325.0
852900;82965.0;15640.0;67325.0
853000;83049.0;15724.0;67325.0
853100;82965.0;15640.0;67325.0
853200;82965.0;15640.0;67325.0
853300;82558.0;15584.0;66974.0
853400;82946.0;15612.0;67334.0
853500;82866.0;15612.0;67254.0
853600;83026.0;15612.0;67414.0
853700;83026.0;15612.0;67414.0
853800;82546.0;15132.0;67414.0
853900;83146.0;15612.0;67534.0
854000;83026.0;15612.0;67414.0
854100;83146.0;15612.0;67534.0
854200;83006.0;15672.0;67334.0
854300;83116.0;15702.0;67414.0
854400;82966.0;15552.0;67414.0
854500;83186.0;15612.0;67574.0
854600;83106.0;15612.0;67494.0
854700;83186.0;15612.0;67574.0
854800;83066.0;15612.0;67454.0
854900;83106.0;15612.0;67494.0
855000;82886.0;15672.0;67214.0
855100;83106.0;15612.0;67494.0
855200;83166.0;15672.0;67494.0
855300;82726.0;15192.0;67534.0
855400;83106.0;15612.0;67494.0
855500;83146.0;15612.0;67534.0
855600;83246.0;15672.0;67574.0
855700;83266.0;15732.0;67534.0
855800;83306.0;15732.0;67574.0
855900;83336.0;15762.0;67574.0
856000;83462.0;16008.0;67454.0
856100;82838.0;15384.0;67454.0
856200;83322.0;15748.0;67574.0
856300;83242.0;15748.0;67494.0
856400;83452.0;15878.0;67574.0
856500;83414.0;15800.0;67614.0
856600;83454.0;15800.0;67654.0
856700;83376.0;15722.0;67654.0
856800;83402.0;15748.0;67654.0
856900;83402.0;15748.0;67654.0
857000;83402.0;15748.0;67654.0
857100;83506.0;15852.0;67654.0
857200;83402.0;15748.0;67654.0
857300;83402.0;15748.0;67654.0
857400;83644.5;15950.5;67694.0
857500;83451.0;15757.0;67694.0
857600;83469.5;15735.5;67734.0
857700;83614.0;15800.0;67814.0
857800;83921.0;16187.0;67734.0
857900;83448.0;15714.0;67734.0
858000;83448.0;15714.0;67734.0
858100;83297.5;15563.5;67734.0
858200;83448.0;15714.0;67734.0
858300;83405.0;15671.0;67734.0
858400;83440.0;15706.0;67734.0
858500;84160.0;15706.0;68454.0
858600;83590.0;15776.0;67814.0
858700;83390.0;15776.0;67614.0
858800;83110.0;15776.0;67334.0
858900;82646.0;15312.0;67334.0
859000;84157.0;15863.0;68294.0
859100;83590.0;15776.0;67814.0
859200;83648.0;15834.0;67814.0
859300;83532.0;15718.0;67814.0
859400;83510.0;15776.0;67734.0
859500;83630.0;15776.0;67854.0
859600;83670.0;15776.0;67894.0
859700;83492.0;15718.0;67774.0
859800;83521.0;15747.0;67774.0
859900;83728.0;15834.0;67894.0
860000;83728.0;15834.0;67894.0
860100;83848.0;15834.0;68014.0
860200;83786.0;15892.0;67894.0
860300;83786.0;15892.0;67894.0
860400;83786.0;15892.0;67894.0
860500;83764.0;15950.0;67814.0
860600;83663.0;15689.0;67974.0
860700;83924.0;15950.0;67974.0
860800;83808.0;15834.0;67974.0
860900;83957.0;15863.0;68094.0
861000;83808.0;15834.0;67974.0
861100;83808.0;15834.0;67974.0
861200;83692.0;15370.0;68322.0
861300;83688.0;15834.0;67854.0
861400;83557.0;15631.0;67926.0
861500;84092.0;15950.0;68142.0
861600;84365.0;15863.0;68502.0
861700;83788.0;15718.0;68070.0
861800;84034.0;15892.0;68142.0
861900;84070.0;15892.0;68178.0
862000;83962.0;15892.0;68070.0
862100;84020.0;15950.0;68070.0
862200;83991.0;15921.0;68070.0
862300;83559.0;15921.0;67638.0
862400;83954.0;15776.0;68178.0
862500;84106.0;15892.0;68214.0
862600;83976.0;15834.0;68142.0
862700;84048.0;15834.0;68214.0
862800;84106.0;15892.0;68214.0
862900;84672.0;16530.0;68142.0
863000;84121.0;15979.0;68142.0
863100;84121.0;15979.0;68142.0
863200;84020.0;15950.0;68070.0
863300;84078.0;16008.0;68070.0
863400;84092.0;15950.0;68142.0
863500;84186.0;16008.0;68178.0
863600;84135.0;15921.0;68214.0
863700;84712.0;16066.0;68646.0
863800;84222.0;16008.0;68214.0
863900;84222.0;16008.0;68214.0
864000;83758.0;15544.0;68214.0
864100;84222.0;16008.0;68214.0
864200;84272.0;15950.0;68322.0
864300;84672.0;16530.0;68142.0
864400;84193.0;15979.0;68214.0
864500;84424.0;16066.0;68358.0
864600;84377.0;16066.0;68311.0
864700;83855.0;15544.0;68311.0
864800;84396.5;16124.0;68272.5
864900;84377.0;16066.0;68311.0
865000;84290.0;15979.0;68311.0
865100;84290.0;15979.0;68311.0
865200;84261.0;15950.0;68311.0
865300;84319.0;16008.0;68311.0
865400;84319.0;16008.0;68311.0
865500;84270.5;15921.0;68349.5
865600;84396.0;16008.0;68388.0
865700;84338.0;15950.0;68388.0
865800;84415.0;15950.0;68465.0
865900;84858.0;16008.0;68850.0
866000;84396.0;16008.0;68388.0
866100;84280.5;16008.0;68272.5
866200;84261.0;15950.0;68311.0
866300;84319.0;16008.0;68311.0
866400;83992.0;16066.0;67926.0
866500;84492.5;16066.0;68426.5
866600;84473.0;16008.0;68465.0
866700;84935.0;16008.0;68927.0
866800;84011.0;16008.0;68003.0
866900;83924.0;15921.0;68003.0
867000;84879.0;16414.0;68465.0
867100;84711.5;16131.0;68580.5
867200;84576.5;15996.0;68580.5
867300;85041.0;16114.0;68927.0
867400;84760.0;16179.5;68580.5
867500;84117.0;16037.0;68080.0
867600;84550.5;16008.5;68542.0
867700;84656.0;16037.0;68619.0
867800;84579.0;16037.0;68542.0
867900;84493.5;15951.5;68542.0
868000;84071.0;16037.0;68034.0
868100;84591.0;16037.0;68554.0
868200;84688.0;16094.0;68594.0
868300;84454.0;15980.0;68474.0
868400;83728.0;15654.0;68074.0
868500;84492.0;15778.0;68714.0
868600;84616.0;15902.0;68714.0
868700;83947.0;15313.0;68634.0
868800;84505.0;15871.0;68634.0
868900;84629.0;15995.0;68634.0
869000;84629.0;15995.0;68634.0
869100;84509.0;15995.0;68514.0
869200;84775.0;15995.0;68780.0
869300;84616.0;16026.0;68590.0
869400;84723.0;16057.0;68666.0
869500;84699.0;15995.0;68704.0
869600;84623.0;15995.0;68628.0
869700;84737.0;15995.0;68742.0
869800;85171.0;16429.0;68742.0
869900;84789.0;15933.0;68856.0
870000;84291.0;15933.0;68358.0
870100;84633.0;15995.0;68638.0
870200;84673.0;15995.0;68678.0
870300;84766.0;16088.0;68678.0
870400;84753.0;15995.0;68758.0
870500;84673.0;15995.0;68678.0
870600;84975.0;16057.0;68918.0
870700;85077.0;16239.0;68838.0
870800;84723.0;16005.0;68718.0
870900;85207.0;16369.0;68838.0
871000;84911.0;15953.0;68958.0
871100;84375.0;15537.0;68838.0
871200;85487.0;16369.0;69118.0
871300;84843.0;16005.0;68838.0
871400;84843.0;16005.0;68838.0
871500;84763.0;16005.0;68758.0
871600;84829.0;16031.0;68798.0
871700;85287.0;16369.0;68918.0
871800;84777.0;15979.0;68798.0
871900;85167.0;16369.0;68798.0
872000;84751.0;15953.0;68798.0
872100;84507.0;15589.0;68918.0
872200;84843.0;16005.0;68838.0
872300;84923.0;16005.0;68918.0
872400;84923.0;16005.0;68918.0
872500;84497.0;15979.0;68518.0
872600;85057.0;15979.0;69078.0
872700;85135.0;16057.0;69078.0
872800;85403.0;16057.0;69346.0
872900;84919.0;16005.0;68914.0
873000;85027.0;16005.0;69022.0
873100;85075.0;16161.0;68914.0
873200;85027.0;16005.0;69022.0
873300;84955.0;16005.0;68950.0
873400;85007.0;16057.0;68950.0
873500;85141.0;16083.0;69058.0
873600;84913.0;15927.0;68986.0
873700;85171.0;16005.0;69166.0
873800;85353.0;16187.0;69166.0
873900;85099.0;16005.0;69094.0
874000;85099.0;16005.0;69094.0
874100;85099.0;16005.0;69094.0
874200;85047.0;15953.0;69094.0
874300;85027.0;16005.0;69022.0
874400;85183.0;16161.0;69022.0
874500;85135.0;16005.0;69130.0
874600;85223.0;16057.0;69166.0
874700;85223.0;16057.0;69166.0
874800;85637.0;16471.0;69166.0
874900;85187.0;16021.0;69166.0
875000;85043.0;16021.0;69022.0
875100;85187.0;16021.0;69166.0
875200;85237.0;16071.0;69166.0
875300;85212.0;16046.0;69166.0
875400;85257.0;16071.0;69186.0
875500;85247.0;16071.0;69176.0
875600;85360.0;16146.0;69214.0
875700;85235.0;16021.0;69214.0
875800;85285.0;16071.0;69214.0
875900;85399.0;16071.0;69328.0
876000;85235.0;16021.0;69214.0
876100;85171.0;16071.0;69100.0
876200;84829.0;16071.0;68758.0
876300;85209.0;16071.0;69138.0
876400;85299.0;16085.0;69214.0
876500;85379.0;16013.0;69366.0
876600;85679.0;16085.0;69594.0
876700;85259.0;15893.0;69366.0
876800;85375.0;16085.0;69290.0
876900;85327.0;16037.0;69290.0
877000;85303.0;16013.0;69290.0
877100;85375.0;16085.0;69290.0
877200;85231.0;15941.0;69290.0
877300;85327.0;16037.0;69290.0
877400;85399.0;16109.0;69290.0
877500;85365.0;16037.0;69328.0
877600;85403.0;16037.0;69366.0
877700;85403.0;16037.0;69366.0
877800;85403.0;16037.0;69366.0
877900;86003.0;16181.0;69822.0
878000;84809.0;15557.0;69252.0
878100;85431.0;16065.0;69366.0
878200;85431.0;16065.0;69366.0
878300;85475.0;16109.0;69366.0
878400;85887.0;16065.0;69822.0
878500;85791.0;16273.0;69518.0
878600;85515.0;16073.0;69442.0
878700;85635.0;16193.0;69442.0
878800;85075.0;15633.0;69442.0
878900;85769.0;16213.0;69556.0
879000;85515.0;16073.0;69442.0
879100;85475.0;16033.0;69442.0
879200;85835.0;16393.0;69442.0
879300;85515.0;16073.0;69442.0
879400;85835.0;16393.0;69442.0
879500;85479.0;16113.0;69366.0
879600;85531.0;16013.0;69518.0
879700;85667.0;16073.0;69594.0
879800;85593.0;16113.0;69480.0
879900;85497.0;16093.0;69404.0
880000;85551.0;16033.0;69518.0
880100;85631.0;16113.0;69518.0
880200;85551.0;16033.0;69518.0
880300;85631.0;16113.0;69518.0
880400;85591.0;16073.0;69518.0
880500;85515.0;16073.0;69442.0
880600;85667.0;16073.0;69594.0
880700;85703.0;16033.0;69670.0
880800;85707.0;16113.0;69594.0
880900;85667.0;16073.0;69594.0
881000;85553.0;16073.0;69480.0
881100;85627.0;16033.0;69594.0
881200;85667.0;16073.0;69594.0
881300;85667.0;16073.0;69594.0
881400;85667.0;16073.0;69594.0
881500;85819.0;16073.0;69746.0
881600;85309.0;15753.0;69556.0
881700;85629.0;16073.0;69556.0
881800;85743.0;16073.0;69670.0
881900;85783.0;16113.0;69670.0
882000;85763.0;16093.0;69670.0
882100;85817.0;16033.0;69784.0
882200;85663.0;15993.0;69670.0
882300;85055.0;15993.0;69062.0
882400;85703.0;16033.0;69670.0
882500;85641.0;15933.0;69708.0
882600;85739.0;15993.0;69746.0
882700;85699.0;15953.0;69746.0
882800;85699.0;15953.0;69746.0
882900;86019.0;16273.0;69746.0
883000;85699.0;15953.0;69746.0
883100;85585.0;15953.0;69632.0
883200;85739.0;15993.0;69746.0
883300;85813.0;15953.0;69860.0
883400;85579.0;15833.0;69746.0
883500;85777.0;15993.0;69784.0
883600;86271.0;15993.0;70278.0
883700;85495.0;15673.0;69822.0
883800;85815.0;15993.0;69822.0
883900;85981.0;16273.0;69708.0
884000;85815.0;15993.0;69822.0
884100;85701.0;15993.0;69708.0
884200;85815.0;15993.0;69822.0
884300;85775.0;15953.0;69822.0
884400;85929.0;15993.0;69936.0
884500;85827.0;15853.0;69974.0
884600;85207.0;15993.0;69214.0
884700;85851.0;15953.0;69898.0
884800;85851.0;15953.0;69898.0
884900;85965.0;15953.0;70012.0
885000;85851.0;15953.0;69898.0
885100;85851.0;15953.0;69898.0
885200;86025.0;16013.0;70012.0
885300;85851.0;15953.0;69898.0
885400;85865.0;15853.0;70012.0
885500;85983.0;15933.0;70050.0
885600;85847.0;15873.0;69974.0
885700;85787.0;15813.0;69974.0
885800;85847.0;15873.0;69974.0
885900;85967.0;15993.0;69974.0
886000;85867.0;15893.0;69974.0
886100;86167.0;16193.0;69974.0
886200;85811.0;15913.0;69898.0
886300;85841.0;15753.0;70088.0
886400;86363.0;15933.0;70430.0
886500;85925.0;15913.0;70012.0
886600;85849.0;15913.0;69936.0
886700;85983.0;15933.0;70050.0
886800;86039.0;15913.0;70126.0
886900;85519.0;15853.0;69666.0
887000;85744.0;15678.0;70066.0
887100;85583.0;15517.0;70066.0
887200;86071.0;15885.0;70186.0
887300;85940.0;15954.0;69986.0
887400;85997.0;15931.0;70066.0
887500;86037.0;15931.0;70106.0
887600;85957.0;15931.0;70026.0
887700;86077.0;15931.0;70146.0
887800;86031.0;15885.0;70146.0
887900;86123.0;15977.0;70146.0
888000;86123.0;15977.0;70146.0
888100;86169.0;16023.0;70146.0
888200;86243.0;15977.0;70266.0
888300;86672.0;16046.0;70626.0
888400;86524.5;16023.0;70501.5
888500;86101.0;16023.0;70078.0
888600;86139.5;16023.0;70116.5
888700;86255.0;16023.0;70232.0
888800;86255.0;16023.0;70232.0
888900;86270.0;16023.0;70247.0
889000;86270.0;16023.0;70247.0
889100;86178.0;15931.0;70247.0
889200;86293.0;16046.0;70247.0
889300;86530.0;15839.0;70691.0
889400;85856.0;15609.0;70247.0
889500;85854.0;15977.0;69877.0
889600;86298.0;15977.0;70321.0
889700;86298.0;15977.0;70321.0
889800;85879.0;15931.0;69948.0
889900;86264.0;15931.0;70333.0
890000;86356.0;16023.0;70333.0
890100;86264.0;15931.0;70333.0
890200;86264.0;15931.0;70333.0
890300;86233.5;15862.0;70371.5
890400;86310.0;15977.0;70333.0
890500;86302.5;15931.0;70371.5
890600;86295.0;15885.0;70410.0
890700;86464.0;15977.0;70487.0
890800;86225.5;15931.0;70294.5
890900;86387.0;15977.0;70410.0
891000;86456.5;15931.0;70525.5
891100;86341.0;15931.0;70410.0
891200;86456.5;15931.0;70525.5
891300;86873.0;16001.0;70872.0
891400;86334.0;16001.0;70333.0
891500;86485.5;16037.0;70448.5
891600;86524.0;16037.0;70487.0
891700;86116.0;16091.0;70025.0
891800;86416.0;15929.0;70487.0
891900;86370.0;16037.0;70333.0
892000;86164.0;15677.0;70487.0
892100;86524.0;16037.0;70487.0
892200;86524.0;16037.0;70487.0
892300;86452.0;15965.0;70487.0
892400;86560.0;16073.0;70487.0
892500;86562.5;16037.0;70525.5
892600;86565.0;16001.0;70564.0
892700;86526.5;16001.0;70525.5
892800;86677.0;16036.0;70641.0
892900;86383.0;15819.0;70564.0
893000;86848.0;16284.0;70564.0
893100;86646.5;16082.5;70564.0
893200;86739.5;16175.5;70564.0
893300;86600.0;16036.0;70564.0
893400;86600.0;16036.0;70564.0
893500;86669.5;16067.0;70602.5
893600;86599.5;15958.5;70641.0
893700;86702.0;16036.0;70666.0
893800;86810.0;16036.0;70774.0
893900;86594.0;16036.0;70558.0
894000;86702.0;16036.0;70666.0
894100;86753.0;16067.0;70686.0
894200;86753.0;16067.0;70686.0
894300;86784.0;16098.0;70686.0
894400;86561.5;16020.5;70541.0
894500;86680.0;16020.5;70659.5
894600;86735.0;16036.0;70699.0
894700;86766.0;16067.0;70699.0
894800;86752.0;15974.0;70778.0
894900;86292.0;16067.0;70225.0
895000;86766.0;16067.0;70699.0
895100;86647.5;16067.0;70580.5
895200;86766.0;16067.0;70699.0
895300;86766.0;16067.0;70699.0
895400;86915.5;16098.0;70817.5
895500;86495.5;15757.0;70738.5
895600;86955.0;16098.0;70857.0
895700;86863.5;16085.5;70778.0
895800;86508.0;16126.0;70382.0
895900;86948.5;16166.5;70782.0
896000;86989.0;16207.0;70782.0
896100;87388.0;16126.0;71262.0
896200;86908.0;16126.0;70782.0
896300;86935.0;16153.0;70782.0
896400;86908.0;16126.0;70782.0
896500;86948.0;16126.0;70822.0
896600;87468.0;16126.0;71342.0
896700;87015.0;16153.0;70862.0
896800;86961.0;16099.0;70862.0
896900;87028.5;16166.5;70862.0
897000;87028.5;16166.5;70862.0
897100;86908.5;16166.5;70742.0
897200;86988.0;16126.0;70862.0
897300;87015.0;16153.0;70862.0
897400;87028.5;16166.5;70862.0
897500;86908.0;16126.0;70782.0
897600;87059.0;16237.0;70822.0
897700;86932.0;15990.0;70942.0
897800;87103.0;16161.0;70942.0
897900;87103.0;16161.0;70942.0
898000;87112.5;16170.5;70942.0
898100;87103.0;16161.0;70942.0
898200;87122.0;16180.0;70942.0
898300;87559.0;16161.0;71398.0
898400;87190.0;16224.0;70966.0
898500;87282.0;16280.0;71002.0
898600;87374.0;16336.0;71038.0
898700;87390.0;16280.0;71110.0
898800;87362.0;16252.0;71110.0
898900;87224.0;16294.0;70930.0
899000;87262.0;16224.0;71038.0
899100;87262.0;16224.0;71038.0
899200;87162.0;16196.0;70966.0
899300;87319.0;16266.0;71053.0
899400;87380.5;16224.0;71156.5
899500;87499.0;16308.0;71191.0
899600;87374.0;16252.0;71122.0
899700;87167.5;16224.0;70943.5
899800;87286.0;16224.0;71062.0
899900;87083.5;16140.0;70943.5
900000;87286.0;16224.0;71062.0
900100;87788.0;16252.0;71536.0
900200;87356.0;16294.0;71062.0
900300;87235.0;16252.0;70983.0
900400;87314.0;16252.0;71062.0
900500;87423.5;16322.0;71101.5
900600;87430.0;16210.0;71220.0
900700;87391.5;16448.0;70943.5
900800;87141.0;16000.0;71141.0
900900;87365.0;16224.0;71141.0
901000;87710.0;16224.0;71486.0
901100;87278.0;16224.0;71054.0
901200;87414.0;16252.0;71162.0
901300;87386.0;16224.0;71162.0
901400;87710.0;16224.0;71486.0
901500;87492.0;16294.0;71198.0
901600;87486.0;16252.0;71234.0
901700;87500.5;16266.5;71234.0
901800;87485.0;16251.0;71234.0
901900;87531.0;16189.0;71342.0
902000;87393.0;16267.0;71126.0
902100;87583.0;16241.0;71342.0
902200;87557.0;16215.0;71342.0
902300;87475.0;16241.0;71234.0
902400;87799.0;16241.0;71558.0
902500;87513.0;16243.0;71270.0
902600;87117.0;16243.0;70874.0
902700;88032.0;16294.0;71738.0
902800;87168.0;16294.0;70874.0
902900;88248.0;16294.0;71954.0
903000;87600.0;16294.0;71306.0
903100;87649.5;16343.5;71306.0
903200;87600.0;16294.0;71306.0
903300;87531.0;16261.0;71270.0
903400;87726.0;16261.0;71465.0
903500;87254.0;16296.0;70958.0
903600;87722.0;16296.0;71426.0
903700;87722.0;16296.0;71426.0
903800;87722.0;16296.0;71426.0
903900;87839.0;16296.0;71543.0
904000;87722.0;16296.0;71426.0
904100;87599.5;16258.0;71341.5
904200;87709.0;16258.0;71451.0
904300;87785.0;16334.0;71451.0
904400;87347.0;16334.0;71013.0
904500;87479.5;15992.0;71487.5
904600;-292256.0;-363780.0;71524.0
904700;87858.0;16334.0;71524.0
904800;87820.0;16296.0;71524.0
904900;87820.0;16296.0;71524.0
905000;87929.5;16296.0;71633.5
905100;87835.0;16296.0;71539.0
905200;87835.0;16182.0;71653.0
905300;87854.0;16315.0;71539.0
905400;87569.0;16030.0;71539.0
905500;87911.0;16334.0;71577.0
905600;87949.0;16334.0;71615.0
905700;87949.0;16334.0;71615.0
905800;88039.0;16348.0;71691.0
905900;87963.0;16348.0;71615.0
906000;88059.0;15988.0;72071.0
906100;87914.0;16299.0;71615.0
906200;88615.0;16316.0;72299.0
906300;88113.0;16384.0;71729.0
906400;87931.0;16316.0;71615.0
906500;88003.0;16350.0;71653.0
906600;87769.0;16078.0;71691.0
906700;88514.0;16367.0;72147.0
906800;88497.0;16350.0;72147.0
906900;88041.0;16350.0;71691.0
907000;87534.0;16299.0;71235.0
907100;88041.0;16350.0;71691.0
907200;88189.0;16384.0;71805.0
907300;88007.0;16316.0;71691.0
907400;87973.0;16282.0;71691.0
907500;88046.0;16299.0;71747.0
907600;87701.0;16350.0;71351.0
907700;88133.0;16350.0;71783.0
907800;88025.0;16350.0;71675.0
907900;88190.0;16299.0;71891.0
908000;88457.0;16350.0;72107.0
908100;88065.0;16282.0;71783.0
908200;88241.0;16350.0;71891.0
908300;88014.0;16231.0;71783.0
908400;88167.0;16384.0;71783.0
908500;88169.0;16350.0;71819.0
908600;88239.0;16384.0;71855.0
908700;88290.0;16435.0;71855.0
908800;88131.0;16384.0;71747.0
908900;88137.0;16282.0;71855.0
909000;88171.0;16316.0;71855.0
909100;88080.0;16333.0;71747.0
909200;88052.0;16197.0;71855.0
909300;88099.0;16316.0;71783.0
909400;88099.0;16316.0;71783.0
909500;88207.0;16316.0;71891.0
909600;88277.0;16350.0;71927.0
909700;88277.0;16350.0;71927.0
909800;88277.0;16350.0;71927.0
909900;88277.0;16350.0;71927.0
910000;88226.0;16299.0;71927.0
910100;87811.0;16316.0;71495.0
910200;87911.0;16350.0;71561.0
910300;88301.0;16350.0;71951.0
910400;88301.0;16350.0;71951.0
910500;88374.0;16384.0;71990.0
910600;88428.0;16399.0;72029.0
910700;88428.0;16399.0;72029.0
910800;88428.0;16399.0;72029.0
910900;88428.0;16399.0;72029.0
911000;88545.0;16399.0;72146.0
911100;88428.0;16399.0;72029.0
911200;88428.0;16399.0;72029.0
911300;88489.5;16460.5;72029.0
911400;88074.0;16399.0;71675.0
911500;88635.0;16440.0;72195.0
911600;88594.0;16399.0;72195.0
911700;88635.0;16440.0;72195.0
911800;88514.0;16399.0;72115.0
911900;88801.0;16686.0;72115.0
912000;88534.5;16419.5;72115.0
912100;88432.0;16317.0;72115.0
912200;88473.0;16358.0;72115.0
912300;88473.0;16358.0;72115.0
912400;88352.0;16317.0;72035.0
912500;88393.0;16358.0;72035.0
912600;88553.0;16358.0;72195.0
912700;88472.0;16317.0;72155.0
912800;88474.0;16399.0;72075.0
912900;88901.0;16358.0;72543.0
913000;87817.0;16030.0;71787.0
913100;88864.0;16645.0;72219.0
913200;88536.0;16317.0;72219.0
913300;88644.0;16317.0;72327.0
913400;89013.0;16686.0;72327.0
913500;88674.5;16419.5;72255.0
913600;88587.5;16296.5;72291.0
913700;88721.0;16358.0;72363.0
913800;88721.0;16358.0;72363.0
913900;89040.0;16317.0;72723.0
914000;88669.5;16378.5;72291.0
914100;88649.0;16358.0;72291.0
914200;88505.5;16214.5;72291.0
914300;88677.0;16386.0;72291.0
914400;88609.5;16318.5;72291.0
914500;88825.5;16498.5;72327.0
914600;88524.0;16161.0;72363.0
914700;88749.0;16386.0;72363.0
914800;89005.5;16318.5;72687.0
914900;88704.0;16341.0;72363.0
915000;88749.0;16386.0;72363.0
915100;88821.0;16026.0;72795.0
915200;88749.0;16386.0;72363.0
915300;88749.0;16386.0;72363.0
915400;88392.0;16071.0;72321.0
915500;88822.5;16386.0;72436.5
915600;88861.0;16386.0;72475.0
915700;89477.0;16386.0;73091.0
915800;88861.0;16386.0;72475.0
915900;88726.0;16251.0;72475.0
916000;88838.5;16363.5;72475.0
916100;88745.5;16386.0;72359.5
916200;88816.0;16341.0;72475.0
916300;89207.5;16386.0;72821.5
916400;88851.5;16453.5;72398.0
916500;88784.0;16386.0;72398.0
916600;89073.0;16521.0;72552.0
916700;88867.5;16431.0;72436.5
916800;89329.5;16431.0;72898.5
916900;89098.5;16431.0;72667.5
917000;88983.0;16431.0;72552.0
917100;88822.5;16386.0;72436.5
917200;88476.0;16386.0;72090.0
917300;88983.0;16431.0;72552.0
917400;89480.0;16466.0;73014.0
917500;89031.5;16441.0;72590.5
917600;89095.0;16466.0;72629.0
917700;89095.0;16466.0;72629.0
917800;89491.5;16516.0;72975.5
917900;89095.0;16466.0;72629.0
918000;88695.0;16066.0;72629.0
918100;89070.0;16441.0;72629.0
918200;89145.0;16516.0;72629.0
918300;89838.0;16516.0;73322.0
918400;89068.0;16516.0;72552.0
918500;89474.0;16691.0;72783.0
918600;89222.0;16516.0;72706.0
918700;89222.0;16516.0;72706.0
918800;89349.0;16566.0;72783.0
918900;89197.0;16491.0;72706.0
919000;89197.0;16491.0;72706.0
919100;89272.0;16566.0;72706.0
919200;89272.0;16566.0;72706.0
919300;89122.0;16416.0;72706.0
919400;89272.0;16566.0;72706.0
919500;89385.5;16641.0;72744.5
919600;89349.0;16566.0;72783.0
919700;89349.0;16566.0;72783.0
919800;89299.0;16516.0;72783.0
919900;89299.0;16516.0;72783.0
920000;89014.5;16116.0;72898.5
920100;88833.5;16166.0;72667.5
920200;89174.0;16391.0;72783.0
920300;89399.0;16616.0;72783.0
920400;89464.5;16566.0;72898.5
920500;89562.5;16741.0;72821.5
920600;89426.0;16566.0;72860.0
920700;89351.0;16491.0;72860.0
920800;89476.0;16616.0;72860.0
920900;89376.0;16516.0;72860.0
921000;89426.0;16566.0;72860.0
921100;89020.5;16276.0;72744.5
921200;89444.0;16584.0;72860.0
921300;89444.0;16584.0;72860.0
921400;89388.0;16528.0;72860.0
921500;89482.5;16584.0;72898.5
921600;89059.0;16584.0;72475.0
921700;89465.0;16528.0;72937.0
921800;89755.5;16472.0;73283.5
921900;89465.0;16528.0;72937.0
922000;89409.0;16472.0;72937.0
922100;89353.0;16416.0;72937.0
922200;89381.0;16444.0;72937.0
922300;89465.0;16528.0;72937.0
922400;89332.0;16472.0;72860.0
922500;89563.0;16472.0;73091.0
922600;89486.0;16472.0;73014.0
922700;89542.0;16528.0;73014.0
922800;89426.5;16528.0;72898.5
922900;89598.0;16584.0;73014.0
923000;89598.0;16584.0;73014.0
923100;89542.0;16528.0;73014.0
923200;89682.0;16668.0;73014.0
923300;89430.0;16416.0;73014.0
923400;89682.0;16668.0;73014.0
923500;89752.0;16584.0;73168.0
923600;89675.0;16584.0;73091.0
923700;89671.5;16696.0;72975.5
923800;89675.0;16584.0;73091.0
923900;89559.5;16584.0;72975.5
924000;89559.5;16584.0;72975.5
924100;88765.0;16136.0;72629.0
924200;89682.0;16668.0;73014.0
924300;89690.0;16584.0;73106.0
924400;89690.0;16584.0;73106.0
924500;89370.0;16584.0;72786.0
924600;89671.0;16605.0;73066.0
924700;89671.0;16605.0;73066.0
924800;89850.0;16664.0;73186.0
924900;89911.0;16605.0;73306.0
925000;89791.0;16605.0;73186.0
925100;89732.0;16546.0;73186.0
925200;89479.0;16133.0;73346.0
925300;89850.0;16664.0;73186.0
925400;89770.0;16664.0;73106.0
925500;89450.0;16664.0;72786.0
925600;89721.5;16575.5;73146.0
925700;90018.5;16752.5;73266.0
925800;89930.0;16664.0;73266.0
925900;89810.0;16664.0;73146.0
926000;89751.0;16605.0;73146.0
926100;89780.5;16634.5;73146.0
926200;90109.0;16723.0;73386.0
926300;90357.0;16971.0;73386.0
926400;90129.0;16863.0;73266.0
926500;90115.0;16809.0;73306.0
