timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
852300;88017.0;18190.0;69827.0
852400;87980.0;18153.0;69827.0
852500;87896.0;18180.0;69716.0
852600;88081.0;18180.0;69901.0
852700;88081.0;18180.0;69901.0
852800;88090.0;18189.0;69901.0
852900;88162.0;18261.0;69901.0
853000;88081.0;18180.0;69901.0
853100;88099.0;18198.0;69901.0
853200;88103.5;18202.5;69901.0
853300;88099.0;18198.0;69901.0
853400;88099.0;18198.0;69901.0
853500;87997.0;18207.0;69790.0
853600;88186.5;18211.5;69975.0
853700;88288.5;18202.5;70086.0
853800;88062.0;18198.0;69864.0
853900;88168.5;18193.5;69975.0
854000;88044.0;18180.0;69864.0
854100;88164.0;18189.0;69975.0
854200;88080.0;18216.0;69864.0
854300;88164.0;18189.0;69975.0
854400;88265.0;18142.0;70123.0
854500;88360.5;18200.5;70160.0
854600;88748.0;18181.0;70567.0
854700;88243.0;18194.0;70049.0
854800;88230.0;18181.0;70049.0
854900;88243.0;18194.0;70049.0
855000;88334.5;18174.5;70160.0
855100;88249.5;18200.5;70049.0
855200;88367.0;18207.0;70160.0
855300;88269.0;18220.0;70049.0
855400;88243.0;18194.0;70049.0
855500;88334.0;18248.0;70086.0
855600;88391.0;18268.0;70123.0
855700;88351.0;18228.0;70123.0
855800;88351.0;18228.0;70123.0
855900;88361.0;18238.0;70123.0
856000;88363.5;18240.5;70123.0
856100;88472.0;18238.0;70234.0
856200;88353.5;18230.5;70123.0
856300;88361.0;18238.0;70123.0
856400;88509.0;18238.0;70271.0
856500;88398.0;18238.0;70160.0
856600;88435.0;18238.0;70197.0
856700;88432.5;18235.5;70197.0
856800;88435.0;18238.0;70197.0
856900;88435.0;18238.0;70197.0
857000;88430.0;18233.0;70197.0
857100;88541.0;18233.0;70308.0
857200;88390.0;18193.0;70197.0
857300;88445.0;18248.0;70197.0
857400;88430.0;18233.0;70197.0
857500;88943.0;18228.0;70715.0
857600;88319.0;18233.0;70086.0
857700;88528.0;18233.0;70295.0
857800;88535.5;18240.5;70295.0
857900;88493.0;18198.0;70295.0
858000;88690.0;18278.0;70412.0
858100;88650.0;18238.0;70412.0
858200;88650.0;18238.0;70412.0
858300;88540.5;18245.5;70295.0
858400;88533.0;18238.0;70295.0
858500;88572.0;18238.0;70334.0
858600;88611.0;18238.0;70373.0
858700;88631.0;18258.0;70373.0
858800;88611.0;18238.0;70373.0
858900;88616.0;18243.0;70373.0
859000;88606.0;18233.0;70373.0
859100;88613.5;18240.5;70373.0
859200;88065.0;18238.0;69827.0
859300;88489.0;18233.0;70256.0
859400;88767.0;18238.0;70529.0
859500;88171.0;18266.0;69905.0
859600;89262.0;18265.0;70997.0
859700;88599.0;18265.0;70334.0
859800;88715.0;18264.0;70451.0
859900;88832.0;18264.0;70568.0
860000;88834.0;18266.0;70568.0
860100;88717.0;18266.0;70451.0
860200;88717.0;18266.0;70451.0
860300;88295.0;18276.0;70019.0
860400;88883.0;18264.0;70619.0
860500;88765.0;18266.0;70499.0
860600;88805.0;18266.0;70539.0
860700;88805.0;18266.0;70539.0
860800;88804.0;18265.0;70539.0
860900;88805.0;18266.0;70539.0
861000;88365.0;18266.0;70099.0
861100;88794.0;18255.0;70539.0
861200;88805.5;18266.5;70539.0
861300;88803.0;18264.0;70539.0
861400;88804.0;18265.0;70539.0
861500;88842.5;18263.5;70579.0
861600;88874.0;18255.0;70619.0
861700;88892.0;18273.0;70619.0
861800;88892.0;18273.0;70619.0
861900;88886.0;18267.0;70619.0
862000;88901.0;18282.0;70619.0
862100;88901.0;18282.0;70619.0
862200;88904.0;18285.0;70619.0
862300;88904.0;18285.0;70619.0
862400;88782.0;18283.0;70499.0
862500;88797.0;18298.0;70499.0
862600;88994.0;18295.0;70699.0
862700;88996.0;18297.0;70699.0
862800;89552.0;18293.0;71259.0
862900;88992.0;18293.0;70699.0
863000;88992.0;18293.0;70699.0
863100;88990.0;18291.0;70699.0
863200;89422.0;18283.0;71139.0
863300;88990.0;18291.0;70699.0
863400;88994.0;18295.0;70699.0
863500;88874.0;18295.0;70579.0
863600;88998.5;18259.5;70739.0
863700;88528.0;18309.0;70219.0
863800;89099.0;18320.0;70779.0
863900;89187.0;18408.0;70779.0
864000;88990.0;18331.0;70659.0
864100;88990.0;18331.0;70659.0
864200;88946.0;18287.0;70659.0
864300;88670.0;18331.0;70339.0
864400;89022.0;18243.0;70779.0
864500;88990.0;18331.0;70659.0
864600;89146.0;18287.0;70859.0
864700;89140.5;18281.5;70859.0
864800;89235.0;18376.0;70859.0
864900;89235.0;18376.0;70859.0
865000;89277.0;18418.0;70859.0
865100;89397.0;18418.0;70979.0
865200;89263.5;18404.5;70859.0
865300;89286.0;18427.0;70859.0
865400;89286.0;18427.0;70859.0
865500;89179.5;18440.5;70739.0
865600;89366.0;18427.0;70939.0
865700;89375.0;18436.0;70939.0
865800;89375.0;18436.0;70939.0
865900;89508.5;18449.5;71059.0
866000;89388.5;18449.5;70939.0
866100;89375.0;18436.0;70939.0
866200;89255.0;18436.0;70819.0
866300;89495.0;18436.0;71059.0
866400;89255.0;18436.0;70819.0
866500;89415.0;18436.0;70979.0
866600;89441.5;18422.5;71019.0
866700;89473.0;18454.0;71019.0
866800;89606.0;18427.0;71179.0
866900;89557.0;18418.0;71139.0
867000;89446.0;18427.0;71019.0
867100;89381.5;18362.5;71019.0
867200;89249.0;18430.0;70819.0
867300;88904.0;18445.0;70459.0
867400;89344.0;18445.0;70899.0
867500;89519.0;18460.0;71059.0
867600;89565.0;18466.0;71099.0
867700;89685.0;18466.0;71219.0
867800;89547.0;18448.0;71099.0
867900;89529.0;18430.0;71099.0
868000;89529.0;18430.0;71099.0
868100;89634.0;18535.0;71099.0
868200;89524.0;18425.0;71099.0
868300;89579.0;18480.0;71099.0
868400;89595.5;18496.5;71099.0
868500;89619.0;18480.0;71139.0
868600;89779.0;18480.0;71299.0
868700;89659.0;18480.0;71179.0
868800;89659.0;18480.0;71179.0
868900;89659.0;18480.0;71179.0
869000;89670.0;18491.0;71179.0
869100;89670.0;18491.0;71179.0
869200;89670.0;18491.0;71179.0
869300;89627.0;18568.0;71059.0
869400;89555.5;18496.5;71059.0
869500;89699.0;18480.0;71219.0
869600;89739.0;18480.0;71259.0
869700;89739.0;18480.0;71259.0
869800;89772.0;18513.0;71259.0
869900;89651.0;18392.0;71259.0
870000;89802.0;18480.0;71322.0
870100;89802.0;18480.0;71322.0
870200;89900.5;18469.0;71431.5
870300;89802.0;18480.0;71322.0
870400;89791.0;18469.0;71322.0
870500;89990.0;18485.5;71504.5
870600;89875.0;18480.0;71395.0
870700;89925.0;18530.0;71395.0
870800;89405.0;18521.0;70884.0
870900;89916.0;18521.0;71395.0
871000;90640.0;18515.0;72125.0
871100;89904.0;18509.0;71395.0
871200;89842.5;18557.0;71285.5
871300;89918.0;18523.0;71395.0
871400;90056.0;18515.0;71541.0
871500;89976.5;18545.0;71431.5
871600;89867.0;18545.0;71322.0
871700;89903.5;18545.0;71358.5
871800;90010.0;18542.0;71468.0
871900;90116.5;18539.0;71577.5
872000;89903.5;18545.0;71358.5
872100;90113.5;18536.0;71577.5
872200;90013.0;18545.0;71468.0
872300;90013.0;18545.0;71468.0
872400;89906.5;18548.0;71358.5
872500;89575.0;18545.0;71030.0
872600;90243.5;18593.0;71650.5
872700;90086.0;18545.0;71541.0
872800;90101.0;18560.0;71541.0
872900;90077.0;18536.0;71541.0
873000;90086.0;18545.0;71541.0
873100;90092.0;18551.0;71541.0
873200;90201.5;18551.0;71650.5
873300;89982.5;18551.0;71431.5
873400;90229.0;18542.0;71687.0
873500;90137.5;18560.0;71577.5
873600;90165.0;18551.0;71614.0
873700;90165.0;18551.0;71614.0
873800;90174.0;18560.0;71614.0
873900;90165.0;18551.0;71614.0
874000;90200.0;18586.0;71614.0
874100;90200.0;18586.0;71614.0
874200;90200.0;18586.0;71614.0
874300;90200.0;18586.0;71614.0
874400;90200.0;18586.0;71614.0
874500;90225.5;18575.0;71650.5
874600;90256.5;18569.5;71687.0
874700;90245.5;18558.5;71687.0
874800;89806.0;18564.0;71242.0
874900;90078.0;18476.0;71602.0
875000;90286.0;18564.0;71722.0
875100;90291.5;18569.5;71722.0
875200;90286.0;18564.0;71722.0
875300;90166.0;18564.0;71602.0
875400;90321.0;18599.0;71722.0
875500;90233.0;18471.0;71762.0
875600;90273.0;18631.0;71642.0
875700;90425.0;18623.0;71802.0
875800;90401.0;18599.0;71802.0
875900;90448.5;18646.5;71802.0
876000;90528.0;18606.0;71922.0
876100;90408.0;18606.0;71802.0
876200;90421.5;18619.5;71802.0
876300;90537.0;18615.0;71922.0
876400;90408.0;18606.0;71802.0
876500;90536.0;18534.0;72002.0
876600;91048.0;18606.0;72442.0
876700;91048.0;18606.0;72442.0
876800;90603.5;18601.5;72002.0
876900;90603.5;18601.5;72002.0
877000;90377.0;18615.0;71762.0
877100;90510.5;18628.5;71882.0
877200;90497.0;18615.0;71882.0
877300;90689.0;18687.0;72002.0
877400;90497.0;18615.0;71882.0
877500;91097.5;18655.5;72442.0
877600;90697.0;18615.0;72082.0
877700;90697.0;18615.0;72082.0
877800;90697.0;18615.0;72082.0
877900;90626.0;18664.0;71962.0
878000;90221.0;18699.0;71522.0
878100;90431.0;18589.0;71842.0
878200;90672.0;18710.0;71962.0
878300;90552.0;18710.0;71842.0
878400;90690.0;18688.0;72002.0
878500;90668.0;18666.0;72002.0
878600;90741.0;18699.0;72042.0
878700;90752.0;18710.0;72042.0
878800;90621.0;18699.0;71922.0
878900;90735.5;18693.5;72042.0
879000;90741.0;18699.0;72042.0
879100;90665.0;18623.0;72042.0
879200;90755.0;18713.0;72042.0
879300;90899.0;18857.0;72042.0
879400;90635.0;18713.0;71922.0
879500;90973.0;18731.0;72242.0
879600;90693.0;18731.0;71962.0
879700;90670.0;18668.0;72002.0
879800;90817.0;18695.0;72122.0
879900;90871.0;18749.0;72122.0
880000;90853.0;18731.0;72122.0
880100;91431.0;18749.0;72682.0
880200;90973.0;18731.0;72242.0
880300;90853.0;18731.0;72122.0
880400;90835.0;18713.0;72122.0
880500;90893.0;18731.0;72162.0
880600;90961.0;18759.0;72202.0
880700;91059.0;18737.0;72322.0
880800;90961.0;18759.0;72202.0
880900;90983.0;18781.0;72202.0
881000;90841.0;18759.0;72082.0
881100;90961.0;18759.0;72202.0
881200;91379.0;18737.0;72642.0
881300;91092.0;18770.0;72322.0
881400;91022.0;18820.0;72202.0
881500;90837.0;18755.0;72082.0
881600;91037.0;18755.0;72282.0
881700;91037.0;18755.0;72282.0
881800;91037.0;18755.0;72282.0
881900;91261.0;18859.0;72402.0
882000;91050.0;18768.0;72282.0
882100;90917.0;18755.0;72162.0
882200;91037.0;18755.0;72282.0
882300;91037.0;18755.0;72282.0
882400;91037.0;18755.0;72282.0
882500;91070.5;18748.5;72322.0
882600;91083.5;18761.5;72322.0
882700;90986.0;18624.0;72362.0
882800;91089.5;18727.5;72362.0
882900;91124.0;18762.0;72362.0
883000;90649.5;18727.5;71922.0
883100;91244.0;18762.0;72482.0
883200;91004.0;18762.0;72242.0
883300;91004.0;18762.0;72242.0
883400;91004.0;18762.0;72242.0
883500;91118.0;18716.0;72402.0
883600;91158.0;18716.0;72442.0
883700;91181.0;18739.0;72442.0
883800;91204.0;18762.0;72442.0
883900;91301.0;18739.0;72562.0
884000;91192.5;18750.5;72442.0
884100;91181.0;18739.0;72442.0
884200;91204.0;18762.0;72442.0
884300;91278.0;18716.0;72562.0
884400;91306.5;18704.5;72602.0
884500;91221.0;18739.0;72482.0
884600;91226.5;18704.5;72522.0
884700;91238.0;18716.0;72522.0
884800;91261.0;18739.0;72522.0
884900;91381.0;18739.0;72642.0
885000;91238.0;18716.0;72522.0
885100;91238.0;18716.0;72522.0
885200;91238.0;18716.0;72522.0
885300;91238.0;18716.0;72522.0
885400;91238.0;18716.0;72522.0
885500;91255.0;18693.0;72562.0
885600;91123.5;18681.5;72442.0
885700;91318.0;18716.0;72602.0
885800;90758.0;18716.0;72042.0
885900;91924.0;18762.0;73162.0
886000;91849.5;18727.5;73122.0
886100;91283.5;18681.5;72602.0
886200;91198.0;18716.0;72482.0
886300;91219.5;18617.5;72602.0
886400;91474.0;18712.0;72762.0
886500;91354.0;18712.0;72642.0
886600;91232.0;18550.0;72682.0
886700;91412.0;18730.0;72682.0
886800;91448.0;18766.0;72682.0
886900;91412.0;18730.0;72682.0
887000;91938.0;18856.0;73082.0
887100;91266.0;18784.0;72482.0
887200;91412.0;18730.0;72682.0
887300;91376.0;18694.0;72682.0
887400;91448.0;18766.0;72682.0
887500;91488.0;18766.0;72722.0
887600;91658.5;18896.5;72762.0
887700;91579.0;18817.0;72762.0
887800;91726.0;18964.0;72762.0
887900;90758.0;18796.0;71962.0
888000;91526.5;18764.5;72762.0
888100;91417.0;18775.0;72642.0
888200;91537.0;18775.0;72762.0
888300;91464.0;18702.0;72762.0
888400;-138472.0;-211114.0;72642.0
888500;91573.0;18771.0;72802.0
888600;91613.0;18771.0;72842.0
888700;91733.0;18771.0;72962.0
888800;91659.0;18817.0;72842.0
888900;91613.0;18771.0;72842.0
889000;91613.0;18771.0;72842.0
889100;91601.5;18759.5;72842.0
889200;91527.5;18805.5;72722.0
889300;91660.0;18794.0;72866.0
889400;91637.0;18771.0;72866.0
889500;91861.5;18805.5;73056.0
889600;91701.5;18759.5;72942.0
889700;91873.0;18817.0;73056.0
889800;91747.5;18805.5;72942.0
889900;91701.5;18759.5;72942.0
890000;91736.0;18794.0;72942.0
890100;91736.0;18794.0;72942.0
890200;91713.0;18771.0;72942.0
890300;91850.0;18794.0;73056.0
890400;91701.5;18759.5;72942.0
890500;91138.5;18652.5;72486.0
890600;91830.0;18812.0;73018.0
890700;91859.0;18841.0;73018.0
890800;91944.0;18812.0;73132.0
890900;91958.5;18826.5;73132.0
891000;91859.0;18841.0;73018.0
891100;91627.0;18609.0;73018.0
891200;92025.5;18841.0;73184.5
891300;91922.0;18841.0;73081.0
891400;92316.0;18855.5;73460.5
891500;91956.5;18841.0;73115.5
891600;92020.0;18870.0;73150.0
891700;91991.0;18841.0;73150.0
891800;91991.0;18841.0;73150.0
891900;91887.5;18841.0;73046.5
892000;92049.0;18899.0;73150.0
892100;92123.5;18870.0;73253.5
892200;92114.5;18826.5;73288.0
892300;91991.0;18841.0;73150.0
892400;92054.5;18870.0;73184.5
892500;92054.5;18870.0;73184.5
892600;91857.0;18638.0;73219.0
892700;92089.0;18870.0;73219.0
892800;92060.0;18841.0;73219.0
892900;92593.5;18926.0;73667.5
893000;92147.5;18928.5;73219.0
893100;92185.0;18966.0;73219.0
893200;92185.0;18966.0;73219.0
893300;92081.5;18966.0;73115.5
893400;92185.0;18966.0;73219.0
893500;92219.5;18966.0;73253.5
893600;92357.5;18966.0;73391.5
893700;92508.0;18978.5;73529.5
893800;92241.5;18953.5;73288.0
893900;92291.5;19003.5;73288.0
894000;92329.0;19041.0;73288.0
894100;92304.0;19016.0;73288.0
894200;92200.5;19016.0;73184.5
894300;92216.5;18928.5;73288.0
894400;92304.0;19016.0;73288.0
894500;92363.5;19041.0;73322.5
894600;92385.5;19028.5;73357.0
894700;92373.0;19016.0;73357.0
894800;92323.0;18966.0;73357.0
894900;92182.0;19101.0;73081.0
895000;92841.0;19001.0;73840.0
895100;92194.5;18941.0;73253.5
895200;92234.5;18981.0;73253.5
895300;92298.0;18941.0;73357.0
895400;92388.0;19031.0;73357.0
895500;92392.5;19001.0;73391.5
895600;92259.0;18971.0;73288.0
895700;92427.0;19001.0;73426.0
895800;92293.5;18971.0;73322.5
895900;92323.5;19001.0;73322.5
896000;92323.5;19001.0;73322.5
896100;92407.0;18981.0;73426.0
896200;92323.5;19001.0;73322.5
896300;92387.0;18961.0;73426.0
896400;92293.5;18971.0;73322.5
896500;92441.5;18981.0;73460.5
896600;92589.5;18991.0;73598.5
896700;92609.5;19011.0;73598.5
896800;92496.0;19001.0;73495.0
896900;92496.0;19001.0;73495.0
897000;92496.0;19001.0;73495.0
897100;92496.0;19001.0;73495.0
897200;92536.0;19041.0;73495.0
897300;92516.0;19021.0;73495.0
897400;92496.0;19001.0;73495.0
897500;92530.5;19001.0;73529.5
897600;92595.0;19031.0;73564.0
897700;92585.0;19021.0;73564.0
897800;92565.0;19001.0;73564.0
897900;92565.0;19001.0;73564.0
898000;92461.5;19001.0;73460.5
898100;92058.0;19001.0;73057.0
898200;92695.5;19099.5;73596.0
898300;92508.5;19028.0;73480.5
898400;92637.0;19041.0;73596.0
898500;92636.5;19002.0;73634.5
898600;92508.5;19028.0;73480.5
898700;92688.0;19015.0;73673.0
898800;92701.0;19028.0;73673.0
898900;92829.5;19041.0;73788.5
899000;92585.5;19028.0;73557.5
899100;92720.5;19047.5;73673.0
899200;92882.5;19094.0;73788.5
899300;92751.0;19078.0;73673.0
899400;92751.0;19078.0;73673.0
899500;92822.5;19078.0;73744.5
899600;92361.0;19078.0;73283.0
899700;92846.0;19066.0;73780.0
899800;92858.0;19078.0;73780.0
899900;92964.5;19078.0;73886.5
900000;92682.5;19009.0;73673.5
900100;92888.0;19108.0;73780.0
900200;92861.0;19081.0;73780.0
900300;92915.0;19135.0;73780.0
900400;92888.0;19108.0;73780.0
900500;92530.0;19108.0;73422.0
900600;93118.0;19252.0;73866.0
900700;92974.0;19108.0;73866.0
900800;92974.0;19108.0;73866.0
900900;92956.0;19090.0;73866.0
901000;92585.0;19135.0;73450.0
901100;92956.0;18946.0;74010.0
901200;92998.0;19108.0;73890.0
901300;93100.0;19090.0;74010.0
901400;93016.0;19126.0;73890.0
901500;93126.0;19196.0;73930.0
901600;92590.0;19180.0;73410.0
901700;93582.0;19212.0;74370.0
901800;92654.0;19164.0;73490.0
901900;93029.0;19179.0;73850.0
902000;93167.0;19197.0;73970.0
902100;93165.5;19195.5;73970.0
902200;93131.0;19161.0;73970.0
902300;93281.0;19191.0;74090.0
902400;93325.5;19195.5;74130.0
902500;93171.0;19161.0;74010.0
902600;93238.0;19188.0;74050.0
902700;93241.0;19191.0;74050.0
902800;93244.0;19194.0;74050.0
902900;93235.0;19185.0;74050.0
903000;93238.0;19188.0;74050.0
903100;93242.5;19192.5;74050.0
903200;93214.0;19164.0;74050.0
903300;93233.5;19183.5;74050.0
903400;93242.5;19192.5;74050.0
903500;93278.0;19188.0;74090.0
903600;93322.5;19192.5;74130.0
903700;93310.5;19180.5;74130.0
903800;93321.0;19191.0;74130.0
903900;93881.0;19191.0;74690.0
904000;93722.5;19192.5;74530.0
904100;93318.0;19188.0;74130.0
904200;93315.0;19185.0;74130.0
904300;93322.5;19192.5;74130.0
904400;93321.0;19191.0;74130.0
904500;93379.0;19209.0;74170.0
904600;93419.0;19209.0;74210.0
904700;93347.0;19257.0;74090.0
904800;93404.0;19194.0;74210.0
904900;93463.0;19253.0;74210.0
905000;93417.0;19327.0;74090.0
905100;93446.5;19319.0;74127.5
905200;93559.0;19319.0;74240.0
905300;93559.0;19319.0;74240.0
905400;93559.0;19319.0;74240.0
905500;93596.5;19319.0;74277.5
905600;93634.0;19319.0;74315.0
905700;93690.0;19375.0;74315.0
905800;93684.0;19369.0;74315.0
905900;93687.0;19372.0;74315.0
906000;93687.0;19372.0;74315.0
906100;93574.5;19372.0;74202.5
906200;93684.0;19369.0;74315.0
906300;93690.0;19375.0;74315.0
906400;93687.0;19372.0;74315.0
906500;94102.5;19375.0;74727.5
906600;93760.5;19370.5;74390.0
906700;93900.0;19360.0;74540.0
906800;93751.5;19361.5;74390.0
906900;93768.0;19378.0;74390.0
907000;93768.0;19378.0;74390.0
907100;93768.0;19378.0;74390.0
907200;93765.0;19375.0;74390.0
907300;93768.0;19378.0;74390.0
907400;93768.0;19378.0;74390.0
907500;93808.5;19381.0;74427.5
907600;93846.0;19381.0;74465.0
907700;93846.0;19381.0;74465.0
907800;93873.0;19408.0;74465.0
907900;93853.5;19388.5;74465.0
908000;93849.0;19384.0;74465.0
908100;93849.0;19384.0;74465.0
908200;93846.0;19381.0;74465.0
908300;93849.0;19384.0;74465.0
908400;93849.0;19384.0;74465.0
908500;94374.0;19384.0;74990.0
908600;93928.5;19388.5;74540.0
908700;93924.0;19384.0;74540.0
908800;93814.5;19387.0;74427.5
908900;93925.5;19385.5;74540.0
909000;93924.0;19384.0;74540.0
909100;94036.5;19384.0;74652.5
909200;93953.0;19413.0;74540.0
909300;93960.0;19420.0;74540.0
909400;93967.0;19427.0;74540.0
909500;94011.5;19434.0;74577.5
909600;93979.0;19364.0;74615.0
909700;94031.5;19416.5;74615.0
909800;93922.5;19420.0;74502.5
909900;94092.0;19477.0;74615.0
910000;94063.0;19448.0;74615.0
910100;94036.5;19421.5;74615.0
910200;94086.0;19471.0;74615.0
910300;94622.0;19482.0;75140.0
910400;94069.5;19454.5;74615.0
910500;94068.5;19416.0;74652.5
910600;94242.5;19440.0;74802.5
910700;94033.5;19456.0;74577.5
910800;94274.5;19472.0;74802.5
910900;94033.5;19456.0;74577.5
911000;94046.0;19326.0;74720.0
911100;94190.0;19470.0;74720.0
911200;94217.0;19497.0;74720.0
911300;94088.0;19488.0;74600.0
911400;94208.0;19488.0;74720.0
911500;94106.0;19506.0;74600.0
911600;94279.0;19479.0;74800.0
911700;94270.0;19470.0;74800.0
911800;94159.0;19479.0;74680.0
911900;94252.0;19452.0;74800.0
912000;94514.0;19434.0;75080.0
912100;94252.0;19452.0;74800.0
912200;94273.0;19473.0;74800.0
912300;94372.0;19452.0;74920.0
912400;94412.0;19452.0;74960.0
912500;94142.5;19462.5;74680.0
912600;94374.0;19452.0;74922.0
912700;94483.5;19452.0;75031.5
912800;94374.0;19452.0;74922.0
912900;94353.0;19431.0;74922.0
913000;94462.5;19431.0;75031.5
913100;94234.0;19312.0;74922.0
913200;94136.0;19214.0;74922.0
913300;94388.0;19466.0;74922.0
913400;94318.0;19396.0;74922.0
913500;94396.5;19438.0;74958.5
913600;94433.0;19438.0;74995.0
913700;94295.5;19410.0;74885.5
913800;94433.0;19438.0;74995.0
913900;94433.0;19438.0;74995.0
914000;94570.5;19466.0;75104.5
914100;94405.0;19410.0;74995.0
914200;94433.0;19438.0;74995.0
914300;94209.0;19214.0;74995.0
914400;94433.0;19438.0;74995.0
914500;94441.5;19410.0;75031.5
914600;94647.0;19214.0;75433.0
914700;94396.5;19438.0;74958.5
914800;94620.5;19662.0;74958.5
914900;94418.0;19350.0;75068.0
915000;94379.0;19311.0;75068.0
915100;94457.0;19389.0;75068.0
915200;94527.5;19350.0;75177.5
915300;94613.0;19545.0;75068.0
915400;94006.0;19350.0;74656.0
915500;94486.0;19350.0;75136.0
915600;94467.5;19291.5;75176.0
915700;94367.0;19311.0;75056.0
915800;94448.0;19272.0;75176.0
915900;94607.0;19311.0;75296.0
916000;94448.0;19272.0;75176.0
916100;94607.0;19311.0;75296.0
916200;94487.0;19311.0;75176.0
916300;94565.0;19389.0;75176.0
916400;94487.0;19311.0;75176.0
916500;94726.0;19350.0;75376.0
916600;94606.0;19350.0;75256.0
916700;94606.0;19350.0;75256.0
916800;94007.0;19311.0;74696.0
916900;94765.0;19389.0;75376.0
917000;94645.0;19389.0;75256.0
917100;94645.0;19389.0;75256.0
917200;94518.0;19262.0;75256.0
917300;94521.0;19385.0;75136.0
917400;94641.0;19385.0;75256.0
917500;94886.0;19590.0;75296.0
917600;94841.0;19385.0;75456.0
917700;94721.0;19385.0;75336.0
917800;95049.0;19713.0;75336.0
917900;94756.0;19420.0;75336.0
918000;94802.0;19466.0;75336.0
918100;94848.0;19512.0;75336.0
918200;94802.0;19466.0;75336.0
918300;94802.0;19466.0;75336.0
918400;94733.0;19397.0;75336.0
918500;93956.0;19420.0;74536.0
918600;94901.0;19443.0;75458.0
918700;94878.0;19420.0;75458.0
918800;95574.0;19751.0;75823.0
918900;94865.0;19407.0;75458.0
919000;94521.0;19063.0;75458.0
919100;94974.5;19407.0;75567.5
919200;94865.0;19407.0;75458.0
919300;94908.0;19450.0;75458.0
919400;94843.5;19385.5;75458.0
919500;94798.5;19450.0;75348.5
919600;94832.0;19301.0;75531.0
919700;94973.0;19442.0;75531.0
919800;95161.0;19630.0;75531.0
919900;95349.0;19818.0;75531.0
920000;94926.0;19395.0;75531.0
920100;94816.5;19395.0;75421.5
920200;94440.5;19019.0;75421.5
920300;94415.0;19395.0;75020.0
920400;94775.0;19244.0;75531.0
920500;94979.5;19412.0;75567.5
920600;94661.0;19568.0;75093.0
920700;94505.0;19412.0;75093.0
920800;95016.0;19412.0;75604.0
920900;95125.5;19412.0;75713.5
921000;95016.0;19412.0;75604.0
921100;95068.0;19464.0;75604.0
921200;95096.0;19492.0;75604.0
921300;95096.0;19492.0;75604.0
921400;94662.0;19058.0;75604.0
921500;95256.5;19616.0;75640.5
921600;94810.0;19279.0;75531.0
921700;95417.5;19740.5;75677.0
921800;95311.0;19634.0;75677.0
921900;95420.5;19634.0;75786.5
922000;95311.0;19634.0;75677.0
922100;95605.0;19563.0;76042.0
922200;95311.0;19634.0;75677.0
922300;95272.5;19705.0;75567.5
922400;95169.0;19492.0;75677.0
922500;94873.0;19634.0;75239.0
922600;95455.0;19705.0;75750.0
922700;95313.0;19563.0;75750.0
922800;95546.0;19634.0;75912.0
922900;95426.0;19634.0;75792.0
923000;95532.5;19740.5;75792.0
923100;95426.0;19634.0;75792.0
923200;96057.0;19705.0;76352.0
923300;95345.0;19553.0;75792.0
923400;95327.0;19655.0;75672.0
923500;96007.0;19655.0;76352.0
923600;95647.0;19655.0;75992.0
923700;95407.0;19655.0;75752.0
923800;95169.0;19297.0;75872.0
923900;94702.0;19630.0;75072.0
924000;95539.0;19667.0;75872.0
924100;94979.0;19667.0;75312.0
924200;95345.0;19593.0;75752.0
924300;96205.0;20333.0;75872.0
924400;95687.0;19815.0;75872.0
924500;95653.0;19741.0;75912.0
924600;95693.0;19741.0;75952.0
924700;95693.0;19741.0;75952.0
924800;95573.0;19741.0;75832.0
924900;95813.0;19741.0;76072.0
925000;95619.0;19667.0;75952.0
925100;95693.0;19741.0;75952.0
925200;95693.0;19741.0;75952.0
925300;95693.0;19741.0;75952.0
925400;95647.0;19815.0;75832.0
925500;95141.0;19149.0;75992.0
925600;95893.0;19741.0;76152.0
925700;95385.0;19353.0;76032.0
925800;95785.0;19753.0;76032.0
925900;95865.0;19833.0;76032.0
926000;95145.0;19113.0;76032.0
926100;96305.0;20153.0;76152.0
926200;95785.0;19753.0;76032.0
926300;96025.0;19873.0;76152.0
926400;95865.0;19833.0;76032.0
926500;95745.0;19673.0;76072.0
926600;95225.0;19113.0;76112.0
926700;95865.0;19753.0;76112.0
926800;95825.0;19833.0;75992.0
926900;95865.0;19753.0;76112.0
927000;95825.0;19833.0;75992.0
927100;95825.0;19833.0;75992.0
927200;96385.0;19833.0;76552.0
927300;95945.0;19833.0;76112.0
927400;96105.0;19993.0;76112.0
927500;96185.0;20033.0;76152.0
927600;96105.0;19913.0;76192.0
927700;96185.0;19993.0;76192.0
927800;96105.0;19913.0;76192.0
927900;96105.0;19913.0;76192.0
928000;95985.0;19913.0;76072.0
928100;96126.0;19934.0;76192.0
928200;96742.0;20550.0;76192.0
928300;96246.0;19934.0;76312.0
928400;96203.0;20011.0;76192.0
928500;96089.0;19857.0;76232.0
928600;96129.0;19857.0;76272.0
928700;96084.0;19812.0;76272.0
928800;96110.0;19958.0;76152.0
928900;96037.0;19885.0;76152.0
929000;96230.0;19958.0;76272.0
929100;95910.0;19958.0;75952.0
929200;96303.0;20031.0;76272.0
929300;96244.0;19972.0;76272.0
929400;96516.5;20084.5;76432.0
929500;96049.0;19897.0;76152.0
929600;96399.0;20047.0;76352.0
929700;95799.0;19447.0;76352.0
