timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
741400;60307.0;2604.0;57703.0
741500;60311.0;2888.0;57423.0
741600;60751.0;2888.0;57863.0
741700;60542.5;2639.5;57903.0
741800;60968.5;3065.5;57903.0
741900;60862.0;2959.0;57903.0
742000;60791.0;2888.0;57903.0
742100;60791.0;2888.0;57903.0
742200;60791.0;2888.0;57903.0
742300;60911.0;2888.0;58023.0
742400;61399.0;3456.0;57943.0
742500;61044.0;3101.0;57943.0
742600;60689.0;2746.0;57943.0
742700;60729.0;2746.0;57983.0
742800;61166.0;3183.0;57983.0
742900;60534.0;2671.0;57863.0
743000;60878.0;2895.0;57983.0
743100;60974.0;2991.0;57983.0
743200;60910.0;3407.0;57503.0
743300;60782.0;2799.0;57983.0
743400;60918.0;2895.0;58023.0
743500;60542.0;2959.0;57583.0
743600;60974.0;2831.0;58143.0
743700;61406.0;3343.0;58063.0
743800;60742.0;2799.0;57943.0
743900;60958.0;2895.0;58063.0
744000;60958.0;2895.0;58063.0
744100;60958.0;2895.0;58063.0
744200;61022.0;2959.0;58063.0
744300;61078.0;2895.0;58183.0
744400;60934.0;2831.0;58103.0
744500;60934.0;2831.0;58103.0
744600;60966.0;2863.0;58103.0
744700;60974.0;2831.0;58143.0
744800;61486.0;3343.0;58143.0
744900;61070.0;2927.0;58143.0
745000;61606.0;3343.0;58263.0
745100;60846.0;2703.0;58143.0
745200;60950.0;2767.0;58183.0
745300;60270.0;2127.0;58143.0
745400;61014.0;2831.0;58183.0
745500;60502.0;2319.0;58183.0
745600;60894.0;2831.0;58063.0
745700;60638.0;2895.0;57743.0
745800;61054.0;2831.0;58223.0
745900;61134.0;2831.0;58303.0
746000;60990.0;2767.0;58223.0
746100;61054.0;2831.0;58223.0
746200;60990.0;2767.0;58223.0
746300;60990.0;2767.0;58223.0
746400;61150.0;2767.0;58383.0
746500;60998.0;2735.0;58263.0
746600;61030.0;2767.0;58263.0
746700;60758.0;2575.0;58183.0
746800;61070.0;2767.0;58303.0
746900;61030.0;2767.0;58263.0
747000;61486.0;2703.0;58783.0
747100;60926.0;2703.0;58223.0
747200;61070.0;2767.0;58303.0
747300;61070.0;2767.0;58303.0
747400;61358.0;2895.0;58463.0
747500;61110.0;2767.0;58343.0
747600;61078.0;2735.0;58343.0
747700;61854.0;2831.0;59023.0
747800;61150.0;2767.0;58383.0
747900;61246.0;2863.0;58383.0
748000;60966.0;2703.0;58263.0
748100;61342.0;2959.0;58383.0
748200;60558.0;2255.0;58303.0
748300;61054.0;2671.0;58383.0
748400;61190.0;2767.0;58423.0
748500;61190.0;2767.0;58423.0
748600;61222.0;2799.0;58423.0
748700;61358.0;2895.0;58463.0
748800;61246.0;2703.0;58543.0
748900;60974.0;2511.0;58463.0
749000;61166.0;2703.0;58463.0
749100;61166.0;2703.0;58463.0
749200;61134.0;2671.0;58463.0
749300;60990.0;2607.0;58383.0
749400;61326.0;2703.0;58623.0
749500;61742.0;2799.0;58943.0
749600;61494.0;2991.0;58503.0
749700;60606.0;2063.0;58543.0
749800;61638.0;3215.0;58423.0
749900;61182.0;2639.0;58543.0
750000;61310.0;2767.0;58543.0
750100;61246.0;2703.0;58543.0
750200;61246.0;2703.0;58543.0
750300;61366.0;2703.0;58663.0
750400;60774.0;2191.0;58583.0
750500;60926.0;2703.0;58223.0
750600;61230.0;2767.0;58463.0
750700;61390.0;2767.0;58623.0
750800;61326.0;2703.0;58623.0
750900;61406.0;2703.0;58703.0
751000;61326.0;2703.0;58623.0
751100;61246.0;2703.0;58543.0
751200;61246.0;2703.0;58543.0
751300;61326.0;2703.0;58623.0
751400;61366.0;2703.0;58663.0
751500;61302.0;2639.0;58663.0
751600;61302.0;2639.0;58663.0
751700;61222.0;2639.0;58583.0
751800;61278.0;2575.0;58703.0
751900;61342.0;2639.0;58703.0
752000;61462.0;2639.0;58823.0
752100;61470.0;2767.0;58703.0
752200;-798754.0;2703.0;-801457.0
752300;61462.0;2639.0;58823.0
752400;61382.0;2639.0;58743.0
752500;61318.0;2575.0;58743.0
752600;61382.0;2639.0;58743.0
752700;61566.0;2703.0;58863.0
752800;61566.0;2703.0;58863.0
752900;61582.0;2799.0;58783.0
753000;61430.0;2767.0;58663.0
753100;61574.0;2671.0;58903.0
753200;61406.0;2703.0;58703.0
753300;61486.0;2703.0;58783.0
753400;61646.0;2703.0;58943.0
753500;61406.0;2703.0;58703.0
753600;61526.0;2703.0;58823.0
753700;61446.0;2703.0;58743.0
753800;61470.0;2607.0;58863.0
753900;61982.0;2639.0;59343.0
754000;61470.0;2607.0;58863.0
754100;61566.0;2703.0;58863.0
754200;61566.0;2703.0;58863.0
754300;61566.0;2703.0;58863.0
754400;61670.0;2767.0;58903.0
754500;61670.0;2767.0;58903.0
754600;61670.0;2767.0;58903.0
754700;61710.0;2767.0;58943.0
754800;61710.0;2767.0;58943.0
754900;61806.0;2863.0;58943.0
755000;61894.0;2831.0;59063.0
755100;61710.0;2767.0;58943.0
755200;61822.0;2959.0;58863.0
755300;61830.0;2767.0;59063.0
755400;61718.0;2735.0;58983.0
755500;61750.0;2767.0;58983.0
755600;61806.0;2703.0;59103.0
755700;62000.0;2977.0;59023.0
755800;61940.0;2917.0;59023.0
755900;62690.0;3187.0;59503.0
756000;61850.0;2707.0;59143.0
756100;61730.0;2707.0;59023.0
756200;62150.0;3127.0;59023.0
756300;61670.0;2647.0;59023.0
756400;61710.0;2647.0;59063.0
756500;61770.0;2707.0;59063.0
756600;62210.0;2707.0;59503.0
756700;61890.0;2707.0;59183.0
756800;61810.0;2707.0;59103.0
756900;61870.0;2767.0;59103.0
757000;61900.0;2677.0;59223.0
757100;61730.0;2707.0;59023.0
757200;61810.0;2707.0;59103.0
757300;61750.0;2647.0;59103.0
757400;62030.0;2767.0;59263.0
757500;61700.0;2677.0;59023.0
757600;62219.5;2767.0;59452.5
757700;61757.0;2767.0;58990.0
757800;61477.0;2287.0;59190.0
757900;62037.0;2767.0;59270.0
758000;61867.0;2677.0;59190.0
758100;61867.0;2677.0;59190.0
758200;61477.0;2767.0;58710.0
758300;61897.0;2707.0;59190.0
758400;61997.0;2767.0;59230.0
758500;62147.0;2917.0;59230.0
758600;61997.0;2767.0;59230.0
758700;61947.0;2677.0;59270.0
758800;62057.0;2707.0;59350.0
758900;62307.0;2557.0;59750.0
759000;61802.0;2412.0;59390.0
759100;61962.0;2692.0;59270.0
759200;62067.0;2797.0;59270.0
759300;62067.0;2797.0;59270.0
759400;62107.0;2797.0;59310.0
759500;62107.0;2797.0;59310.0
759600;62107.0;2797.0;59310.0
759700;62097.0;2867.0;59230.0
759800;62142.0;2552.0;59590.0
759900;62232.0;2867.0;59365.0
760000;62267.0;2902.0;59365.0
760100;62162.0;2797.0;59365.0
760200;61602.0;2237.0;59365.0
760300;62162.0;2797.0;59365.0
760400;62500.5;3098.0;59402.5
760500;62316.0;2801.0;59515.0
760600;62056.0;2801.0;59255.0
760700;62032.0;2537.0;59495.0
760800;62150.0;2735.0;59415.0
760900;62084.0;2669.0;59415.0
761000;62150.0;2735.0;59415.0
761100;62216.0;2801.0;59415.0
761200;62216.0;2801.0;59415.0
761300;62117.0;2702.0;59415.0
761400;62289.0;2834.0;59455.0
761500;61896.0;2801.0;59095.0
761600;62157.0;2702.0;59455.0
761700;62230.0;2735.0;59495.0
761800;62110.0;2735.0;59375.0
761900;62296.0;2801.0;59495.0
762000;62185.0;2570.0;59615.0
762100;62296.0;2801.0;59495.0
762200;62117.0;2702.0;59415.0
762300;62776.0;2801.0;59975.0
762400;61896.0;2801.0;59095.0
762500;62776.0;2801.0;59975.0
762600;62776.0;2801.0;59975.0
762700;62904.0;3329.0;59575.0
762800;62376.0;2801.0;59575.0
762900;62574.0;2999.0;59575.0
763000;62856.0;2801.0;60055.0
763100;62595.0;2900.0;59695.0
763200;62376.0;2801.0;59575.0
763300;62277.0;2702.0;59575.0
763400;62416.0;2801.0;59615.0
763500;62416.0;2801.0;59615.0
763600;62086.0;2471.0;59615.0
763700;62875.0;2900.0;59975.0
763800;62456.0;2801.0;59655.0
763900;62456.0;2801.0;59655.0
764000;62936.0;2801.0;60135.0
764100;62296.0;2801.0;59495.0
764200;62576.0;2801.0;59775.0
764300;62489.0;2834.0;59655.0
764400;62430.0;2735.0;59695.0
764500;62310.0;2735.0;59575.0
764600;62199.0;2504.0;59695.0
764700;62470.0;2735.0;59735.0
764800;62470.0;2735.0;59735.0
764900;62470.0;2735.0;59735.0
765000;62524.0;2669.0;59855.0
765100;62258.0;2603.0;59655.0
765200;62602.0;2867.0;59735.0
765300;62404.0;2669.0;59735.0
765400;62444.0;2669.0;59775.0
765500;62564.0;2669.0;59895.0
765600;62758.0;2669.0;60089.0
765700;62492.0;2669.0;59823.0
765800;62492.0;2669.0;59823.0
765900;62492.0;2669.0;59823.0
766000;62771.0;2834.0;59937.0
766100;62492.0;2669.0;59823.0
766200;62558.0;2735.0;59823.0
766300;62492.0;2669.0;59823.0
766400;62064.0;2669.0;59395.0
766500;62445.0;2570.0;59875.0
766600;62544.0;2669.0;59875.0
766700;62683.0;2768.0;59915.0
766800;62551.0;2636.0;59915.0
766900;62530.0;2735.0;59795.0
767000;62716.0;2801.0;59915.0
767100;62749.0;2834.0;59915.0
767200;62570.0;2735.0;59835.0
767300;62716.0;2801.0;59915.0
767400;62690.0;2735.0;59955.0
767500;63002.0;3047.0;59955.0
767600;62702.0;2747.0;59955.0
767700;62822.0;2747.0;60075.0
767800;62802.0;2807.0;59995.0
767900;62832.0;2837.0;59995.0
768000;62742.0;2747.0;59995.0
768100;63012.0;3017.0;59995.0
768200;63132.0;2657.0;60475.0
768300;62802.0;2807.0;59995.0
768400;62692.0;2657.0;60035.0
768500;62902.0;2747.0;60155.0
768600;62722.0;2687.0;60035.0
768700;62842.0;2687.0;60155.0
768800;62162.0;2207.0;59955.0
768900;62872.0;2717.0;60155.0
769000;62702.0;2747.0;59955.0
769100;63222.0;3227.0;59995.0
769200;62852.0;2777.0;60075.0
769300;62882.0;2687.0;60195.0
769400;63342.0;3227.0;60115.0
769500;62742.0;2747.0;59995.0
769600;62922.0;2687.0;60235.0
769700;63042.0;2807.0;60235.0
769800;62902.0;2747.0;60155.0
769900;62902.0;2747.0;60155.0
770000;62992.0;2837.0;60155.0
770100;63022.0;2867.0;60155.0
770200;62962.0;2807.0;60155.0
770300;62962.0;2807.0;60155.0
770400;62792.0;2957.0;59835.0
770500;63092.0;2777.0;60315.0
770600;63122.0;2807.0;60315.0
770700;63062.0;2747.0;60315.0
770800;62712.0;2717.0;59995.0
770900;62922.0;2807.0;60115.0
771000;62722.0;2807.0;59915.0
771100;63393.0;2807.0;60586.0
771200;62970.0;2717.0;60253.0
771300;63000.0;2747.0;60253.0
771400;63097.0;2807.0;60290.0
771500;63007.0;2717.0;60290.0
771600;63097.0;2807.0;60290.0
771700;62954.0;2627.0;60327.0
771800;63298.0;2897.0;60401.0
771900;62978.0;2807.0;60171.0
772000;63158.0;2867.0;60291.0
772100;62958.0;2747.0;60211.0
772200;63158.0;2747.0;60411.0
772300;63158.0;2747.0;60411.0
772400;63078.0;2747.0;60331.0
772500;62598.0;2267.0;60331.0
772600;62638.0;2747.0;59891.0
772700;63028.0;2777.0;60251.0
772800;62218.0;2327.0;59891.0
772900;63658.0;3287.0;60371.0
773000;63058.0;2807.0;60251.0
773100;63178.0;2807.0;60371.0
773200;63178.0;2807.0;60371.0
773300;63178.0;2807.0;60371.0
773400;63698.0;3287.0;60411.0
773500;63218.0;2807.0;60411.0
773600;63218.0;2807.0;60411.0
773700;63288.0;2837.0;60451.0
773800;63188.0;2657.0;60531.0
773900;63258.0;2807.0;60451.0
774000;63378.0;2927.0;60451.0
774100;63228.0;2777.0;60451.0
774200;63318.0;2867.0;60451.0
774300;63078.0;2627.0;60451.0
774400;63418.0;2927.0;60491.0
774500;63238.0;2867.0;60371.0
774600;63358.0;2867.0;60491.0
774700;63398.0;2867.0;60531.0
774800;62918.0;2387.0;60531.0
774900;63478.0;2867.0;60611.0
775000;63818.0;3287.0;60531.0
775100;63458.0;2927.0;60531.0
775200;63338.0;2807.0;60531.0
775300;63338.0;2807.0;60531.0
775400;63378.0;2807.0;60571.0
775500;63438.0;2867.0;60571.0
775600;63408.0;2837.0;60571.0
775700;63418.0;2807.0;60611.0
775800;63508.0;2897.0;60611.0
775900;63418.0;2807.0;60611.0
776000;63238.0;2627.0;60611.0
776100;62938.0;2327.0;60611.0
776200;63458.0;2927.0;60531.0
776300;63398.0;2867.0;60531.0
776400;63638.0;2867.0;60771.0
776500;63518.0;2867.0;60651.0
776600;63578.0;2807.0;60771.0
776700;63378.0;2807.0;60571.0
776800;63378.0;2807.0;60571.0
776900;63138.0;2927.0;60211.0
777000;63588.0;2897.0;60691.0
777100;62958.0;2147.0;60811.0
777200;63438.0;2747.0;60691.0
777300;63918.0;3227.0;60691.0
777400;63298.0;2687.0;60611.0
777500;63258.0;2807.0;60451.0
777600;63418.0;2807.0;60611.0
777700;63458.0;2807.0;60651.0
777800;63578.0;2807.0;60771.0
777900;63098.0;2327.0;60771.0
778000;63578.0;2807.0;60771.0
778100;63078.0;2387.0;60691.0
778200;63398.0;2627.0;60771.0
778300;63098.0;2327.0;60771.0
778400;63460.5;2529.5;60931.0
778500;63567.0;2876.0;60691.0
778600;63687.0;2876.0;60811.0
778700;63670.0;2939.0;60731.0
778800;63727.0;2876.0;60851.0
778900;63821.5;2970.5;60851.0
779000;63727.0;2876.0;60851.0
779100;63727.0;2876.0;60851.0
779200;63484.5;3033.5;60451.0
779300;63847.0;2876.0;60971.0
779400;63943.0;2372.0;61571.0
779500;63704.0;2813.0;60891.0
779600;63767.0;2876.0;60891.0
779700;63624.0;2813.0;60811.0
779800;63744.0;2813.0;60931.0
779900;64224.0;2813.0;61411.0
780000;63744.0;2813.0;60931.0
780100;64248.0;3317.0;60931.0
780200;63744.0;2813.0;60931.0
780300;63584.0;2813.0;60771.0
780400;63424.0;2813.0;60611.0
780500;63721.0;2750.0;60971.0
780600;63160.0;2309.0;60851.0
780700;64032.5;3141.5;60891.0
780800;63769.0;2758.0;61011.0
780900;63649.0;2758.0;60891.0
781000;-525995.0;-587006.0;61011.0
781100;63710.0;2699.0;61011.0
781200;63621.5;2610.5;61011.0
781300;63710.0;2699.0;61011.0
781400;63750.0;2699.0;61051.0
781500;63838.5;2787.5;61051.0
781600;63779.5;2728.5;61051.0
781700;63122.5;2551.5;60571.0
781800;63937.5;2846.5;61091.0
781900;63849.0;2758.0;61091.0
782000;63731.0;2640.0;61091.0
782100;63889.0;2758.0;61131.0
782200;63849.0;2758.0;61091.0
782300;63769.0;2758.0;61011.0
782400;64009.0;2758.0;61251.0
782500;63977.5;2846.5;61131.0
782600;64361.0;3230.0;61131.0
782700;64009.0;2758.0;61251.0
782800;63457.0;2286.0;61171.0
782900;64068.0;2817.0;61251.0
783000;64578.0;3407.0;61171.0
783100;63870.0;2699.0;61171.0
783200;63524.0;2433.0;61091.0
783300;64069.0;2778.0;61291.0
783400;63989.0;2778.0;61211.0
783500;64109.0;2778.0;61331.0
783600;63989.0;2778.0;61211.0
783700;64040.0;2709.0;61331.0
783800;64109.0;2778.0;61331.0
783900;63477.0;2226.0;61251.0
784000;63925.5;2674.5;61251.0
784100;63765.5;2674.5;61091.0
784200;63477.0;2226.0;61251.0
784300;64018.0;2847.0;61171.0
784400;64018.0;2847.0;61171.0
784500;64138.0;2847.0;61291.0
784600;64138.0;2847.0;61291.0
784700;63732.5;2881.5;60851.0
784800;64000.0;2709.0;61291.0
784900;64589.0;2778.0;61811.0
785000;64109.0;2778.0;61331.0
785100;64160.0;2709.0;61451.0
785200;64109.0;2778.0;61331.0
785300;64109.0;2778.0;61331.0
785400;64029.0;2778.0;61251.0
785500;64149.0;2778.0;61371.0
785600;64058.0;2847.0;61211.0
785700;64258.0;2847.0;61411.0
785800;64114.0;2703.0;61411.0
785900;64366.0;2955.0;61411.0
786000;64186.0;2775.0;61411.0
786100;64186.0;2775.0;61411.0
786200;64255.0;2364.0;61891.0
786300;64204.0;2793.0;61411.0
786400;64244.0;2793.0;61451.0
786500;64283.0;2832.0;61451.0
786600;64322.0;2871.0;61451.0
786700;64788.0;3417.0;61371.0
786800;64284.0;2793.0;61491.0
786900;64284.0;2793.0;61491.0
787000;63660.0;2169.0;61491.0
787100;64362.0;2871.0;61491.0
787200;63765.0;2754.0;61011.0
787300;64401.0;2910.0;61491.0
787400;64324.0;2793.0;61531.0
787500;64441.0;2910.0;61531.0
787600;64324.0;2793.0;61531.0
787700;64364.0;2793.0;61571.0
787800;64844.0;2793.0;62051.0
787900;64442.0;2871.0;61571.0
788000;64481.0;2910.0;61571.0
788100;64562.0;2871.0;61691.0
788200;64286.0;2715.0;61571.0
788300;64440.0;2949.0;61491.0
788400;64326.0;2715.0;61611.0
788500;64326.0;2715.0;61611.0
788600;64737.5;3126.5;61611.0
788700;64376.0;2725.0;61651.0
788800;64376.0;2725.0;61651.0
788900;64005.5;2834.5;61171.0
789000;64256.0;2725.0;61531.0
789100;64405.5;2834.5;61571.0
789200;64303.0;2652.0;61651.0
789300;64303.0;2652.0;61651.0
789400;64489.0;2798.0;61691.0
789500;64296.0;2725.0;61571.0
789600;64489.0;2798.0;61691.0
789700;64492.5;2761.5;61731.0
789800;64784.5;3053.5;61731.0
789900;65009.0;2798.0;62211.0
790000;64529.0;2798.0;61731.0
790100;64529.0;2798.0;61731.0
790200;64758.5;2907.5;61851.0
790300;64758.5;2907.5;61851.0
790400;64496.0;2725.0;61771.0
790500;64532.5;2761.5;61771.0
790600;64355.0;2944.0;61411.0
790700;64609.0;2798.0;61811.0
790800;64762.0;2871.0;61891.0
790900;64762.0;2871.0;61891.0
791000;64609.0;2798.0;61811.0
791100;64536.0;2725.0;61811.0
791200;64609.0;2798.0;61811.0
791300;64729.0;2798.0;61931.0
791400;64576.0;2725.0;61851.0
791500;64649.0;2798.0;61851.0
791600;64649.0;2798.0;61851.0
791700;64725.5;2834.5;61891.0
791800;64616.0;2725.0;61891.0
791900;64496.0;2725.0;61771.0
792000;64506.5;2615.5;61891.0
792100;64970.0;2725.0;62245.0
792200;64961.0;2944.0;62017.0
792300;64628.0;2725.0;61903.0
792400;63910.5;2615.5;61295.0
792500;64666.0;2725.0;61941.0
792600;64670.5;2615.5;62055.0
792700;64631.0;2652.0;61979.0
792800;64626.5;2761.5;61865.0
792900;64704.0;2725.0;61979.0
793000;64818.0;2725.0;62093.0
793100;65488.5;3053.5;62435.0
793200;64854.5;2761.5;62093.0
793300;64631.0;2652.0;61979.0
793400;64742.0;2725.0;62017.0
793500;64669.0;2652.0;62017.0
793600;64669.0;2652.0;62017.0
793700;64780.0;2725.0;62055.0
793800;64410.5;2469.5;61941.0
793900;64780.0;2725.0;62055.0
794000;64894.0;2725.0;62169.0
794100;64780.0;2725.0;62055.0
794200;65108.5;3053.5;62055.0
794300;64853.0;2798.0;62055.0
794400;64932.0;2725.0;62207.0
794500;64818.0;2725.0;62093.0
794600;64932.0;2725.0;62207.0
794700;65056.0;3309.0;61747.0
794800;64799.0;2652.0;62147.0
794900;64872.0;2725.0;62147.0
795000;64319.0;2652.0;61667.0
795100;65221.5;2725.0;62496.5
795200;64851.0;2725.0;62126.0
795300;65127.5;2652.0;62475.5
795400;65091.0;2798.0;62293.0
795500;64726.0;2652.0;62074.0
795600;64945.0;2761.5;62183.5
795700;65164.0;2652.0;62512.0
795800;64945.0;2652.0;62293.0
795900;64872.0;2652.0;62220.0
796000;65529.0;2652.0;62877.0
796100;64434.0;2652.0;61782.0
796200;64750.0;2652.0;62098.0
796300;64830.0;2652.0;62178.0
796400;64797.0;2579.0;62218.0
796500;64870.0;2652.0;62218.0
796600;64546.5;2688.5;61858.0
796700;65026.5;2688.5;62338.0
796800;64399.0;2141.0;62258.0
796900;64910.0;2652.0;62258.0
797000;64910.0;2652.0;62258.0
797100;64946.5;2688.5;62258.0
797200;64983.0;2725.0;62258.0
797300;64983.0;2725.0;62258.0
797400;64658.0;2360.0;62298.0
797500;65023.0;2725.0;62298.0
797600;64913.5;2615.5;62298.0
797700;65063.0;2725.0;62338.0
797800;65063.0;2725.0;62338.0
797900;65143.0;2725.0;62418.0
798000;65073.5;2615.5;62458.0
798100;65063.0;2725.0;62338.0
798200;64496.0;2798.0;61698.0
798300;65063.0;2725.0;62338.0
798400;64639.0;2141.0;62498.0
798500;65077.0;2579.0;62498.0
798600;65223.0;2725.0;62498.0
798700;65179.5;2761.5;62418.0
798800;65106.5;2688.5;62418.0
798900;65030.0;2652.0;62378.0
799000;65216.0;2798.0;62418.0
799100;64851.0;2433.0;62418.0
799200;65070.0;2652.0;62418.0
799300;64559.0;2141.0;62418.0
799400;64823.0;2725.0;62098.0
799500;65256.0;2798.0;62458.0
799600;65412.5;2834.5;62578.0
799700;65139.5;2761.5;62378.0
799800;65223.0;2725.0;62498.0
799900;65223.0;2725.0;62498.0
800000;65150.0;2652.0;62498.0
800100;65160.5;2542.5;62618.0
800200;65332.5;2834.5;62498.0
800300;65343.0;2725.0;62618.0
800400;65336.0;2798.0;62538.0
800500;65200.5;2542.5;62658.0
800600;65289.0;2871.0;62418.0
800700;65376.0;2798.0;62578.0
800800;65529.0;2871.0;62658.0
800900;65266.5;2688.5;62578.0
801000;65339.5;2761.5;62578.0
801100;65496.0;2798.0;62698.0
801200;65303.0;2725.0;62578.0
801300;65296.0;2798.0;62498.0
801400;65376.0;2798.0;62578.0
801500;65369.0;2871.0;62498.0
801600;64952.0;2214.0;62738.0
801700;65383.0;2725.0;62658.0
801800;65263.0;2725.0;62538.0
801900;65190.0;2652.0;62538.0
802000;65383.0;2725.0;62658.0
802100;65310.0;2652.0;62658.0
802200;65310.0;2652.0;62658.0
802300;65237.0;2579.0;62658.0
802400;65529.0;2871.0;62658.0
802500;65732.5;2725.0;63007.5
802600;65435.0;2725.0;62710.0
802700;64851.0;2141.0;62710.0
802800;65289.0;2579.0;62710.0
802900;65362.0;2652.0;62710.0
803000;65435.0;2725.0;62710.0
803100;65242.0;2652.0;62590.0
803200;65362.0;2652.0;62710.0
803300;65252.5;2542.5;62710.0
803400;65946.0;3236.0;62710.0
803500;65402.0;2652.0;62750.0
803600;65522.0;2652.0;62870.0
803700;65515.0;2725.0;62790.0
803800;64858.0;2068.0;62790.0
803900;65322.0;2652.0;62670.0
804000;65442.0;2652.0;62790.0
804100;65953.0;3163.0;62790.0
804200;65515.0;2725.0;62790.0
804300;65332.5;2542.5;62790.0
804400;65442.0;2652.0;62790.0
804500;65482.0;2652.0;62830.0
804600;65522.0;2652.0;62870.0
804700;65522.0;2652.0;62870.0
804800;65522.0;2652.0;62870.0
804900;65595.0;2725.0;62870.0
805000;65522.0;2652.0;62870.0
805100;65985.5;2761.5;63224.0
805200;65458.0;2652.0;62806.0
805300;65607.0;2725.0;62882.0
805400;65572.0;2652.0;62920.0
805500;65572.0;2652.0;62920.0
805600;65613.0;2579.0;63034.0
805700;65537.0;2579.0;62958.0
805800;65719.5;2761.5;62958.0
805900;65610.0;2652.0;62958.0
806000;65610.0;2652.0;62958.0
806100;65610.0;2652.0;62958.0
806200;65610.0;2652.0;62958.0
806300;65724.0;2652.0;63072.0
806400;65497.5;2615.5;62882.0
806500;65424.5;2542.5;62882.0
806600;65686.0;2652.0;63034.0
806700;65917.0;2579.0;63338.0
806800;66069.0;2579.0;63490.0
806900;65727.0;2579.0;63148.0
807000;65686.0;2652.0;63034.0
807100;65686.0;2652.0;63034.0
807200;65686.0;2652.0;63034.0
807300;65613.0;2579.0;63034.0
807400;65613.0;2579.0;63034.0
807500;-755719.0;2579.0;-758298.0
807600;65903.5;2907.5;62996.0
807700;65655.5;2469.5;63186.0
807800;65616.0;2506.0;63110.0
807900;65616.0;2506.0;63110.0
808000;65730.0;2506.0;63224.0
808100;65575.0;2579.0;62996.0
808200;65689.0;2579.0;63110.0
808300;65689.0;2579.0;63110.0
808400;65871.5;2761.5;63110.0
808500;65763.5;2615.5;63148.0
808600;65578.0;2506.0;63072.0
808700;65654.0;2506.0;63148.0
808800;65692.0;2506.0;63186.0
808900;66276.0;3090.0;63186.0
809000;65272.5;2542.5;62730.0
809100;65692.0;2506.0;63186.0
809200;65692.0;2506.0;63186.0
809300;65236.0;2506.0;62730.0
809400;65765.0;2579.0;63186.0
809500;65657.0;2433.0;63224.0
809600;65999.0;2433.0;63566.0
809700;66035.5;2469.5;63566.0
809800;65768.0;2506.0;63262.0
809900;65658.5;2396.5;63262.0
810000;65549.0;2287.0;63262.0
810100;64924.0;1776.0;63148.0
810200;65622.0;2360.0;63262.0
810300;65622.0;2360.0;63262.0
810400;65841.0;2579.0;63262.0
810500;65769.5;2469.5;63300.0
810600;65879.0;2579.0;63300.0
810700;65844.0;2506.0;63338.0
810800;65844.0;2506.0;63338.0
810900;66026.5;2688.5;63338.0
811000;66186.0;2506.0;63680.0
811100;65917.0;2579.0;63338.0
811200;65731.5;2469.5;63262.0
811300;65585.5;2323.5;63262.0
811400;66031.0;2579.0;63452.0
811500;65537.0;2579.0;62958.0
811600;65883.5;2469.5;63414.0
811700;65993.0;2579.0;63414.0
811800;65993.0;2579.0;63414.0
811900;65993.0;2579.0;63414.0
812000;65879.0;2579.0;63300.0
812100;66248.5;2834.5;63414.0
812200;65993.0;2579.0;63414.0
812300;66485.5;2615.5;63870.0
812400;66522.0;2652.0;63870.0
812500;66140.5;2688.5;63452.0
812600;66324.5;2834.5;63490.0
812700;66178.5;2688.5;63490.0
812800;66215.0;2725.0;63490.0
812900;66142.0;2652.0;63490.0
813000;66329.0;2725.0;63604.0
813100;66028.0;2652.0;63376.0
813200;66142.0;2652.0;63490.0
813300;65558.0;2068.0;63490.0
813400;66142.0;2652.0;63490.0
813500;66180.0;2652.0;63528.0
813600;66595.0;2725.0;63870.0
813700;66108.5;2542.5;63566.0
813800;66218.0;2652.0;63566.0
813900;66218.0;2652.0;63566.0
814000;66218.0;2652.0;63566.0
814100;66441.5;2761.5;63680.0
814200;66601.0;2579.0;64022.0
814300;66507.0;3017.0;63490.0
814400;66215.0;2725.0;63490.0
814500;66146.5;2542.5;63604.0
814600;66289.5;2761.5;63528.0
814700;66403.5;2761.5;63642.0
814800;66294.0;2652.0;63642.0
814900;66294.0;2652.0;63642.0
815000;66367.0;2725.0;63642.0
815100;67065.0;3309.0;63756.0
815200;67293.0;3309.0;63984.0
815300;65981.0;2339.0;63642.0
815400;65925.0;2739.0;63186.0
815500;66305.0;2739.0;63566.0
815600;66457.0;2739.0;63718.0
815700;66533.0;2739.0;63794.0
815800;66583.0;2979.0;63604.0
815900;66577.0;2859.0;63718.0
816000;66537.0;2819.0;63718.0
816100;66731.0;2899.0;63832.0
816200;66651.0;2819.0;63832.0
816300;66221.0;2579.0;63642.0
816400;66537.0;2819.0;63718.0
816500;66461.0;2819.0;63642.0
816600;66529.0;2659.0;63870.0
816700;66989.0;2739.0;64250.0
816800;66493.0;2699.0;63794.0
816900;66533.0;2739.0;63794.0
817000;66533.0;2739.0;63794.0
817100;66533.0;2739.0;63794.0
817200;66533.0;2739.0;63794.0
817300;66077.0;2739.0;63338.0
817400;66533.0;2739.0;63794.0
817500;66611.0;2779.0;63832.0
817600;66609.0;2739.0;63870.0
817700;66685.0;2739.0;63946.0
817800;66609.0;2739.0;63870.0
817900;66193.0;2779.0;63414.0
818000;66569.0;2699.0;63870.0
818100;66769.0;2899.0;63870.0
818200;66689.0;2819.0;63870.0
818300;66449.0;2579.0;63870.0
818400;66689.0;2819.0;63870.0
818500;66647.0;2739.0;63908.0
818600;66811.0;2979.0;63832.0
818700;66725.0;2779.0;63946.0
818800;66841.0;2819.0;64022.0
