timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
502800;48952.0;9558.0;39394.0
502900;49072.0;9558.0;39514.0
503000;49457.0;9589.0;39868.0
503100;48980.0;9558.0;39422.0
503200;49070.5;9728.5;39342.0
503300;49213.0;9551.0;39662.0
503400;49127.0;9585.0;39542.0
503500;49127.0;9585.0;39542.0
503600;49127.0;9585.0;39542.0
503700;49161.0;9619.0;39542.0
503800;49167.0;9585.0;39582.0
503900;49053.0;9551.0;39502.0
504000;49167.0;9585.0;39582.0
504100;49167.0;9585.0;39582.0
504200;49283.0;9661.0;39622.0
504300;49323.0;9701.0;39622.0
504400;48803.0;9621.0;39182.0
504500;48963.0;9341.0;39622.0
504600;49283.0;9661.0;39622.0
504700;48598.0;9416.0;39182.0
504800;49353.0;9691.0;39662.0
504900;49353.0;9691.0;39662.0
505000;49753.0;10091.0;39662.0
505100;49353.0;9691.0;39662.0
505200;49473.0;9691.0;39782.0
505300;49273.0;9691.0;39582.0
505400;49463.0;9641.0;39822.0
505500;49365.5;9641.0;39724.5
505600;49365.5;9641.0;39724.5
505700;49293.0;9716.0;39577.0
505800;49533.0;9716.0;39817.0
505900;49348.0;9691.0;39657.0
506000;49668.0;9691.0;39977.0
506100;49437.0;9691.0;39746.0
506200;48975.0;9691.0;39284.0
506300;49425.5;9641.0;39784.5
506400;49475.5;9691.0;39784.5
506500;49475.5;9691.0;39784.5
506600;49481.5;9697.0;39784.5
506700;49654.0;9754.0;39900.0
506800;49654.0;9754.0;39900.0
506900;49739.5;9839.5;39900.0
507000;49792.5;10067.5;39725.0
507100;49502.0;9697.0;39805.0
507200;50015.0;10210.0;39805.0
507300;49599.0;9754.0;39845.0
507400;49479.0;9754.0;39725.0
507500;50289.0;10324.0;39965.0
507600;49422.0;9697.0;39725.0
507700;49684.5;9839.5;39845.0
507800;49582.0;9697.0;39885.0
507900;49587.5;9782.5;39805.0
508000;49667.5;9782.5;39885.0
508100;49990.0;9754.0;40236.0
508200;49657.0;9754.0;39903.0
508300;49722.5;9782.5;39940.0
508400;49637.0;9697.0;39940.0
508500;48857.0;9070.0;39787.0
508600;49604.0;9697.0;39907.0
508700;49604.0;9697.0;39907.0
508800;49581.0;9754.0;39827.0
508900;49615.5;9668.5;39947.0
509000;49701.0;9754.0;39947.0
509100;49724.0;9697.0;40027.0
509200;49644.0;9697.0;39947.0
509300;49627.0;9640.0;39987.0
509400;49723.0;10096.0;39627.0
509500;49598.5;9611.5;39987.0
509600;49564.0;9697.0;39867.0
509700;49655.5;9668.5;39987.0
509800;49724.0;9697.0;40027.0
509900;49747.0;9640.0;40107.0
510000;49291.0;9184.0;40107.0
510100;49667.0;9640.0;40027.0
510200;49211.0;9184.0;40027.0
510300;49707.0;9640.0;40067.0
510400;49792.5;9725.5;40067.0
510500;50283.0;10096.0;40187.0
510600;49707.0;9640.0;40067.0
510700;49792.5;9725.5;40067.0
510800;49832.5;9725.5;40107.0
510900;49747.0;9640.0;40107.0
511000;49804.0;9697.0;40107.0
511100;49747.0;9640.0;40107.0
511200;49804.0;9697.0;40107.0
511300;49787.0;9640.0;40147.0
511400;49569.5;9782.5;39787.0
511500;50043.5;9896.5;40147.0
511600;49917.0;10210.0;39707.0
511700;49844.0;9697.0;40147.0
511800;49290.0;9583.0;39707.0
511900;49747.0;9640.0;40107.0
512000;49827.0;9640.0;40187.0
512100;49827.0;9640.0;40187.0
512200;50547.0;9640.0;40907.0
512300;49867.0;9640.0;40227.0
512400;49916.0;9689.0;40227.0
512500;50036.0;9689.0;40347.0
512600;49716.0;9489.0;40227.0
512700;49916.0;9689.0;40227.0
512800;49811.0;9664.0;40147.0
512900;49956.0;9689.0;40267.0
513000;50006.0;9739.0;40267.0
513100;49956.0;9689.0;40267.0
513200;49956.0;9689.0;40267.0
513300;49701.0;9394.0;40307.0
513400;49962.0;9655.0;40307.0
513500;50020.0;9713.0;40307.0
513600;49813.0;9626.0;40187.0
513700;49556.0;9249.0;40307.0
513800;49853.0;9626.0;40227.0
513900;50002.0;9655.0;40347.0
514000;49922.0;9655.0;40267.0
514100;49980.0;9713.0;40267.0
514200;50060.0;9713.0;40347.0
514300;50100.0;9713.0;40387.0
514400;50124.0;10177.0;39947.0
514500;50100.0;9713.0;40387.0
514600;49922.0;9655.0;40267.0
514700;50100.0;9713.0;40387.0
514800;50082.0;9655.0;40427.0
514900;50024.0;9597.0;40427.0
515000;50620.0;9713.0;40907.0
515100;50262.0;9755.0;40507.0
515200;50214.0;9787.0;40427.0
515300;49646.0;9179.0;40467.0
515400;49934.0;9467.0;40467.0
515500;50278.0;9691.0;40587.0
515600;50094.0;9627.0;40467.0
515700;50734.0;10267.0;40467.0
515800;49696.0;9669.0;40027.0
515900;49591.0;9564.0;40027.0
516000;50176.0;9669.0;40507.0
516100;50096.0;9669.0;40427.0
516200;50666.0;10159.0;40507.0
516300;50266.0;9599.0;40667.0
516400;50066.0;9519.0;40547.0
516500;50506.0;9519.0;40987.0
516600;50106.0;9439.0;40667.0
516700;50066.0;9519.0;40547.0
516800;49386.0;9319.0;40067.0
516900;50186.0;9599.0;40587.0
517000;50214.0;9627.0;40587.0
517100;50214.0;9627.0;40587.0
517200;50404.0;9817.0;40587.0
517300;50292.0;9665.0;40627.0
517400;50140.0;9513.0;40627.0
517500;50254.0;9627.0;40627.0
517600;50374.0;9627.0;40747.0
517700;50254.0;9627.0;40627.0
517800;50294.0;9627.0;40667.0
517900;50370.0;9703.0;40667.0
518000;50332.0;9665.0;40667.0
518100;50370.0;9703.0;40667.0
518200;50294.0;9627.0;40667.0
518300;50410.0;9703.0;40707.0
518400;50410.0;9703.0;40707.0
518500;50410.0;9703.0;40707.0
518600;50290.0;9703.0;40587.0
518700;50410.0;9703.0;40707.0
518800;50374.0;9627.0;40747.0
518900;50290.0;9703.0;40587.0
519000;51204.0;9817.0;41387.0
519100;49842.0;9095.0;40747.0
519200;50602.0;9855.0;40747.0
519300;50560.0;9893.0;40667.0
519400;50642.0;9855.0;40787.0
519500;50838.0;9931.0;40907.0
519600;50566.0;9779.0;40787.0
519700;50968.0;9741.0;41227.0
519800;50682.0;9855.0;40827.0
519900;50682.0;9855.0;40827.0
520000;50682.0;9855.0;40827.0
520100;50568.0;9741.0;40827.0
520200;50682.0;9855.0;40827.0
520300;51086.0;9779.0;41307.0
520400;51254.0;10387.0;40867.0
520500;50646.0;9779.0;40867.0
520600;50646.0;9779.0;40867.0
520700;50646.0;9779.0;40867.0
520800;50458.0;9551.0;40907.0
520900;50686.0;9779.0;40907.0
521000;51166.0;9779.0;41387.0
521100;50686.0;9779.0;40907.0
521200;50762.0;9855.0;40907.0
521300;50726.0;9779.0;40947.0
521400;51068.0;10121.0;40947.0
521500;50726.0;9779.0;40947.0
521600;50726.0;9779.0;40947.0
521700;50720.0;9893.0;40827.0
521800;50918.0;9931.0;40987.0
521900;50766.0;9779.0;40987.0
522000;50362.0;9855.0;40507.0
522100;51038.0;9931.0;41107.0
522200;50842.0;9855.0;40987.0
522300;50958.0;9931.0;41027.0
522400;50958.0;9931.0;41027.0
522500;50958.0;9931.0;41027.0
522600;50958.0;9931.0;41027.0
522700;50958.0;9931.0;41027.0
522800;50922.0;9855.0;41067.0
522900;51188.0;10121.0;41067.0
523000;50522.0;9855.0;40667.0
523100;50922.0;9855.0;41067.0
523200;51364.0;9817.0;41547.0
523300;50430.0;9323.0;41107.0
523400;51038.0;9931.0;41107.0
523500;51076.0;9969.0;41107.0
523600;51690.0;10463.0;41227.0
523700;50658.0;9551.0;41107.0
523800;51116.0;9969.0;41147.0
523900;50922.0;9855.0;41067.0
524000;50470.0;9323.0;41147.0
524100;50394.0;9247.0;41147.0
524200;51154.0;10007.0;41147.0
524300;51042.0;9855.0;41187.0
524400;50922.0;9855.0;41067.0
524500;51042.0;9855.0;41187.0
524600;51042.0;9855.0;41187.0
524700;50966.0;9779.0;41187.0
524800;50892.0;9665.0;41227.0
524900;50627.0;9320.0;41307.0
525000;51179.0;9952.0;41227.0
525100;51331.0;10584.0;40747.0
525200;51179.0;9952.0;41227.0
525300;50942.5;9675.5;41267.0
525400;50782.0;9515.0;41267.0
525500;51222.0;9955.0;41267.0
525600;50582.0;9315.0;41267.0
525700;51222.0;9955.0;41267.0
525800;51262.0;9955.0;41307.0
525900;51182.0;9875.0;41307.0
526000;51342.0;10115.0;41227.0
526100;51342.0;10035.0;41307.0
526200;51102.0;10035.0;41067.0
526300;51502.0;10035.0;41467.0
526400;51536.0;10189.0;41347.0
526500;51308.0;9961.0;41347.0
526600;51346.0;9999.0;41347.0
526700;51498.0;10151.0;41347.0
526800;51348.0;9961.0;41387.0
526900;51414.0;10027.0;41387.0
527000;51414.0;10027.0;41387.0
527100;51414.0;9947.0;41467.0
527200;51334.0;9947.0;41387.0
527300;51454.0;10027.0;41427.0
527400;51574.0;10027.0;41547.0
527500;51454.0;10027.0;41427.0
527600;51694.0;10267.0;41427.0
527700;51534.0;10107.0;41427.0
527800;50774.0;10027.0;40747.0
527900;51494.0;10027.0;41467.0
528000;51094.0;10027.0;41067.0
528100;51494.0;10027.0;41467.0
528200;51574.0;10107.0;41467.0
528300;51614.0;10107.0;41507.0
528400;51576.0;10069.0;41507.0
528500;51456.0;10069.0;41387.0
528600;51576.0;10069.0;41507.0
528700;52168.0;10661.0;41507.0
528800;51838.0;10291.0;41547.0
528900;51616.0;10069.0;41547.0
529000;51542.0;9995.0;41547.0
529100;51616.0;10069.0;41547.0
529200;51542.0;9995.0;41547.0
529300;51656.0;10069.0;41587.0
529400;51730.0;10143.0;41587.0
529500;51772.0;10185.0;41587.0
529600;51772.0;10185.0;41587.0
529700;51652.0;10185.0;41467.0
529800;51412.0;10265.0;41147.0
529900;51812.0;10185.0;41627.0
530000;52277.0;10570.0;41707.0
530100;52210.5;10232.5;41978.0
530200;52171.5;10082.5;42089.0
530300;51877.0;10195.0;41682.0
530400;51727.0;10045.0;41682.0
530500;51905.0;10223.0;41682.0
530600;51905.0;10223.0;41682.0
530700;52320.0;10791.0;41529.0
530800;51912.0;10223.0;41689.0
530900;52560.0;10791.0;41769.0
531000;52045.0;10436.0;41609.0
531100;51912.0;10223.0;41689.0
531200;51344.0;9655.0;41689.0
531300;51844.5;9995.5;41849.0
531400;52311.0;10342.0;41969.0
531500;51951.0;10342.0;41609.0
531600;52114.0;10265.0;41849.0
531700;52306.5;10457.5;41849.0
531800;52029.5;10380.5;41649.0
531900;51418.0;9649.0;41769.0
532000;52034.0;10265.0;41769.0
532100;52111.0;10342.0;41769.0
532200;52111.0;10342.0;41769.0
532300;52074.0;10265.0;41809.0
532400;52074.0;10265.0;41809.0
532500;51714.0;10265.0;41449.0
532600;52074.0;10265.0;41809.0
532700;52232.5;10303.5;41929.0
532800;52268.0;10419.0;41849.0
532900;52545.0;10216.0;42329.0
533000;52393.5;10544.5;41849.0
533100;52065.0;10216.0;41849.0
533200;52065.0;10216.0;41849.0
533300;51985.0;10216.0;41769.0
533400;52105.0;10216.0;41889.0
533500;52105.0;10216.0;41889.0
533600;52178.0;10289.0;41889.0
533700;51740.0;9851.0;41889.0
533800;51919.5;9960.5;41959.0
533900;52059.0;10216.0;41843.0
534000;52285.0;10362.0;41923.0
534100;51876.5;10033.5;41843.0
534200;52661.0;10258.0;42403.0
534300;52181.5;10218.5;41963.0
534400;52221.0;10258.0;41963.0
534500;52221.0;10258.0;41963.0
534600;52181.5;10218.5;41963.0
534700;52180.0;10337.0;41843.0
534800;52262.0;10179.0;42083.0
534900;52182.0;10179.0;42003.0
535000;52340.0;10337.0;42003.0
535100;52101.0;10258.0;41843.0
535200;52261.0;10258.0;42003.0
535300;52301.0;10258.0;42043.0
535400;52419.5;10376.5;42043.0
535500;51669.0;9626.0;42043.0
535600;52181.0;10258.0;41923.0
535700;51941.0;10258.0;41683.0
535800;52341.0;10258.0;42083.0
535900;52222.5;10139.5;42083.0
536000;52341.0;10258.0;42083.0
536100;52341.0;10258.0;42083.0
536200;52220.5;10297.5;41923.0
536300;52341.5;10218.5;42123.0
536400;52460.0;10337.0;42123.0
536500;52104.5;9981.5;42123.0
536600;52381.0;10258.0;42123.0
536700;52381.0;10258.0;42123.0
536800;52421.0;10258.0;42163.0
536900;52856.5;10613.5;42243.0
537000;52421.0;10258.0;42163.0
537100;52421.0;10258.0;42163.0
537200;53217.0;10574.0;42643.0
537300;51863.0;10100.0;41763.0
537400;52382.0;10179.0;42203.0
537500;52342.5;10139.5;42203.0
537600;52303.0;10100.0;42203.0
537700;52262.0;10179.0;42083.0
537800;52501.0;10258.0;42243.0
537900;52269.0;10186.0;42083.0
538000;52469.0;10226.0;42243.0
538100;52189.0;9946.0;42243.0
538200;-791091.0;9706.0;-800797.0
538300;52189.0;9906.0;42283.0
538400;52709.0;10426.0;42283.0
538500;52589.0;10186.0;42403.0
538600;52469.0;10186.0;42283.0
538700;52469.0;10186.0;42283.0
538800;52509.0;10186.0;42323.0
538900;52469.0;10186.0;42283.0
539000;52509.0;10186.0;42323.0
539100;52349.0;10026.0;42323.0
539200;52229.0;9906.0;42323.0
539300;52693.0;10330.0;42363.0
539400;52549.0;10186.0;42363.0
539500;52765.0;10402.0;42363.0
539600;52429.0;10186.0;42243.0
539700;52549.0;10186.0;42363.0
539800;52661.0;10258.0;42403.0
539900;52589.0;10186.0;42403.0
540000;52517.0;10114.0;42403.0
540100;52545.0;10222.0;42323.0
540200;52661.0;10258.0;42403.0
540300;52629.0;10186.0;42443.0
540400;52929.0;10366.0;42563.0
540500;52509.0;10186.0;42323.0
540600;52629.0;10186.0;42443.0
540700;52629.0;10186.0;42443.0
540800;52669.0;10186.0;42483.0
540900;52789.0;10186.0;42603.0
541000;53245.0;10762.0;42483.0
541100;52741.0;10258.0;42483.0
541200;52589.0;10186.0;42403.0
541300;52829.0;10186.0;42643.0
541400;52589.0;10186.0;42403.0
541500;52757.0;10114.0;42643.0
541600;52901.0;10258.0;42643.0
541700;52709.0;10186.0;42523.0
541800;53469.0;10906.0;42563.0
541900;52749.0;10186.0;42563.0
542000;52713.0;10150.0;42563.0
542100;52677.0;10114.0;42563.0
542200;52677.0;10114.0;42563.0
542300;52645.0;10042.0;42603.0
542400;52717.0;10114.0;42603.0
542500;52717.0;10114.0;42603.0
542600;52765.0;10042.0;42723.0
542700;52501.0;9898.0;42603.0
542800;52637.0;10114.0;42523.0
542900;52382.0;9739.0;42643.0
543000;53900.0;10817.0;43083.0
543100;51997.0;9354.0;42643.0
543200;52364.0;10201.0;42163.0
543300;52490.0;9807.0;42683.0
543400;52890.0;10207.0;42683.0
543500;52890.0;10207.0;42683.0
543600;53050.0;10247.0;42803.0
543700;52890.0;10207.0;42683.0
543800;52930.0;10207.0;42723.0
543900;52930.0;10207.0;42723.0
544000;53010.0;10207.0;42803.0
544100;52730.0;10087.0;42643.0
544200;52930.0;10207.0;42723.0
544300;53050.0;10287.0;42763.0
544400;52330.0;9567.0;42763.0
544500;52970.0;10207.0;42763.0
544600;53050.0;10287.0;42763.0
544700;53010.0;10247.0;42763.0
544800;53010.0;10207.0;42803.0
544900;53010.0;10207.0;42803.0
545000;52965.0;10127.0;42838.0
545100;52925.0;10087.0;42838.0
545200;53001.5;10127.0;42874.5
545300;53031.0;10047.0;42984.0
545400;52709.0;10167.0;42542.0
545500;53375.5;10487.0;42888.5
545600;53015.5;10127.0;42888.5
545700;52295.5;9407.0;42888.5
545800;53436.0;10047.0;43389.0
545900;53211.0;10207.0;43004.0
546000;52974.0;10047.0;42927.0
546100;53196.0;9807.0;43389.0
546200;52449.5;9407.0;43042.5
546300;53581.5;10192.5;43389.0
546400;53158.0;10077.0;43081.0
546500;53042.5;10077.0;42965.5
546600;52924.0;10308.0;42616.0
546700;53493.0;10077.0;43416.0
546800;53128.0;10077.0;43051.0
546900;53051.0;10000.0;43051.0
547000;53201.0;10077.0;43124.0
547100;52681.0;10000.0;42681.0
547200;53148.0;10077.0;43071.0
547300;53187.0;10077.0;43110.0
547400;53187.0;10077.0;43110.0
547500;53208.0;10098.0;43110.0
547600;53208.0;10098.0;43110.0
547700;52359.5;9218.0;43141.5
547800;53315.0;10138.0;43177.0
547900;53915.0;10738.0;43177.0
548000;53355.0;10178.0;43177.0
548100;53141.0;10098.0;43043.0
548200;53101.0;9978.0;43123.0
548300;53301.0;10018.0;43283.0
548400;53341.0;10058.0;43283.0
548500;53181.0;10018.0;43163.0
548600;53181.0;9898.0;43283.0
548700;53181.0;10018.0;43163.0
548800;53381.0;10098.0;43283.0
548900;53341.0;10138.0;43203.0
549000;53221.0;10018.0;43203.0
549100;53381.0;10178.0;43203.0
549200;53301.0;10098.0;43203.0
549300;53341.0;10098.0;43243.0
549400;54175.0;10618.0;43557.0
549500;53351.0;10098.0;43253.0
549600;54295.0;10738.0;43557.0
549700;53311.0;10058.0;43253.0
549800;53389.0;10098.0;43291.0
549900;53389.0;10098.0;43291.0
550000;53389.0;10098.0;43291.0
550100;53389.0;10098.0;43291.0
550200;53245.0;10058.0;43187.0
550300;53285.0;10098.0;43187.0
550400;53647.0;10178.0;43469.0
550500;53617.5;10258.0;43359.5
550600;54367.0;10898.0;43469.0
550700;53617.5;10258.0;43359.5
550800;53654.0;10258.0;43396.0
550900;53654.0;10258.0;43396.0
551000;53654.0;10258.0;43396.0
551100;53654.0;10258.0;43396.0
551200;53734.0;10338.0;43396.0
551300;53690.5;10258.0;43432.5
551400;53289.0;10258.0;43031.0
551500;53880.0;10338.0;43542.0
551600;53730.5;10298.0;43432.5
551700;53720.0;10178.0;43542.0
551800;54047.0;10578.0;43469.0
551900;53485.0;10178.0;43307.0
552000;53605.0;10178.0;43427.0
552100;53605.0;10178.0;43427.0
552200;52965.0;9538.0;43427.0
552300;53765.0;10298.0;43467.0
552400;53645.0;10178.0;43467.0
552500;53765.0;10178.0;43587.0
552600;53765.0;10178.0;43587.0
552700;53765.0;10298.0;43467.0
552800;53845.0;10338.0;43507.0
552900;54125.0;10618.0;43507.0
553000;53765.0;10258.0;43507.0
553100;53765.0;10258.0;43507.0
553200;53685.0;10258.0;43427.0
553300;53205.0;10098.0;43107.0
553400;53725.0;10178.0;43547.0
553500;53845.0;10178.0;43667.0
553600;53605.0;10178.0;43427.0
553700;53885.0;10218.0;43667.0
553800;53765.0;10098.0;43667.0
553900;54045.0;10458.0;43587.0
554000;53685.0;10098.0;43587.0
554100;53685.0;9978.0;43707.0
554200;53565.0;9978.0;43587.0
554300;53285.0;9658.0;43627.0
554400;53725.0;10098.0;43627.0
554500;53365.0;9738.0;43627.0
554600;53725.0;10098.0;43627.0
554700;53845.0;10098.0;43747.0
554800;53779.0;10112.0;43667.0
554900;53737.0;10190.0;43547.0
555000;53660.0;10073.0;43587.0
555100;53233.0;9566.0;43667.0
555200;53857.0;10190.0;43667.0
555300;53691.0;10424.0;43267.0
555400;53894.0;10307.0;43587.0
555500;54326.0;10619.0;43707.0
555600;53975.0;10268.0;43707.0
555700;54017.0;10190.0;43827.0
555800;54015.0;10268.0;43747.0
555900;54095.0;10268.0;43827.0
556000;54095.0;10268.0;43827.0
556100;54366.0;10619.0;43747.0
556200;54015.0;10268.0;43747.0
556300;53695.0;10268.0;43427.0
556400;54055.0;10268.0;43787.0
556500;54495.0;10268.0;44227.0
556600;53977.0;10190.0;43787.0
556700;54069.0;10282.0;43787.0
556800;54069.0;10362.0;43707.0
556900;53549.0;9642.0;43907.0
557000;54029.0;10202.0;43827.0
557100;54109.0;10282.0;43827.0
557200;54029.0;10202.0;43827.0
557300;54949.0;11082.0;43867.0
557400;54461.5;10282.0;44179.5
557500;54081.5;10202.0;43879.5
557600;54109.5;10230.0;43879.5
557700;53962.0;10230.0;43732.0
557800;54198.0;10306.0;43892.0
557900;54078.0;10306.0;43772.0
558000;54278.0;10306.0;43972.0
558100;54198.0;10306.0;43892.0
558200;54198.0;10306.0;43892.0
558300;54238.0;10306.0;43932.0
558400;54238.0;10306.0;43932.0
558500;54282.0;10230.0;44052.0
558600;53630.0;9698.0;43932.0
558700;54244.0;10192.0;44052.0
558800;54278.0;10306.0;43972.0
558900;54278.0;10306.0;43972.0
559000;54468.0;10496.0;43972.0
559100;54122.0;10230.0;43892.0
559200;54088.0;10116.0;43972.0
559300;54362.0;10230.0;44132.0
559400;54242.0;10230.0;44012.0
559500;54166.0;10154.0;44012.0
559600;54286.0;10154.0;44132.0
559700;54286.0;10154.0;44132.0
559800;54814.0;10762.0;44052.0
559900;54814.0;10122.0;44692.0
560000;54254.0;10122.0;44132.0
560100;54094.0;10042.0;44052.0
560200;54334.0;10762.0;43572.0
560300;53414.0;10002.0;43412.0
560400;54214.0;10122.0;44092.0
560500;54254.0;10042.0;44212.0
560600;54094.0;10122.0;43972.0
560700;54214.0;10122.0;44092.0
560800;54254.0;10242.0;44012.0
560900;54169.0;10002.0;44167.0
561000;54339.0;10202.0;44137.0
561100;54179.0;10042.0;44137.0
561200;54259.0;10122.0;44137.0
561300;54375.0;10082.0;44293.0
561400;54415.0;10122.0;44293.0
561500;54218.0;10042.0;44176.0
561600;54287.0;10122.0;44165.0
561700;54247.0;10202.0;44045.0
561800;54967.0;10762.0;44205.0
561900;54407.0;10202.0;44205.0
562000;54407.0;10202.0;44205.0
562100;54327.0;10202.0;44125.0
562200;54407.0;10202.0;44205.0
562300;54447.0;10202.0;44245.0
562400;54607.0;10242.0;44365.0
562500;54407.0;10282.0;44125.0
562600;54567.0;10322.0;44245.0
562700;54527.0;10282.0;44245.0
562800;54567.0;10282.0;44285.0
562900;54567.0;10282.0;44285.0
563000;54647.0;10282.0;44365.0
563100;54567.0;10282.0;44285.0
563200;55447.0;11162.0;44285.0
563300;54727.0;10282.0;44445.0
563400;55247.0;10922.0;44325.0
563500;54687.0;10242.0;44445.0
563600;54647.0;10322.0;44325.0
563700;54607.0;10402.0;44205.0
563800;54647.0;10202.0;44445.0
563900;54767.0;10402.0;44365.0
564000;54647.0;10282.0;44365.0
564100;54687.0;10322.0;44365.0
564200;54487.0;10122.0;44365.0
564300;53967.0;9562.0;44405.0
564400;53367.0;9402.0;43965.0
564500;54487.0;10082.0;44405.0
564600;54607.0;10202.0;44405.0
564700;54607.0;10202.0;44405.0
564800;55287.0;10842.0;44445.0
564900;54447.0;10122.0;44325.0
565000;54755.0;10230.0;44525.0
565100;55435.0;10990.0;44445.0
565200;55283.0;10838.0;44445.0
565300;54715.0;10230.0;44485.0
565400;54715.0;10230.0;44485.0
565500;54601.0;10116.0;44485.0
565600;54107.0;9622.0;44485.0
565700;54601.0;10116.0;44485.0
565800;54831.0;10306.0;44525.0
565900;55471.0;10306.0;45165.0
566000;54793.0;10268.0;44525.0
566100;54831.0;10306.0;44525.0
566200;54783.0;10258.0;44525.0
566300;54583.0;10138.0;44445.0
566400;55183.0;10178.0;45005.0
566500;54863.0;10298.0;44565.0
566600;54743.0;10178.0;44565.0
566700;54703.0;10258.0;44445.0
566800;55503.0;10898.0;44605.0
566900;55343.0;10258.0;45085.0
567000;54863.0;10258.0;44605.0
567100;54863.0;10258.0;44605.0
567200;54903.0;10298.0;44605.0
567300;55703.0;11058.0;44645.0
567400;54663.0;10018.0;44645.0
567500;54943.0;10178.0;44765.0
567600;54823.0;10178.0;44645.0
567700;55103.0;10458.0;44645.0
567800;54943.0;10258.0;44685.0
567900;55663.0;10898.0;44765.0
568000;55303.0;10538.0;44765.0
568100;54943.0;10258.0;44685.0
568200;54943.0;10258.0;44685.0
568300;55063.0;10338.0;44725.0
568400;55063.0;10338.0;44725.0
568500;54783.0;10418.0;44365.0
568600;54503.0;9778.0;44725.0
568700;55143.0;10418.0;44725.0
568800;54903.0;10138.0;44765.0
568900;55263.0;10498.0;44765.0
569000;55263.0;10498.0;44765.0
569100;55063.0;10378.0;44685.0
569200;55223.0;10458.0;44765.0
569300;55303.0;10498.0;44805.0
569400;55183.0;10498.0;44685.0
569500;55223.0;10418.0;44805.0
569600;55223.0;10418.0;44805.0
569700;55223.0;10418.0;44805.0
569800;55463.0;10618.0;44845.0
569900;55263.0;10418.0;44845.0
570000;55943.0;10618.0;45325.0
570100;55463.0;10498.0;44965.0
570200;55983.0;10658.0;45325.0
570300;55103.0;10218.0;44885.0
570400;55303.0;10418.0;44885.0
570500;55303.0;10418.0;44885.0
570600;55303.0;10418.0;44885.0
570700;55743.0;10418.0;45325.0
570800;55503.0;10578.0;44925.0
570900;55503.0;10578.0;44925.0
571000;55423.0;10498.0;44925.0
571100;55423.0;10498.0;44925.0
571200;55823.0;10418.0;45405.0
571300;55463.0;10498.0;44965.0
571400;55903.0;10498.0;45405.0
571500;55463.0;10498.0;44965.0
571600;55463.0;10498.0;44965.0
571700;55583.0;10498.0;45085.0
571800;55817.0;10498.0;45319.0
571900;55589.0;10578.0;45011.0
572000;55589.0;10578.0;45011.0
572100;55064.5;9938.0;45126.5
572200;55589.0;10578.0;45011.0
572300;55627.5;10578.0;45049.5
572400;55663.0;10498.0;45165.0
572500;55743.0;10578.0;45165.0
572600;55512.0;10578.0;44934.0
572700;55627.5;10578.0;45049.5
572800;55894.0;10498.0;45396.0
572900;55318.0;10618.0;44700.0
573000;56398.0;11298.0;45100.0
573100;55678.0;10578.0;45100.0
573200;55678.0;10658.0;45020.0
573300;56438.0;11298.0;45140.0
573400;55918.0;10658.0;45260.0
573500;55798.0;10658.0;45140.0
573600;55518.0;10658.0;44860.0
573700;55438.0;10658.0;44780.0
573800;55718.0;10658.0;45060.0
573900;55880.5;10820.5;45060.0
574000;56113.0;10933.0;45180.0
574100;56000.5;10820.5;45180.0
574200;56120.5;10820.5;45300.0
574300;55808.0;10708.0;45100.0
574400;56351.5;10820.5;45531.0
574500;56141.0;10906.0;45235.0
574600;56148.5;10802.5;45346.0
574700;56072.0;10837.0;45235.0
574800;56109.0;10837.0;45272.0
574900;56109.0;10837.0;45272.0
575000;56109.0;10837.0;45272.0
575100;55993.0;10837.0;45156.0
575200;56073.0;10837.0;45236.0
575300;56044.0;10768.0;45276.0
575400;56401.0;11245.0;45156.0
575500;55951.0;11035.0;44916.0
575600;56071.0;10795.0;45276.0
575700;56341.0;11065.0;45276.0
575800;56231.0;10915.0;45316.0
575900;56231.0;10915.0;45316.0
576000;56231.0;10915.0;45316.0
576100;56231.0;10915.0;45316.0
576200;56131.0;11455.0;44676.0
576300;56331.0;10975.0;45356.0
576400;56391.0;11035.0;45356.0
576500;56481.0;11125.0;45356.0
576600;56331.0;10975.0;45356.0
576700;56421.0;11065.0;45356.0
576800;56331.0;10975.0;45356.0
576900;56431.0;11035.0;45396.0
577000;56461.0;11065.0;45396.0
577100;56371.0;10975.0;45396.0
577200;56351.0;11035.0;45316.0
577300;56411.0;10975.0;45436.0
577400;56531.0;10975.0;45556.0
577500;56471.0;11035.0;45436.0
577600;56131.0;10855.0;45276.0
577700;56801.0;11245.0;45556.0
577800;56531.0;11095.0;45436.0
577900;56571.0;11095.0;45476.0
578000;56151.0;11155.0;44996.0
578100;56631.0;11155.0;45476.0
578200;56691.0;11095.0;45596.0
578300;56611.0;11095.0;45516.0
578400;56701.0;11185.0;45516.0
578500;56611.0;11095.0;45516.0
578600;56731.0;11095.0;45636.0
578700;56519.0;11123.0;45396.0
578800;56799.0;11123.0;45676.0
578900;56679.0;11123.0;45556.0
579000;56679.0;11123.0;45556.0
579100;56599.0;11123.0;45476.0
579200;56679.0;11123.0;45556.0
579300;56655.0;11059.0;45596.0
579400;56719.0;11123.0;45596.0
579500;56655.0;11059.0;45596.0
579600;56655.0;11059.0;45596.0
579700;56655.0;11059.0;45596.0
579800;57143.0;11507.0;45636.0
579900;56711.0;10995.0;45716.0
580000;57143.0;11507.0;45636.0
580100;56535.0;10899.0;45636.0
580200;56471.0;10835.0;45636.0
