timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
493000;48319.0;9593.0;38726.0
493100;48284.0;9558.0;38726.0
493200;48729.0;9523.0;39206.0
493300;48204.0;9558.0;38646.0
493400;48724.0;9838.0;38886.0
493500;48496.5;9610.5;38886.0
493600;47943.0;9617.0;38326.0
493700;48212.0;9446.0;38766.0
493800;48347.0;9541.0;38806.0
493900;47943.0;9617.0;38326.0
494000;48461.0;9655.0;38806.0
494100;48423.0;9617.0;38806.0
494200;47981.0;9655.0;38326.0
494300;48197.0;9351.0;38846.0
494400;48343.0;9617.0;38726.0
494500;48501.0;9655.0;38846.0
494600;48621.0;9655.0;38966.0
494700;48501.0;9655.0;38846.0
494800;48541.0;9655.0;38886.0
494900;49059.0;9693.0;39366.0
495000;48579.0;9693.0;38886.0
495100;48579.0;9693.0;38886.0
495200;48541.0;9655.0;38886.0
495300;48562.0;9636.0;38926.0
495400;48520.0;9714.0;38806.0
495500;48640.0;9714.0;38926.0
495600;48675.0;9749.0;38926.0
495700;48640.0;9714.0;38926.0
495800;48160.0;9714.0;38446.0
495900;48680.0;9714.0;38966.0
496000;48680.0;9714.0;38966.0
496100;48480.0;9434.0;39046.0
496200;48565.0;9679.0;38886.0
496300;48405.0;9679.0;38726.0
496400;48632.5;9626.5;39006.0
496500;48565.0;9679.0;38886.0
496600;48227.5;9661.5;38566.0
496700;48706.0;9700.0;39006.0
496800;48588.0;9662.0;38926.0
496900;48628.0;9662.0;38966.0
497000;48590.0;9624.0;38966.0
497100;48685.0;9719.0;38966.0
497200;48590.0;9624.0;38966.0
497300;48586.0;9380.0;39206.0
497400;48718.0;9632.0;39086.0
497500;48718.0;9632.0;39086.0
497600;48676.0;9590.0;39086.0
497700;48781.0;9695.0;39086.0
497800;48838.0;9632.0;39206.0
497900;48695.0;9569.0;39126.0
498000;48716.0;9590.0;39126.0
498100;48716.0;9590.0;39126.0
498200;48699.0;9653.0;39046.0
498300;49238.0;9632.0;39606.0
498400;48904.0;9618.0;39286.0
498500;48761.0;9595.0;39166.0
498600;48881.0;9595.0;39286.0
498700;48784.0;9618.0;39166.0
498800;48870.0;9664.0;39206.0
498900;48939.0;9733.0;39206.0
499000;49238.0;10032.0;39206.0
499100;48870.0;9664.0;39206.0
499200;48990.0;9664.0;39326.0
499300;48910.0;9664.0;39246.0
499400;48910.0;9664.0;39246.0
499500;49350.0;9664.0;39686.0
499600;48550.0;9664.0;38886.0
499700;49288.5;9727.0;39561.5
499800;48918.0;9764.0;39154.0
499900;48521.0;9727.0;38794.0
500000;48884.0;9690.0;39194.0
500100;48558.0;9764.0;38794.0
500200;49075.0;9801.0;39274.0
500300;49078.0;9764.0;39314.0
500400;48638.0;9764.0;38874.0
500500;49078.0;9764.0;39314.0
500600;49078.0;9764.0;39314.0
500700;49115.0;9801.0;39314.0
500800;49198.0;9764.0;39434.0
500900;49118.0;9764.0;39354.0
501000;49001.0;9727.0;39274.0
501100;49136.5;9782.5;39354.0
501200;49302.0;9468.0;39834.0
501300;49121.0;9727.0;39394.0
501400;49121.0;9727.0;39394.0
501500;49158.0;9764.0;39394.0
501600;48825.0;9431.0;39394.0
501700;49121.0;9727.0;39394.0
501800;49641.0;9727.0;39914.0
501900;49235.0;9801.0;39434.0
502000;48718.0;9764.0;38954.0
502100;49494.0;10060.0;39434.0
502200;49142.5;9708.5;39434.0
502300;49238.0;9764.0;39474.0
502400;49201.0;9727.0;39474.0
502500;49641.0;9727.0;39914.0
502600;49164.0;9690.0;39474.0
502700;49302.5;9708.5;39594.0
502800;49084.0;9690.0;39394.0
502900;49204.0;9690.0;39514.0
503000;49595.0;9727.0;39868.0
503100;49112.0;9690.0;39422.0
503200;49235.5;9893.5;39342.0
503300;49339.0;9677.0;39662.0
503400;49259.0;9717.0;39542.0
503500;49259.0;9717.0;39542.0
503600;49259.0;9717.0;39542.0
503700;49299.0;9757.0;39542.0
503800;49299.0;9717.0;39582.0
503900;49179.0;9677.0;39502.0
504000;49299.0;9717.0;39582.0
504100;49299.0;9717.0;39582.0
504200;49421.0;9799.0;39622.0
504300;49467.0;9845.0;39622.0
504400;48935.0;9753.0;39182.0
504500;49053.0;9431.0;39622.0
504600;49421.0;9799.0;39622.0
504700;48703.0;9521.0;39182.0
504800;49491.0;9829.0;39662.0
504900;49491.0;9829.0;39662.0
505000;49939.0;10277.0;39662.0
505100;49491.0;9829.0;39662.0
505200;49611.0;9829.0;39782.0
505300;49411.0;9829.0;39582.0
505400;49595.0;9773.0;39822.0
505500;49497.5;9773.0;39724.5
505600;49497.5;9773.0;39724.5
505700;49434.0;9857.0;39577.0
505800;49674.0;9857.0;39817.0
505900;49486.0;9829.0;39657.0
506000;49806.0;9829.0;39977.0
506100;49575.0;9829.0;39746.0
506200;49113.0;9829.0;39284.0
506300;49557.5;9773.0;39784.5
506400;49613.5;9829.0;39784.5
506500;49613.5;9829.0;39784.5
506600;49613.5;9829.0;39784.5
506700;49792.0;9892.0;39900.0
506800;49792.0;9892.0;39900.0
506900;49886.5;9986.5;39900.0
507000;49963.5;10238.5;39725.0
507100;49634.0;9829.0;39805.0
507200;50201.0;10396.0;39805.0
507300;49737.0;9892.0;39845.0
507400;49617.0;9892.0;39725.0
507500;50487.0;10522.0;39965.0
507600;49554.0;9829.0;39725.0
507700;49831.5;9986.5;39845.0
507800;49714.0;9829.0;39885.0
507900;49728.5;9923.5;39805.0
508000;49808.5;9923.5;39885.0
508100;50128.0;9892.0;40236.0
508200;49795.0;9892.0;39903.0
508300;49863.5;9923.5;39940.0
508400;49769.0;9829.0;39940.0
508500;48923.0;9136.0;39787.0
508600;49736.0;9829.0;39907.0
508700;49736.0;9829.0;39907.0
508800;49719.0;9892.0;39827.0
508900;49744.5;9797.5;39947.0
509000;49839.0;9892.0;39947.0
509100;49856.0;9829.0;40027.0
509200;49776.0;9829.0;39947.0
509300;49753.0;9766.0;39987.0
509400;49897.0;10270.0;39627.0
509500;49721.5;9734.5;39987.0
509600;49696.0;9829.0;39867.0
509700;49784.5;9797.5;39987.0
509800;49856.0;9829.0;40027.0
509900;49873.0;9766.0;40107.0
510000;49369.0;9262.0;40107.0
510100;49793.0;9766.0;40027.0
510200;49289.0;9262.0;40027.0
510300;49833.0;9766.0;40067.0
510400;49927.5;9860.5;40067.0
510500;50457.0;10270.0;40187.0
510600;49833.0;9766.0;40067.0
510700;49927.5;9860.5;40067.0
510800;49967.5;9860.5;40107.0
510900;49873.0;9766.0;40107.0
511000;49936.0;9829.0;40107.0
511100;49873.0;9766.0;40107.0
511200;49936.0;9829.0;40107.0
511300;49913.0;9766.0;40147.0
511400;49710.5;9923.5;39787.0
511500;50196.5;10049.5;40147.0
511600;50103.0;10396.0;39707.0
511700;49976.0;9829.0;40147.0
511800;49410.0;9703.0;39707.0
511900;49873.0;9766.0;40107.0
512000;49953.0;9766.0;40187.0
512100;49953.0;9766.0;40187.0
512200;50673.0;9766.0;40907.0
512300;49993.0;9766.0;40227.0
512400;50042.0;9815.0;40227.0
512500;50162.0;9815.0;40347.0
512600;49818.0;9591.0;40227.0
512700;50042.0;9815.0;40227.0
512800;49934.0;9787.0;40147.0
512900;50082.0;9815.0;40267.0
513000;50138.0;9871.0;40267.0
513100;50082.0;9815.0;40267.0
513200;50082.0;9815.0;40267.0
513300;49794.0;9487.0;40307.0
513400;50082.0;9775.0;40307.0
513500;50146.0;9839.0;40307.0
513600;49930.0;9743.0;40187.0
513700;49634.0;9327.0;40307.0
513800;49970.0;9743.0;40227.0
513900;50122.0;9775.0;40347.0
514000;50042.0;9775.0;40267.0
514100;50106.0;9839.0;40267.0
514200;50186.0;9839.0;40347.0
514300;50226.0;9839.0;40387.0
514400;50298.0;10351.0;39947.0
514500;50226.0;9839.0;40387.0
514600;50042.0;9775.0;40267.0
514700;50226.0;9839.0;40387.0
514800;50202.0;9775.0;40427.0
514900;50138.0;9711.0;40427.0
515000;50746.0;9839.0;40907.0
515100;50388.0;9881.0;40507.0
515200;50343.0;9916.0;40427.0
515300;49718.0;9251.0;40467.0
515400;50033.0;9566.0;40467.0
515500;50398.0;9811.0;40587.0
515600;50208.0;9741.0;40467.0
515700;50908.0;10441.0;40467.0
515800;49810.0;9783.0;40027.0
515900;49696.0;9669.0;40027.0
516000;50290.0;9783.0;40507.0
516100;50210.0;9783.0;40427.0
516200;50822.0;10315.0;40507.0
516300;50422.0;9755.0;40667.0
516400;50222.0;9675.0;40547.0
516500;50662.0;9675.0;40987.0
516600;50262.0;9595.0;40667.0
516700;50222.0;9675.0;40547.0
516800;49542.0;9475.0;40067.0
516900;50342.0;9755.0;40587.0
517000;50370.0;9783.0;40587.0
517100;50370.0;9783.0;40587.0
517200;50560.0;9973.0;40587.0
517300;50448.0;9821.0;40627.0
517400;50296.0;9669.0;40627.0
517500;50410.0;9783.0;40627.0
517600;50530.0;9783.0;40747.0
517700;50410.0;9783.0;40627.0
517800;50450.0;9783.0;40667.0
517900;50526.0;9859.0;40667.0
518000;50488.0;9821.0;40667.0
518100;50526.0;9859.0;40667.0
518200;50450.0;9783.0;40667.0
518300;50566.0;9859.0;40707.0
518400;50566.0;9859.0;40707.0
518500;50566.0;9859.0;40707.0
518600;50446.0;9859.0;40587.0
518700;50566.0;9859.0;40707.0
518800;50530.0;9783.0;40747.0
518900;50446.0;9859.0;40587.0
519000;51360.0;9973.0;41387.0
519100;49998.0;9251.0;40747.0
519200;50758.0;10011.0;40747.0
519300;50716.0;10049.0;40667.0
519400;50798.0;10011.0;40787.0
519500;50994.0;10087.0;40907.0
519600;50722.0;9935.0;40787.0
519700;51124.0;9897.0;41227.0
519800;50838.0;10011.0;40827.0
519900;50838.0;10011.0;40827.0
520000;50838.0;10011.0;40827.0
520100;50724.0;9897.0;40827.0
520200;50838.0;10011.0;40827.0
520300;51242.0;9935.0;41307.0
520400;51410.0;10543.0;40867.0
520500;50802.0;9935.0;40867.0
520600;50802.0;9935.0;40867.0
520700;50802.0;9935.0;40867.0
520800;50614.0;9707.0;40907.0
520900;50842.0;9935.0;40907.0
521000;51322.0;9935.0;41387.0
521100;50842.0;9935.0;40907.0
521200;50918.0;10011.0;40907.0
521300;50882.0;9935.0;40947.0
521400;51224.0;10277.0;40947.0
521500;50882.0;9935.0;40947.0
521600;50882.0;9935.0;40947.0
521700;50876.0;10049.0;40827.0
521800;51074.0;10087.0;40987.0
521900;50922.0;9935.0;40987.0
522000;50518.0;10011.0;40507.0
522100;51194.0;10087.0;41107.0
522200;50998.0;10011.0;40987.0
522300;51114.0;10087.0;41027.0
522400;51114.0;10087.0;41027.0
522500;51114.0;10087.0;41027.0
522600;51114.0;10087.0;41027.0
522700;51114.0;10087.0;41027.0
522800;51078.0;10011.0;41067.0
522900;51344.0;10277.0;41067.0
523000;50678.0;10011.0;40667.0
523100;51078.0;10011.0;41067.0
523200;51520.0;9973.0;41547.0
523300;50586.0;9479.0;41107.0
523400;51194.0;10087.0;41107.0
523500;51232.0;10125.0;41107.0
523600;51846.0;10619.0;41227.0
523700;50814.0;9707.0;41107.0
523800;51272.0;10125.0;41147.0
523900;51078.0;10011.0;41067.0
524000;50626.0;9479.0;41147.0
524100;50550.0;9403.0;41147.0
524200;51310.0;10163.0;41147.0
524300;51198.0;10011.0;41187.0
524400;51078.0;10011.0;41067.0
524500;51198.0;10011.0;41187.0
524600;51198.0;10011.0;41187.0
524700;51122.0;9935.0;41187.0
524800;51048.0;9821.0;41227.0
524900;50783.0;9476.0;41307.0
525000;51335.0;10108.0;41227.0
525100;51487.0;10740.0;40747.0
525200;51335.0;10108.0;41227.0
525300;51098.5;9831.5;41267.0
525400;50938.0;9671.0;41267.0
525500;51378.0;10111.0;41267.0
525600;50738.0;9471.0;41267.0
525700;51378.0;10111.0;41267.0
525800;51418.0;10111.0;41307.0
525900;51338.0;10031.0;41307.0
526000;51498.0;10271.0;41227.0
526100;51498.0;10191.0;41307.0
526200;51258.0;10191.0;41067.0
526300;51658.0;10191.0;41467.0
526400;51692.0;10345.0;41347.0
526500;51464.0;10117.0;41347.0
526600;51502.0;10155.0;41347.0
526700;51654.0;10307.0;41347.0
526800;51504.0;10117.0;41387.0
526900;51570.0;10183.0;41387.0
527000;51570.0;10183.0;41387.0
527100;51570.0;10103.0;41467.0
527200;51490.0;10103.0;41387.0
527300;51610.0;10183.0;41427.0
527400;51730.0;10183.0;41547.0
527500;51610.0;10183.0;41427.0
527600;51850.0;10423.0;41427.0
527700;51690.0;10263.0;41427.0
527800;50930.0;10183.0;40747.0
527900;51650.0;10183.0;41467.0
528000;51250.0;10183.0;41067.0
528100;51650.0;10183.0;41467.0
528200;51730.0;10263.0;41467.0
528300;51770.0;10263.0;41507.0
528400;51732.0;10225.0;41507.0
528500;51612.0;10225.0;41387.0
528600;51732.0;10225.0;41507.0
528700;52324.0;10817.0;41507.0
528800;51994.0;10447.0;41547.0
528900;51772.0;10225.0;41547.0
529000;51698.0;10151.0;41547.0
529100;51772.0;10225.0;41547.0
529200;51698.0;10151.0;41547.0
529300;51812.0;10225.0;41587.0
529400;51886.0;10299.0;41587.0
529500;51928.0;10341.0;41587.0
529600;51928.0;10341.0;41587.0
529700;51808.0;10341.0;41467.0
529800;51568.0;10421.0;41147.0
529900;51968.0;10341.0;41627.0
530000;52433.0;10726.0;41707.0
530100;52366.5;10388.5;41978.0
530200;52327.5;10238.5;42089.0
530300;52033.0;10351.0;41682.0
530400;51883.0;10201.0;41682.0
530500;52061.0;10379.0;41682.0
530600;52061.0;10379.0;41682.0
530700;52476.0;10947.0;41529.0
530800;52068.0;10379.0;41689.0
530900;52716.0;10947.0;41769.0
531000;52201.0;10592.0;41609.0
531100;52068.0;10379.0;41689.0
531200;51500.0;9811.0;41689.0
531300;52000.5;10151.5;41849.0
531400;52467.0;10498.0;41969.0
531500;52107.0;10498.0;41609.0
531600;52270.0;10421.0;41849.0
531700;52462.5;10613.5;41849.0
531800;52185.5;10536.5;41649.0
531900;51574.0;9805.0;41769.0
532000;52190.0;10421.0;41769.0
532100;52267.0;10498.0;41769.0
532200;52267.0;10498.0;41769.0
532300;52230.0;10421.0;41809.0
532400;52230.0;10421.0;41809.0
532500;51870.0;10421.0;41449.0
532600;52230.0;10421.0;41809.0
532700;52388.5;10459.5;41929.0
532800;52424.0;10575.0;41849.0
532900;52701.0;10372.0;42329.0
533000;52549.5;10700.5;41849.0
533100;52221.0;10372.0;41849.0
533200;52221.0;10372.0;41849.0
533300;52141.0;10372.0;41769.0
533400;52261.0;10372.0;41889.0
533500;52261.0;10372.0;41889.0
533600;52334.0;10445.0;41889.0
533700;51896.0;10007.0;41889.0
533800;52075.5;10116.5;41959.0
533900;52215.0;10372.0;41843.0
534000;52441.0;10518.0;41923.0
534100;52032.5;10189.5;41843.0
534200;52817.0;10414.0;42403.0
534300;52337.5;10374.5;41963.0
534400;52377.0;10414.0;41963.0
534500;52377.0;10414.0;41963.0
534600;52337.5;10374.5;41963.0
534700;52336.0;10493.0;41843.0
534800;52418.0;10335.0;42083.0
534900;52338.0;10335.0;42003.0
535000;52496.0;10493.0;42003.0
535100;52257.0;10414.0;41843.0
535200;52417.0;10414.0;42003.0
535300;52457.0;10414.0;42043.0
535400;52575.5;10532.5;42043.0
535500;51825.0;9782.0;42043.0
535600;52337.0;10414.0;41923.0
535700;52097.0;10414.0;41683.0
535800;52497.0;10414.0;42083.0
535900;52378.5;10295.5;42083.0
536000;52497.0;10414.0;42083.0
536100;52497.0;10414.0;42083.0
536200;52376.5;10453.5;41923.0
536300;52497.5;10374.5;42123.0
536400;52616.0;10493.0;42123.0
536500;52260.5;10137.5;42123.0
536600;52537.0;10414.0;42123.0
536700;52537.0;10414.0;42123.0
536800;52577.0;10414.0;42163.0
536900;53012.5;10769.5;42243.0
537000;52577.0;10414.0;42163.0
537100;52577.0;10414.0;42163.0
537200;53373.0;10730.0;42643.0
537300;52019.0;10256.0;41763.0
537400;52538.0;10335.0;42203.0
537500;52498.5;10295.5;42203.0
537600;52459.0;10256.0;42203.0
537700;52418.0;10335.0;42083.0
537800;52657.0;10414.0;42243.0
537900;52425.0;10342.0;42083.0
538000;52625.0;10382.0;42243.0
538100;52345.0;10102.0;42243.0
538200;-790935.0;9862.0;-800797.0
538300;52345.0;10062.0;42283.0
538400;52865.0;10582.0;42283.0
538500;52745.0;10342.0;42403.0
538600;52625.0;10342.0;42283.0
538700;52625.0;10342.0;42283.0
538800;52665.0;10342.0;42323.0
538900;52625.0;10342.0;42283.0
539000;52665.0;10342.0;42323.0
539100;52505.0;10182.0;42323.0
539200;52385.0;10062.0;42323.0
539300;52849.0;10486.0;42363.0
539400;52705.0;10342.0;42363.0
539500;52921.0;10558.0;42363.0
539600;52585.0;10342.0;42243.0
539700;52705.0;10342.0;42363.0
539800;52817.0;10414.0;42403.0
539900;52745.0;10342.0;42403.0
540000;52673.0;10270.0;42403.0
540100;52701.0;10378.0;42323.0
540200;52817.0;10414.0;42403.0
540300;52785.0;10342.0;42443.0
540400;53085.0;10522.0;42563.0
540500;52665.0;10342.0;42323.0
540600;52785.0;10342.0;42443.0
540700;52785.0;10342.0;42443.0
540800;52825.0;10342.0;42483.0
540900;52945.0;10342.0;42603.0
541000;53401.0;10918.0;42483.0
541100;52897.0;10414.0;42483.0
541200;52745.0;10342.0;42403.0
541300;52985.0;10342.0;42643.0
541400;52745.0;10342.0;42403.0
541500;52913.0;10270.0;42643.0
541600;53057.0;10414.0;42643.0
541700;52865.0;10342.0;42523.0
541800;53625.0;11062.0;42563.0
541900;52905.0;10342.0;42563.0
542000;52869.0;10306.0;42563.0
542100;52833.0;10270.0;42563.0
542200;52833.0;10270.0;42563.0
542300;52801.0;10198.0;42603.0
542400;52873.0;10270.0;42603.0
542500;52873.0;10270.0;42603.0
542600;52921.0;10198.0;42723.0
542700;52657.0;10054.0;42603.0
542800;52793.0;10270.0;42523.0
542900;52538.0;9895.0;42643.0
543000;54056.0;10973.0;43083.0
543100;52153.0;9510.0;42643.0
543200;52520.0;10357.0;42163.0
543300;52646.0;9963.0;42683.0
543400;53046.0;10363.0;42683.0
543500;53046.0;10363.0;42683.0
543600;53206.0;10403.0;42803.0
543700;53046.0;10363.0;42683.0
543800;53086.0;10363.0;42723.0
543900;53086.0;10363.0;42723.0
544000;53166.0;10363.0;42803.0
544100;52886.0;10243.0;42643.0
544200;53086.0;10363.0;42723.0
544300;53206.0;10443.0;42763.0
544400;52486.0;9723.0;42763.0
544500;53126.0;10363.0;42763.0
544600;53206.0;10443.0;42763.0
544700;53166.0;10403.0;42763.0
544800;53166.0;10363.0;42803.0
544900;53166.0;10363.0;42803.0
545000;53121.0;10283.0;42838.0
545100;53081.0;10243.0;42838.0
545200;53157.5;10283.0;42874.5
545300;53187.0;10203.0;42984.0
545400;52865.0;10323.0;42542.0
545500;53531.5;10643.0;42888.5
545600;53171.5;10283.0;42888.5
545700;52451.5;9563.0;42888.5
545800;53592.0;10203.0;43389.0
545900;53367.0;10363.0;43004.0
546000;53130.0;10203.0;42927.0
546100;53352.0;9963.0;43389.0
546200;52605.5;9563.0;43042.5
546300;53737.5;10348.5;43389.0
546400;53314.0;10233.0;43081.0
546500;53198.5;10233.0;42965.5
546600;53080.0;10464.0;42616.0
546700;53649.0;10233.0;43416.0
546800;53284.0;10233.0;43051.0
546900;53207.0;10156.0;43051.0
547000;53357.0;10233.0;43124.0
547100;52837.0;10156.0;42681.0
547200;53304.0;10233.0;43071.0
547300;53343.0;10233.0;43110.0
547400;53343.0;10233.0;43110.0
547500;53364.0;10254.0;43110.0
547600;53364.0;10254.0;43110.0
547700;52515.5;9374.0;43141.5
547800;53471.0;10294.0;43177.0
547900;54071.0;10894.0;43177.0
548000;53511.0;10334.0;43177.0
548100;53297.0;10254.0;43043.0
548200;53257.0;10134.0;43123.0
548300;53457.0;10174.0;43283.0
548400;53497.0;10214.0;43283.0
548500;53337.0;10174.0;43163.0
548600;53337.0;10054.0;43283.0
548700;53337.0;10174.0;43163.0
548800;53537.0;10254.0;43283.0
548900;53497.0;10294.0;43203.0
549000;53377.0;10174.0;43203.0
549100;53537.0;10334.0;43203.0
549200;53457.0;10254.0;43203.0
549300;53497.0;10254.0;43243.0
549400;54331.0;10774.0;43557.0
549500;53507.0;10254.0;43253.0
549600;54451.0;10894.0;43557.0
549700;53467.0;10214.0;43253.0
549800;53545.0;10254.0;43291.0
549900;53545.0;10254.0;43291.0
550000;53545.0;10254.0;43291.0
550100;53545.0;10254.0;43291.0
550200;53401.0;10214.0;43187.0
550300;53441.0;10254.0;43187.0
550400;53803.0;10334.0;43469.0
550500;53773.5;10414.0;43359.5
550600;54523.0;11054.0;43469.0
550700;53773.5;10414.0;43359.5
550800;53810.0;10414.0;43396.0
550900;53810.0;10414.0;43396.0
551000;53810.0;10414.0;43396.0
551100;53810.0;10414.0;43396.0
551200;53890.0;10494.0;43396.0
551300;53846.5;10414.0;43432.5
551400;53445.0;10414.0;43031.0
551500;54036.0;10494.0;43542.0
551600;53886.5;10454.0;43432.5
551700;53876.0;10334.0;43542.0
551800;54203.0;10734.0;43469.0
551900;53641.0;10334.0;43307.0
552000;53761.0;10334.0;43427.0
552100;53761.0;10334.0;43427.0
552200;53121.0;9694.0;43427.0
552300;53921.0;10454.0;43467.0
552400;53801.0;10334.0;43467.0
552500;53921.0;10334.0;43587.0
552600;53921.0;10334.0;43587.0
552700;53921.0;10454.0;43467.0
552800;54001.0;10494.0;43507.0
552900;54281.0;10774.0;43507.0
553000;53921.0;10414.0;43507.0
553100;53921.0;10414.0;43507.0
553200;53841.0;10414.0;43427.0
553300;53361.0;10254.0;43107.0
553400;53881.0;10334.0;43547.0
553500;54001.0;10334.0;43667.0
553600;53761.0;10334.0;43427.0
553700;54041.0;10374.0;43667.0
553800;53921.0;10254.0;43667.0
553900;54201.0;10614.0;43587.0
554000;53841.0;10254.0;43587.0
554100;53841.0;10134.0;43707.0
554200;53721.0;10134.0;43587.0
554300;53441.0;9814.0;43627.0
554400;53881.0;10254.0;43627.0
554500;53521.0;9894.0;43627.0
554600;53881.0;10254.0;43627.0
554700;54001.0;10254.0;43747.0
554800;53935.0;10268.0;43667.0
554900;53893.0;10346.0;43547.0
555000;53816.0;10229.0;43587.0
555100;53389.0;9722.0;43667.0
555200;54013.0;10346.0;43667.0
555300;53847.0;10580.0;43267.0
555400;54050.0;10463.0;43587.0
555500;54482.0;10775.0;43707.0
555600;54131.0;10424.0;43707.0
555700;54173.0;10346.0;43827.0
555800;54171.0;10424.0;43747.0
555900;54251.0;10424.0;43827.0
556000;54251.0;10424.0;43827.0
556100;54522.0;10775.0;43747.0
556200;54171.0;10424.0;43747.0
556300;53851.0;10424.0;43427.0
556400;54211.0;10424.0;43787.0
556500;54651.0;10424.0;44227.0
556600;54133.0;10346.0;43787.0
556700;54225.0;10438.0;43787.0
556800;54225.0;10518.0;43707.0
556900;53705.0;9798.0;43907.0
557000;54185.0;10358.0;43827.0
557100;54265.0;10438.0;43827.0
557200;54185.0;10358.0;43827.0
557300;55105.0;11238.0;43867.0
557400;54617.5;10438.0;44179.5
557500;54237.5;10358.0;43879.5
557600;54265.5;10386.0;43879.5
557700;54118.0;10386.0;43732.0
557800;54354.0;10462.0;43892.0
557900;54234.0;10462.0;43772.0
558000;54434.0;10462.0;43972.0
558100;54354.0;10462.0;43892.0
558200;54354.0;10462.0;43892.0
558300;54394.0;10462.0;43932.0
558400;54394.0;10462.0;43932.0
558500;54438.0;10386.0;44052.0
558600;53786.0;9854.0;43932.0
558700;54400.0;10348.0;44052.0
558800;54434.0;10462.0;43972.0
558900;54434.0;10462.0;43972.0
559000;54624.0;10652.0;43972.0
559100;54278.0;10386.0;43892.0
559200;54244.0;10272.0;43972.0
559300;54518.0;10386.0;44132.0
559400;54398.0;10386.0;44012.0
559500;54322.0;10310.0;44012.0
559600;54442.0;10310.0;44132.0
559700;54442.0;10310.0;44132.0
559800;54970.0;10918.0;44052.0
559900;54970.0;10278.0;44692.0
560000;54410.0;10278.0;44132.0
560100;54250.0;10198.0;44052.0
560200;54490.0;10918.0;43572.0
560300;53570.0;10158.0;43412.0
560400;54370.0;10278.0;44092.0
560500;54410.0;10198.0;44212.0
560600;54250.0;10278.0;43972.0
560700;54370.0;10278.0;44092.0
560800;54410.0;10398.0;44012.0
560900;54325.0;10158.0;44167.0
561000;54495.0;10358.0;44137.0
561100;54335.0;10198.0;44137.0
561200;54415.0;10278.0;44137.0
561300;54531.0;10238.0;44293.0
561400;54571.0;10278.0;44293.0
561500;54374.0;10198.0;44176.0
561600;54443.0;10278.0;44165.0
561700;54403.0;10358.0;44045.0
561800;55123.0;10918.0;44205.0
561900;54563.0;10358.0;44205.0
562000;54563.0;10358.0;44205.0
562100;54483.0;10358.0;44125.0
562200;54563.0;10358.0;44205.0
562300;54603.0;10358.0;44245.0
562400;54763.0;10398.0;44365.0
562500;54563.0;10438.0;44125.0
562600;54723.0;10478.0;44245.0
562700;54683.0;10438.0;44245.0
562800;54723.0;10438.0;44285.0
562900;54723.0;10438.0;44285.0
563000;54803.0;10438.0;44365.0
563100;54723.0;10438.0;44285.0
563200;55603.0;11318.0;44285.0
563300;54883.0;10438.0;44445.0
563400;55403.0;11078.0;44325.0
563500;54843.0;10398.0;44445.0
563600;54803.0;10478.0;44325.0
563700;54763.0;10558.0;44205.0
563800;54803.0;10358.0;44445.0
563900;54923.0;10558.0;44365.0
564000;54803.0;10438.0;44365.0
564100;54843.0;10478.0;44365.0
564200;54643.0;10278.0;44365.0
564300;54123.0;9718.0;44405.0
564400;53523.0;9558.0;43965.0
564500;54643.0;10238.0;44405.0
564600;54763.0;10358.0;44405.0
564700;54763.0;10358.0;44405.0
564800;55443.0;10998.0;44445.0
564900;54603.0;10278.0;44325.0
565000;54911.0;10386.0;44525.0
565100;55591.0;11146.0;44445.0
565200;55439.0;10994.0;44445.0
565300;54871.0;10386.0;44485.0
565400;54871.0;10386.0;44485.0
565500;54757.0;10272.0;44485.0
565600;54263.0;9778.0;44485.0
565700;54757.0;10272.0;44485.0
565800;54987.0;10462.0;44525.0
565900;55627.0;10462.0;45165.0
566000;54949.0;10424.0;44525.0
566100;54987.0;10462.0;44525.0
566200;54939.0;10414.0;44525.0
566300;54739.0;10294.0;44445.0
566400;55339.0;10334.0;45005.0
566500;55019.0;10454.0;44565.0
566600;54899.0;10334.0;44565.0
566700;54859.0;10414.0;44445.0
566800;55659.0;11054.0;44605.0
566900;55499.0;10414.0;45085.0
567000;55019.0;10414.0;44605.0
567100;55019.0;10414.0;44605.0
567200;55059.0;10454.0;44605.0
567300;55859.0;11214.0;44645.0
567400;54819.0;10174.0;44645.0
567500;55099.0;10334.0;44765.0
567600;54979.0;10334.0;44645.0
567700;55259.0;10614.0;44645.0
567800;55099.0;10414.0;44685.0
567900;55819.0;11054.0;44765.0
568000;55459.0;10694.0;44765.0
568100;55099.0;10414.0;44685.0
568200;55099.0;10414.0;44685.0
568300;55219.0;10494.0;44725.0
568400;55219.0;10494.0;44725.0
568500;54939.0;10574.0;44365.0
568600;54659.0;9934.0;44725.0
568700;55299.0;10574.0;44725.0
568800;55059.0;10294.0;44765.0
568900;55419.0;10654.0;44765.0
569000;55419.0;10654.0;44765.0
569100;55219.0;10534.0;44685.0
569200;55379.0;10614.0;44765.0
569300;55459.0;10654.0;44805.0
569400;55339.0;10654.0;44685.0
569500;55379.0;10574.0;44805.0
569600;55379.0;10574.0;44805.0
569700;55379.0;10574.0;44805.0
569800;55619.0;10774.0;44845.0
569900;55419.0;10574.0;44845.0
570000;56099.0;10774.0;45325.0
570100;55619.0;10654.0;44965.0
570200;56139.0;10814.0;45325.0
570300;55259.0;10374.0;44885.0
570400;55459.0;10574.0;44885.0
