timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
502200;49638.0;9684.0;39954.0
502300;50193.0;9684.0;40509.0
502400;50119.0;9684.0;40435.0
502500;50497.0;10062.0;40435.0
502600;50161.0;9726.0;40435.0
502700;50161.0;9726.0;40435.0
502800;50177.0;9705.0;40472.0
502900;50282.0;9921.0;40361.0
503000;50208.0;9736.0;40472.0
503100;50189.5;9717.5;40472.0
503200;50319.0;9736.0;40583.0
503300;50245.0;9736.0;40509.0
503400;50134.0;9736.0;40398.0
503500;50384.0;9764.0;40620.0
503600;50273.0;9764.0;40509.0
503700;50273.0;9764.0;40509.0
503800;50280.5;9714.5;40566.0
503900;50330.0;9764.0;40566.0
504000;50225.0;9764.0;40461.0
504100;50330.0;9764.0;40566.0
504200;50330.0;9764.0;40566.0
504300;50435.0;9764.0;40671.0
504400;50365.0;9764.0;40601.0
504500;50902.5;9846.5;41056.0
504600;50134.0;9533.0;40601.0
504700;50398.0;9797.0;40601.0
504800;50919.0;9863.0;41056.0
504900;50486.0;9830.0;40656.0
505000;50486.0;9830.0;40656.0
505100;50189.0;9533.0;40656.0
505200;50486.0;9830.0;40656.0
505300;50564.0;9797.0;40767.0
505400;50412.0;9830.0;40582.0
505500;50634.0;9830.0;40804.0
505600;50523.0;9830.0;40693.0
505700;50490.0;9797.0;40693.0
505800;50383.0;9764.0;40619.0
505900;50637.0;9796.0;40841.0
506000;50444.0;9825.0;40619.0
506100;49889.0;9825.0;40064.0
506200;50555.0;9825.0;40730.0
506300;50481.0;9825.0;40656.0
506400;50490.5;9723.5;40767.0
506500;50592.0;9825.0;40767.0
506600;50634.0;9867.0;40767.0
506700;50686.5;9919.5;40767.0
506800;50496.0;9692.0;40804.0
506900;50782.0;9867.0;40915.0
507000;50747.0;9832.0;40915.0
507100;50560.0;9867.0;40693.0
507200;50618.5;9814.5;40804.0
507300;50702.0;9972.0;40730.0
507400;50708.0;9867.0;40841.0
507500;50562.0;9832.0;40730.0
507600;50661.5;9709.5;40952.0
507700;50695.0;9832.0;40863.0
507800;50874.0;9972.0;40902.0
507900;50781.0;9762.0;41019.0
508000;50699.0;9797.0;40902.0
508100;50594.0;9692.0;40902.0
508200;50547.0;9762.0;40785.0
508300;50738.0;9797.0;40941.0
508400;50621.0;9797.0;40824.0
508500;50720.5;9779.5;40941.0
508600;50610.0;9552.0;41058.0
508700;50800.5;9832.0;40968.5
508800;50753.5;9832.0;40921.5
508900;50857.0;9832.0;41025.0
509000;50960.5;9832.0;41128.5
509100;50857.0;9832.0;41025.0
509200;50874.5;9849.5;41025.0
509300;50979.0;9919.5;41059.5
509400;50856.5;9797.0;41059.5
509500;50408.0;9797.0;40611.0
509600;50953.0;9762.0;41191.0
509700;50913.5;9832.0;41081.5
509800;50915.0;9797.0;41118.0
509900;50929.0;9811.0;41118.0
510000;50912.5;9794.5;41118.0
510100;50524.0;9844.0;40680.0
510200;50962.0;9844.0;41118.0
510300;51473.0;9844.0;41629.0
510400;51007.5;9853.0;41154.5
510500;50911.5;9866.5;41045.0
510600;50506.0;9826.0;40680.0
510700;51007.5;9853.0;41154.5
510800;51044.0;9853.0;41191.0
510900;51044.0;9853.0;41191.0
511000;50908.5;9717.5;41191.0
511100;50954.0;9872.5;41081.5
511200;51048.0;9857.0;41191.0
511300;50928.5;9810.5;41118.0
511400;51084.5;9857.0;41227.5
511500;51053.5;9826.0;41227.5
511600;51069.0;9841.5;41227.5
511700;50763.5;9609.0;41154.5
511800;51321.5;10167.0;41154.5
511900;51559.0;9857.0;41702.0
512000;51121.0;9857.0;41264.0
512100;51449.5;9857.0;41592.5
512200;50949.5;9795.0;41154.5
512300;50846.0;9655.0;41191.0
512400;51166.0;9975.0;41191.0
512500;51026.0;9835.0;41191.0
512600;51490.0;9715.0;41775.0
512700;51135.5;9835.0;41300.5
512800;51112.0;9775.0;41337.0
512900;51281.5;9835.0;41446.5
513000;50760.0;9795.0;40965.0
513100;51280.0;9795.0;41485.0
513200;51160.0;9795.0;41365.0
513300;51240.0;9835.0;41405.0
513400;51280.0;9875.0;41405.0
513500;51240.0;9715.0;41525.0
513600;51280.0;9875.0;41405.0
513700;50948.0;9623.0;41325.0
513800;51970.0;10045.0;41925.0
513900;51068.5;9623.5;41445.0
514000;51348.0;9903.0;41445.0
514100;51468.0;9903.0;41565.0
514200;51391.0;9946.0;41445.0
514300;51693.0;9860.0;41833.0
514400;50535.0;9516.0;41019.0
514500;51360.0;9860.0;41500.0
514600;51249.0;9860.0;41389.0
514700;51360.0;9860.0;41500.0
514800;51526.0;9989.0;41537.0
514900;51741.0;10204.0;41537.0
515000;51354.0;9817.0;41537.0
515100;51135.5;9709.5;41426.0
515200;51397.0;9860.0;41537.0
515300;51637.0;9989.0;41648.0
515400;51584.5;10010.5;41574.0
515500;51434.0;9860.0;41574.0
515600;51434.0;9860.0;41574.0
515700;50609.0;9516.0;41093.0
515800;51815.0;10204.0;41611.0
515900;51360.0;9860.0;41500.0
516000;51492.5;9881.5;41611.0
516100;51428.0;9817.0;41611.0
516200;51829.0;9774.0;42055.0
516300;51465.0;9817.0;41648.0
516400;51379.0;9731.0;41648.0
516500;51554.5;9795.5;41759.0
516600;51425.0;9888.0;41537.0
516700;51608.0;9927.0;41681.0
516800;51559.5;9946.5;41613.0
516900;51705.0;9888.0;41817.0
517000;51603.0;9888.0;41715.0
517100;51603.0;9888.0;41715.0
517200;51276.0;9663.0;41613.0
517300;51730.5;9981.5;41749.0
517400;51657.0;9908.0;41749.0
517500;51706.0;9957.0;41749.0
517600;51313.0;10006.0;41307.0
517700;51646.5;9859.0;41787.5
517800;51684.0;9859.0;41825.0
517900;51733.0;9908.0;41825.0
518000;51845.5;9908.0;41937.5
518100;51708.5;9883.5;41825.0
518200;51880.0;10055.0;41825.0
518300;51883.0;9908.0;41975.0
518400;51770.5;9908.0;41862.5
518500;51844.0;9981.5;41862.5
518600;51770.5;9908.0;41862.5
518700;51770.5;9908.0;41862.5
518800;51695.5;9908.0;41787.5
518900;52200.0;10300.0;41900.0
519000;51808.0;9908.0;41900.0
519100;51730.5;9943.0;41787.5
519200;51777.0;9862.0;41915.0
519300;51897.0;9943.0;41954.0
519400;51897.0;9943.0;41954.0
519500;51897.0;9943.0;41954.0
519600;52329.0;10375.0;41954.0
519700;52014.0;9943.0;42071.0
519800;51990.0;9997.0;41993.0
519900;51936.0;9943.0;41993.0
520000;51936.0;9943.0;41993.0
520100;52053.0;9943.0;42110.0
520200;52314.0;10321.0;41993.0
520300;51921.0;9889.0;42032.0
520400;51495.0;9970.0;41525.0
520500;51975.0;9943.0;42032.0
520600;51975.0;9943.0;42032.0
520700;51897.0;9943.0;41954.0
520800;52014.0;9943.0;42071.0
520900;52095.0;10024.0;42071.0
521000;52482.0;9943.0;42539.0
521100;51933.0;9862.0;42071.0
521200;52014.0;9943.0;42071.0
521300;52053.0;9943.0;42110.0
521400;52454.5;10227.5;42227.0
521500;52068.0;9958.0;42110.0
521600;52019.0;9909.0;42110.0
521700;52624.0;10007.0;42617.0
521800;52205.0;10056.0;42149.0
521900;52082.5;9933.5;42149.0
522000;52107.0;9958.0;42149.0
522100;52131.5;9982.5;42149.0
522200;52156.0;10007.0;42149.0
522300;52195.0;10007.0;42188.0
522400;52230.0;10042.0;42188.0
522500;52347.0;10042.0;42305.0
522600;52230.0;10042.0;42188.0
522700;52152.0;10042.0;42110.0
522800;52342.0;9998.0;42344.0
522900;52269.0;10042.0;42227.0
523000;52225.0;9998.0;42227.0
523100;52093.0;9866.0;42227.0
523200;52737.0;10042.0;42695.0
523300;52616.0;10350.0;42266.0
523400;52264.0;9998.0;42266.0
523500;52242.0;9976.0;42266.0
523600;52073.0;9690.0;42383.0
523700;52484.0;10218.0;42266.0
523800;52149.0;9844.0;42305.0
523900;51879.0;10042.0;41837.0
524000;51907.0;9602.0;42305.0
524100;52743.0;10438.0;42305.0
524200;52427.0;10122.0;42305.0
524300;52466.0;10122.0;42344.0
524400;52349.0;10122.0;42227.0
524500;52466.0;10122.0;42344.0
524600;52073.0;10122.0;41951.0
524700;53024.5;10284.0;42740.5
524800;52534.0;10122.0;42412.0
524900;51992.5;9690.0;42302.5
525000;52534.0;10122.0;42412.0
525100;53191.0;10122.0;43069.0
525200;52569.0;10157.0;42412.0
525300;52679.0;10230.5;42448.5
525400;52605.5;10157.0;42448.5
525500;52636.0;10255.0;42381.0
525600;52730.0;10230.5;42499.5
525700;53219.0;10206.0;43013.0
525800;52745.0;10206.0;42539.0
525900;52720.5;10181.5;42539.0
526000;52912.5;10255.0;42657.5
526100;52867.5;10328.5;42539.0
526200;52222.0;10157.0;42065.0
526300;52931.5;10353.0;42578.5
526400;52833.5;10255.0;42578.5
526500;52711.0;10132.5;42578.5
526600;52735.5;10157.0;42578.5
526700;52735.5;10157.0;42578.5
526800;52775.0;10157.0;42618.0
526900;52775.0;10157.0;42618.0
527000;52656.5;10157.0;42499.5
527100;52775.0;10157.0;42618.0
527200;52775.0;10157.0;42618.0
527300;52765.5;10108.0;42657.5
527400;52814.5;10157.0;42657.5
527500;53010.5;10353.0;42657.5
527600;52863.5;10206.0;42657.5
527700;52814.5;10157.0;42657.5
527800;53565.0;10157.0;43408.0
527900;52970.0;10273.0;42697.0
528000;52889.0;10192.0;42697.0
528100;52889.0;10192.0;42697.0
528200;52889.0;10192.0;42697.0
528300;52928.5;10192.0;42736.5
528400;52864.0;10246.0;42618.0
528500;52820.5;10084.0;42736.5
528600;52928.5;10192.0;42736.5
528700;52874.5;10138.0;42736.5
528800;53034.0;10258.0;42776.0
528900;52944.0;10168.0;42776.0
529000;53034.0;10258.0;42776.0
529100;53034.0;10258.0;42776.0
529200;52825.5;10168.0;42657.5
529300;53013.5;10198.0;42815.5
529400;53030.0;10198.0;42832.0
529500;53204.0;10258.0;42946.0
529600;52916.0;10198.0;42718.0
529700;53030.0;10198.0;42832.0
529800;53182.0;10198.0;42984.0
529900;53068.0;10198.0;42870.0
530000;53014.0;10258.0;42756.0
530100;53242.0;10258.0;42984.0
530200;53722.0;10738.0;42984.0
530300;53242.0;10258.0;42984.0
530400;53052.0;10258.0;42794.0
530500;52960.0;10258.0;42702.0
530600;53160.0;10258.0;42902.0
530700;53190.0;10288.0;42902.0
530800;53620.0;10198.0;43422.0
530900;53050.0;10108.0;42942.0
531000;53680.0;10258.0;43422.0
531100;53140.0;10198.0;42942.0
531200;53020.0;10198.0;42822.0
531300;53060.0;10198.0;42862.0
531400;53240.0;10258.0;42982.0
531500;53150.0;10168.0;42982.0
531600;53240.0;10258.0;42982.0
531700;53240.0;10258.0;42982.0
531800;53232.5;10210.5;43022.0
531900;53330.0;10308.0;43022.0
532000;52690.0;9788.0;42902.0
532100;53330.0;10308.0;43022.0
532200;53016.5;9994.5;43022.0
532300;53801.0;10314.0;43487.0
532400;53317.5;10243.0;43074.5
532500;53317.5;10243.0;43074.5
532600;53317.5;10243.0;43074.5
532700;53246.5;10172.0;43074.5
532800;53467.5;10243.0;43224.5
532900;53923.0;10811.0;43112.0
533000;53355.0;10243.0;43112.0
533100;53136.0;10136.5;42999.5
533200;53355.0;10243.0;43112.0
533300;53280.0;10243.0;43037.0
533400;53505.0;10243.0;43262.0
533500;53321.5;10172.0;43149.5
533600;53641.0;10491.5;43149.5
533700;53463.5;10314.0;43149.5
533800;53613.5;10314.0;43299.5
533900;53388.5;10314.0;43074.5
534000;53767.5;10243.0;43524.5
534100;53783.5;10259.0;43524.5
534200;53480.5;10293.5;43187.0
534300;53627.5;10328.0;43299.5
534400;53483.5;10259.0;43224.5
534500;53552.5;10328.0;43224.5
534600;53552.5;10328.0;43224.5
534700;53483.5;10259.0;43224.5
534800;53590.0;10328.0;43262.0
534900;53590.0;10328.0;43262.0
535000;53150.5;9776.0;43374.5
535100;54142.0;10880.0;43262.0
535200;53590.0;10328.0;43262.0
535300;53834.5;10535.0;43299.5
535400;53515.0;10328.0;43187.0
535500;53515.0;10328.0;43187.0
535600;53740.0;10328.0;43412.0
535700;53627.5;10328.0;43299.5
535800;53812.5;10363.0;43449.5
535900;53700.0;10363.0;43337.0
536000;53728.0;10391.0;43337.0
536100;53780.5;10331.0;43449.5
536200;53788.0;10451.0;43337.0
536300;53735.5;10361.0;43374.5
536400;53795.5;10421.0;43374.5
536500;53735.5;10361.0;43374.5
536600;53825.5;10451.0;43374.5
536700;53825.5;10451.0;43374.5
536800;53573.0;10451.0;43122.0
536900;53853.0;10451.0;43402.0
537000;53973.0;10451.0;43522.0
537100;53973.0;10451.0;43522.0
537200;53853.0;10451.0;43402.0
537300;53553.0;10631.0;42922.0
537400;53113.0;9791.0;43322.0
537500;53893.0;10451.0;43442.0
537600;53983.0;10541.0;43442.0
537700;53953.0;10511.0;43442.0
537800;54452.0;10511.0;43941.0
537900;54014.0;10511.0;43503.0
538000;54014.0;10511.0;43503.0
538100;53848.0;10511.0;43337.0
538200;54064.0;10571.0;43493.0
538300;53532.0;10741.0;42791.0
538400;54099.0;10567.0;43532.0
538500;54099.0;10567.0;43532.0
538600;54215.0;10683.0;43532.0
538700;54546.0;10897.0;43649.0
538800;54243.0;10672.0;43571.0
538900;54243.0;10672.0;43571.0
539000;54186.0;10615.0;43571.0
539100;54246.0;10558.0;43688.0
539200;54186.0;10615.0;43571.0
539300;54225.0;10615.0;43610.0
539400;54225.0;10615.0;43610.0
539500;53930.5;10643.5;43287.0
539600;54307.5;10700.5;43607.0
539700;54222.0;10615.0;43607.0
539800;54382.0;10615.0;43767.0
539900;54205.0;10558.0;43647.0
540000;54142.0;10615.0;43527.0
540100;54262.0;10615.0;43647.0
540200;54262.0;10615.0;43647.0
540300;54033.0;10906.0;43127.0
540400;54329.0;10642.0;43687.0
540500;54329.0;10642.0;43687.0
540600;54497.0;10690.0;43807.0
540700;54497.0;10690.0;43807.0
540800;54369.0;10642.0;43727.0
540900;54249.0;10642.0;43607.0
541000;54417.0;10690.0;43727.0
541100;54345.0;10618.0;43727.0
541200;54321.0;10594.0;43727.0
541300;54721.0;11074.0;43647.0
541400;54433.0;10666.0;43767.0
541500;54457.0;10690.0;43767.0
541600;54529.0;10642.0;43887.0
541700;54361.0;10594.0;43767.0
541800;54569.0;10642.0;43927.0
541900;54484.0;10677.0;43807.0
542000;55204.0;10677.0;44527.0
542100;54484.0;10677.0;43807.0
542200;54484.0;10677.0;43807.0
542300;54524.0;10677.0;43847.0
542400;54524.0;10677.0;43847.0
542500;54404.0;10677.0;43727.0
542600;54550.5;10703.5;43847.0
542700;54577.0;10730.0;43847.0
542800;54737.0;10730.0;44007.0
542900;54617.0;10730.0;43887.0
543000;54617.0;10730.0;43887.0
543100;54503.0;10703.5;43799.5
543200;54158.5;10359.0;43799.5
543300;584911.0;540624.0;44287.0
543400;54765.5;10703.5;44062.0
543500;54728.0;10783.0;43945.0
543600;54675.0;10730.0;43945.0
543700;54792.0;10730.0;44062.0
543800;55180.0;11313.0;43867.0
543900;54714.0;10730.0;43984.0
544000;54714.0;10730.0;43984.0
544100;54831.0;10730.0;44101.0
544200;54557.0;10677.0;43880.0
544300;54717.0;10677.0;44040.0
544400;54717.0;10677.0;44040.0
544500;55141.0;11101.0;44040.0
544600;55261.0;11101.0;44160.0
544700;54796.5;10756.5;44040.0
544800;54704.0;10624.0;44080.0
544900;54757.0;10677.0;44080.0
545000;54799.0;10719.0;44080.0
545100;54799.0;10719.0;44080.0
545200;54799.0;10719.0;44080.0
545300;54839.0;10719.0;44120.0
545400;54839.0;10719.0;44120.0
545500;54815.5;10695.5;44120.0
545600;54815.5;10695.5;44120.0
545700;54886.0;10766.0;44120.0
545800;54926.0;10766.0;44160.0
545900;54973.0;10813.0;44160.0
546000;54446.0;10766.0;43680.0
546100;54926.0;10766.0;44160.0
546200;54926.0;10766.0;44160.0
546300;54493.0;10813.0;43680.0
546400;55269.0;11189.0;44080.0
546500;54517.0;10437.0;44080.0
546600;55013.0;10813.0;44200.0
546700;55248.0;11048.0;44200.0
546800;55053.0;10813.0;44240.0
546900;54653.0;10813.0;43840.0
547000;55053.0;10813.0;44240.0
547100;55173.0;10813.0;44360.0
547200;55533.0;10813.0;44720.0
547300;55173.0;10813.0;44360.0
547400;55093.0;10813.0;44280.0
547500;55213.0;10813.0;44400.0
547600;55180.0;10780.0;44400.0
547700;55060.0;10780.0;44280.0
547800;55246.0;10780.0;44466.0
547900;55246.0;10780.0;44466.0
548000;-822516.0;10780.0;-833296.0
548100;54978.5;10740.5;44238.0
548200;55172.0;10820.0;44352.0
548300;55043.0;10767.0;44276.0
548400;55210.0;10820.0;44390.0
548500;55263.0;10873.0;44390.0
548600;55236.5;10846.5;44390.0
548700;55081.0;10767.0;44314.0
548800;55648.0;11106.0;44542.0
548900;55309.0;10881.0;44428.0
549000;55264.0;10836.0;44428.0
549100;55444.0;11016.0;44428.0
549200;55354.0;10926.0;44428.0
549300;55188.0;10836.0;44352.0
549400;55347.0;10881.0;44466.0
549500;55392.0;10926.0;44466.0
549600;55472.0;11006.0;44466.0
549700;55417.0;10951.0;44466.0
549800;55455.0;10951.0;44504.0
549900;55911.0;10951.0;44960.0
550000;55341.0;10951.0;44390.0
550100;55455.0;10951.0;44504.0
550200;55797.0;10951.0;44846.0
550300;55126.0;11006.0;44120.0
550400;55456.0;10896.0;44560.0
550500;55428.5;10868.5;44560.0
550600;55511.0;10951.0;44560.0
550700;55511.0;10951.0;44560.0
550800;55513.5;11033.5;44480.0
550900;55551.0;10951.0;44600.0
551000;55661.0;11061.0;44600.0
551100;55671.0;10951.0;44720.0
551200;55551.0;10951.0;44600.0
551300;55671.0;10951.0;44720.0
551400;55711.0;10951.0;44760.0
551500;55673.5;11033.5;44640.0
551600;55711.0;10951.0;44760.0
551700;55646.0;11006.0;44640.0
551800;55658.5;10978.5;44680.0
551900;56016.0;11336.0;44680.0
552000;55778.5;10978.5;44800.0
552100;55576.0;10896.0;44680.0
552200;54928.5;10648.5;44280.0
552300;55496.0;10896.0;44600.0
552400;55671.0;10951.0;44720.0
552500;56136.0;10896.0;45240.0
552600;55616.0;10896.0;44720.0
552700;55013.5;10813.5;44200.0
552800;55656.0;10896.0;44760.0
552900;55656.0;10896.0;44760.0
553000;55738.5;10978.5;44760.0
553100;55258.5;10978.5;44280.0
553200;55656.0;10896.0;44760.0
553300;55531.0;10731.0;44800.0
553400;55641.0;10841.0;44800.0
553500;55502.0;10236.0;45266.0
553600;55733.5;10923.5;44810.0
553700;55651.0;10841.0;44810.0
553800;55803.0;10841.0;44962.0
553900;55689.0;10841.0;44848.0
554000;55803.0;10841.0;44962.0
554100;55689.0;10841.0;44848.0
554200;55634.0;10786.0;44848.0
554300;55589.5;10703.5;44886.0
554400;55589.5;10703.5;44886.0
554500;55672.0;10786.0;44886.0
554600;55232.5;10731.0;44501.5
554700;55682.5;10786.0;44896.5
554800;55694.5;10758.5;44936.0
554900;55832.0;10896.0;44936.0
555000;55722.0;10786.0;44936.0
555100;55722.0;10786.0;44936.0
555200;55840.5;10786.0;45054.5
555300;55706.5;10731.0;44975.5
555400;56041.5;10868.5;45173.0
555500;55549.0;10676.0;44873.0
555600;56231.5;10758.5;45473.0
555700;55826.5;10841.0;44985.5
555800;55864.0;10841.0;45023.0
555900;55864.0;10841.0;45023.0
556000;55864.0;10841.0;45023.0
556100;55864.0;10841.0;45023.0
556200;55424.0;10401.0;45023.0
556300;55901.5;10841.0;45060.5
556400;55959.0;10786.0;45173.0
556500;55956.5;10896.0;45060.5
556600;55901.5;10841.0;45060.5
556700;55461.5;10401.0;45060.5
556800;56134.0;11036.0;45098.0
556900;55629.0;10911.0;44718.0
557000;56004.0;10886.0;45118.0
557100;55724.0;10486.0;45238.0
557200;56054.0;10936.0;45118.0
557300;56044.0;10886.0;45158.0
557400;56044.0;10886.0;45158.0
557500;56214.0;10936.0;45278.0
557600;56044.0;10886.0;45158.0
557700;55834.0;10836.0;44998.0
557800;56134.0;10936.0;45198.0
557900;55734.0;10536.0;45198.0
558000;56134.0;10936.0;45198.0
558100;56274.0;11076.0;45198.0
558200;56082.0;10884.0;45198.0
558300;56122.0;10884.0;45238.0
558400;56002.0;10884.0;45118.0
558500;56098.0;10980.0;45118.0
558600;56170.0;10932.0;45238.0
558700;56272.0;11034.0;45238.0
558800;56510.0;11232.0;45278.0
558900;56344.0;10946.0;45398.0
559000;56158.0;10880.0;45278.0
559100;56158.0;10880.0;45278.0
559200;56202.0;10924.0;45278.0
559300;56202.0;10924.0;45278.0
559400;56198.0;10880.0;45318.0
559500;56418.0;11100.0;45318.0
559600;56242.0;10924.0;45318.0
559700;56556.0;11078.0;45478.0
559800;56282.0;10924.0;45358.0
559900;56206.0;10968.0;45238.0
560000;55810.0;10572.0;45238.0
560100;56370.0;11012.0;45358.0
560200;56326.0;10968.0;45358.0
560300;55882.0;10484.0;45398.0
560400;56158.0;10880.0;45278.0
560500;56322.0;10924.0;45398.0
560600;56322.0;10924.0;45398.0
560700;55758.0;10880.0;44878.0
560800;56842.0;10924.0;45918.0
560900;56789.0;10880.0;45909.0
561000;56371.0;10924.0;45447.0
561100;56530.5;10968.0;45562.5
561200;56371.0;10924.0;45447.0
561300;56486.5;10924.0;45562.5
561400;56294.0;10924.0;45370.0
561500;56365.5;10880.0;45485.5
561600;56409.5;10924.0;45485.5
561700;56332.5;10924.0;45408.5
561800;56590.0;11232.0;45358.0
561900;56496.0;10858.0;45638.0
562000;56442.0;10924.0;45518.0
562100;56442.0;10924.0;45518.0
562200;56456.0;10938.0;45518.0
562300;56538.0;10980.0;45558.0
562400;56496.0;10938.0;45558.0
562500;56679.0;11001.0;45678.0
562600;56754.0;11316.0;45438.0
562700;56538.0;10980.0;45558.0
562800;56785.0;10833.0;45952.0
562900;56476.0;10980.0;45496.0
563000;56590.0;10980.0;45610.0
563100;56590.0;10980.0;45610.0
563200;56590.0;10980.0;45610.0
563300;56964.0;11316.0;45648.0
563400;56700.0;10938.0;45762.0
563500;56250.0;10602.0;45648.0
563600;56763.0;11001.0;45762.0
563700;56628.0;10980.0;45648.0
563800;56489.0;10917.0;45572.0
563900;56822.0;11022.0;45800.0
564000;56603.0;10917.0;45686.0
564100;56666.0;10980.0;45686.0
564200;56809.0;11123.0;45686.0
564300;56736.0;11012.0;45724.0
564400;57146.0;11308.0;45838.0
564500;56612.0;11382.0;45230.0
564600;56754.5;11030.5;45724.0
564700;56699.0;10975.0;45724.0
564800;56802.0;11040.0;45762.0
564900;56538.0;10776.0;45762.0
565000;56655.0;11007.0;45648.0
565100;56800.5;10924.5;45876.0
565200;56932.5;11056.5;45876.0
565300;56800.5;10924.5;45876.0
565400;56807.0;11007.0;45800.0
565500;56840.0;11040.0;45800.0
565600;56906.0;11106.0;45800.0
565700;56749.0;11025.0;45724.0
565800;57004.0;11052.0;45952.0
565900;57106.0;11268.0;45838.0
566000;56674.0;10836.0;45838.0
566100;56890.0;11052.0;45838.0
566200;56890.0;11052.0;45838.0
566300;56901.0;11025.0;45876.0
566400;56826.0;10836.0;45990.0
566500;56947.5;10957.5;45990.0
566600;56901.0;11025.0;45876.0
566700;56860.5;10984.5;45876.0
566800;56979.5;11065.5;45914.0
566900;56703.5;10957.5;45746.0
567000;57078.0;11052.0;46026.0
567100;56958.0;11052.0;45906.0
567200;56931.0;11025.0;45906.0
567300;56824.0;10998.0;45826.0
567400;56851.0;11025.0;45826.0
567500;57605.0;11139.0;46466.0
567600;56965.0;11019.0;45946.0
567700;56817.0;11031.0;45786.0
567800;57033.0;11047.0;45986.0
567900;57017.0;11031.0;45986.0
568000;57489.0;11023.0;46466.0
568100;57169.0;11063.0;46106.0
568200;57033.0;11047.0;45986.0
568300;57057.0;11031.0;46026.0
568400;57057.0;11031.0;46026.0
568500;56937.0;11031.0;45906.0
568600;56921.0;11015.0;45906.0
568700;57289.0;11143.0;46146.0
568800;57065.0;10999.0;46066.0
568900;57081.0;11015.0;46066.0
569000;57081.0;11015.0;46066.0
569100;57081.0;11015.0;46066.0
569200;57209.0;11143.0;46066.0
569300;57105.0;10999.0;46106.0
569400;57105.0;10999.0;46106.0
569500;56905.0;10999.0;45906.0
569600;57105.0;10999.0;46106.0
569700;57105.0;10999.0;46106.0
569800;57145.0;10999.0;46146.0
569900;57121.0;10975.0;46146.0
570000;57161.0;11015.0;46146.0
570100;57601.0;10975.0;46626.0
570200;57265.0;10999.0;46266.0
570300;57785.0;11079.0;46706.0
570400;57197.0;11011.0;46186.0
570500;57209.0;11023.0;46186.0
570600;57209.0;11023.0;46186.0
570700;57209.0;11023.0;46186.0
570800;56769.0;11023.0;45746.0
570900;57249.0;11023.0;46226.0
571000;57249.0;11023.0;46226.0
571100;57269.0;11043.0;46226.0
571200;57241.0;11015.0;46226.0
571300;57817.0;11031.0;46786.0
571400;57289.0;11023.0;46266.0
571500;57809.0;11023.0;46786.0
571600;57324.0;11058.0;46266.0
571700;57324.0;11058.0;46266.0
571800;57484.0;11058.0;46426.0
571900;57364.0;11058.0;46306.0
572000;57377.0;11071.0;46306.0
572100;57390.0;11084.0;46306.0
572200;57273.0;10967.0;46306.0
572300;57378.0;11032.0;46346.0
572400;57404.0;11058.0;46346.0
572500;57537.0;11071.0;46466.0
572600;57524.0;11058.0;46466.0
572700;57345.0;11079.0;46266.0
572800;57465.0;11079.0;46386.0
572900;57449.0;11063.0;46386.0
573000;57396.0;11130.0;46266.0
573100;57532.5;11146.5;46386.0
573200;57516.0;11130.0;46386.0
573300;57556.0;11130.0;46426.0
573400;57598.0;11172.0;46426.0
573500;57577.0;11151.0;46426.0
573600;57577.0;11151.0;46426.0
573700;57739.0;11193.0;46546.0
573800;57709.0;11123.0;46586.0
573900;57603.0;11137.0;46466.0
574000;57603.0;11137.0;46466.0
574100;57462.0;11116.0;46346.0
574200;57638.0;11172.0;46466.0
574300;57516.0;11130.0;46386.0
574400;57635.0;11249.0;46386.0
574500;57643.0;11137.0;46506.0
574600;57763.0;11137.0;46626.0
574700;57697.0;11158.0;46539.0
574800;57713.0;11137.0;46576.0
574900;57713.0;11137.0;46576.0
575000;57541.0;11137.0;46404.0
575100;57581.0;11137.0;46444.0
575200;57821.0;11137.0;46684.0
575300;57741.0;11137.0;46604.0
575400;57621.0;11137.0;46484.0
575500;57741.0;11137.0;46604.0
575600;57755.0;11151.0;46604.0
575700;57362.0;11158.0;46204.0
575800;57682.0;11158.0;46524.0
575900;57802.0;11158.0;46644.0
576000;57819.0;11175.0;46644.0
576100;57682.0;11158.0;46524.0
576200;57802.0;11158.0;46644.0
576300;57850.5;11166.5;46684.0
576400;57322.0;11158.0;46164.0
576500;57842.0;11158.0;46684.0
576600;57706.0;11022.0;46684.0
576700;57825.0;11141.0;46684.0
576800;58002.0;11158.0;46844.0
576900;57899.0;11175.0;46724.0
577000;57972.0;11248.0;46724.0
577100;57894.0;11170.0;46724.0
577200;58027.0;11183.0;46844.0
577300;57390.0;11066.0;46324.0
577400;57960.0;11196.0;46764.0
577500;57953.5;11189.5;46764.0
577600;57888.5;11124.5;46764.0
577700;57934.0;11170.0;46764.0
577800;57961.0;11157.0;46804.0
577900;57494.0;11170.0;46324.0
578000;57574.0;11170.0;46404.0
578100;58130.0;11326.0;46804.0
578200;57867.0;11183.0;46684.0
578300;57907.0;11183.0;46724.0
578400;57707.0;11183.0;46524.0
578500;58027.0;11183.0;46844.0
578600;58027.0;11183.0;46844.0
578700;58147.0;11183.0;46964.0
578800;57947.0;11183.0;46764.0
578900;58114.0;11230.0;46884.0
579000;58072.0;11188.0;46884.0
579100;58072.0;11188.0;46884.0
579200;58192.0;11188.0;47004.0
579300;58112.0;11188.0;46924.0
579400;58105.0;11181.0;46924.0
579500;58119.0;11195.0;46924.0
579600;57999.0;11195.0;46804.0
