timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
543900;48026.0;5698.0;42328.0
544000;47875.0;5664.0;42211.0
544100;47875.0;5664.0;42211.0
544200;48264.0;5936.0;42328.0
544300;47914.0;5664.0;42250.0
544400;47914.0;5664.0;42250.0
544500;48288.0;6038.0;42250.0
544600;47642.0;5392.0;42250.0
544700;48304.0;5664.0;42640.0
544800;47953.0;5664.0;42289.0
544900;47407.0;5664.0;41743.0
545000;47953.0;5664.0;42289.0
545100;48029.0;5698.0;42331.0
545200;48046.0;5715.0;42331.0
545300;48137.0;5664.0;42473.0
545400;48555.5;5834.0;42721.5
545500;48137.0;5664.0;42473.0
545600;48047.5;5681.0;42366.5
545700;48064.5;5698.0;42366.5
545800;48066.0;5664.0;42402.0
545900;48268.0;5511.0;42757.0
546000;48134.0;5732.0;42402.0
546100;48100.0;5698.0;42402.0
546200;48100.0;5698.0;42402.0
546300;48067.5;5630.0;42437.5
546400;48373.5;5936.0;42437.5
546500;47906.0;5647.0;42259.0
546600;48111.0;5732.0;42379.0
546700;47957.0;5698.0;42259.0
546800;48186.0;5647.0;42539.0
546900;48083.0;5664.0;42419.0
547000;47963.0;5664.0;42299.0
547100;47963.0;5664.0;42299.0
547200;48015.0;5596.0;42419.0
547300;48157.0;5698.0;42459.0
547400;48089.0;5630.0;42459.0
547500;48157.0;5698.0;42459.0
547600;48123.0;5664.0;42459.0
547700;47851.0;5392.0;42459.0
547800;48163.0;5664.0;42499.0
547900;48163.0;5664.0;42499.0
548000;47757.0;5698.0;42059.0
548100;48163.0;5664.0;42499.0
548200;48129.0;5630.0;42499.0
548300;48237.0;5698.0;42539.0
548400;48204.0;5545.0;42659.0
548500;48271.0;5732.0;42539.0
548600;48117.0;5698.0;42419.0
548700;48237.0;5698.0;42539.0
548800;48277.0;5698.0;42579.0
548900;48612.0;5647.0;42965.0
549000;48298.0;5698.0;42600.0
549100;48095.0;5664.0;42431.0
549200;48283.0;5732.0;42551.0
549300;48323.0;5732.0;42591.0
549400;48197.0;5766.0;42431.0
549500;48323.0;5732.0;42591.0
549600;48877.0;5766.0;43111.0
549700;48323.0;5732.0;42591.0
549800;48363.0;5732.0;42631.0
549900;48363.0;5732.0;42631.0
550000;48397.0;5766.0;42631.0
550100;48363.0;5732.0;42631.0
550200;48176.0;5545.0;42631.0
550300;48403.0;5732.0;42671.0
550400;48369.0;5698.0;42671.0
550500;48369.0;5698.0;42671.0
550600;48369.0;5698.0;42671.0
550700;48369.0;5698.0;42671.0
550800;48443.0;5732.0;42711.0
550900;48443.0;5732.0;42711.0
551000;48715.0;6004.0;42711.0
551100;48494.0;5783.0;42711.0
551200;48563.0;5732.0;42831.0
551300;48483.0;5732.0;42751.0
551400;48443.0;5732.0;42711.0
551500;47923.0;5732.0;42191.0
551600;48323.0;5732.0;42591.0
551700;48483.0;5732.0;42751.0
551800;48524.0;5613.0;42911.0
551900;49083.0;5732.0;43351.0
552000;48677.0;5766.0;42911.0
552100;48489.0;5698.0;42791.0
552200;48523.0;5732.0;42791.0
552300;48683.0;5732.0;42951.0
552400;48734.0;5783.0;42951.0
552500;48717.0;5766.0;42951.0
552600;48947.0;5596.0;43351.0
552700;48477.0;5766.0;42711.0
552800;49029.0;6038.0;42991.0
552900;48603.0;5732.0;42871.0
553000;48909.0;6038.0;42871.0
553100;47565.0;5494.0;42071.0
553200;48466.0;5715.0;42751.0
553300;48711.0;5800.0;42911.0
553400;48711.0;5800.0;42911.0
553500;48711.0;5800.0;42911.0
553600;48711.0;5800.0;42911.0
553700;48745.0;5834.0;42911.0
553800;49023.0;6072.0;42951.0
553900;48631.0;5800.0;42831.0
554000;48598.0;5647.0;42951.0
554100;48700.0;5749.0;42951.0
554200;48631.0;5800.0;42831.0
554300;48843.0;5732.0;43111.0
554400;48757.0;5766.0;42991.0
554500;48637.0;5766.0;42871.0
554600;48317.0;5766.0;42551.0
554700;48655.0;5664.0;42991.0
554800;48677.0;5766.0;42911.0
554900;48831.0;5800.0;43031.0
555000;48917.0;5766.0;43151.0
555100;48763.0;5732.0;43031.0
555200;49035.0;6004.0;43031.0
555300;48803.0;5732.0;43071.0
555400;48215.0;5664.0;42551.0
555500;48786.0;5715.0;43071.0
555600;48820.0;5749.0;43071.0
555700;48363.0;5732.0;42631.0
555800;48980.0;5749.0;43231.0
555900;48809.0;5698.0;43111.0
556000;48843.0;5732.0;43111.0
556100;48809.0;5698.0;43111.0
556200;48775.0;5664.0;43111.0
556300;48723.0;5732.0;42991.0
556400;49403.0;5732.0;43671.0
556500;48917.0;5766.0;43151.0
556600;48917.0;5766.0;43151.0
556700;48443.0;5732.0;42711.0
556800;48975.0;5766.0;43209.0
556900;48975.0;5766.0;43209.0
557000;48941.0;5732.0;43209.0
557100;49745.0;5766.0;43979.0
557200;49009.0;5800.0;43209.0
557300;48975.0;5766.0;43209.0
557400;49047.5;5800.0;43247.5
557500;49599.0;5851.0;43748.0
557600;48932.0;5800.0;43132.0
557700;48932.0;5800.0;43132.0
557800;49829.0;6004.0;43825.0
557900;49201.5;5800.0;43401.5
558000;49235.5;5834.0;43401.5
558100;49222.0;5936.0;43286.0
558200;49086.0;5800.0;43286.0
558300;49158.5;5834.0;43324.5
558400;49158.5;5834.0;43324.5
558500;49158.5;5834.0;43324.5
558600;49158.5;5834.0;43324.5
558700;49312.5;5834.0;43478.5
558800;49582.0;5834.0;43748.0
558900;49548.0;5800.0;43748.0
559000;49503.0;6140.0;43363.0
559100;49098.5;5851.0;43247.5
559200;49197.0;5834.0;43363.0
559300;49201.5;5800.0;43401.5
559400;49464.0;5562.0;43902.0
559500;49120.0;5834.0;43286.0
559600;49235.5;5834.0;43401.5
559700;49389.5;5834.0;43555.5
559800;49065.0;5766.0;43299.0
559900;49219.0;5800.0;43419.0
560000;49525.0;6106.0;43419.0
560100;49219.0;5800.0;43419.0
560200;49099.0;5800.0;43299.0
560300;49301.0;5842.0;43459.0
560400;49301.0;5842.0;43459.0
560500;49181.0;5842.0;43339.0
560600;49161.0;5862.0;43299.0
560700;49261.0;5922.0;43339.0
560800;49201.0;5702.0;43499.0
560900;49381.0;5882.0;43499.0
561000;49321.0;5822.0;43499.0
561100;48901.0;5842.0;43059.0
561200;49381.0;5882.0;43499.0
561300;49021.0;5922.0;43099.0
561400;49581.0;5922.0;43659.0
561500;49541.0;6002.0;43539.0
561600;49421.0;5882.0;43539.0
561700;49461.0;5922.0;43539.0
561800;49581.0;5882.0;43699.0
561900;49481.0;5782.0;43699.0
562000;49461.0;5882.0;43579.0
562100;49541.0;5962.0;43579.0
562200;49621.0;5922.0;43699.0
562300;49321.0;5862.0;43459.0
562400;49661.0;5922.0;43739.0
562500;49661.0;5922.0;43739.0
562600;49481.0;5862.0;43619.0
562700;49581.0;5962.0;43619.0
562800;49581.0;5922.0;43659.0
562900;49101.0;6002.0;43099.0
563000;49561.0;5902.0;43659.0
563100;49621.0;5962.0;43659.0
563200;49581.0;5922.0;43659.0
563300;49621.0;5922.0;43699.0
563400;49801.0;5982.0;43819.0
563500;49661.0;6082.0;43579.0
563600;49661.0;5962.0;43699.0
563700;49682.0;5983.0;43699.0
563800;49722.0;5983.0;43739.0
563900;49722.0;5983.0;43739.0
564000;49722.0;5983.0;43739.0
564100;49602.0;5983.0;43619.0
564200;49842.0;5983.0;43859.0
564300;49783.5;6004.5;43779.0
564400;49762.0;5983.0;43779.0
564500;49986.0;6327.0;43659.0
564600;49642.0;5983.0;43659.0
564700;49633.0;5854.0;43779.0
564800;49922.0;5983.0;43939.0
564900;49392.5;6133.5;43259.0
565000;49866.5;6047.5;43819.0
565100;49617.5;5918.5;43699.0
565200;49879.0;5940.0;43939.0
565300;49799.0;5940.0;43859.0
565400;49412.0;5553.0;43859.0
565500;49799.0;5940.0;43859.0
565600;49455.0;5596.0;43859.0
565700;49799.0;5940.0;43859.0
565800;49796.0;5897.0;43899.0
565900;49894.5;5875.5;44019.0
566000;49882.0;5983.0;43899.0
566100;49442.0;5983.0;43459.0
566200;49796.0;5897.0;43899.0
566300;49836.0;5897.0;43939.0
566400;49900.5;5961.5;43939.0
566500;49836.0;5897.0;43939.0
566600;49765.0;5946.0;43819.0
566700;49885.0;5946.0;43939.0
566800;49775.0;5796.0;43979.0
566900;49925.0;5946.0;43979.0
567000;50275.0;6296.0;43979.0
567100;49755.0;5896.0;43859.0
567200;49875.0;5896.0;43979.0
567300;50085.0;5946.0;44139.0
567400;50015.0;5996.0;44019.0
567500;49915.0;5896.0;44019.0
567600;50050.0;5871.0;44179.0
567700;49965.0;5946.0;44019.0
567800;49230.0;5971.0;43259.0
567900;49885.0;5946.0;43939.0
568000;50005.0;5946.0;44059.0
568100;50080.0;6021.0;44059.0
568200;50005.0;5946.0;44059.0
568300;50045.0;5946.0;44099.0
568400;50045.0;5946.0;44099.0
568500;49925.0;5946.0;43979.0
568600;50045.0;5946.0;44099.0
568700;50045.0;5946.0;44099.0
568800;50085.0;5946.0;44139.0
568900;50135.0;5996.0;44139.0
569000;50110.0;5971.0;44139.0
569100;50135.0;5996.0;44139.0
569200;50160.0;6021.0;44139.0
569300;50125.0;5946.0;44179.0
569400;50125.0;5946.0;44179.0
569500;50025.0;5846.0;44179.0
569600;50285.0;5946.0;44339.0
569700;50125.0;5946.0;44179.0
569800;50165.0;5946.0;44219.0
569900;50215.0;5996.0;44219.0
570000;50195.0;5946.0;44249.0
570100;50195.0;5946.0;44249.0
570200;50145.0;5896.0;44249.0
570300;50345.0;5946.0;44399.0
570400;50232.5;5946.0;44286.5
570500;50282.5;5996.0;44286.5
570600;50232.5;5946.0;44286.5
570700;50282.5;5996.0;44286.5
570800;50320.0;5996.0;44324.0
570900;49795.0;5996.0;43799.0
571000;50295.0;5971.0;44324.0
571100;50770.0;6446.0;44324.0
571200;50770.0;6446.0;44324.0
571300;50407.5;6046.0;44361.5
571400;50407.5;6046.0;44361.5
571500;50945.0;6096.0;44849.0
571600;50255.0;6046.0;44209.0
571700;50350.0;6021.0;44329.0
571800;50245.0;5996.0;44249.0
571900;50295.0;6046.0;44249.0
572000;49865.0;5496.0;44369.0
572100;50415.0;6046.0;44369.0
572200;50415.0;6046.0;44369.0
572300;50555.0;6146.0;44409.0
572400;50455.0;6046.0;44409.0
572500;50385.0;6096.0;44289.0
572600;50455.0;6046.0;44409.0
572700;50505.0;6096.0;44409.0
572800;50665.0;6096.0;44569.0
572900;50495.0;6046.0;44449.0
573000;50516.0;6067.0;44449.0
573100;50489.5;6040.5;44449.0
573200;50728.0;6279.0;44449.0
573300;50529.5;6040.5;44489.0
573400;50556.0;6067.0;44489.0
573500;50116.0;6067.0;44049.0
573600;50582.5;6093.5;44489.0
573700;51105.5;6067.0;45038.5
573800;50552.0;6014.0;44538.0
573900;50667.5;6014.0;44653.5
574000;50667.5;6014.0;44653.5
574100;50587.0;6049.0;44538.0
574200;50587.0;6049.0;44538.0
574300;50567.5;5991.0;44576.5
574400;50567.5;5991.0;44576.5
574500;50597.0;6136.0;44461.0
574600;50974.0;6513.0;44461.0
574700;50510.0;6049.0;44461.0
574800;50721.5;5991.0;44730.5
574900;50606.0;5991.0;44615.0
575000;50606.0;5991.0;44615.0
575100;50531.0;6455.0;44076.0
575200;50722.0;6107.0;44615.0
575300;50664.0;6049.0;44615.0
575400;50490.5;5991.0;44499.5
575500;50650.0;6136.0;44514.0
575600;50741.0;6107.0;44634.0
575700;50959.0;6165.0;44794.0
575800;50690.0;6136.0;44554.0
575900;51245.0;6571.0;44674.0
576000;50723.0;6049.0;44674.0
576100;50574.0;6020.0;44554.0
576200;50694.0;6020.0;44674.0
576300;50941.0;6107.0;44834.0
576400;-955299.0;6107.0;-961406.0
576500;50381.0;6107.0;44274.0
576600;-955299.0;6107.0;-961406.0
576700;50836.0;5962.0;44874.0
576800;50861.0;6107.0;44754.0
576900;50861.0;6107.0;44754.0
577000;50919.0;6165.0;44754.0
577100;51383.0;6629.0;44754.0
577200;50741.0;6107.0;44634.0
577300;50959.0;6165.0;44794.0
577400;51046.0;6252.0;44794.0
577500;50959.0;6165.0;44794.0
577600;50901.0;6107.0;44794.0
577700;50959.0;6165.0;44794.0
577800;51061.0;6107.0;44954.0
577900;50792.0;6078.0;44714.0
578000;51799.0;6165.0;45634.0
578100;50937.0;6223.0;44714.0
578200;50999.0;6165.0;44834.0
578300;50599.0;6165.0;44434.0
578400;51300.0;6426.0;44874.0
578500;50861.0;6107.0;44754.0
578600;50571.0;5817.0;44754.0
578700;50981.0;6107.0;44874.0
578800;51021.0;6107.0;44914.0
578900;51605.0;6571.0;45034.0
579000;51489.0;6455.0;45034.0
579100;51021.0;6107.0;44914.0
579200;50785.0;5991.0;44794.0
579300;51090.0;6136.0;44954.0
579400;50221.0;6107.0;44114.0
579500;51610.0;6136.0;45474.0
579600;51215.5;6049.0;45166.5
579700;51127.5;6107.0;45020.5
579800;51148.0;6049.0;45099.0
579900;51670.0;6571.0;45099.0
580000;51148.0;6049.0;45099.0
580100;51148.0;6049.0;45099.0
580200;51148.0;6049.0;45099.0
580300;50745.0;6049.0;44696.0
580400;51219.5;6049.0;45170.5
580500;51112.0;6107.0;45005.0
580600;51232.0;6107.0;45125.0
580700;51214.0;6049.0;45165.0
580800;51591.0;6426.0;45165.0
580900;51127.0;5962.0;45165.0
581000;51185.0;6020.0;45165.0
581100;51185.0;6020.0;45165.0
581200;51330.0;6165.0;45165.0
581300;51892.0;6687.0;45205.0
581400;51312.0;6107.0;45205.0
581500;51896.0;6571.0;45325.0
581600;51312.0;6107.0;45205.0
581700;51457.0;6252.0;45205.0
581800;51352.0;6107.0;45245.0
581900;51232.0;6107.0;45125.0
582000;50714.0;5469.0;45245.0
582100;51210.0;6165.0;45045.0
582200;51294.0;6049.0;45245.0
582300;52030.0;6745.0;45285.0
582400;51290.0;6165.0;45125.0
582500;51450.0;6165.0;45285.0
582600;51552.0;6107.0;45445.0
582700;51392.0;6107.0;45285.0
582800;51432.0;6107.0;45325.0
582900;51432.0;6107.0;45325.0
583000;51490.0;6165.0;45325.0
583100;51548.0;6223.0;45325.0
583200;51747.0;6542.0;45205.0
583300;51708.0;6223.0;45485.0
583400;51791.0;6426.0;45365.0
583500;51559.0;6194.0;45365.0
583600;51588.0;6223.0;45365.0
583700;51588.0;6223.0;45365.0
583800;51628.0;6223.0;45405.0
583900;51677.0;6272.0;45405.0
584000;51742.0;6337.0;45405.0
584100;51612.0;6207.0;45405.0
584200;51807.0;6402.0;45405.0
584300;51847.0;5882.0;45965.0
584400;51934.0;6467.0;45467.0
584500;51349.0;5882.0;45467.0
584600;51755.0;6402.0;45353.0
584700;51349.0;5882.0;45467.0
584800;51842.0;6337.0;45505.0
584900;51972.0;6467.0;45505.0
585000;51874.5;6369.5;45505.0
585100;52829.0;6792.0;46037.0
585200;51907.0;6402.0;45505.0
585300;51956.0;6402.0;45554.0
585400;51923.5;6369.5;45554.0
585500;51891.0;6337.0;45554.0
585600;51956.0;6402.0;45554.0
585700;51891.0;6337.0;45554.0
585800;51930.0;6337.0;45593.0
585900;51791.0;6402.0;45389.0
586000;51861.0;6272.0;45589.0
586100;51861.0;6272.0;45589.0
586200;51926.0;6337.0;45589.0
586300;52726.0;6337.0;46389.0
586400;51871.0;6402.0;45469.0
586500;51966.0;6337.0;45629.0
586600;51966.0;6337.0;45629.0
586700;51846.0;6337.0;45509.0
586800;52006.0;6337.0;45669.0
586900;52006.0;6337.0;45669.0
587000;52006.0;6337.0;45669.0
587100;52006.0;6337.0;45669.0
587200;52459.0;6402.0;46057.0
587300;52061.0;6337.0;45724.0
587400;52061.0;6337.0;45724.0
587500;52487.0;6922.0;45565.0
587600;51567.0;6402.0;45165.0
587700;52022.0;6337.0;45685.0
587800;52062.0;6337.0;45725.0
587900;51964.5;6239.5;45725.0
588000;52117.0;6272.0;45845.0
588100;51942.0;6337.0;45605.0
588200;51542.0;5817.0;45725.0
588300;51942.0;6337.0;45605.0
588400;52494.5;6337.0;46157.5
588500;52022.0;6239.5;45782.5
588600;52054.5;6272.0;45782.5
588700;52302.0;6369.5;45932.5
588800;52222.0;6402.0;45820.0
588900;52222.0;6402.0;45820.0
589000;52627.0;6694.5;45932.5
589100;52254.5;6434.5;45820.0
589200;52384.5;6564.5;45820.0
589300;52422.0;6564.5;45857.5
589400;52194.5;6337.0;45857.5
589500;52372.0;6402.0;45970.0
589600;52064.5;6207.0;45857.5
589700;52259.5;6402.0;45857.5
589800;52232.0;6337.0;45895.0
589900;51772.0;6402.0;45370.0
590000;52297.0;6402.0;45895.0
590100;52362.0;6467.0;45895.0
590200;52297.0;6402.0;45895.0
590300;52529.5;6597.0;45932.5
590400;52403.0;6337.0;46066.0
590500;52468.0;6402.0;46066.0
590600;52295.0;6337.0;45958.0
590700;52123.0;6337.0;45786.0
590800;52120.5;6174.5;45946.0
590900;52403.0;6337.0;46066.0
591000;52803.0;6857.0;45946.0
591100;52283.0;6337.0;45946.0
591200;52380.5;6434.5;45946.0
591300;52163.0;6337.0;45826.0
591400;52323.0;6337.0;45986.0
591500;51803.0;5817.0;45986.0
591600;52323.0;6337.0;45986.0
591700;52843.0;6857.0;45986.0
591800;53068.0;6922.0;46146.0
591900;52460.5;6434.5;46026.0
592000;51933.0;6467.0;45466.0
592100;52493.0;6467.0;46026.0
592200;52428.0;6402.0;46026.0
592300;52923.0;6857.0;46066.0
592400;51883.0;5817.0;46066.0
592500;52620.5;6434.5;46186.0
592600;52370.5;6304.5;46066.0
592700;52110.5;6044.5;46066.0
592800;52443.0;6337.0;46106.0
592900;52345.5;6239.5;46106.0
593000;52020.5;5914.5;46106.0
593100;52638.0;6532.0;46106.0
593200;52410.5;6304.5;46106.0
593300;52483.0;6337.0;46146.0
593400;53003.0;6337.0;46666.0
593500;52363.0;6337.0;46026.0
593600;52483.0;6337.0;46146.0
593700;702288.0;656662.0;45626.0
593800;52403.0;6337.0;46066.0
593900;52458.0;6272.0;46186.0
594000;52263.0;6077.0;46186.0
594100;52328.0;6142.0;46186.0
594200;52393.0;6207.0;46186.0
594300;52045.5;5979.5;46066.0
594400;52498.0;6272.0;46226.0
594500;51978.0;5752.0;46226.0
594600;52595.5;6369.5;46226.0
594700;52563.0;6337.0;46226.0
594800;53163.0;6337.0;46826.0
594900;53163.0;6337.0;46826.0
595000;52603.0;6337.0;46266.0
595100;53163.0;6337.0;46826.0
595200;53098.0;6272.0;46826.0
595300;52508.0;6402.0;46106.0
595400;52708.0;6402.0;46306.0
595500;52763.0;6337.0;46426.0
595600;52740.5;6434.5;46306.0
595700;52870.5;6564.5;46306.0
595800;52748.0;6402.0;46346.0
595900;52748.0;6402.0;46346.0
596000;52813.0;6467.0;46346.0
596100;52748.0;6402.0;46346.0
596200;52563.0;6337.0;46226.0
596300;52788.0;6402.0;46386.0
596400;52853.0;6467.0;46386.0
596500;52570.5;6304.5;46266.0
596600;52690.5;6304.5;46386.0
596700;52788.0;6402.0;46386.0
596800;52298.0;5752.0;46546.0
596900;53388.0;6402.0;46986.0
597000;52925.5;6499.5;46426.0
597100;52150.5;6044.5;46106.0
597200;52805.5;6499.5;46306.0
597300;52348.0;5882.0;46466.0
597400;52695.5;6109.5;46586.0
597500;52965.5;6499.5;46466.0
597600;53453.0;6467.0;46986.0
597700;52933.0;6467.0;46466.0
597800;52918.0;6532.0;46386.0
597900;53038.0;6532.0;46506.0
598000;53038.0;6532.0;46506.0
598100;53005.5;6499.5;46506.0
598200;53223.0;6597.0;46626.0
598300;53208.0;6662.0;46546.0
598400;53143.0;6597.0;46546.0
598500;53143.0;6597.0;46546.0
598600;53273.0;6727.0;46546.0
598700;53238.0;6532.0;46706.0
598800;53183.0;6597.0;46586.0
598900;53183.0;6597.0;46586.0
599000;53183.0;6597.0;46586.0
599100;53183.0;6597.0;46586.0
599200;53085.5;6499.5;46586.0
599300;52998.0;6532.0;46466.0
599400;52930.5;6304.5;46626.0
599500;53125.5;6499.5;46626.0
599600;53223.0;6597.0;46626.0
599700;53223.0;6597.0;46626.0
599800;53263.0;6597.0;46666.0
599900;52560.5;6694.5;45866.0
600000;53263.0;6597.0;46666.0
600100;53263.0;6597.0;46666.0
600200;52768.0;6662.0;46106.0
600300;53263.0;6597.0;46666.0
600400;52653.0;5947.0;46706.0
600500;53303.0;6597.0;46706.0
600600;53345.0;6639.0;46706.0
600700;52825.0;6639.0;46186.0
600800;53267.0;6521.0;46746.0
600900;53414.5;6668.5;46746.0
601000;53267.0;6521.0;46746.0
601100;53267.0;6521.0;46746.0
601200;53473.5;6727.5;46746.0
601300;53210.0;6344.0;46866.0
601400;53560.0;6934.0;46626.0
601500;53307.0;6521.0;46786.0
601600;53378.5;6432.5;46946.0
601700;53235.5;6609.5;46626.0
601800;54379.0;6993.0;47386.0
601900;53526.0;6580.0;46946.0
602000;53526.0;6580.0;46946.0
602100;53526.0;6580.0;46946.0
602200;53435.5;6609.5;46826.0
602300;53227.0;6521.0;46706.0
602400;53298.5;6432.5;46866.0
602500;53446.0;6580.0;46866.0
602600;53547.0;6521.0;47026.0
602700;53604.0;6698.0;46906.0
602800;53427.0;6521.0;46906.0
602900;53191.0;6285.0;46906.0
603000;52808.0;6462.0;46346.0
603100;53368.0;6462.0;46906.0
603200;53368.0;6462.0;46906.0
603300;53340.5;6314.5;47026.0
603400;53290.0;6344.0;46946.0
603500;53437.5;6491.5;46946.0
603600;53715.5;6609.5;47106.0
603700;53389.0;6403.0;46986.0
603800;53448.0;6462.0;46986.0
603900;53448.0;6462.0;46986.0
604000;53568.0;6462.0;47106.0
604100;53328.0;6462.0;46866.0
604200;53713.5;6727.5;46986.0
604300;53509.0;6403.0;47106.0
604400;53429.0;6403.0;47026.0
604500;53429.0;6403.0;47026.0
604600;53517.5;6491.5;47026.0
604700;53469.0;6403.0;47066.0
604800;53530.0;6344.0;47186.0
604900;53528.0;6462.0;47066.0
605000;53528.0;6462.0;47066.0
605100;53528.0;6462.0;47066.0
605200;53410.0;6344.0;47066.0
605300;53528.0;6462.0;47066.0
605400;53509.0;6403.0;47106.0
605500;53479.5;6373.5;47106.0
605600;53568.0;6462.0;47106.0
605700;53639.5;6373.5;47266.0
605800;53608.0;6462.0;47146.0
605900;53669.0;6403.0;47266.0
606000;53696.5;6550.5;47146.0
606100;53608.0;6462.0;47146.0
606200;54080.0;6934.0;47146.0
606300;53608.0;6462.0;47146.0
606400;53648.0;6462.0;47186.0
606500;53648.0;6462.0;47186.0
606600;53749.0;6403.0;47346.0
606700;53568.0;6462.0;47106.0
606800;52888.0;6462.0;46426.0
606900;53656.5;6550.5;47106.0
607000;53568.0;6462.0;47106.0
607100;53688.0;6462.0;47226.0
607200;53688.0;6462.0;47226.0
607300;53688.0;6462.0;47226.0
607400;53728.0;6462.0;47266.0
607500;53759.5;6373.5;47386.0
607600;53728.0;6462.0;47266.0
607700;53559.5;6373.5;47186.0
607800;54360.0;6934.0;47426.0
607900;53827.0;6521.0;47306.0
608000;53768.0;6462.0;47306.0
608100;53768.0;6462.0;47306.0
608200;53974.5;6668.5;47306.0
608300;53827.0;6521.0;47306.0
608400;54044.0;6698.0;47346.0
608500;53806.0;6580.0;47226.0
608600;53707.0;6521.0;47186.0
608700;54115.5;6609.5;47506.0
608800;54655.0;6875.0;47780.0
608900;53945.5;6550.5;47395.0
609000;54602.5;6668.5;47934.0
609100;53288.5;6432.5;46856.0
609200;53918.5;6639.0;47279.5
609300;53975.0;6580.0;47395.0
609400;54188.0;6639.0;47549.0
609500;54131.5;6698.0;47433.5
609600;54072.5;6639.0;47433.5
609700;54435.5;6963.5;47472.0
609800;54170.0;6698.0;47472.0
609900;54229.0;6757.0;47472.0
610000;54226.5;6639.0;47587.5
610100;54285.5;6698.0;47587.5
610200;54226.5;6639.0;47587.5
610300;54111.0;6639.0;47472.0
610400;54120.0;6609.5;47510.5
610500;54090.5;6580.0;47510.5
610600;54121.0;7111.0;47010.0
610700;54188.0;6639.0;47549.0
610800;54188.0;6639.0;47549.0
610900;54188.0;6639.0;47549.0
611000;54365.0;6816.0;47549.0
611100;54247.0;6698.0;47549.0
611200;54247.0;6698.0;47549.0
611300;54129.0;6580.0;47549.0
611400;54769.0;6681.0;48088.0
611500;54242.0;6654.5;47587.5
611600;54846.5;7105.0;47741.5
611700;54201.0;6716.0;47485.0
611800;54561.0;6836.0;47725.0
611900;54417.0;6812.0;47605.0
612000;54609.0;7004.0;47605.0
612100;54417.0;6812.0;47605.0
612200;54537.0;6812.0;47725.0
612300;53977.0;6812.0;47165.0
612400;54417.0;6812.0;47605.0
612500;54649.0;6884.0;47765.0
612600;54457.0;6812.0;47645.0
612700;54497.0;6812.0;47685.0
612800;54497.0;6812.0;47685.0
612900;54497.0;6812.0;47685.0
613000;54497.0;6812.0;47685.0
613100;54497.0;6812.0;47685.0
613200;54617.0;6812.0;47805.0
613300;54113.0;6428.0;47685.0
613400;55057.0;6812.0;48245.0
613500;54417.0;6692.0;47725.0
613600;54537.0;6812.0;47725.0
613700;54017.0;6812.0;47205.0
613800;54753.0;6428.0;48325.0
613900;54577.0;6812.0;47765.0
614000;54353.0;6428.0;47925.0
614100;54577.0;6812.0;47765.0
614200;54409.0;6764.0;47645.0
614300;54529.0;6764.0;47765.0
614400;54409.0;6764.0;47645.0
614500;54473.0;6668.0;47805.0
614600;54521.0;6716.0;47805.0
614700;54561.0;6716.0;47845.0
614800;54609.0;6764.0;47845.0
614900;54441.0;6716.0;47725.0
615000;54561.0;6716.0;47845.0
615100;54561.0;6716.0;47845.0
615200;55049.0;6644.0;48405.0
615300;54561.0;6716.0;47845.0
615400;54793.0;6788.0;48005.0
615500;54601.0;6716.0;47885.0
615600;54796.0;6751.0;48045.0
615700;54609.0;6804.0;47805.0
615800;54729.0;6804.0;47925.0
615900;54889.0;6804.0;48085.0
616000;54835.0;6910.0;47925.0
616100;54902.0;6857.0;48045.0
616200;54222.0;6857.0;47365.0
616300;55236.0;6751.0;48485.0
616400;54769.0;6804.0;47965.0
616500;54942.0;6857.0;48085.0
616600;54848.5;6883.5;47965.0
616700;54982.0;6857.0;48125.0
616800;54809.0;6804.0;48005.0
616900;54982.0;6857.0;48125.0
617000;54689.0;6804.0;47885.0
617100;55422.0;6857.0;48565.0
617200;55197.0;6804.0;48393.0
617300;54827.0;6804.0;48023.0
617400;54975.0;6804.0;48171.0
617500;54975.0;6804.0;48171.0
617600;54917.0;6857.0;48060.0
617700;55012.0;6804.0;48208.0
617800;54954.0;6857.0;48097.0
617900;55118.0;6910.0;48208.0
618000;54848.0;6751.0;48097.0
618100;55472.0;6857.0;48615.0
618200;54108.0;6751.0;47357.0
618300;54901.0;6804.0;48097.0
618400;54996.0;6751.0;48245.0
618500;54752.5;6777.5;47975.0
618600;54326.0;6751.0;47575.0
618700;55204.0;7069.0;48135.0
618800;55006.0;6751.0;48255.0
618900;54886.0;6751.0;48135.0
619000;54462.0;6327.0;48135.0
619100;54886.0;6751.0;48135.0
619200;54806.5;6671.5;48135.0
619300;54912.5;6777.5;48135.0
619400;54713.0;6698.0;48015.0
619500;54858.5;6645.0;48213.5
619600;54964.5;6751.0;48213.5
619700;54726.0;6645.0;48081.0
619800;54978.5;6777.5;48201.0
619900;55019.0;6698.0;48321.0
620000;54899.0;6698.0;48201.0
620100;54899.0;6698.0;48201.0
620200;55019.0;6698.0;48321.0
620300;54899.0;6698.0;48201.0
620400;55059.0;6698.0;48361.0
620500;54419.0;6698.0;47721.0
620600;54965.5;6724.5;48241.0
620700;54374.0;6213.0;48161.0
620800;55374.0;6701.0;48673.0
620900;55465.0;6640.0;48825.0
621000;54994.0;6701.0;48293.0
621100;54933.0;6640.0;48293.0
621200;54933.0;6640.0;48293.0
621300;54933.0;6640.0;48293.0
