timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
552200;52958.0;9531.0;43427.0
552300;53758.0;10291.0;43467.0
552400;53638.0;10171.0;43467.0
552500;53758.0;10171.0;43587.0
552600;53758.0;10171.0;43587.0
552700;53758.0;10291.0;43467.0
552800;53838.0;10331.0;43507.0
552900;54118.0;10611.0;43507.0
553000;53758.0;10251.0;43507.0
553100;53758.0;10251.0;43507.0
553200;53678.0;10251.0;43427.0
553300;53198.0;10091.0;43107.0
553400;53718.0;10171.0;43547.0
553500;53838.0;10171.0;43667.0
553600;53598.0;10171.0;43427.0
553700;53878.0;10211.0;43667.0
553800;53758.0;10091.0;43667.0
553900;54038.0;10451.0;43587.0
554000;53678.0;10091.0;43587.0
554100;53678.0;9971.0;43707.0
554200;53558.0;9971.0;43587.0
554300;53278.0;9651.0;43627.0
554400;53718.0;10091.0;43627.0
554500;53358.0;9731.0;43627.0
554600;53718.0;10091.0;43627.0
554700;53838.0;10091.0;43747.0
554800;53772.0;10105.0;43667.0
554900;53730.0;10183.0;43547.0
555000;53653.0;10066.0;43587.0
555100;53226.0;9559.0;43667.0
555200;53850.0;10183.0;43667.0
555300;53684.0;10417.0;43267.0
555400;53887.0;10300.0;43587.0
555500;54319.0;10612.0;43707.0
555600;53968.0;10261.0;43707.0
555700;54010.0;10183.0;43827.0
555800;54008.0;10261.0;43747.0
555900;54088.0;10261.0;43827.0
556000;54088.0;10261.0;43827.0
556100;54359.0;10612.0;43747.0
556200;54008.0;10261.0;43747.0
556300;53688.0;10261.0;43427.0
556400;54048.0;10261.0;43787.0
556500;54488.0;10261.0;44227.0
556600;53970.0;10183.0;43787.0
556700;54062.0;10275.0;43787.0
556800;54062.0;10355.0;43707.0
556900;53542.0;9635.0;43907.0
557000;54022.0;10195.0;43827.0
557100;54102.0;10275.0;43827.0
557200;54022.0;10195.0;43827.0
557300;54942.0;11075.0;43867.0
557400;54454.5;10275.0;44179.5
557500;54074.5;10195.0;43879.5
557600;54102.5;10223.0;43879.5
557700;53955.0;10223.0;43732.0
557800;54191.0;10299.0;43892.0
557900;54071.0;10299.0;43772.0
558000;54271.0;10299.0;43972.0
558100;54191.0;10299.0;43892.0
558200;54191.0;10299.0;43892.0
558300;54231.0;10299.0;43932.0
558400;54231.0;10299.0;43932.0
558500;54275.0;10223.0;44052.0
558600;53623.0;9691.0;43932.0
558700;54237.0;10185.0;44052.0
558800;54271.0;10299.0;43972.0
558900;54271.0;10299.0;43972.0
559000;54461.0;10489.0;43972.0
559100;54115.0;10223.0;43892.0
559200;54081.0;10109.0;43972.0
559300;54355.0;10223.0;44132.0
559400;54235.0;10223.0;44012.0
559500;54159.0;10147.0;44012.0
559600;54279.0;10147.0;44132.0
559700;54279.0;10147.0;44132.0
559800;54807.0;10755.0;44052.0
559900;54807.0;10115.0;44692.0
560000;54247.0;10115.0;44132.0
560100;54087.0;10035.0;44052.0
560200;54327.0;10755.0;43572.0
560300;53407.0;9995.0;43412.0
560400;54207.0;10115.0;44092.0
560500;54247.0;10035.0;44212.0
560600;54087.0;10115.0;43972.0
560700;54207.0;10115.0;44092.0
560800;54247.0;10235.0;44012.0
560900;54162.0;9995.0;44167.0
561000;54332.0;10195.0;44137.0
561100;54172.0;10035.0;44137.0
561200;54252.0;10115.0;44137.0
561300;54368.0;10075.0;44293.0
561400;54408.0;10115.0;44293.0
561500;54211.0;10035.0;44176.0
561600;54280.0;10115.0;44165.0
561700;54240.0;10195.0;44045.0
561800;54960.0;10755.0;44205.0
561900;54400.0;10195.0;44205.0
562000;54400.0;10195.0;44205.0
562100;54320.0;10195.0;44125.0
562200;54400.0;10195.0;44205.0
562300;54440.0;10195.0;44245.0
562400;54600.0;10235.0;44365.0
562500;54400.0;10275.0;44125.0
562600;54560.0;10315.0;44245.0
562700;54520.0;10275.0;44245.0
562800;54560.0;10275.0;44285.0
562900;54560.0;10275.0;44285.0
563000;54640.0;10275.0;44365.0
563100;54560.0;10275.0;44285.0
563200;55440.0;11155.0;44285.0
563300;54720.0;10275.0;44445.0
563400;55240.0;10915.0;44325.0
563500;54680.0;10235.0;44445.0
563600;54640.0;10315.0;44325.0
563700;54600.0;10395.0;44205.0
563800;54640.0;10195.0;44445.0
563900;54760.0;10395.0;44365.0
564000;54640.0;10275.0;44365.0
564100;54680.0;10315.0;44365.0
564200;54480.0;10115.0;44365.0
564300;53960.0;9555.0;44405.0
564400;53360.0;9395.0;43965.0
564500;54480.0;10075.0;44405.0
564600;54600.0;10195.0;44405.0
564700;54600.0;10195.0;44405.0
564800;55280.0;10835.0;44445.0
564900;54440.0;10115.0;44325.0
565000;54748.0;10223.0;44525.0
565100;55428.0;10983.0;44445.0
565200;55276.0;10831.0;44445.0
565300;54708.0;10223.0;44485.0
565400;54708.0;10223.0;44485.0
565500;54594.0;10109.0;44485.0
565600;54100.0;9615.0;44485.0
565700;54594.0;10109.0;44485.0
565800;54824.0;10299.0;44525.0
565900;55464.0;10299.0;45165.0
566000;54786.0;10261.0;44525.0
566100;54824.0;10299.0;44525.0
566200;54776.0;10251.0;44525.0
566300;54576.0;10131.0;44445.0
566400;55176.0;10171.0;45005.0
566500;54856.0;10291.0;44565.0
566600;54736.0;10171.0;44565.0
566700;54696.0;10251.0;44445.0
566800;55496.0;10891.0;44605.0
566900;55336.0;10251.0;45085.0
567000;54856.0;10251.0;44605.0
567100;54856.0;10251.0;44605.0
567200;54896.0;10291.0;44605.0
567300;55696.0;11051.0;44645.0
567400;54656.0;10011.0;44645.0
567500;54936.0;10171.0;44765.0
567600;54816.0;10171.0;44645.0
567700;55096.0;10451.0;44645.0
567800;54936.0;10251.0;44685.0
567900;55656.0;10891.0;44765.0
568000;55296.0;10531.0;44765.0
568100;54936.0;10251.0;44685.0
568200;54936.0;10251.0;44685.0
568300;55056.0;10331.0;44725.0
568400;55056.0;10331.0;44725.0
568500;54776.0;10411.0;44365.0
568600;54496.0;9771.0;44725.0
568700;55136.0;10411.0;44725.0
568800;54896.0;10131.0;44765.0
568900;55256.0;10491.0;44765.0
569000;55256.0;10491.0;44765.0
569100;55056.0;10371.0;44685.0
569200;55216.0;10451.0;44765.0
569300;55296.0;10491.0;44805.0
569400;55176.0;10491.0;44685.0
569500;55216.0;10411.0;44805.0
569600;55216.0;10411.0;44805.0
569700;55216.0;10411.0;44805.0
569800;55456.0;10611.0;44845.0
569900;55256.0;10411.0;44845.0
570000;55936.0;10611.0;45325.0
570100;55456.0;10491.0;44965.0
570200;55976.0;10651.0;45325.0
570300;55096.0;10211.0;44885.0
570400;55296.0;10411.0;44885.0
570500;55296.0;10411.0;44885.0
570600;55296.0;10411.0;44885.0
570700;55736.0;10411.0;45325.0
570800;55496.0;10571.0;44925.0
570900;55496.0;10571.0;44925.0
571000;55416.0;10491.0;44925.0
571100;55416.0;10491.0;44925.0
571200;55816.0;10411.0;45405.0
571300;55456.0;10491.0;44965.0
571400;55896.0;10491.0;45405.0
571500;55456.0;10491.0;44965.0
571600;55456.0;10491.0;44965.0
571700;55576.0;10491.0;45085.0
571800;55810.0;10491.0;45319.0
571900;55582.0;10571.0;45011.0
572000;55582.0;10571.0;45011.0
572100;55057.5;9931.0;45126.5
572200;55582.0;10571.0;45011.0
572300;55620.5;10571.0;45049.5
572400;55656.0;10491.0;45165.0
572500;55736.0;10571.0;45165.0
572600;55505.0;10571.0;44934.0
572700;55620.5;10571.0;45049.5
572800;55887.0;10491.0;45396.0
572900;55311.0;10611.0;44700.0
573000;56391.0;11291.0;45100.0
573100;55671.0;10571.0;45100.0
573200;55671.0;10651.0;45020.0
573300;56431.0;11291.0;45140.0
573400;55911.0;10651.0;45260.0
573500;55791.0;10651.0;45140.0
573600;55511.0;10651.0;44860.0
573700;55431.0;10651.0;44780.0
573800;55711.0;10651.0;45060.0
573900;55873.5;10813.5;45060.0
574000;56106.0;10926.0;45180.0
574100;55993.5;10813.5;45180.0
574200;56113.5;10813.5;45300.0
574300;55801.0;10701.0;45100.0
574400;56344.5;10813.5;45531.0
574500;56134.0;10899.0;45235.0
574600;56141.5;10795.5;45346.0
574700;56065.0;10830.0;45235.0
574800;56102.0;10830.0;45272.0
574900;56102.0;10830.0;45272.0
575000;56102.0;10830.0;45272.0
575100;55986.0;10830.0;45156.0
575200;56066.0;10830.0;45236.0
575300;56037.0;10761.0;45276.0
575400;56394.0;11238.0;45156.0
575500;55944.0;11028.0;44916.0
575600;56064.0;10788.0;45276.0
575700;56334.0;11058.0;45276.0
575800;56224.0;10908.0;45316.0
575900;56224.0;10908.0;45316.0
576000;56224.0;10908.0;45316.0
576100;56224.0;10908.0;45316.0
576200;56124.0;11448.0;44676.0
576300;56324.0;10968.0;45356.0
576400;56384.0;11028.0;45356.0
576500;56474.0;11118.0;45356.0
576600;56324.0;10968.0;45356.0
576700;56414.0;11058.0;45356.0
576800;56324.0;10968.0;45356.0
576900;56424.0;11028.0;45396.0
577000;56454.0;11058.0;45396.0
577100;56364.0;10968.0;45396.0
577200;56344.0;11028.0;45316.0
577300;56404.0;10968.0;45436.0
577400;56524.0;10968.0;45556.0
577500;56464.0;11028.0;45436.0
577600;56124.0;10848.0;45276.0
577700;56794.0;11238.0;45556.0
577800;56524.0;11088.0;45436.0
577900;56564.0;11088.0;45476.0
578000;56144.0;11148.0;44996.0
578100;56624.0;11148.0;45476.0
578200;56684.0;11088.0;45596.0
578300;56604.0;11088.0;45516.0
578400;56694.0;11178.0;45516.0
578500;56604.0;11088.0;45516.0
578600;56724.0;11088.0;45636.0
578700;56512.0;11116.0;45396.0
578800;56792.0;11116.0;45676.0
578900;56672.0;11116.0;45556.0
579000;56672.0;11116.0;45556.0
579100;56592.0;11116.0;45476.0
579200;56672.0;11116.0;45556.0
579300;56648.0;11052.0;45596.0
579400;56712.0;11116.0;45596.0
579500;56648.0;11052.0;45596.0
579600;56648.0;11052.0;45596.0
579700;56648.0;11052.0;45596.0
579800;57136.0;11500.0;45636.0
579900;56704.0;10988.0;45716.0
580000;57136.0;11500.0;45636.0
580100;56528.0;10892.0;45636.0
580200;56464.0;10828.0;45636.0
580300;56480.0;10924.0;45556.0
580400;56536.0;10860.0;45676.0
580500;56536.0;10860.0;45676.0
580600;56472.0;10796.0;45676.0
580700;56536.0;10860.0;45676.0
580800;56640.0;10924.0;45716.0
580900;56200.0;10604.0;45596.0
581000;56624.0;10828.0;45796.0
581100;56128.0;10412.0;45716.0
581200;56128.0;10412.0;45716.0
581300;56496.0;10860.0;45636.0
581400;56496.0;10860.0;45636.0
581500;56616.0;10860.0;45756.0
581600;56848.0;11092.0;45756.0
581700;56568.0;10812.0;45756.0
581800;56688.0;10812.0;45876.0
581900;56552.0;10756.0;45796.0
582000;56552.0;10756.0;45796.0
582100;56552.0;10756.0;45796.0
582200;56061.5;10425.5;45636.0
582300;56641.5;10685.5;45956.0
582400;57103.0;10848.0;46255.0
582500;56636.5;10783.0;45853.5
582600;56478.0;10783.0;45695.0
582700;56598.0;10783.0;45815.0
582800;55988.0;10133.0;45855.0
582900;56783.0;10848.0;45935.0
583000;56638.0;10783.0;45855.0
583100;56663.0;10783.0;45880.0
583200;56890.5;11010.5;45880.0
583300;56595.0;10825.0;45770.0
583400;56559.5;10789.5;45770.0
583500;57332.5;11002.5;46330.0
583600;56715.0;10825.0;45890.0
583700;56304.5;10414.5;45890.0
583800;56779.0;10849.0;45930.0
583900;56859.0;10849.0;46010.0
584000;56779.0;10849.0;45930.0
584100;56899.0;10849.0;46050.0
584200;56779.0;10849.0;45930.0
584300;56700.5;10730.5;45970.0
584400;56620.0;10770.0;45850.0
584500;56978.5;10888.5;46090.0
584600;56501.5;10651.5;45850.0
584700;56462.0;10612.0;45850.0
584800;56780.0;10770.0;46010.0
584900;56741.5;10651.5;46090.0
585000;56780.0;10770.0;46010.0
585100;57497.0;11007.0;46490.0
585200;57018.5;10888.5;46130.0
585300;56899.0;10849.0;46050.0
585400;56229.0;10059.0;46170.0
585500;57373.0;11323.0;46050.0
585600;56741.0;10691.0;46050.0
585700;56976.5;11046.5;45930.0
585800;56861.0;10691.0;46170.0
585900;57379.5;10809.5;46570.0
586000;56701.0;10691.0;46010.0
586100;57379.5;10809.5;46570.0
586200;56860.0;10770.0;46090.0
586300;56543.0;10533.0;46010.0
586400;56742.0;10612.0;46130.0
586500;56742.0;10612.0;46130.0
586600;56705.5;10335.5;46370.0
586700;56783.0;10533.0;46250.0
586800;56703.0;10533.0;46170.0
586900;56703.0;10533.0;46170.0
587000;56745.0;10575.0;46170.0
587100;56938.0;10648.0;46290.0
587200;56708.5;10538.5;46170.0
587300;56785.0;10575.0;46210.0
587400;56274.0;10064.0;46210.0
587500;56738.0;10648.0;46090.0
587600;57442.0;11232.0;46210.0
587700;56967.5;10757.5;46210.0
587800;57263.0;11013.0;46250.0
587900;56814.5;10684.5;46130.0
588000;57051.0;10721.0;46330.0
588100;56927.5;10757.5;46170.0
588200;57628.0;11378.0;46250.0
588300;56865.0;10575.0;46290.0
588400;56792.0;10502.0;46290.0
588500;56875.5;10465.5;46410.0
588600;56985.0;10575.0;46410.0
588700;56854.5;10684.5;46170.0
588800;56905.0;10575.0;46330.0
588900;57087.5;10757.5;46330.0
589000;56825.0;10575.0;46250.0
589100;56905.0;10575.0;46330.0
589200;56905.0;10575.0;46330.0
589300;57065.0;10575.0;46490.0
589400;57065.0;10575.0;46490.0
589500;57091.0;10721.0;46370.0
589600;56434.0;10064.0;46370.0
589700;57007.5;10757.5;46250.0
589800;57611.0;10721.0;46890.0
589900;57277.0;10867.0;46410.0
590000;57138.0;10648.0;46490.0
590100;57251.0;10721.0;46530.0
590200;56978.0;10648.0;46330.0
590300;57171.0;10721.0;46450.0
590400;57171.0;10721.0;46450.0
590500;-672318.0;-718768.0;46450.0
590600;57047.5;10575.0;46472.5
590700;57084.0;10611.5;46472.5
590800;57160.0;10575.0;46585.0
590900;57194.5;10684.5;46510.0
591000;57048.5;10538.5;46510.0
591100;57535.0;10575.0;46960.0
591200;57304.0;10794.0;46510.0
591300;57535.0;10575.0;46960.0
591400;56902.0;10502.0;46400.0
591500;57142.0;10502.0;46640.0
591600;56975.0;10575.0;46400.0
591700;57011.5;10611.5;46400.0
591800;57135.0;10575.0;46560.0
591900;56978.5;10538.5;46440.0
592000;56989.0;10429.0;46560.0
592100;57025.5;10465.5;46560.0
592200;57338.5;10429.0;46909.5
592300;57156.0;10429.0;46727.0
592400;56888.0;10429.0;46459.0
592500;56888.0;10429.0;46459.0
592600;57117.5;10538.5;46579.0
592700;56909.0;10210.0;46699.0
592800;57164.5;10465.5;46699.0
592900;57055.0;10356.0;46699.0
593000;57194.0;10575.0;46619.0
593100;57376.5;10757.5;46619.0
593200;57241.0;10502.0;46739.0
593300;57161.0;10502.0;46659.0
593400;57161.0;10502.0;46659.0
593500;57416.5;10757.5;46659.0
593600;57015.0;10356.0;46659.0
593700;57281.0;10502.0;46779.0
593800;57281.0;10502.0;46779.0
593900;57128.0;10429.0;46699.0
594000;57128.0;10429.0;46699.0
594100;57175.0;10356.0;46819.0
594200;57712.0;11013.0;46699.0
594300;57192.0;10453.0;46739.0
594400;57192.0;10453.0;46739.0
594500;56952.0;10333.0;46619.0
594600;57192.0;10453.0;46739.0
594700;57072.0;10333.0;46739.0
594800;57432.0;10573.0;46859.0
594900;57152.0;10373.0;46779.0
595000;57232.0;10453.0;46779.0
595100;57992.0;11093.0;46899.0
595200;57312.0;10533.0;46779.0
595300;56992.0;10533.0;46459.0
595400;57552.0;10613.0;46939.0
595500;57352.0;10533.0;46819.0
595600;57232.0;10413.0;46819.0
595700;57272.0;10453.0;46819.0
595800;57312.0;10453.0;46859.0
595900;57192.0;10813.0;46379.0
596000;57432.0;10573.0;46859.0
596100;57432.0;10453.0;46979.0
596200;57232.0;10373.0;46859.0
596300;57352.0;10453.0;46899.0
596400;57992.0;11093.0;46899.0
596500;57512.0;10613.0;46899.0
596600;57192.0;10413.0;46779.0
596700;57432.0;10533.0;46899.0
596800;57552.0;10533.0;47019.0
596900;57392.0;10453.0;46939.0
597000;57392.0;10453.0;46939.0
597100;57312.0;10373.0;46939.0
597200;57472.0;10533.0;46939.0
597300;57392.0;10533.0;46859.0
597400;57232.0;10613.0;46619.0
597500;57512.0;10533.0;46979.0
597600;57632.0;10653.0;46979.0
597700;57272.0;10293.0;46979.0
597800;57592.0;10613.0;46979.0
597900;58552.0;11053.0;47499.0
598000;56992.0;9973.0;47019.0
598100;57712.0;10693.0;47019.0
598200;57712.0;10693.0;47019.0
598300;57432.0;10493.0;46939.0
598400;57392.0;10773.0;46619.0
598500;57832.0;10773.0;47059.0
598600;57592.0;10973.0;46619.0
598700;57352.0;10773.0;46579.0
598800;57872.0;10773.0;47099.0
598900;57952.0;10773.0;47179.0
599000;57872.0;10773.0;47099.0
599100;57232.0;10133.0;47099.0
599200;58192.0;11173.0;47019.0
599300;57992.0;10853.0;47139.0
599400;57832.0;10693.0;47139.0
599500;57672.0;10533.0;47139.0
599600;57992.0;10853.0;47139.0
599700;57912.0;10773.0;47139.0
599800;57832.0;10773.0;47059.0
599900;57952.0;10773.0;47179.0
600000;57952.0;10773.0;47179.0
600100;58072.0;10893.0;47179.0
600200;57312.0;10133.0;47179.0
600300;57872.0;10693.0;47179.0
600400;57912.0;10693.0;47219.0
600500;57992.0;10773.0;47219.0
600600;57992.0;10773.0;47219.0
600700;57912.0;10693.0;47219.0
600800;-741968.0;-788747.0;46779.0
600900;58032.0;10773.0;47259.0
601000;58312.0;10973.0;47339.0
601100;58032.0;10773.0;47259.0
601200;57952.0;10773.0;47179.0
601300;58032.0;10773.0;47259.0
601400;58112.0;10693.0;47419.0
601500;58072.0;10773.0;47299.0
601600;58232.0;10933.0;47299.0
601700;58210.0;10773.0;47437.0
601800;58133.0;10773.0;47360.0
601900;58253.0;10893.0;47360.0
602000;58210.0;10773.0;47437.0
602100;58866.0;10813.0;48053.0
602200;58906.0;10853.0;48053.0
602300;58053.0;10693.0;47360.0
602400;58287.0;10773.0;47514.0
602500;58056.0;10773.0;47283.0
602600;58287.0;10773.0;47514.0
602700;57887.0;10773.0;47114.0
602800;58207.0;10773.0;47434.0
602900;58207.0;10773.0;47434.0
603000;58207.0;10773.0;47434.0
603100;58207.0;10773.0;47434.0
603200;58127.0;10773.0;47354.0
603300;58207.0;10773.0;47434.0
603400;58367.0;10773.0;47594.0
603500;58887.0;11413.0;47474.0
603600;58247.0;10773.0;47474.0
603700;58287.0;10773.0;47514.0
603800;58327.0;10813.0;47514.0
603900;57807.0;10773.0;47034.0
604000;58287.0;10773.0;47514.0
604100;58527.0;10893.0;47634.0
604200;57807.0;10293.0;47514.0
604300;58927.0;11413.0;47514.0
604400;58207.0;10773.0;47434.0
604500;57607.0;10733.0;46874.0
604600;58287.0;10853.0;47434.0
604700;58487.0;10893.0;47594.0
604800;58327.0;10773.0;47554.0
604900;58447.0;10853.0;47594.0
605000;57807.0;10133.0;47674.0
605100;58367.0;10773.0;47594.0
605200;58487.0;10773.0;47714.0
605300;58367.0;10773.0;47594.0
605400;58167.0;10893.0;47274.0
605500;57967.0;10773.0;47194.0
605600;58407.0;10773.0;47634.0
605700;58327.0;10773.0;47554.0
605800;58327.0;10773.0;47554.0
605900;57847.0;10653.0;47194.0
606000;58447.0;10773.0;47674.0
606100;58327.0;10653.0;47674.0
606200;57727.0;10053.0;47674.0
606300;58287.0;10693.0;47594.0
606400;57727.0;10693.0;47034.0
606500;58487.0;10773.0;47714.0
606600;58487.0;10773.0;47714.0
606700;58607.0;10853.0;47754.0
606800;58407.0;10653.0;47754.0
606900;58447.0;10693.0;47754.0
607000;58367.0;10693.0;47674.0
607100;58367.0;10613.0;47754.0
607200;58367.0;10613.0;47754.0
607300;58287.0;10533.0;47754.0
607400;58367.0;10573.0;47794.0
607500;58407.0;10613.0;47794.0
607600;58327.0;10693.0;47634.0
607700;58567.0;10773.0;47794.0
607800;58567.0;10653.0;47914.0
607900;58487.0;10693.0;47794.0
608000;58527.0;10693.0;47834.0
608100;57927.0;10053.0;47874.0
608200;58647.0;10813.0;47834.0
608300;58607.0;10773.0;47834.0
608400;58527.0;10773.0;47754.0
608500;58647.0;10773.0;47874.0
608600;58647.0;10773.0;47874.0
608700;58127.0;10213.0;47914.0
608800;57887.0;9973.0;47914.0
608900;59007.0;11013.0;47994.0
609000;58727.0;10813.0;47914.0
609100;58687.0;10773.0;47914.0
609200;58669.5;10693.0;47976.5
609300;58551.0;10613.0;47938.0
609400;58474.0;10613.0;47861.0
609500;58829.5;10853.0;47976.5
609600;58669.5;10693.0;47976.5
609700;59016.0;10693.0;48323.0
609800;58669.5;10693.0;47976.5
609900;58749.5;10773.0;47976.5
610000;58788.0;10773.0;48015.0
610100;59330.0;10853.0;48477.0
610200;58748.0;10733.0;48015.0
610300;58788.0;10773.0;48015.0
610400;59134.5;10773.0;48361.5
610500;58471.0;10533.0;47938.0
610600;58826.5;10773.0;48053.5
610700;58727.0;10773.0;47954.0
610800;58727.0;10773.0;47954.0
610900;58367.0;10773.0;47594.0
611000;58847.0;10773.0;48074.0
611100;58767.0;10773.0;47994.0
611200;58407.0;10773.0;47634.0
611300;58847.0;10773.0;48074.0
611400;58887.0;10773.0;48114.0
611500;58367.0;10133.0;48234.0
611600;59047.0;10813.0;48234.0
611700;58847.0;10693.0;48154.0
611800;58207.0;10053.0;48154.0
611900;-790073.0;10733.0;-800806.0
612000;58927.0;10773.0;48154.0
612100;58327.0;10053.0;48274.0
612200;59343.5;11069.5;48274.0
612300;58954.0;10800.0;48154.0
612400;58874.0;10800.0;48074.0
612500;58994.0;10800.0;48194.0
612600;58874.0;10800.0;48074.0
612700;59034.0;10800.0;48234.0
612800;59271.0;10877.0;48394.0
612900;59123.0;10877.0;48246.0
613000;59215.0;10877.0;48338.0
613100;59144.0;10877.0;48267.0
613200;59067.0;10800.0;48267.0
613300;59250.5;10877.0;48373.5
613400;59087.0;10954.0;48133.0
613500;59053.0;10800.0;48253.0
613600;59053.0;10800.0;48253.0
613700;59170.0;10877.0;48293.0
613800;59093.0;10800.0;48293.0
613900;59195.0;10877.0;48318.0
614000;59270.0;10877.0;48393.0
614100;58815.0;10877.0;47938.0
614200;59215.0;10877.0;48338.0
614300;58599.0;10261.0;48338.0
614400;59529.0;11031.0;48498.0
614500;59216.5;10838.5;48378.0
614600;59332.0;10954.0;48378.0
614700;59252.0;10954.0;48298.0
614800;59598.5;11300.5;48298.0
614900;58972.0;10954.0;48018.0
615000;59372.0;10954.0;48418.0
615100;59412.0;10954.0;48458.0
615200;59372.0;10954.0;48418.0
615300;59412.0;10954.0;48458.0
615400;59489.0;11031.0;48458.0
615500;59609.0;11031.0;48578.0
615600;59852.0;10954.0;48898.0
615700;59452.0;10954.0;48498.0
615800;59332.0;10954.0;48378.0
615900;59452.0;10954.0;48498.0
616000;59532.0;10954.0;48578.0
616100;59452.0;10954.0;48498.0
616200;59452.0;10954.0;48498.0
616300;60068.0;11570.0;48498.0
616400;59569.0;11031.0;48538.0
616500;59415.0;10877.0;48538.0
616600;58984.0;10446.0;48538.0
616700;59544.0;10966.0;48578.0
616800;59464.0;10886.0;48578.0
616900;59544.0;10966.0;48578.0
617000;60304.0;11246.0;49058.0
617100;59464.0;10886.0;48578.0
617200;59384.0;10886.0;48498.0
617300;59584.0;10886.0;48698.0
617400;59424.0;10806.0;48618.0
617500;59424.0;10806.0;48618.0
617600;59584.0;10966.0;48618.0
617700;59584.0;10806.0;48778.0
617800;59184.0;10566.0;48618.0
617900;59464.0;10806.0;48658.0
618000;59384.0;10726.0;48658.0
618100;59504.0;10846.0;48658.0
618200;59464.0;10806.0;48658.0
618300;59544.0;10886.0;48658.0
618400;59464.0;10886.0;48578.0
618500;60344.0;11526.0;48818.0
618600;59744.0;11046.0;48698.0
618700;59704.0;10966.0;48738.0
618800;58984.0;10246.0;48738.0
618900;59584.0;10886.0;48698.0
619000;59624.0;10886.0;48738.0
619100;59624.0;10886.0;48738.0
619200;60104.0;10886.0;49218.0
619300;59584.0;10846.0;48738.0
619400;59544.0;10886.0;48658.0
619500;60024.0;10806.0;49218.0
619600;59784.0;11006.0;48778.0
619700;59704.0;10886.0;48818.0
619800;59784.0;10966.0;48818.0
619900;59664.0;10766.0;48898.0
620000;59624.0;10806.0;48818.0
620100;59624.0;10806.0;48818.0
620200;59544.0;10726.0;48818.0
620300;59544.0;10806.0;48738.0
620400;59864.0;10886.0;48978.0
620500;59864.0;10886.0;48978.0
620600;59784.0;10806.0;48978.0
620700;59784.0;10886.0;48898.0
620800;59864.0;10886.0;48978.0
620900;59864.0;10966.0;48898.0
621000;59784.0;10886.0;48898.0
621100;59704.0;10806.0;48898.0
621200;59784.0;10886.0;48898.0
621300;59744.0;10806.0;48938.0
621400;59744.0;10806.0;48938.0
621500;59384.0;10446.0;48938.0
621600;59824.0;10886.0;48938.0
621700;59944.0;10966.0;48978.0
621800;59944.0;10966.0;48978.0
621900;59944.0;10886.0;49058.0
622000;59864.0;10886.0;48978.0
622100;59784.0;10766.0;49018.0
622200;59984.0;10886.0;49098.0
622300;60624.0;10926.0;49698.0
622400;59824.0;10806.0;49018.0
622500;60264.0;10806.0;49458.0
622600;59944.0;10806.0;49138.0
622700;59536.0;10166.0;49370.0
622800;59948.0;10806.0;49142.0
622900;59752.0;10686.0;49066.0
623000;59828.0;10686.0;49142.0
623100;60150.0;11046.0;49104.0
623200;59716.0;10726.0;48990.0
623300;59872.0;10806.0;49066.0
623400;60070.0;10966.0;49104.0
623500;59990.0;10886.0;49104.0
623600;59990.0;10886.0;49104.0
623700;60028.0;10886.0;49142.0
623800;60063.0;10921.0;49142.0
623900;60063.0;10921.0;49142.0
624000;60663.0;11521.0;49142.0
624100;60091.0;10949.0;49142.0
624200;59972.5;10830.5;49142.0
624300;60133.5;11067.5;49066.0
624400;60168.5;10988.5;49180.0
624500;60129.0;10949.0;49180.0
624600;60129.0;10949.0;49180.0
624700;60274.0;11056.0;49218.0
624800;60274.0;11056.0;49218.0
624900;60386.5;11168.5;49218.0
625000;60218.5;11168.5;49050.0
625100;60266.0;11056.0;49210.0
625200;60386.0;11056.0;49330.0
625300;60341.0;11131.0;49210.0
625400;60268.5;11018.5;49250.0
625500;59923.5;10793.5;49130.0
625600;60381.0;11131.0;49250.0
625700;60338.5;11168.5;49170.0
625800;60421.0;11131.0;49290.0
625900;60226.0;11056.0;49170.0
626000;60346.0;11056.0;49290.0
626100;60346.0;11056.0;49290.0
626200;60346.0;11056.0;49290.0
626300;60266.0;11056.0;49210.0
626400;60386.0;11056.0;49330.0
626500;59786.0;10456.0;49330.0
626600;60021.0;11131.0;48890.0
626700;60501.0;11131.0;49370.0
626800;60348.5;11018.5;49330.0
626900;60418.5;11168.5;49250.0
627000;60538.5;11168.5;49370.0
627100;60351.0;10981.0;49370.0
627200;59956.0;10666.0;49290.0
627300;60436.0;11066.0;49370.0
627400;60476.0;11066.0;49410.0
627500;60476.0;11066.0;49410.0
627600;60476.0;11066.0;49410.0
627700;60596.0;11066.0;49530.0
627800;60436.0;10986.0;49450.0
627900;60396.0;11066.0;49330.0
628000;60116.0;11066.0;49050.0
628100;61956.0;11786.0;50170.0
628200;60716.0;11146.0;49570.0
628300;60596.0;11146.0;49450.0
628400;60596.0;11226.0;49370.0
628500;60476.0;10986.0;49490.0
628600;60556.0;11066.0;49490.0
628700;61546.0;11706.0;49840.0
628800;60606.0;11066.0;49540.0
628900;60681.0;11066.0;49615.0
629000;60606.0;11066.0;49540.0
629100;60606.0;11066.0;49540.0
629200;60798.5;11146.0;49652.5
629300;60606.0;11066.0;49540.0
629400;60643.5;11066.0;49577.5
629500;60636.0;10946.0;49690.0
629600;60643.5;11066.0;49577.5
