timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
501800;51929.0;11074.0;40855.0
501900;51788.0;11053.0;40735.0
502000;51941.0;11086.0;40855.0
502100;51963.0;11108.0;40855.0
502200;51963.0;11108.0;40855.0
502300;52006.0;11111.0;40895.0
502400;52005.0;11110.0;40895.0
502500;51885.0;11110.0;40775.0
502600;52125.0;11110.0;41015.0
502700;52017.0;11122.0;40895.0
502800;52059.0;11124.0;40935.0
502900;51937.0;11122.0;40815.0
503000;52057.0;11122.0;40935.0
503100;52066.5;11131.5;40935.0
503200;52632.0;11137.0;41495.0
503300;52113.5;11138.5;40975.0
503400;52232.0;11137.0;41095.0
503500;52112.0;11137.0;40975.0
503600;52113.0;11138.0;40975.0
503700;52113.0;11138.0;40975.0
503800;52033.0;11138.0;40895.0
503900;52033.0;11138.0;40895.0
504000;52153.0;11138.0;41015.0
504100;52153.0;11138.0;41015.0
504200;51354.0;11139.0;40215.0
504300;52154.0;11139.0;41015.0
504400;52192.5;11137.5;41055.0
504500;52192.5;11137.5;41055.0
504600;52192.5;11137.5;41055.0
504700;52194.0;11139.0;41055.0
504800;52234.0;11139.0;41095.0
504900;52234.0;11139.0;41095.0
505000;52233.0;11138.0;41095.0
505100;51794.0;11139.0;40655.0
505200;52354.0;11139.0;41215.0
505300;52394.0;11139.0;41255.0
505400;52274.0;11139.0;41135.0
505500;52275.5;11140.5;41135.0
505600;52155.0;11140.0;41015.0
505700;52794.0;11139.0;41655.0
505800;52315.0;11140.0;41175.0
505900;52434.0;11139.0;41295.0
506000;52314.0;11139.0;41175.0
506100;52434.0;11139.0;41295.0
506200;52433.5;11138.5;41295.0
506300;52356.5;11141.5;41215.0
506400;52355.0;11140.0;41215.0
506500;52235.0;11140.0;41095.0
506600;52347.0;11132.0;41215.0
506700;52355.0;11140.0;41215.0
506800;-948156.0;11149.0;-959305.0
506900;52394.0;11139.0;41255.0
507000;52395.0;11140.0;41255.0
507100;52395.0;11140.0;41255.0
507200;52395.0;11140.0;41255.0
507300;52436.5;11141.5;41295.0
507400;52433.5;11138.5;41295.0
507500;52314.0;11139.0;41175.0
507600;52315.5;11140.5;41175.0
507700;52434.0;11139.0;41295.0
507800;52466.0;11131.0;41335.0
507900;52448.0;11113.0;41335.0
508000;52361.0;11146.0;41215.0
508100;52490.0;11155.0;41335.0
508200;52490.0;11155.0;41335.0
508300;52530.0;11155.0;41375.0
508400;52530.0;11155.0;41375.0
508500;52010.0;11155.0;40855.0
508600;52019.0;11164.0;40855.0
508700;52530.0;11155.0;41375.0
508800;52699.0;11164.0;41535.0
508900;52690.0;11155.0;41535.0
509000;52630.0;11215.0;41415.0
509100;52450.0;11155.0;41295.0
509200;52019.0;11164.0;40855.0
509300;52471.0;11176.0;41295.0
509400;52610.0;11155.0;41455.0
509500;52742.0;11167.0;41575.0
509600;52616.0;11161.0;41455.0
509700;52782.0;11167.0;41615.0
509800;52662.0;11167.0;41495.0
509900;52662.0;11167.0;41495.0
510000;52620.0;11125.0;41495.0
510100;53276.0;11221.0;42055.0
510200;52668.0;11173.0;41495.0
510300;52708.0;11173.0;41535.0
510400;52687.0;11152.0;41535.0
510500;52708.0;11173.0;41535.0
510600;53210.0;11155.0;42055.0
510700;52702.0;11167.0;41535.0
510800;52748.0;11173.0;41575.0
510900;51882.0;11107.0;40775.0
511000;52226.0;11211.0;41015.0
511100;52576.0;11201.0;41375.0
511200;52216.0;11201.0;41015.0
511300;52656.0;11201.0;41455.0
511400;52816.0;11201.0;41615.0
511500;52826.0;11211.0;41615.0
511600;52906.0;11291.0;41615.0
511700;53388.0;11253.0;42135.0
511800;52354.0;11259.0;41095.0
511900;52912.0;11257.0;41655.0
512000;52908.0;11253.0;41655.0
512100;52908.0;11253.0;41655.0
512200;52902.0;11247.0;41655.0
512300;52944.0;11249.0;41695.0
512400;52948.0;11253.0;41695.0
512500;52976.0;11281.0;41695.0
512600;52976.0;11281.0;41695.0
512700;52976.0;11281.0;41695.0
512800;53039.0;11274.0;41765.0
512900;53074.0;11309.0;41765.0
513000;52996.5;11344.0;41652.5
513100;53235.5;11358.0;41877.5
513200;53116.0;11351.0;41765.0
513300;53153.5;11351.0;41802.5
513400;53146.5;11344.0;41802.5
513500;53090.5;11288.0;41802.5
513600;53027.0;11337.0;41690.0
513700;53296.5;11344.0;41952.5
513800;53240.0;11400.0;41840.0
513900;53127.5;11400.0;41727.5
514000;53296.5;11344.0;41952.5
514100;53064.5;11337.0;41727.5
514200;53064.5;11337.0;41727.5
514300;52760.0;11370.0;41390.0
514400;53165.0;11400.0;41765.0
514500;53259.5;11382.0;41877.5
514600;53217.5;11340.0;41877.5
514700;53259.5;11382.0;41877.5
514800;53297.0;11382.0;41915.0
514900;53309.0;11394.0;41915.0
515000;53285.0;11370.0;41915.0
515100;53397.5;11370.0;42027.5
515200;53285.0;11370.0;41915.0
515300;53334.5;11382.0;41952.5
515400;53328.5;11376.0;41952.5
515500;53240.0;11400.0;41840.0
515600;53334.5;11382.0;41952.5
515700;53372.0;11382.0;41990.0
515800;53372.0;11382.0;41990.0
515900;53390.0;11400.0;41990.0
516000;53360.0;11370.0;41990.0
516100;53407.0;11417.0;41990.0
516200;53389.5;11399.5;41990.0
516300;53521.5;11494.0;42027.5
516400;53458.5;11431.0;42027.5
516500;53451.5;11424.0;42027.5
516600;53332.0;11417.0;41915.0
516700;53455.0;11427.5;42027.5
516800;53369.5;11417.0;41952.5
516900;53605.0;11427.5;42177.5
517000;52957.0;11417.0;41540.0
517100;53587.5;11410.0;42177.5
517200;53508.0;11443.0;42065.0
517300;53399.5;11447.0;41952.5
517400;54040.0;11450.0;42590.0
517500;53552.5;11450.0;42102.5
517600;54262.0;11447.0;42815.0
517700;53549.5;11447.0;42102.5
517800;53476.5;11449.0;42027.5
517900;54116.0;11451.0;42665.0
518000;53478.5;11451.0;42027.5
518100;53589.0;11449.0;42140.0
518200;53476.5;11449.0;42027.5
518300;53139.0;11449.0;41690.0
518400;53624.5;11447.0;42177.5
518500;53136.0;11446.0;41690.0
518600;53626.5;11449.0;42177.5
518700;54114.0;11449.0;42665.0
518800;53666.0;11451.0;42215.0
518900;53666.0;11451.0;42215.0
519000;53664.0;11449.0;42215.0
519100;53666.0;11451.0;42215.0
519200;53555.5;11453.0;42102.5
519300;53703.5;11451.0;42252.5
519400;53703.5;11451.0;42252.5
519500;53703.5;11451.0;42252.5
519600;53704.5;11452.0;42252.5
519700;53743.0;11453.0;42290.0
519800;53321.0;11451.0;41870.0
519900;53761.0;11451.0;42310.0
520000;53763.0;11453.0;42310.0
520100;53803.0;11493.0;42310.0
520200;53797.0;11487.0;42310.0
520300;53683.0;11493.0;42190.0
520400;53723.0;11493.0;42230.0
520500;53843.0;11493.0;42350.0
520600;53839.0;11489.0;42350.0
520700;53999.0;11489.0;42510.0
520800;53879.0;11489.0;42390.0
520900;53999.0;11489.0;42510.0
521000;53875.0;11485.0;42390.0
521100;54005.0;11495.0;42510.0
521200;54005.0;11495.0;42510.0
521300;53923.0;11493.0;42430.0
521400;54443.0;11493.0;42950.0
521500;53923.0;11493.0;42430.0
521600;53923.0;11493.0;42430.0
521700;53919.0;11489.0;42430.0
521800;54563.0;11533.0;43030.0
521900;54563.0;11533.0;43030.0
522000;54003.0;11533.0;42470.0
522100;53883.0;11533.0;42350.0
522200;54113.0;11523.0;42590.0
522300;54055.0;11545.0;42510.0
522400;54175.0;11545.0;42630.0
522500;54043.0;11533.0;42510.0
522600;54175.0;11545.0;42630.0
522700;54055.0;11545.0;42510.0
522800;53971.0;11541.0;42430.0
522900;54099.0;11549.0;42550.0
523000;54091.0;11541.0;42550.0
523100;54091.0;11541.0;42550.0
523200;54077.0;11527.0;42550.0
523300;54085.0;11535.0;42550.0
523400;54011.0;11541.0;42470.0
523500;54011.0;11541.0;42470.0
523600;53991.0;11521.0;42470.0
523700;54131.0;11541.0;42590.0
523800;54051.0;11541.0;42510.0
523900;54175.0;11545.0;42630.0
524000;54203.0;11573.0;42630.0
524100;54171.0;11541.0;42630.0
524200;54045.0;11535.0;42510.0
524300;54205.0;11535.0;42670.0
524400;54363.0;11573.0;42790.0
524500;54211.0;11541.0;42670.0
524600;54211.0;11541.0;42670.0
524700;54211.0;11541.0;42670.0
524800;54131.0;11541.0;42590.0
524900;54367.0;11537.0;42830.0
525000;54811.0;11541.0;43270.0
525100;54251.0;11541.0;42710.0
525200;54251.0;11541.0;42710.0
525300;54130.0;11540.0;42590.0
525400;54078.5;11528.5;42550.0
525500;54413.5;11543.5;42870.0
525600;54421.0;11551.0;42870.0
525700;54649.0;11579.0;43070.0
525800;54376.0;11586.0;42790.0
525900;55173.5;11583.5;43590.0
526000;54369.0;11579.0;42790.0
526100;54369.0;11579.0;42790.0
526200;54368.0;11578.0;42790.0
526300;54246.5;11576.5;42670.0
526400;54409.0;11579.0;42830.0
526500;54889.5;11539.5;43350.0
526600;54430.0;11600.0;42830.0
526700;54419.0;11589.0;42830.0
526800;54382.0;11512.0;42870.0
526900;54470.0;11600.0;42870.0
527000;54590.0;11600.0;42990.0
527100;54481.0;11611.0;42870.0
527200;54161.0;11611.0;42550.0
527300;54822.0;11512.0;43310.0
527400;55118.0;11688.0;43430.0
527500;54368.0;11578.0;42790.0
527600;54488.0;11578.0;42910.0
527700;54499.0;11589.0;42910.0
527800;54495.0;11545.0;42950.0
527900;54410.0;11580.0;42830.0
528000;54629.0;11559.0;43070.0
528100;54510.0;11440.0;43070.0
528200;54434.5;11484.5;42950.0
528300;54661.0;11551.0;43110.0
528400;54560.0;11570.0;42990.0
528500;54560.0;11570.0;42990.0
528600;54068.5;11598.5;42470.0
528700;54739.0;11589.0;43150.0
528800;54571.5;11541.5;43030.0
528900;54581.0;11551.0;43030.0
529000;54600.0;11570.0;43030.0
529100;54600.0;11570.0;43030.0
529200;54609.5;11579.5;43030.0
529300;54621.0;11551.0;43070.0
529400;54482.0;11532.0;42950.0
529500;54602.0;11532.0;43070.0
529600;54621.0;11551.0;43070.0
529700;54630.5;11560.5;43070.0
529800;54680.0;11570.0;43110.0
529900;54750.0;11760.0;42990.0
530000;54781.0;11551.0;43230.0
530100;54680.0;11570.0;43110.0
530200;54680.0;11570.0;43110.0
530300;54872.0;11722.0;43150.0
530400;54720.0;11570.0;43150.0
530500;54720.0;11570.0;43150.0
530600;54748.5;11598.5;43150.0
530700;54777.0;11627.0;43150.0
530800;54621.0;11551.0;43070.0
530900;54912.0;11722.0;43190.0
531000;54760.0;11570.0;43190.0
531100;54640.0;11570.0;43070.0
531200;54640.0;11570.0;43070.0
531300;54781.0;11551.0;43230.0
531400;55329.5;11579.5;43750.0
531500;54781.0;11551.0;43230.0
531600;54809.5;11579.5;43230.0
531700;54821.0;11551.0;43270.0
531800;54821.0;11551.0;43270.0
531900;54701.0;11551.0;43150.0
532000;54672.5;11522.5;43150.0
532100;54821.0;11551.0;43270.0
532200;54802.0;11532.0;43270.0
532300;54722.0;11572.0;43150.0
532400;54786.0;11596.0;43190.0
532500;54882.0;11572.0;43310.0
532600;54906.0;11596.0;43310.0
532700;54762.0;11572.0;43190.0
532800;54979.0;11629.0;43350.0
532900;54924.0;11574.0;43350.0
533000;54924.0;11574.0;43350.0
533100;54909.0;11559.0;43350.0
533200;54914.0;11564.0;43350.0
533300;55359.0;11569.0;43790.0
533400;54954.0;11564.0;43390.0
533500;54954.0;11564.0;43390.0
533600;54954.0;11564.0;43390.0
533700;54912.5;11522.5;43390.0
533800;55798.0;11568.0;44230.0
533900;54985.0;11555.0;43430.0
534000;54289.0;11659.0;42630.0
534100;54797.5;11487.5;43310.0
534200;54960.0;11530.0;43430.0
534300;55000.0;11530.0;43470.0
534400;54404.0;11454.0;42950.0
534500;54974.0;11504.0;43470.0
534600;54974.0;11504.0;43470.0
534700;54964.0;11494.0;43470.0
534800;54752.5;11362.5;43390.0
534900;55003.0;11493.0;43510.0
535000;54883.0;11493.0;43390.0
535100;55003.0;11493.0;43510.0
535200;54959.5;11449.5;43510.0
535300;55163.0;11493.0;43670.0
535400;54936.0;11386.0;43550.0
535500;55155.0;11485.0;43670.0
535600;55117.5;11567.5;43550.0
535700;54921.0;11371.0;43550.0
535800;55069.0;11479.0;43590.0
535900;55015.0;11425.0;43590.0
536000;55069.0;11479.0;43590.0
536100;55111.0;11521.0;43590.0
536200;55141.0;11551.0;43590.0
536300;55301.0;11551.0;43750.0
536400;55641.0;11491.0;44150.0
536500;55151.0;11521.0;43630.0
536600;55256.0;11626.0;43630.0
536700;55082.0;11551.0;43531.0
536800;55206.0;11521.0;43685.0
536900;55176.0;11491.0;43685.0
537000;55176.0;11491.0;43685.0
537100;54712.0;11566.0;43146.0
537200;55227.0;11542.0;43685.0
537300;55265.5;11542.0;43723.5
537400;55128.0;11558.5;43569.5
537500;55232.5;11509.0;43723.5
537600;-910155.0;11509.0;-921664.0
537700;55282.0;11558.5;43723.5
537800;55040.0;11278.0;43762.0
537900;55320.5;11558.5;43762.0
538000;55843.0;11542.0;44301.0
538100;55304.0;11542.0;43762.0
538200;55112.0;11350.0;43762.0
538300;55896.0;11980.0;43916.0
538400;55360.5;11560.0;43800.5
538500;55360.5;11560.0;43800.5
538600;55570.5;11770.0;43800.5
538700;55745.5;11560.0;44185.5
538800;55399.0;11560.0;43839.0
538900;55357.0;11518.0;43839.0
539000;55248.0;11409.0;43839.0
539100;55179.0;11879.0;43300.0
539200;55718.0;11879.0;43839.0
539300;55204.5;11327.0;43877.5
539400;55101.0;11223.5;43877.5
539500;55963.5;12086.0;43877.5
539600;55273.5;11396.0;43877.5
539700;55427.5;11396.0;44031.5
539800;55243.0;11327.0;43916.0
539900;55312.0;11396.0;43916.0
540000;55243.0;11327.0;43916.0
540100;55372.5;11341.0;44031.5
540200;55796.0;11341.0;44455.0
540300;55153.5;11199.0;43954.5
540400;55106.0;11305.5;43800.5
540500;55109.0;11270.0;43839.0
540600;55224.5;11270.0;43954.5
540700;55224.5;11270.0;43954.5
540800;54795.0;11341.0;43454.0
540900;55334.0;11341.0;43993.0
541000;55298.5;11305.5;43993.0
541100;55511.5;11518.5;43993.0
541200;55369.5;11376.5;43993.0
541300;54733.5;10702.0;44031.5
541400;55615.5;11199.0;44416.5
541500;55417.0;11270.0;44147.0
541600;55384.5;11199.0;44185.5
541700;55195.0;11163.5;44031.5
541800;55224.5;11270.0;43954.5
541900;54907.5;11376.5;43531.0
542000;55908.0;11838.0;44070.0
542100;55383.5;11198.0;44185.5
542200;55152.5;11198.0;43954.5
542300;54906.5;10798.0;44108.5
542400;856462.0;812238.0;44224.0
542500;55226.5;11118.0;44108.5
542600;55226.5;11118.0;44108.5
542700;55226.5;11118.0;44108.5
542800;55185.0;11038.0;44147.0
542900;55659.0;11358.0;44301.0
543000;55265.0;11118.0;44147.0
543100;55380.5;11118.0;44262.5
543200;55804.0;11118.0;44686.0
543300;55303.5;11118.0;44185.5
543400;55943.5;11758.0;44185.5
543500;55164.0;10478.0;44686.0
543600;55943.5;11758.0;44185.5
543700;55183.5;10998.0;44185.5
543800;55342.0;11118.0;44224.0
543900;55457.5;11118.0;44339.5
544000;55262.0;11038.0;44224.0
544100;55262.0;11038.0;44224.0
544200;56017.5;11678.0;44339.5
544300;55300.5;11038.0;44262.5
544400;55300.5;11038.0;44262.5
544500;56180.5;11918.0;44262.5
544600;54660.5;10398.0;44262.5
544700;55685.5;11038.0;44647.5
544800;55339.0;11038.0;44301.0
544900;54800.0;11038.0;43762.0
545000;55339.0;11038.0;44301.0
545100;55461.0;11118.0;44343.0
545200;55501.0;11158.0;44343.0
545300;55521.0;11038.0;44483.0
545400;56166.0;11438.0;44728.0
545500;55521.0;11038.0;44483.0
545600;55456.0;11078.0;44378.0
545700;55496.0;11118.0;44378.0
545800;55451.0;11038.0;44413.0
545900;55441.0;10678.0;44763.0
546000;55611.0;11198.0;44413.0
546100;55531.0;11118.0;44413.0
546200;55531.0;11118.0;44413.0
546300;55406.0;10958.0;44448.0
546400;56126.0;11678.0;44448.0
546500;55341.0;10998.0;44343.0
546600;55646.0;11198.0;44448.0
546700;55461.0;11118.0;44343.0
546800;55586.0;10998.0;44588.0
546900;55521.0;11038.0;44483.0
547000;55416.0;11038.0;44378.0
547100;55416.0;11038.0;44378.0
547200;55361.0;10878.0;44483.0
547300;55636.0;11118.0;44518.0
547400;55476.0;10958.0;44518.0
547500;55636.0;11118.0;44518.0
547600;55556.0;11038.0;44518.0
547700;54916.0;10398.0;44518.0
547800;55591.0;11038.0;44553.0
547900;55591.0;11038.0;44553.0
548000;55278.5;11118.0;44160.5
548100;55611.0;11038.0;44573.0
548200;55531.0;10958.0;44573.0
548300;55728.5;11118.0;44610.5
548400;55481.0;10758.0;44723.0
548500;55808.5;11198.0;44610.5
548600;55616.0;11118.0;44498.0
548700;55728.5;11118.0;44610.5
548800;55766.0;11118.0;44648.0
548900;56021.0;10998.0;45023.0
549000;55766.0;11118.0;44648.0
549100;55573.5;11038.0;44535.5
549200;55846.0;11198.0;44648.0
549300;55883.5;11198.0;44685.5
549400;55813.5;11278.0;44535.5
549500;55883.5;11198.0;44685.5
549600;56451.0;11278.0;45173.0
549700;55883.5;11198.0;44685.5
549800;55921.0;11198.0;44723.0
549900;55921.0;11198.0;44723.0
550000;56001.0;11278.0;44723.0
550100;55921.0;11198.0;44723.0
550200;55481.0;10758.0;44723.0
550300;55958.5;11198.0;44760.5
550400;55878.5;11118.0;44760.5
550500;55878.5;11118.0;44760.5
550600;55878.5;11118.0;44760.5
550700;55878.5;11118.0;44760.5
550800;55996.0;11198.0;44798.0
550900;55996.0;11198.0;44798.0
551000;56636.0;11838.0;44798.0
551100;56116.0;11318.0;44798.0
551200;56108.5;11198.0;44910.5
551300;56033.5;11198.0;44835.5
551400;55996.0;11198.0;44798.0
551500;55496.0;11198.0;44298.0
551600;55896.0;11198.0;44698.0
551700;56056.0;11198.0;44858.0
551800;55936.0;10918.0;45018.0
551900;56656.0;11198.0;45458.0
552000;56296.0;11278.0;45018.0
552100;56016.0;11118.0;44898.0
552200;56096.0;11198.0;44898.0
552300;56256.0;11198.0;45058.0
552400;56376.0;11318.0;45058.0
552500;56336.0;11278.0;45058.0
552600;56336.0;10878.0;45458.0
552700;56096.0;11278.0;44818.0
552800;57016.0;11918.0;45098.0
552900;56176.0;11198.0;44978.0
553000;56896.0;11918.0;44978.0
553100;54816.0;10638.0;44178.0
553200;56016.0;11158.0;44858.0
553300;56376.0;11358.0;45018.0
553400;56376.0;11358.0;45018.0
553500;56376.0;11358.0;45018.0
553600;56376.0;11358.0;45018.0
553700;56456.0;11438.0;45018.0
553800;57056.0;11998.0;45058.0
553900;56296.0;11358.0;44938.0
554000;56056.0;10998.0;45058.0
554100;56296.0;11238.0;45058.0
554200;56296.0;11358.0;44938.0
554300;56416.0;11198.0;45218.0
554400;56376.0;11278.0;45098.0
554500;56256.0;11278.0;44978.0
554600;55936.0;11278.0;44658.0
554700;56136.0;11038.0;45098.0
554800;56296.0;11278.0;45018.0
554900;56496.0;11358.0;45138.0
555000;56536.0;11278.0;45258.0
555100;56336.0;11198.0;45138.0
555200;56976.0;11838.0;45138.0
555300;56376.0;11198.0;45178.0
555400;55696.0;11038.0;44658.0
555500;56336.0;11158.0;45178.0
555600;56416.0;11238.0;45178.0
555700;55936.0;11198.0;44738.0
555800;56576.0;11238.0;45338.0
555900;56336.0;11118.0;45218.0
556000;56416.0;11198.0;45218.0
556100;56336.0;11118.0;45218.0
556200;56256.0;11038.0;45218.0
556300;56296.0;11198.0;45098.0
556400;56976.0;11198.0;45778.0
556500;56536.0;11278.0;45258.0
556600;56536.0;11278.0;45258.0
556700;56016.0;11198.0;44818.0
556800;56576.0;11278.0;45298.0
556900;56576.0;11278.0;45298.0
557000;56496.0;11198.0;45298.0
557100;57376.0;11278.0;46098.0
557200;56656.0;11358.0;45298.0
557300;56576.0;11278.0;45298.0
557400;56696.0;11358.0;45338.0
557500;57336.0;11478.0;45858.0
557600;56576.0;11358.0;45218.0
557700;56632.0;11414.0;45218.0
557800;57784.0;11846.0;45938.0
557900;56912.0;11414.0;45498.0
558000;56984.0;11486.0;45498.0
558100;57080.0;11702.0;45378.0
558200;56792.0;11414.0;45378.0
558300;56904.0;11486.0;45418.0
558400;56904.0;11486.0;45418.0
558500;56904.0;11486.0;45418.0
558600;56904.0;11486.0;45418.0
558700;57064.0;11486.0;45578.0
558800;57344.0;11486.0;45858.0
558900;57272.0;11414.0;45858.0
559000;57592.0;12134.0;45458.0
559100;56860.0;11522.0;45338.0
559200;56944.0;11486.0;45458.0
559300;56912.0;11414.0;45498.0
559400;56872.0;10854.0;46018.0
559500;56872.0;11494.0;45378.0
559600;56992.0;11494.0;45498.0
559700;57152.0;11494.0;45658.0
559800;56752.0;11334.0;45418.0
559900;56952.0;11414.0;45538.0
560000;57672.0;12134.0;45538.0
560100;56952.0;11414.0;45538.0
560200;56832.0;11414.0;45418.0
560300;56992.0;11414.0;45578.0
560400;56992.0;11414.0;45578.0
560500;56872.0;11414.0;45458.0
560600;56872.0;11454.0;45418.0
560700;57032.0;11574.0;45458.0
560800;56752.0;11134.0;45618.0
560900;57112.0;11494.0;45618.0
561000;56992.0;11374.0;45618.0
561100;56592.0;11414.0;45178.0
561200;57112.0;11494.0;45618.0
561300;56792.0;11574.0;45218.0
561400;57352.0;11574.0;45778.0
561500;57392.0;11734.0;45658.0
561600;57152.0;11494.0;45658.0
561700;57232.0;11574.0;45658.0
561800;57312.0;11494.0;45818.0
561900;57112.0;11294.0;45818.0
562000;57192.0;11494.0;45698.0
562100;57352.0;11654.0;45698.0
562200;57392.0;11574.0;45818.0
562300;57032.0;11454.0;45578.0
562400;57432.0;11574.0;45858.0
562500;57432.0;11574.0;45858.0
562600;57192.0;11454.0;45738.0
562700;57392.0;11654.0;45738.0
562800;57352.0;11574.0;45778.0
562900;56952.0;11734.0;45218.0
563000;57312.0;11534.0;45778.0
563100;57432.0;11654.0;45778.0
563200;57352.0;11574.0;45778.0
563300;57392.0;11574.0;45818.0
563400;57632.0;11694.0;45938.0
563500;57592.0;11894.0;45698.0
563600;57472.0;11654.0;45818.0
563700;57472.0;11654.0;45818.0
563800;57512.0;11654.0;45858.0
563900;57512.0;11654.0;45858.0
564000;57512.0;11654.0;45858.0
564100;57392.0;11654.0;45738.0
564200;57632.0;11654.0;45978.0
564300;57592.0;11694.0;45898.0
564400;57552.0;11654.0;45898.0
564500;58072.0;12294.0;45778.0
564600;57432.0;11654.0;45778.0
564700;57312.0;11414.0;45898.0
564800;57712.0;11654.0;46058.0
564900;57312.0;11934.0;45378.0
565000;57712.0;11774.0;45938.0
565100;57352.0;11534.0;45818.0
565200;57632.0;11574.0;46058.0
565300;57552.0;11574.0;45978.0
565400;56832.0;10854.0;45978.0
565500;57552.0;11574.0;45978.0
565600;56912.0;10934.0;45978.0
565700;57552.0;11574.0;45978.0
565800;57512.0;11494.0;46018.0
565900;57592.0;11454.0;46138.0
566000;57672.0;11654.0;46018.0
566100;57232.0;11654.0;45578.0
566200;57512.0;11494.0;46018.0
566300;57552.0;11494.0;46058.0
566400;57672.0;11614.0;46058.0
566500;57552.0;11494.0;46058.0
566600;57432.0;11494.0;45938.0
566700;57552.0;11494.0;46058.0
566800;57352.0;11254.0;46098.0
566900;57592.0;11494.0;46098.0
567000;58152.0;12054.0;46098.0
567100;57392.0;11414.0;45978.0
567200;57512.0;11414.0;46098.0
567300;57822.0;11564.0;46258.0
567400;57772.0;11634.0;46138.0
567500;57632.0;11494.0;46138.0
567600;57757.0;11459.0;46298.0
567700;57702.0;11564.0;46138.0
567800;56977.0;11599.0;45378.0
567900;57622.0;11564.0;46058.0
568000;57742.0;11564.0;46178.0
568100;57847.0;11669.0;46178.0
568200;57742.0;11564.0;46178.0
568300;57782.0;11564.0;46218.0
568400;57782.0;11564.0;46218.0
568500;57662.0;11564.0;46098.0
568600;57782.0;11564.0;46218.0
568700;57782.0;11564.0;46218.0
568800;57822.0;11564.0;46258.0
568900;57892.0;11634.0;46258.0
569000;57857.0;11599.0;46258.0
569100;57892.0;11634.0;46258.0
569200;57927.0;11669.0;46258.0
569300;57862.0;11564.0;46298.0
569400;57862.0;11564.0;46298.0
569500;57702.0;11404.0;46298.0
569600;58010.0;11552.0;46458.0
569700;57850.0;11552.0;46298.0
569800;57890.0;11552.0;46338.0
569900;57964.0;11626.0;46338.0
570000;57920.0;11552.0;46368.0
570100;57920.0;11552.0;46368.0
570200;57846.0;11478.0;46368.0
570300;58070.0;11552.0;46518.0
570400;57957.5;11552.0;46405.5
570500;58031.5;11626.0;46405.5
570600;57957.5;11552.0;46405.5
570700;58031.5;11626.0;46405.5
570800;58069.0;11626.0;46443.0
570900;57544.0;11626.0;45918.0
571000;58032.0;11589.0;46443.0
571100;58735.0;12292.0;46443.0
571200;58735.0;12292.0;46443.0
571300;58180.5;11700.0;46480.5
571400;58180.5;11700.0;46480.5
571500;58742.0;11774.0;46968.0
571600;58068.0;11700.0;46368.0
571700;58143.5;11663.0;46480.5
571800;58031.5;11626.0;46405.5
571900;58105.5;11700.0;46405.5
572000;57404.0;10886.0;46518.0
572100;58218.0;11700.0;46518.0
572200;58218.0;11700.0;46518.0
572300;58403.5;11848.0;46555.5
572400;58255.5;11700.0;46555.5
572500;58217.0;11774.0;46443.0
572600;58255.5;11700.0;46555.5
572700;58329.5;11774.0;46555.5
572800;58479.5;11774.0;46705.5
572900;58293.0;11700.0;46593.0
573000;58314.0;11721.0;46593.0
573100;58275.5;11682.5;46593.0
573200;58622.0;12029.0;46593.0
573300;58313.0;11682.5;46630.5
573400;58351.5;11721.0;46630.5
573500;57934.0;11721.0;46213.0
573600;58412.5;11759.5;46653.0
573700;58934.0;11721.0;47213.0
573800;58337.0;11644.0;46693.0
573900;58457.0;11644.0;46813.0
574000;58471.0;11658.0;46813.0
574100;58386.0;11693.0;46693.0
574200;58386.0;11693.0;46693.0
574300;58370.0;11637.0;46733.0
574400;58370.0;11637.0;46733.0
574500;58442.5;11829.5;46613.0
574600;58943.0;12330.0;46613.0
574700;58327.0;11714.0;46613.0
574800;58530.0;11637.0;46893.0
574900;58410.0;11637.0;46773.0
575000;58410.0;11637.0;46773.0
575100;58466.0;12253.0;46213.0
575200;58564.0;11791.0;46773.0
575300;58487.0;11714.0;46773.0
575400;58290.0;11637.0;46653.0
575500;58522.5;11829.5;46693.0
575600;58604.0;11791.0;46813.0
575700;58841.0;11868.0;46973.0
575800;58562.5;11829.5;46733.0
575900;59260.0;12407.0;46853.0
576000;58567.0;11714.0;46853.0
576100;58408.5;11675.5;46733.0
576200;58528.5;11675.5;46853.0
576300;58804.0;11791.0;47013.0
576400;-947436.0;11791.0;-959227.0
576500;58244.0;11791.0;46453.0
576600;-947436.0;11791.0;-959227.0
576700;58640.5;11587.5;47053.0
576800;58718.0;11785.0;46933.0
576900;58718.0;11785.0;46933.0
577000;58797.0;11864.0;46933.0
577100;59429.0;12496.0;46933.0
577200;58598.0;11785.0;46813.0
577300;58837.0;11864.0;46973.0
577400;58955.5;11982.5;46973.0
577500;58837.0;11864.0;46973.0
577600;58758.0;11785.0;46973.0
577700;58837.0;11864.0;46973.0
577800;58918.0;11785.0;47133.0
577900;58638.5;11745.5;46893.0
578000;59677.0;11864.0;47813.0
578100;58836.0;11943.0;46893.0
578200;58877.0;11864.0;47013.0
578300;58477.0;11864.0;46613.0
578400;59262.5;12209.5;47053.0
578500;58730.0;11797.0;46933.0
578600;58340.0;11407.0;46933.0
578700;58860.0;11807.0;47053.0
578800;58900.0;11807.0;47093.0
578900;59660.0;12447.0;47213.0
579000;59500.0;12287.0;47213.0
579100;58900.0;11807.0;47093.0
579200;58620.0;11647.0;46973.0
