timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
542900;48104.0;4327.0;43777.0
543000;48104.0;4327.0;43777.0
543100;48023.0;4246.0;43777.0
543200;47626.0;4246.0;43380.0
543300;48292.0;4327.0;43965.0
543400;48175.0;4327.0;43848.0
543500;48490.0;4759.0;43731.0
543600;48175.0;4327.0;43848.0
543700;-930650.0;3895.0;-934545.0
543800;48214.0;4327.0;43887.0
543900;48214.0;4327.0;43887.0
544000;48160.0;4273.0;43887.0
544100;48134.0;4247.0;43887.0
544200;48181.0;4294.0;43887.0
544300;48220.0;4294.0;43926.0
544400;48220.0;4294.0;43926.0
544500;48173.0;4247.0;43926.0
544600;48267.0;4341.0;43926.0
544700;48103.0;4294.0;43809.0
544800;48259.0;4294.0;43965.0
544900;48376.0;4294.0;44082.0
545000;47713.0;4294.0;43419.0
545100;48306.0;4341.0;43965.0
545200;48259.0;4294.0;43965.0
545300;48298.0;4294.0;44004.0
545400;48298.0;4294.0;44004.0
545500;48298.0;4294.0;44004.0
545600;48321.5;4317.5;44004.0
545700;48360.5;4317.5;44043.0
545800;48501.5;4458.5;44043.0
545900;48337.0;4294.0;44043.0
546000;48384.0;4341.0;44043.0
546100;47868.0;4371.0;43497.0
546200;48804.0;4371.0;44433.0
546300;48435.0;4392.0;44043.0
546400;48642.0;4560.0;44082.0
546500;48453.0;4371.0;44082.0
546600;48789.0;4707.0;44082.0
546700;48516.0;4434.0;44082.0
546800;47988.0;4413.0;43575.0
546900;48450.0;4329.0;44121.0
547000;48450.0;4329.0;44121.0
547100;48450.0;4329.0;44121.0
547200;48366.0;4245.0;44121.0
547300;48489.0;4329.0;44160.0
547400;47974.0;4245.0;43729.0
547500;48162.0;3993.0;44169.0
547600;48435.0;4266.0;44169.0
547700;48498.0;4329.0;44169.0
547800;48496.0;4287.0;44209.0
547900;48475.0;4266.0;44209.0
548000;48538.0;4329.0;44209.0
548100;48526.0;4317.0;44209.0
548200;48550.0;4341.0;44209.0
548300;529358.0;485109.0;44249.0
548400;48784.0;4535.0;44249.0
548500;48882.0;4513.0;44369.0
548600;48784.0;4535.0;44249.0
548700;48718.0;4469.0;44249.0
548800;48758.0;4469.0;44289.0
548900;49152.0;4469.0;44683.0
549000;48767.0;4469.0;44298.0
549100;48948.5;4535.0;44413.5
549200;48811.0;4513.0;44298.0
549300;48695.5;4513.0;44182.5
549400;48849.5;4513.0;44336.5
549500;48965.0;4513.0;44452.0
549600;48778.0;4557.0;44221.0
549700;48849.5;4513.0;44336.5
549800;48888.0;4513.0;44375.0
549900;48772.5;4513.0;44259.5
550000;48772.5;4513.0;44259.5
550100;49003.5;4513.0;44490.5
550200;48871.5;4381.0;44490.5
550300;48530.5;4117.0;44413.5
550400;48866.5;4453.0;44413.5
550500;48866.5;4453.0;44413.5
550600;48866.5;4453.0;44413.5
550700;48866.5;4453.0;44413.5
550800;49068.5;4501.0;44567.5
550900;49068.5;4501.0;44567.5
551000;48953.0;4501.0;44452.0
551100;49025.0;4573.0;44452.0
551200;48837.5;4501.0;44336.5
551300;48991.5;4501.0;44490.5
551400;49063.5;4573.0;44490.5
551500;48991.5;4501.0;44490.5
551600;49039.5;4549.0;44490.5
551700;49039.5;4549.0;44490.5
551800;49030.0;4501.0;44529.0
551900;49102.0;4573.0;44529.0
552000;49078.0;4549.0;44529.0
552100;49030.0;4501.0;44529.0
552200;49030.0;4501.0;44529.0
552300;49641.0;4573.0;45068.0
552400;49020.5;4453.0;44567.5
552500;49232.0;4549.0;44683.0
552600;49414.5;4693.0;44721.5
552700;49116.5;4549.0;44567.5
552800;49183.5;4693.0;44490.5
552900;48991.5;4501.0;44490.5
553000;49270.5;4549.0;44721.5
553100;49083.0;4477.0;44606.0
553200;49155.0;4549.0;44606.0
553300;49357.0;4597.0;44760.0
553400;49357.0;4597.0;44760.0
553500;49241.5;4597.0;44644.5
553600;49289.5;4645.0;44644.5
553700;49202.0;4557.5;44644.5
553800;49348.0;4665.0;44683.0
553900;50075.0;4622.0;45453.0
554000;49189.5;4622.0;44567.5
554100;49434.0;4751.0;44683.0
554200;49258.5;4557.5;44701.0
554300;48928.5;4600.5;44328.0
554400;48966.0;4579.0;44387.0
554500;49326.0;4579.0;44747.0
554600;49326.0;4579.0;44747.0
554700;49846.0;4579.0;45267.0
554800;49366.0;4579.0;44787.0
554900;49212.0;4425.0;44787.0
555000;49356.0;4569.0;44787.0
555100;49060.0;4473.0;44587.0
555200;49380.0;4593.0;44787.0
555300;49348.0;4521.0;44827.0
555400;49300.0;4473.0;44827.0
555500;49300.0;4473.0;44827.0
555600;49324.0;4497.0;44827.0
555700;49868.0;4521.0;45347.0
555800;48956.0;4089.0;44867.0
555900;49412.0;4545.0;44867.0
556000;49460.0;4473.0;44987.0
556100;49340.0;4473.0;44867.0
556200;49340.0;4473.0;44867.0
556300;49428.0;4521.0;44907.0
556400;49428.0;4521.0;44907.0
556500;49476.0;4569.0;44907.0
556600;49996.0;4569.0;45427.0
556700;49380.0;4473.0;44907.0
556800;49636.0;4569.0;45067.0
556900;49516.0;4569.0;44947.0
557000;49516.0;4569.0;44947.0
557100;50076.0;4569.0;45507.0
557200;49660.0;4713.0;44947.0
557300;49712.0;4605.0;45107.0
557400;49727.0;4740.0;44987.0
557500;49094.0;4227.0;44867.0
557600;49457.0;4470.0;44987.0
557700;49607.0;4740.0;44867.0
557800;49740.0;4713.0;45027.0
557900;49887.0;4740.0;45147.0
558000;49740.0;4713.0;45027.0
558100;49740.0;4713.0;45027.0
558200;49740.0;4713.0;45027.0
558300;49350.0;4443.0;44907.0
558400;49780.0;4713.0;45067.0
558500;49780.0;4713.0;45067.0
558600;49766.0;4659.0;45107.0
558700;49940.0;4713.0;45227.0
558800;49820.0;4713.0;45107.0
558900;49820.0;4713.0;45107.0
559000;49994.0;4767.0;45227.0
559100;49287.0;4740.0;44547.0
559200;49940.0;4713.0;45227.0
559300;50049.0;4902.0;45147.0
559400;49700.0;4713.0;44987.0
559500;49860.0;4713.0;45147.0
559600;49686.0;4659.0;45027.0
559700;49914.0;4767.0;45147.0
559800;49414.0;4227.0;45187.0
559900;49846.0;4659.0;45187.0
560000;49954.0;4767.0;45187.0
560100;49846.0;4659.0;45187.0
560200;49846.0;4659.0;45187.0
560300;49726.0;4659.0;45067.0
560400;49294.0;4227.0;45067.0
560500;49967.0;4740.0;45227.0
560600;49940.0;4713.0;45227.0
560700;49346.0;4119.0;45227.0
560800;49887.0;4740.0;45147.0
560900;50100.0;4713.0;45387.0
561000;49980.0;4713.0;45267.0
561100;50567.0;4740.0;45827.0
561200;49980.0;4713.0;45267.0
561300;49779.0;4632.0;45147.0
561400;50020.0;4713.0;45307.0
561500;50194.0;4767.0;45427.0
561600;50020.0;4713.0;45307.0
561700;50234.0;4767.0;45467.0
561800;49940.0;4713.0;45227.0
561900;50060.0;4713.0;45347.0
562000;50060.0;4713.0;45347.0
562100;50288.0;4821.0;45467.0
562200;49913.0;4686.0;45227.0
562300;50154.0;4767.0;45387.0
562400;49688.0;4821.0;44867.0
562500;50235.0;4848.0;45387.0
562600;50073.0;4686.0;45387.0
562700;50088.0;4821.0;45267.0
562800;50074.0;4767.0;45307.0
562900;50248.0;4821.0;45427.0
563000;50287.0;4740.0;45547.0
563100;50248.0;4821.0;45427.0
563200;50314.0;4767.0;45547.0
563300;50155.0;4848.0;45307.0
563400;50288.0;4821.0;45467.0
563500;50288.0;4821.0;45467.0
563600;50288.0;4821.0;45467.0
563700;50288.0;4821.0;45467.0
563800;49768.0;4821.0;44947.0
563900;50340.0;4833.0;45507.0
564000;49780.0;4833.0;44947.0
564100;50460.0;4833.0;45627.0
564200;50289.0;4782.0;45507.0
564300;50329.0;4782.0;45547.0
564400;50220.0;4833.0;45387.0
564500;50500.0;4833.0;45667.0
564600;50380.0;4833.0;45547.0
564700;50540.0;4833.0;45707.0
564800;50300.0;4833.0;45467.0
564900;50572.0;4425.0;46147.0
565000;49620.0;4833.0;44787.0
565100;50300.0;4833.0;45467.0
565200;50369.0;4782.0;45587.0
565300;50409.0;4782.0;45627.0
565400;50954.5;4807.5;46147.0
565500;50332.5;4705.5;45627.0
565600;50409.0;4782.0;45627.0
565700;51198.0;4731.0;46467.0
565800;50958.0;4731.0;46227.0
565900;50449.0;4782.0;45667.0
566000;50449.0;4782.0;45667.0
566100;50329.0;4782.0;45547.0
566200;49838.0;4731.0;45107.0
566300;50278.0;4731.0;45547.0
566400;51119.0;5292.0;45827.0
566500;50438.0;4731.0;45707.0
566600;50318.0;4731.0;45587.0
566700;50318.0;4731.0;45587.0
566800;50649.0;4782.0;45867.0
566900;49950.0;4323.0;45627.0
567000;50427.0;4680.0;45747.0
567100;50547.0;4680.0;45867.0
567200;50503.5;4756.5;45747.0
567300;50518.0;4731.0;45787.0
567400;49998.0;4731.0;45267.0
567500;50587.0;4680.0;45907.0
567600;50518.0;4731.0;45787.0
567700;50518.0;4731.0;45787.0
567800;50387.0;4680.0;45707.0
567900;50438.0;4731.0;45707.0
568000;51118.0;4731.0;46387.0
568100;50558.0;4731.0;45827.0
568200;50118.0;4731.0;45387.0
568300;50398.0;4731.0;45667.0
568400;50521.5;4654.5;45867.0
568500;51271.0;4884.0;46387.0
568600;50478.0;4731.0;45747.0
568700;50598.0;4731.0;45867.0
568800;50638.0;4731.0;45907.0
568900;50689.0;4782.0;45907.0
569000;51047.5;4756.5;46291.0
569100;50713.0;4782.0;45931.0
569200;50158.0;4731.0;45427.0
569300;50698.0;4731.0;45967.0
569400;50698.0;4731.0;45967.0
569500;50749.0;4782.0;45967.0
569600;50647.0;4680.0;45967.0
569700;51250.0;5139.0;46111.0
569800;50759.5;4756.5;46003.0
569900;50785.0;4782.0;46003.0
570000;50230.0;4731.0;45499.0
570100;50734.0;4731.0;46003.0
570200;50734.0;4731.0;46003.0
570300;50770.0;4731.0;46039.0
570400;51235.0;5088.0;46147.0
570500;50413.0;4374.0;46039.0
570600;51314.5;4807.5;46507.0
570700;50789.5;4858.5;45931.0
570800;50965.0;4782.0;46183.0
570900;50933.5;4858.5;46075.0
571000;50908.0;4833.0;46075.0
571100;50908.0;4833.0;46075.0
571200;50908.0;4833.0;46075.0
571300;50845.0;4986.0;45859.0
571400;50944.0;4833.0;46111.0
571500;50791.0;4680.0;46111.0
571600;50944.0;4833.0;46111.0
571700;50944.0;4833.0;46111.0
571800;50878.0;4731.0;46147.0
571900;50824.0;4425.0;46399.0
572000;51088.0;4833.0;46255.0
572100;50872.0;4833.0;46039.0
572200;50980.0;4833.0;46147.0
572300;51175.0;4884.0;46291.0
572400;50735.5;4552.5;46183.0
572500;50990.5;4807.5;46183.0
572600;51424.0;5241.0;46183.0
572700;51016.0;4833.0;46183.0
572800;51052.0;4833.0;46219.0
572900;51052.0;4833.0;46219.0
573000;50797.0;4578.0;46219.0
573100;51026.5;4807.5;46219.0
573200;51077.5;4858.5;46219.0
573300;51037.0;4782.0;46255.0
573400;51196.0;4833.0;46363.0
573500;51011.5;4756.5;46255.0
573600;51037.0;4782.0;46255.0
573700;51088.0;4833.0;46255.0
573800;51022.0;4731.0;46291.0
573900;51124.0;4833.0;46291.0
574000;51073.0;4782.0;46291.0
574100;51073.0;4782.0;46291.0
574200;51073.0;4782.0;46291.0
574300;51058.0;4731.0;46327.0
574400;50708.0;4782.0;45926.0
574500;50965.0;4731.0;46234.0
574600;51167.5;4818.0;46349.5
574700;51258.5;4755.0;46503.5
574800;51342.5;4839.0;46503.5
574900;51164.0;4776.0;46388.0
575000;51164.0;4776.0;46388.0
575100;51164.0;4776.0;46388.0
575200;51206.0;4818.0;46388.0
575300;51244.5;4818.0;46426.5
575400;51202.5;4776.0;46426.5
575500;51272.0;4818.0;46454.0
575600;51356.0;4902.0;46454.0
575700;51314.0;4860.0;46454.0
575800;51308.0;4818.0;46490.0
575900;51395.0;4797.0;46598.0
576000;51416.0;4818.0;46598.0
576100;51350.0;4860.0;46490.0
576200;51392.0;4902.0;46490.0
576300;51386.0;4860.0;46526.0
576400;51386.0;4860.0;46526.0
576500;51341.0;4923.0;46418.0
576600;51386.0;4860.0;46526.0
576700;51386.0;4860.0;46526.0
576800;51758.0;5196.0;46562.0
576900;51482.0;4920.0;46562.0
577000;51514.0;4952.0;46562.0
577100;52018.0;4952.0;47066.0
577200;51558.0;4888.0;46670.0
577300;51550.0;4952.0;46598.0
577400;51550.0;4952.0;46598.0
577500;51550.0;4952.0;46598.0
577600;51550.0;4952.0;46598.0
577700;51490.0;5000.0;46490.0
577800;51330.0;4696.0;46634.0
577900;51618.0;4984.0;46634.0
578000;51634.0;5000.0;46634.0
578100;51538.0;4904.0;46634.0
578200;51586.0;4952.0;46634.0
578300;51362.0;4904.0;46458.0
578400;51058.0;4920.0;46138.0
578500;51706.0;5048.0;46658.0
578600;51610.0;4952.0;46658.0
578700;52098.0;4920.0;47178.0
578800;51618.0;4920.0;46698.0
578900;51618.0;4920.0;46698.0
579000;52071.0;4983.0;47088.0
579100;51808.5;4983.0;46825.5
579200;51289.0;4994.5;46294.5
579300;51728.5;4960.0;46768.5
579400;51751.5;4983.0;46768.5
579500;51728.5;4960.0;46768.5
579600;51604.0;4835.5;46768.5
579700;51792.5;5024.0;46768.5
579800;52157.0;4966.0;47191.0
579900;51821.0;4995.0;46826.0
580000;51281.0;4966.0;46315.0
580100;51792.0;4966.0;46826.0
580200;51792.0;4966.0;46826.0
580300;51828.5;4966.0;46862.5
580400;51828.5;4966.0;46862.5
580500;51397.5;5009.5;46388.0
580600;51828.5;4966.0;46862.5
580700;51730.0;4867.5;46862.5
580800;51371.0;4983.0;46388.0
580900;51882.0;4983.0;46899.0
581000;51420.5;4933.5;46487.0
581100;51910.0;4983.0;46927.0
581200;51860.5;4933.5;46927.0
581300;51978.0;5011.0;46967.0
581400;51774.5;4967.5;46807.0
581500;51978.0;5011.0;46967.0
581600;52007.0;5040.0;46967.0
581700;51949.0;4982.0;46967.0
581800;51974.5;4967.5;47007.0
581900;51974.5;4967.5;47007.0
582000;51906.0;4779.0;47127.0
582100;52138.0;5011.0;47127.0
582200;52018.0;5011.0;47007.0
582300;52029.0;4982.0;47047.0
582400;52207.0;5040.0;47167.0
582500;52134.5;4967.5;47167.0
582600;52189.0;4982.0;47207.0
582700;52058.0;5011.0;47047.0
582800;52141.5;5054.5;47087.0
582900;52127.0;5040.0;47087.0
583000;52247.0;5040.0;47207.0
583100;52388.0;5301.0;47087.0
583200;52156.0;5069.0;47087.0
583300;52167.0;5040.0;47127.0
583400;52079.5;5112.5;46967.0
583500;52345.0;5098.0;47247.0
583600;52239.5;5112.5;47127.0
583700;52167.0;5040.0;47127.0
583800;52356.0;5069.0;47287.0
583900;52159.5;5112.5;47047.0
584000;52145.0;5098.0;47047.0
584100;52264.0;5417.0;46847.0
584200;52294.0;5127.0;47167.0
584300;51894.0;5127.0;46767.0
584400;52334.0;5127.0;47207.0
584500;52334.0;5127.0;47207.0
584600;52494.0;5127.0;47367.0
584700;52334.0;5127.0;47207.0
584800;52516.5;5127.0;47389.5
584900;52430.0;5156.0;47274.0
585000;52459.0;5185.0;47274.0
585100;52314.5;5156.0;47158.5
585200;52329.0;5170.5;47158.5
585300;52439.5;5127.0;47312.5
585400;52468.5;5156.0;47312.5
585500;52656.5;5228.5;47428.0
585600;52149.5;4837.0;47312.5
585700;52425.0;5112.5;47312.5
585800;52449.0;5098.0;47351.0
585900;52449.0;5098.0;47351.0
586000;52492.5;5141.5;47351.0
586100;51679.0;5098.0;46581.0
586200;52988.0;5098.0;47890.0
586300;-916716.5;5054.5;-921771.0
586400;52487.5;5098.0;47389.5
586500;52328.5;5054.5;47274.0
586600;53007.0;5117.0;47890.0
586700;52426.0;5152.0;47274.0
586800;53084.0;5117.0;47967.0
586900;52527.5;5099.5;47428.0
587000;52499.5;5187.0;47312.5
587100;52580.0;5152.0;47428.0
587200;52615.0;5187.0;47428.0
587300;52769.0;5187.0;47582.0
587400;52739.5;5427.0;47312.5
587500;52683.5;5217.0;47466.5
587600;52568.0;5217.0;47351.0
587700;52653.5;5187.0;47466.5
587800;52842.0;5337.0;47505.0
587900;52692.0;5187.0;47505.0
588000;52777.5;5157.0;47620.5
588100;52647.0;5142.0;47505.0
588200;52576.5;5187.0;47389.5
588300;52685.5;5142.0;47543.5
588400;52700.5;5157.0;47543.5
588500;52615.0;5187.0;47428.0
588600;52775.5;5232.0;47543.5
588700;52949.0;5367.0;47582.0
588800;52923.5;5457.0;47466.5
588900;52638.5;5172.0;47466.5
589000;52653.5;5187.0;47466.5
589100;52884.5;5187.0;47697.5
589200;52829.0;5247.0;47582.0
589300;52839.5;5219.0;47620.5
589400;52825.5;5205.0;47620.5
589500;52853.5;5233.0;47620.5
589600;52853.5;5233.0;47620.5
589700;52937.5;5317.0;47620.5
589800;52864.0;5205.0;47659.0
589900;52892.0;5233.0;47659.0
590000;52920.0;5261.0;47659.0
590100;52920.0;5261.0;47659.0
590200;53007.5;5233.0;47774.5
590300;52892.0;5233.0;47659.0
590400;53627.0;5429.0;48198.0
590500;52794.0;4981.0;47813.0
590600;52798.5;5101.0;47697.5
590700;52846.5;5149.0;47697.5
590800;52901.0;5165.0;47736.0
590900;53176.5;5325.0;47851.5
591000;52933.0;5197.0;47736.0
591100;52865.5;5245.0;47620.5
591200;52785.5;5165.0;47620.5
591300;53472.0;5197.0;48275.0
591400;53087.0;5197.0;47890.0
591500;52972.0;5313.0;47659.0
591600;53121.5;5193.0;47928.5
591700;52912.0;5253.0;47659.0
591800;52567.0;5293.0;47274.0
591900;53066.0;5253.0;47813.0
592000;52786.0;4973.0;47813.0
592100;53146.0;5333.0;47813.0
592200;53046.0;5233.0;47813.0
592300;53181.0;5313.0;47868.0
592400;53292.0;5313.0;47979.0
592500;53232.0;5253.0;47979.0
592600;53309.0;5293.0;48016.0
592700;53229.0;5213.0;48016.0
592800;53158.0;5253.0;47905.0
592900;53358.0;5453.0;47905.0
593000;53098.0;5193.0;47905.0
593100;53198.0;5293.0;47905.0
593200;53528.0;5253.0;48275.0
593300;53195.0;5253.0;47942.0
593400;53087.0;5293.0;47794.0
593500;53315.0;5373.0;47942.0
593600;53124.0;5293.0;47831.0
593700;53195.0;5253.0;47942.0
593800;53121.0;5253.0;47868.0
593900;53041.0;5173.0;47868.0
594000;53192.0;5213.0;47979.0
594100;53152.0;5173.0;47979.0
594200;53152.0;5173.0;47979.0
594300;53300.0;5173.0;48127.0
594400;53340.0;5213.0;48127.0
594500;53118.0;5213.0;47905.0
594600;52526.0;5213.0;47313.0
594700;53469.0;5453.0;48016.0
594800;53306.0;5253.0;48053.0
594900;54046.0;5253.0;48793.0
595000;52788.0;5253.0;47535.0
595100;53306.0;5253.0;48053.0
595200;53266.0;5213.0;48053.0
595300;53386.0;5333.0;48053.0
595400;53184.0;5293.0;47891.0
595500;53424.0;5253.0;48171.0
595600;53304.0;5253.0;48051.0
595700;53464.0;5253.0;48211.0
595800;53384.0;5293.0;48091.0
595900;-954296.0;5293.0;-959589.0
596000;53284.0;5193.0;48091.0
596100;53372.0;5281.0;48091.0
596200;53376.0;5285.0;48091.0
596300;53466.0;5335.0;48131.0
596400;53586.0;5335.0;48251.0
596500;53466.0;5335.0;48131.0
596600;53516.0;5385.0;48131.0
596700;53541.0;5410.0;48131.0
596800;53461.0;5410.0;48051.0
596900;53386.0;5335.0;48051.0
597000;53506.0;5335.0;48171.0
597100;53506.0;5335.0;48171.0
597200;53561.0;5510.0;48051.0
597300;53471.0;5260.0;48211.0
597400;53666.0;5335.0;48331.0
597500;53426.0;5335.0;48091.0
597600;53596.0;5385.0;48211.0
597700;53596.0;5385.0;48211.0
597800;53686.0;5435.0;48251.0
597900;53956.0;5585.0;48371.0
598000;53761.0;5510.0;48251.0
598100;53736.0;5485.0;48251.0
598200;53336.0;5085.0;48251.0
598300;53826.0;5535.0;48291.0
598400;53676.0;5385.0;48291.0
598500;53701.0;5410.0;48291.0
598600;54126.0;5835.0;48291.0
598700;53801.0;5510.0;48291.0
598800;53936.0;5485.0;48451.0
598900;53816.0;5485.0;48331.0
599000;54410.0;5685.0;48725.0
599100;53875.0;5535.0;48340.0
599200;53825.0;5485.0;48340.0
599300;53888.5;5510.0;48378.5
599400;53979.0;5485.0;48494.0
599500;53904.0;5410.0;48494.0
599600;53613.5;5235.0;48378.5
599700;53863.5;5485.0;48378.5
599800;53902.0;5485.0;48417.0
599900;54017.5;5485.0;48532.5
600000;54017.5;5485.0;48532.5
600100;53902.0;5485.0;48417.0
600200;54302.0;5885.0;48417.0
600300;53902.0;5485.0;48417.0
600400;53915.5;5460.0;48455.5
600500;53940.5;5485.0;48455.5
600600;53801.0;5485.0;48316.0
600700;53921.0;5485.0;48436.0
600800;53911.0;5435.0;48476.0
600900;53861.0;5385.0;48476.0
601000;54261.0;5785.0;48476.0
601100;54195.0;5719.0;48476.0
601200;53747.0;5271.0;48476.0
601300;53867.0;5391.0;48476.0
601400;53699.0;5343.0;48356.0
601500;53835.0;5319.0;48516.0
601600;53147.0;5391.0;47756.0
601700;54067.0;5391.0;48676.0
601800;53947.0;5391.0;48556.0
601900;53995.0;5439.0;48556.0
602000;53435.0;5439.0;47996.0
602100;54115.0;5439.0;48676.0
602200;53723.0;5007.0;48716.0
602300;53947.0;5391.0;48556.0
602400;53987.0;5391.0;48596.0
602500;53867.0;5391.0;48476.0
602600;54123.0;5367.0;48756.0
602700;54171.0;5535.0;48636.0
602800;54411.0;5775.0;48636.0
602900;53571.0;4815.0;48756.0
603000;53979.0;5343.0;48636.0
603100;53838.0;5322.0;48516.0
603200;54199.0;5403.0;48796.0
603300;54039.0;5403.0;48636.0
603400;54025.0;5349.0;48676.0
603500;54025.0;5349.0;48676.0
603600;54025.0;5349.0;48676.0
603700;54065.0;5349.0;48716.0
603800;54119.0;5403.0;48716.0
603900;54173.0;5457.0;48716.0
604000;53957.0;5241.0;48716.0
604100;54173.0;5457.0;48716.0
604200;54011.0;5295.0;48716.0
604300;54065.0;5349.0;48716.0
604400;54225.0;5349.0;48876.0
604500;54105.0;5349.0;48756.0
604600;54417.0;5781.0;48636.0
604700;54145.0;5349.0;48796.0
604800;54145.0;5349.0;48796.0
604900;54133.0;5457.0;48676.0
605000;54079.0;5403.0;48676.0
605100;54813.0;5457.0;49356.0
605200;54739.0;5943.0;48796.0
605300;53809.0;5133.0;48676.0
605400;54025.0;5349.0;48676.0
605500;54173.0;5457.0;48716.0
605600;54239.0;5403.0;48836.0
605700;54711.0;5835.0;48876.0
605800;53959.0;5403.0;48556.0
605900;54279.0;5403.0;48876.0
606000;54279.0;5403.0;48876.0
606100;54279.0;5403.0;48876.0
606200;54151.0;5835.0;48316.0
606300;54279.0;5403.0;48876.0
606400;54439.0;5403.0;49036.0
606500;54319.0;5403.0;48916.0
606600;54359.0;5403.0;48956.0
606700;54305.0;5349.0;48956.0
606800;53838.0;5322.0;48516.0
606900;54440.0;5484.0;48956.0
607000;55159.0;5403.0;49756.0
607100;53927.0;4971.0;48956.0
607200;54359.0;5403.0;48956.0
607300;54371.0;5415.0;48956.0
607400;54411.0;5415.0;48996.0
607500;54334.5;5338.5;48996.0
607600;54411.0;5415.0;48996.0
607700;54418.0;5262.0;49156.0
607800;54487.0;5415.0;49072.0
607900;54487.0;5415.0;49072.0
608000;54075.5;5415.0;48660.5
608100;54499.0;5415.0;49084.0
608200;54320.5;5236.5;49084.0
608300;54550.0;5466.0;49084.0
608400;54588.5;5466.0;49122.5
608500;53857.0;5466.0;48391.0
608600;54588.5;5466.0;49122.5
608700;54627.0;5466.0;49161.0
608800;-916164.0;5568.0;-921732.0
608900;54511.5;5466.0;49045.5
609000;54720.0;5517.0;49203.0
609100;54901.5;5593.5;49308.0
609200;54694.5;5491.5;49203.0
609300;54771.0;5568.0;49203.0
609400;54911.0;5568.0;49343.0
609500;54962.0;5619.0;49343.0
609600;54806.0;5568.0;49238.0
609700;55022.5;5644.5;49378.0
609800;55032.0;5619.0;49413.0
609900;54943.0;5670.0;49273.0
610000;54892.0;5619.0;49273.0
610100;54920.5;5542.5;49378.0
610200;55402.0;6129.0;49273.0
610300;54790.0;5517.0;49273.0
610400;54927.0;5619.0;49308.0
610500;54876.0;5568.0;49308.0
610600;54911.0;5568.0;49343.0
610700;54911.0;5568.0;49343.0
610800;55350.0;5517.0;49833.0
610900;54960.5;5593.5;49367.0
611000;54680.0;5313.0;49367.0
611100;54935.0;5568.0;49367.0
611200;54759.5;5491.5;49268.0
611300;54734.0;5466.0;49268.0
611400;55332.5;5833.5;49499.0
611500;55130.0;5631.0;49499.0
611600;54527.0;5226.0;49301.0
611700;54987.5;5653.5;49334.0
611800;55230.5;5698.5;49532.0
611900;55077.5;5608.5;49469.0
612000;55077.5;5608.5;49469.0
612100;55145.0;5676.0;49469.0
612200;55505.0;6036.0;49469.0
612300;55145.0;5676.0;49469.0
612400;55176.0;5676.0;49500.0
612500;55038.0;5631.0;49407.0
612600;54947.0;6036.0;48911.0
612700;55300.0;5676.0;49624.0
612800;55567.0;6036.0;49531.0
612900;55114.0;5676.0;49438.0
613000;55207.0;5676.0;49531.0
613100;55207.0;5676.0;49531.0
613200;55207.0;5676.0;49531.0
613300;55207.0;5676.0;49531.0
613400;55331.0;5676.0;49655.0
613500;54878.0;5316.0;49562.0
613600;55238.0;5676.0;49562.0
613700;55224.0;5631.0;49593.0
613800;55393.0;5676.0;49717.0
613900;55269.0;5676.0;49593.0
614000;55314.0;5721.0;49593.0
614100;55269.0;5676.0;49593.0
614200;55224.0;5631.0;49593.0
614300;55224.0;5631.0;49593.0
614400;55255.0;5631.0;49624.0
614500;55187.5;5563.5;49624.0
614600;55210.0;5586.0;49624.0
614700;55241.0;5586.0;49655.0
614800;55148.0;5586.0;49562.0
614900;55196.0;5541.0;49655.0
615000;55241.0;5586.0;49655.0
615100;55813.0;5538.0;50275.0
615200;55349.0;5601.0;49748.0
615300;55163.0;5601.0;49562.0
615400;55350.0;5664.0;49686.0
615500;55350.0;5664.0;49686.0
615600;55182.0;5496.0;49686.0
615700;55297.0;5580.0;49717.0
615800;55731.0;5580.0;50151.0
615900;55360.0;5643.0;49717.0
616000;55339.0;5622.0;49717.0
616100;55460.0;5743.0;49717.0
616200;55440.0;5699.0;49741.0
616300;55748.0;6007.0;49741.0
616400;55425.0;5655.0;49770.0
616500;55403.0;5633.0;49770.0
616600;55425.0;5655.0;49770.0
616700;55416.0;5501.0;49915.0
616800;55454.0;5655.0;49799.0
616900;55251.0;5633.0;49618.0
617000;55504.0;5721.0;49783.0
617100;55944.0;5699.0;50245.0
617200;55394.0;5611.0;49783.0
617300;55504.0;5721.0;49783.0
617400;55471.0;5655.0;49816.0
617500;55372.0;5655.0;49717.0
617600;55449.0;5633.0;49816.0
617700;55504.0;5655.0;49849.0
617800;55548.0;5699.0;49849.0
617900;55383.0;5633.0;49750.0
618000;55088.0;5611.0;49477.0
618100;55528.0;5655.0;49873.0
618200;55484.0;5611.0;49873.0
618300;55570.0;5589.0;49981.0
618400;55376.0;5611.0;49765.0
618500;55542.0;5633.0;49909.0
618600;55708.0;5655.0;50053.0
618700;55424.0;5479.0;49945.0
618800;55448.0;5611.0;49837.0
618900;55556.0;5611.0;49945.0
619000;55556.0;5611.0;49945.0
619100;55622.0;5677.0;49945.0
619200;55490.0;5545.0;49945.0
619300;56016.0;5567.0;50449.0
619400;55656.0;5567.0;50089.0
619500;55548.0;5567.0;49981.0
619600;55102.0;5589.0;49513.0
619700;55584.0;5567.0;50017.0
619800;55608.0;5567.0;50041.0
619900;55960.0;5919.0;50041.0
620000;55674.0;5633.0;50041.0
620100;55644.0;5501.0;50143.0
620200;55960.0;5919.0;50041.0
620300;55506.0;5567.0;49939.0
