timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
504000;51004.0;11265.0;39739.0
504100;51194.0;11265.0;39929.0
504200;51181.0;11252.0;39929.0
504300;51401.0;11434.0;39967.0
504400;51427.0;11460.0;39967.0
504500;51219.0;11252.0;39967.0
504600;51219.0;11252.0;39967.0
504700;51219.0;11252.0;39967.0
504800;51270.0;11265.0;40005.0
504900;51231.0;11226.0;40005.0
505000;51257.0;11252.0;40005.0
505100;50833.0;11252.0;39581.0
505200;51273.0;11252.0;40021.0
505300;51433.0;11252.0;40181.0
505400;51313.0;11252.0;40061.0
505500;50985.0;11044.0;39941.0
505600;51313.0;11252.0;40061.0
505700;51339.0;11278.0;40061.0
505800;51353.0;11252.0;40101.0
505900;50793.0;11252.0;39541.0
506000;51379.0;11278.0;40101.0
506100;51379.0;11278.0;40101.0
506200;51366.0;11265.0;40101.0
506300;51419.0;11278.0;40141.0
506400;51458.0;11317.0;40141.0
506500;51445.0;11304.0;40141.0
506600;51419.0;11278.0;40141.0
506700;51325.0;11304.0;40021.0
506800;51605.0;11304.0;40301.0
506900;51606.0;11265.0;40341.0
507000;51485.0;11304.0;40181.0
507100;51485.0;11304.0;40181.0
507200;51485.0;11304.0;40181.0
507300;51564.0;11343.0;40221.0
507400;51499.0;11278.0;40221.0
507500;51512.0;11291.0;40221.0
507600;51405.0;11304.0;40101.0
507700;51525.0;11304.0;40221.0
507800;51565.0;11304.0;40261.0
507900;51591.0;11330.0;40261.0
508000;51725.0;11304.0;40421.0
508100;51699.0;11278.0;40421.0
508200;51578.0;11317.0;40261.0
508300;51592.0;11291.0;40301.0
508400;51553.0;11252.0;40301.0
508500;51579.0;11278.0;40301.0
508600;51579.0;11278.0;40301.0
508700;51540.0;11239.0;40301.0
508800;51619.0;11278.0;40341.0
508900;51619.0;11278.0;40341.0
509000;51619.0;11278.0;40341.0
509100;51619.0;11278.0;40341.0
509200;51645.0;11304.0;40341.0
509300;51724.0;11343.0;40381.0
509400;51659.0;11278.0;40381.0
509500;51819.0;11278.0;40541.0
509600;51659.0;11278.0;40381.0
509700;51633.0;11252.0;40381.0
509800;51819.0;11278.0;40541.0
509900;51539.0;11278.0;40261.0
510000;52067.0;11486.0;40581.0
510100;51513.0;11252.0;40261.0
510200;51660.0;11239.0;40421.0
510300;51739.0;11278.0;40461.0
510400;51619.0;11278.0;40341.0
510500;52339.0;11278.0;41061.0
510600;51661.0;11200.0;40461.0
510700;51739.0;11278.0;40461.0
510800;51779.0;11278.0;40501.0
510900;51619.0;11278.0;40341.0
511000;51753.0;11252.0;40501.0
511100;51579.0;11278.0;40301.0
511200;51833.0;11332.0;40501.0
511300;51843.0;11302.0;40541.0
511400;51888.0;11347.0;40541.0
511500;51843.0;11302.0;40541.0
511600;51273.0;11332.0;39941.0
511700;51915.0;11374.0;40541.0
511800;51831.0;11410.0;40421.0
511900;51991.0;11410.0;40581.0
512000;52147.0;11566.0;40581.0
512100;51955.0;11374.0;40581.0
512200;51395.0;11374.0;40021.0
512300;51995.0;11374.0;40621.0
512400;51371.0;11350.0;40021.0
512500;51851.0;11350.0;40501.0
512600;52043.0;11422.0;40621.0
512700;52647.0;11426.0;41221.0
512800;52136.0;11475.0;40661.0
512900;52136.0;11475.0;40661.0
513000;52136.0;11475.0;40661.0
513100;52136.0;11475.0;40661.0
513200;52163.0;11502.0;40661.0
513300;52203.0;11502.0;40701.0
513400;52203.0;11502.0;40701.0
513500;52203.0;11502.0;40701.0
513600;52759.0;11515.5;41243.5
513700;52247.5;11529.0;40718.5
513800;52258.0;11502.0;40756.0
513900;52312.0;11556.0;40756.0
514000;52312.0;11556.0;40756.0
514100;52271.5;11515.5;40756.0
514200;52258.0;11502.0;40756.0
514300;52160.5;11367.0;40793.5
514400;52592.5;11799.0;40793.5
514500;52330.5;11537.0;40793.5
514600;52314.5;11521.0;40793.5
514700;52586.5;11793.0;40793.5
514800;52202.0;11521.0;40681.0
514900;51843.0;11537.0;40306.0
515000;52432.0;11601.0;40831.0
515100;52400.0;11569.0;40831.0
515200;52432.0;11601.0;40831.0
515300;52293.0;11537.0;40756.0
515400;52325.0;11569.0;40756.0
515500;52437.5;11569.0;40868.5
515600;52325.0;11569.0;40756.0
515700;52437.5;11569.0;40868.5
515800;52219.0;11313.0;40906.0
515900;52625.0;11569.0;41056.0
516000;52593.0;11537.0;41056.0
516100;52475.0;11569.0;40906.0
516200;52507.0;11601.0;40906.0
516300;52579.5;11636.0;40943.5
516400;52539.0;11595.5;40943.5
516500;51774.0;11393.0;40381.0
516600;52552.5;11609.0;40943.5
516700;52552.5;11609.0;40943.5
516800;52549.5;11568.5;40981.0
516900;52590.0;11609.0;40981.0
517000;52590.0;11609.0;40981.0
517100;52590.0;11609.0;40981.0
517200;52450.5;11582.0;40868.5
517300;52411.5;11393.0;41018.5
517400;52640.5;11622.0;41018.5
517500;52838.5;11820.0;41018.5
517600;52662.5;11644.0;41018.5
517700;52475.0;11644.0;40831.0
517800;52700.0;11644.0;41056.0
517900;52700.0;11644.0;41056.0
518000;52700.0;11644.0;41056.0
518100;53225.0;11644.0;41581.0
518200;52722.0;11666.0;41056.0
518300;52737.5;11644.0;41093.5
518400;53333.0;11677.0;41656.0
518500;52770.5;11677.0;41093.5
518600;52883.0;11677.0;41206.0
518700;52131.0;11600.0;40531.0
518800;52775.0;11644.0;41131.0
518900;52775.0;11644.0;41131.0
519000;53300.0;11644.0;41656.0
519100;52625.0;11644.0;40981.0
519200;52925.0;11644.0;41281.0
519300;52790.5;11622.0;41168.5
519400;52966.5;11798.0;41168.5
519500;52790.5;11622.0;41168.5
519600;52768.5;11600.0;41168.5
519700;52966.5;11798.0;41168.5
519800;52351.0;11600.0;40751.0
519900;52831.0;11600.0;41231.0
520000;52831.0;11600.0;41231.0
520100;52853.0;11622.0;41231.0
520200;52315.0;11644.0;40671.0
520300;52717.0;11446.0;41271.0
520400;53135.0;11864.0;41271.0
520500;52893.0;11622.0;41271.0
520600;52739.0;11468.0;41271.0
520700;52871.0;11600.0;41271.0
520800;52933.0;11622.0;41311.0
520900;52773.0;11622.0;41151.0
521000;53493.0;11622.0;41871.0
521100;52933.0;11622.0;41311.0
521200;52911.0;11600.0;41311.0
521300;52820.0;11589.0;41231.0
521400;53093.0;11622.0;41471.0
521500;52973.0;11622.0;41351.0
521600;52995.0;11644.0;41351.0
521700;52995.0;11644.0;41351.0
521800;53002.0;11611.0;41391.0
521900;52815.0;11424.0;41391.0
522000;53245.0;11694.0;41551.0
522100;52899.0;11668.0;41231.0
522200;52955.0;11564.0;41391.0
522300;53125.0;11694.0;41431.0
522400;53005.0;11694.0;41311.0
522500;53021.0;11590.0;41431.0
522600;53073.0;11642.0;41431.0
522700;53254.0;11703.0;41551.0
522800;53142.5;11671.5;41471.0
522900;53174.0;11703.0;41471.0
523000;53006.0;11535.0;41471.0
523100;53174.0;11703.0;41471.0
523200;53195.0;11724.0;41471.0
523300;53214.0;11703.0;41511.0
523400;53214.0;11703.0;41511.0
523500;53214.0;11703.0;41511.0
523600;53078.5;11567.5;41511.0
523700;53252.5;11741.5;41511.0
523800;53535.0;11864.0;41671.0
523900;53235.0;11684.0;41551.0
524000;52699.0;11708.0;40991.0
524100;53295.0;11744.0;41551.0
524200;53139.0;11708.0;41431.0
524300;-1028661.0;11708.0;-1040369.0
524400;53299.0;11708.0;41591.0
524500;53299.0;11708.0;41591.0
524600;53179.0;11708.0;41471.0
524700;53299.0;11708.0;41591.0
524800;53143.0;11672.0;41471.0
524900;53827.0;11636.0;42191.0
525000;53363.0;11732.0;41631.0
525100;53363.0;11732.0;41631.0
525200;53243.0;11732.0;41511.0
525300;53647.5;11856.5;41791.0
525400;53258.0;11787.0;41471.0
525500;53413.0;11742.0;41671.0
525600;53405.5;11734.5;41671.0
525700;53580.5;11749.5;41831.0
525800;52893.0;11742.0;41151.0
525900;53499.0;11628.0;41871.0
526000;53535.0;11824.0;41711.0
526100;53535.0;11824.0;41711.0
526200;53535.0;11824.0;41711.0
526300;53034.0;11883.0;41151.0
526400;53702.0;11831.0;41871.0
526500;53643.0;11892.0;41751.0
526600;53587.0;11836.0;41751.0
526700;53547.0;11796.0;41751.0
526800;53619.0;11828.0;41791.0
526900;53587.0;11796.0;41791.0
527000;53451.0;11820.0;41631.0
527100;53619.0;11828.0;41791.0
527200;54131.0;11780.0;42351.0
527300;54073.0;11812.0;42261.0
527400;53548.5;11700.0;41848.5
527500;53781.0;11820.0;41961.0
527600;53098.0;11812.0;41286.0
527700;53660.5;11812.0;41848.5
527800;53206.0;11845.0;41361.0
527900;53692.0;11806.0;41886.0
528000;53542.0;11806.0;41736.0
528100;53692.0;11806.0;41886.0
528200;53710.0;11824.0;41886.0
528300;53727.5;11804.0;41923.5
528400;53615.0;11804.0;41811.0
528500;53735.5;11812.0;41923.5
528600;53719.5;11796.0;41923.5
528700;53715.5;11792.0;41923.5
528800;53757.0;11796.0;41961.0
528900;53757.0;11796.0;41961.0
529000;53749.0;11788.0;41961.0
529100;53757.0;11796.0;41961.0
529200;53749.0;11788.0;41961.0
529300;53778.5;11780.0;41998.5
529400;53891.0;11780.0;42111.0
529500;53778.5;11780.0;41998.5
529600;54333.0;11772.0;42561.0
529700;53658.0;11772.0;41886.0
529800;54185.0;11780.0;42405.0
529900;53881.0;11836.0;42045.0
530000;53889.0;11844.0;42045.0
530100;53957.0;11768.0;42189.0
530200;53973.0;11784.0;42189.0
530300;53853.0;11772.0;42081.0
530400;53853.0;11772.0;42081.0
530500;54393.0;11772.0;42621.0
530600;53861.0;11780.0;42081.0
530700;53833.0;11752.0;42081.0
530800;53901.0;11784.0;42117.0
530900;53889.0;11772.0;42117.0
531000;53889.0;11772.0;42117.0
531100;53881.0;11764.0;42117.0
531200;54037.0;11776.0;42261.0
531300;53917.0;11764.0;42153.0
531400;53377.0;11764.0;41613.0
531500;53917.0;11764.0;42153.0
531600;53917.0;11764.0;42153.0
531700;53917.0;11764.0;42153.0
531800;53973.0;11760.0;42213.0
531900;54121.0;11756.0;42365.0
532000;53969.0;11756.0;42213.0
532100;53977.0;11764.0;42213.0
532200;54121.0;11756.0;42365.0
532300;54007.0;11756.0;42251.0
532400;54007.0;11756.0;42251.0
532500;54028.5;11777.5;42251.0
532600;54045.0;11794.0;42251.0
532700;54148.0;11783.0;42365.0
532800;54531.0;11710.0;42821.0
532900;54092.5;11803.5;42289.0
533000;54101.0;11812.0;42289.0
533100;54101.0;11812.0;42289.0
533200;54101.0;11812.0;42289.0
533300;54139.0;11812.0;42327.0
533400;54253.0;11812.0;42441.0
533500;54122.0;11795.0;42327.0
533600;54122.0;11795.0;42327.0
533700;53603.0;11846.0;41757.0
533800;54185.5;11820.5;42365.0
533900;54160.0;11795.0;42365.0
534000;54675.0;11778.0;42897.0
534100;54042.0;11829.0;42213.0
534200;54143.0;11778.0;42365.0
534300;54164.0;11761.0;42403.0
534400;54050.0;11761.0;42289.0
534500;54164.0;11761.0;42403.0
534600;54164.0;11761.0;42403.0
534700;54050.0;11761.0;42289.0
534800;54357.0;11802.0;42555.0
534900;54211.0;11770.0;42441.0
535000;54199.0;11758.0;42441.0
535100;54219.0;11778.0;42441.0
535200;54211.0;11770.0;42441.0
535300;54241.0;11762.0;42479.0
535400;54261.0;11782.0;42479.0
535500;54241.0;11762.0;42479.0
535600;54225.0;11746.0;42479.0
535700;54383.0;11790.0;42593.0
535800;54287.0;11770.0;42517.0
535900;54819.0;11770.0;43049.0
536000;54135.0;11770.0;42365.0
536100;54287.0;11770.0;42517.0
536200;54279.0;11762.0;42517.0
536300;54243.0;11802.0;42441.0
536400;54371.0;11816.0;42555.0
536500;-974403.0;11816.0;-986219.0
536600;54257.0;11816.0;42441.0
536700;54471.0;11802.0;42669.0
536800;54395.0;11802.0;42593.0
536900;54395.0;11802.0;42593.0
537000;54395.0;11802.0;42593.0
537100;53863.0;11802.0;42061.0
537200;54281.0;11802.0;42479.0
537300;54433.0;11802.0;42631.0
537400;54454.0;11823.0;42631.0
537500;54454.0;11823.0;42631.0
537600;54465.0;11834.0;42631.0
537700;54454.0;11823.0;42631.0
537800;54492.0;11823.0;42669.0
537900;54481.0;11812.0;42669.0
538000;54481.0;11812.0;42669.0
538100;54503.0;11834.0;42669.0
538200;54541.5;11872.5;42669.0
538300;54409.0;11702.0;42707.0
538400;54421.5;11828.5;42593.0
538500;54519.0;11812.0;42707.0
538600;54497.0;11790.0;42707.0
538700;54551.0;11844.0;42707.0
538800;54551.0;11844.0;42707.0
538900;54571.0;11826.0;42745.0
539000;54652.0;11907.0;42745.0
539100;54625.0;11880.0;42745.0
539200;54625.0;11880.0;42745.0
539300;54057.0;11844.0;42213.0
539400;54645.0;11862.0;42783.0
539500;54645.0;11862.0;42783.0
539600;54645.0;11862.0;42783.0
539700;54549.0;11880.0;42669.0
539800;54683.0;11862.0;42821.0
539900;54817.0;11844.0;42973.0
540000;53847.0;11862.0;41985.0
540100;54707.0;11862.0;42845.0
540200;54707.0;11862.0;42845.0
540300;54761.0;11876.0;42885.0
540400;54761.0;11876.0;42885.0
540500;54761.0;11876.0;42885.0
540600;54761.0;11876.0;42885.0
540700;54745.0;11860.0;42885.0
540800;54241.0;11876.0;42365.0
540900;54969.0;11884.0;43085.0
541000;54641.0;11876.0;42765.0
541100;54733.0;11808.0;42925.0
541200;54833.0;11908.0;42925.0
541300;54833.0;11868.0;42965.0
541400;55133.0;11888.0;43245.0
541500;54881.0;11888.0;42993.0
541600;55025.0;11888.0;43137.0
541700;-920137.0;11858.0;-931995.0
541800;54881.0;11888.0;42993.0
541900;55421.0;11888.0;43533.0
542000;54917.0;11888.0;43029.0
542100;54897.0;11868.0;43029.0
542200;55061.0;11888.0;43173.0
542300;54953.0;11888.0;43065.0
542400;54953.0;11888.0;43065.0
542500;55081.0;11908.0;43173.0
542600;54953.0;11888.0;43065.0
542700;54973.0;11908.0;43065.0
542800;55029.0;11928.0;43101.0
542900;55093.0;11848.0;43245.0
543000;55009.0;11908.0;43101.0
543100;55009.0;11908.0;43101.0
543200;55009.0;11908.0;43101.0
543300;55045.0;11908.0;43137.0
543400;55045.0;11908.0;43137.0
543500;55015.0;11878.0;43137.0
543600;54937.0;11908.0;43029.0
543700;55205.0;12068.0;43137.0
543800;55585.0;11908.0;43677.0
543900;54917.0;11888.0;43029.0
544000;55061.0;11888.0;43173.0
544100;55091.0;11918.0;43173.0
544200;55205.0;11888.0;43317.0
544300;54829.0;11728.0;43101.0
544400;55159.0;11950.0;43209.0
544500;55093.0;11884.0;43209.0
544600;55093.0;11884.0;43209.0
544700;55597.0;11884.0;43713.0
544800;54985.0;11884.0;43101.0
544900;55285.0;11896.0;43389.0
545000;55141.0;11896.0;43245.0
545100;55135.0;11890.0;43245.0
545200;55141.0;11896.0;43245.0
545300;55069.0;11896.0;43173.0
545400;55483.0;11806.0;43677.0
545500;55172.0;11891.0;43281.0
545600;55189.0;11908.0;43281.0
545700;55240.0;11959.0;43281.0
545800;55225.0;11908.0;43317.0
545900;55791.0;11970.0;43821.0
546000;55083.0;11910.0;43173.0
546100;55232.0;11915.0;43317.0
546200;55232.0;11915.0;43317.0
546300;55376.0;11915.0;43461.0
546400;55155.0;11910.0;43245.0
546500;55293.0;11940.0;43353.0
546600;55170.0;11925.0;43245.0
546700;55278.0;11925.0;43353.0
546800;54890.0;12005.0;42885.0
546900;55458.0;11925.0;43533.0
547000;55458.0;11925.0;43533.0
547100;55319.0;11930.0;43389.0
547200;55284.0;11895.0;43389.0
547300;54873.0;11988.0;42885.0
547400;55521.0;11988.0;43533.0
547500;55457.0;12140.0;43317.0
547600;55432.0;12007.0;43425.0
547700;55413.0;11988.0;43425.0
547800;55240.0;11779.0;43461.0
547900;55430.0;11969.0;43461.0
548000;54993.0;11969.0;43024.0
548100;55398.0;11912.0;43486.0
548200;55407.5;11921.5;43486.0
548300;55628.0;11988.0;43640.0
548400;55598.0;12073.5;43524.5
548500;55512.5;11988.0;43524.5
548600;55397.0;11988.0;43409.0
548700;55397.0;11988.0;43409.0
548800;55397.0;11988.0;43409.0
548900;55570.0;12007.0;43563.0
549000;55399.0;11836.0;43563.0
549100;55570.0;12007.0;43563.0
549200;54993.0;11969.0;43024.0
549300;55551.5;11950.0;43601.5
549400;55570.5;11969.0;43601.5
549500;55599.0;11997.5;43601.5
549600;55580.0;11978.5;43601.5
549700;55589.5;11988.0;43601.5
549800;55474.0;11988.0;43486.0
549900;55647.0;12007.0;43640.0
550000;55628.0;11988.0;43640.0
550100;55656.5;12016.5;43640.0
550200;55647.0;12007.0;43640.0
550300;55647.5;11969.0;43678.5
550400;55647.5;11969.0;43678.5
550500;55647.5;11969.0;43678.5
550600;55763.0;11969.0;43794.0
550700;55666.5;11988.0;43678.5
550800;55714.5;11997.5;43717.0
550900;55532.0;11969.0;43563.0
551000;55686.0;11969.0;43717.0
551100;55686.0;11969.0;43717.0
551200;55840.0;11969.0;43871.0
551300;55724.5;11969.0;43755.5
551400;55696.0;11940.5;43755.5
551500;55239.0;11950.0;43289.0
551600;55719.0;11950.0;43769.0
551700;55719.0;11950.0;43769.0
551800;55778.0;11969.0;43809.0
551900;55787.5;11978.5;43809.0
552000;55778.0;11969.0;43809.0
552100;55778.0;11969.0;43809.0
552200;55740.0;11931.0;43809.0
552300;55938.0;11969.0;43969.0
552400;55679.0;11950.0;43729.0
552500;55799.0;11950.0;43849.0
552600;55879.0;12030.0;43849.0
552700;55945.0;11976.0;43969.0
552800;55825.0;11976.0;43849.0
552900;55923.0;12034.0;43889.0
553000;55967.0;12078.0;43889.0
553100;56505.0;12056.0;44449.0
553200;56083.0;12034.0;44049.0
553300;55985.0;12056.0;43929.0
553400;55985.0;12056.0;43929.0
553500;56007.0;12078.0;43929.0
553600;55985.0;12056.0;43929.0
553700;55985.0;12056.0;43929.0
553800;55465.0;12056.0;43409.0
553900;-1028317.0;12034.0;-1040351.0
554000;56047.0;12078.0;43969.0
554100;56025.0;12056.0;43969.0
554200;56025.0;12056.0;43969.0
554300;56163.0;12034.0;44129.0
554400;55273.0;12104.0;43169.0
554500;55993.0;12104.0;43889.0
554600;55633.0;12104.0;43529.0
554700;56313.0;12184.0;44129.0
554800;56121.0;12072.0;44049.0
554900;56649.0;12040.0;44609.0
555000;56812.5;12328.0;44484.5
555100;56133.0;12072.0;44061.0
555200;56303.0;12088.0;44215.0
555300;56088.0;12104.0;43984.0
555400;56155.5;12056.0;44099.5
555500;55915.5;11816.0;44099.5
555600;56171.5;12072.0;44099.5
555700;56171.5;12072.0;44099.5
555800;56056.0;12072.0;43984.0
555900;56242.0;12104.0;44138.0
556000;56088.0;12104.0;43984.0
556100;56040.0;12056.0;43984.0
556200;56260.0;12104.0;44156.0
556300;56332.0;12136.0;44196.0
556400;56180.0;12104.0;44076.0
556500;56300.0;12104.0;44196.0
556600;56900.0;12104.0;44796.0
556700;55596.0;11880.0;43716.0
556800;56212.0;12136.0;44076.0
556900;56164.0;12088.0;44076.0
557000;56358.0;12122.0;44236.0
557100;56246.0;12010.0;44236.0
557200;56354.0;12118.0;44236.0
557300;56430.0;12154.0;44276.0
557400;56547.0;12271.0;44276.0
557500;56439.0;12163.0;44276.0
557600;56586.0;12190.0;44396.0
557700;56495.0;12219.0;44276.0
557800;56342.0;12026.0;44316.0
557900;56547.0;12231.0;44316.0
558000;56608.5;12292.5;44316.0
558100;56387.0;12231.0;44156.0
558200;56547.0;12231.0;44316.0
558300;56768.5;12292.5;44476.0
558400;55987.0;12231.0;43756.0
558500;56421.0;12065.0;44356.0
558600;57228.0;12272.0;44956.0
558700;56702.0;12226.0;44476.0
558800;57075.0;12295.0;44780.0
558900;56646.0;12226.0;44420.0
559000;56433.0;12157.0;44276.0
559100;56646.0;12226.0;44420.0
559200;56790.0;12226.0;44564.0
559300;56861.0;12405.0;44456.0
559400;56690.0;12234.0;44456.0
559500;56766.0;12310.0;44456.0
559600;57446.0;12234.0;45212.0
559700;56891.0;12291.0;44600.0
559800;56764.0;12272.0;44492.0
559900;-919556.0;12272.0;-931828.0
560000;56582.0;12234.0;44348.0
560100;56908.0;12272.0;44636.0
560200;56764.0;12272.0;44492.0
560300;56950.0;12314.0;44636.0
560400;56334.0;12346.0;43988.0
560500;56890.0;12362.0;44528.0
560600;56694.0;12346.0;44348.0
560700;56874.0;12346.0;44528.0
560800;57555.0;12487.0;45068.0
560900;56841.0;12421.0;44420.0
561000;56952.0;12388.0;44564.0
561100;56952.0;12388.0;44564.0
561200;56952.0;12388.0;44564.0
561300;56529.5;12366.0;44163.5
561400;57012.5;12399.0;44613.5
561500;56946.5;12333.0;44613.5
561600;56867.0;12366.0;44501.0
561700;56979.5;12366.0;44613.5
561800;57151.5;12388.0;44763.5
561900;57094.0;12443.0;44651.0
562000;57039.0;12388.0;44651.0
562100;57564.0;12388.0;45176.0
562200;56893.5;12355.0;44538.5
562300;57076.5;12388.0;44688.5
562400;57109.5;12421.0;44688.5
562500;56964.0;12388.0;44576.0
562600;57076.5;12388.0;44688.5
562700;57639.0;12388.0;45251.0
562800;56997.0;12421.0;44576.0
562900;56894.0;12168.0;44726.0
563000;57114.0;12388.0;44726.0
563100;57081.0;12355.0;44726.0
563200;57081.0;12355.0;44726.0
563300;57231.0;12355.0;44876.0
563400;56964.0;12388.0;44576.0
563500;57041.5;12278.0;44763.5
563600;57118.5;12355.0;44763.5
563700;57129.5;12366.0;44763.5
563800;57521.5;12608.0;44913.5
563900;57338.0;12387.0;44951.0
564000;57188.0;12387.0;44801.0
564100;57169.0;12368.0;44801.0
564200;57169.0;12368.0;44801.0
564300;57206.5;12368.0;44838.5
564400;57225.5;12387.0;44838.5
564500;57160.5;12434.5;44726.0
564600;57225.5;12387.0;44838.5
564700;57311.0;12472.5;44838.5
564800;57413.5;12425.0;44988.5
564900;56572.0;12311.0;44261.0
565000;57307.0;12406.0;44901.0
565100;57307.0;12406.0;44901.0
565200;57158.5;12377.5;44781.0
565300;57328.0;12387.0;44941.0
565400;57337.5;12396.5;44941.0
565500;57347.0;12406.0;44941.0
565600;57448.0;12387.0;45061.0
565700;57328.0;12387.0;44941.0
565800;57349.0;12368.0;44981.0
565900;57368.0;12387.0;44981.0
566000;57547.0;12406.0;45141.0
566100;56918.5;12377.5;44541.0
566200;57229.0;12368.0;44861.0
566300;58083.5;12520.0;45563.5
566400;57142.0;12216.0;44926.0
566500;57519.0;12368.0;45151.0
566600;57474.5;12436.0;45038.5
566700;57474.5;12436.0;45038.5
566800;57566.0;12490.0;45076.0
566900;57698.0;12448.0;45250.0
567000;57716.0;12466.0;45250.0
567100;57698.0;12448.0;45250.0
567200;57413.0;12436.0;44977.0
567300;57648.0;12515.0;45133.0
567400;57388.0;12372.0;45016.0
567500;57681.0;12548.0;45133.0
567600;57659.0;12526.0;45133.0
567700;57670.0;12537.0;45133.0
567800;57643.0;12471.0;45172.0
567900;57520.0;12504.0;45016.0
568000;57520.0;12504.0;45016.0
568100;57832.0;12504.0;45328.0
568200;57698.0;12526.0;45172.0
568300;57821.0;12493.0;45328.0
568400;57774.0;12680.0;45094.0
568500;57130.0;12504.0;44626.0
568600;57715.0;12504.0;45211.0
568700;57891.0;12680.0;45211.0
568800;57930.0;12680.0;45250.0
568900;57710.0;12460.0;45250.0
569000;57732.0;12482.0;45250.0
569100;57754.0;12504.0;45250.0
569200;57754.0;12504.0;45250.0
569300;57771.0;12482.0;45289.0
569400;57771.0;12482.0;45289.0
569500;57782.0;12493.0;45289.0
569600;57771.0;12482.0;45289.0
569700;57910.0;12504.0;45406.0
569800;57384.0;12526.0;44858.0
569900;57644.0;12306.0;45338.0
570000;58024.0;12526.0;45498.0
570100;57908.0;12570.0;45338.0
570200;58062.0;12724.0;45338.0
570300;57926.0;12548.0;45378.0
570400;57784.0;12526.0;45258.0
570500;57806.0;12548.0;45258.0
570600;58102.0;12724.0;45378.0
570700;57926.0;12548.0;45378.0
570800;57966.0;12548.0;45418.0
570900;57966.0;12548.0;45418.0
571000;57784.0;12526.0;45258.0
571100;57928.0;12350.0;45578.0
571200;57966.0;12548.0;45418.0
571300;57973.0;12515.0;45458.0
571400;57886.0;12548.0;45338.0
571500;58006.0;12548.0;45458.0
571600;58028.0;12570.0;45458.0
571700;58028.0;12570.0;45458.0
571800;58035.0;12537.0;45498.0
571900;57908.0;12570.0;45338.0
572000;58090.0;12592.0;45498.0
572100;58206.0;12548.0;45658.0
572200;57926.0;12548.0;45378.0
572300;58075.0;12537.0;45538.0
572400;57966.0;12548.0;45418.0
572500;58086.0;12548.0;45538.0
572600;58086.0;12548.0;45538.0
572700;58228.0;12570.0;45658.0
572800;58126.0;12548.0;45578.0
572900;58104.0;12526.0;45578.0
573000;59017.0;12559.0;46458.0
573100;58104.0;12526.0;45578.0
573200;58106.0;12528.0;45578.0
573300;58184.0;12566.0;45618.0
573400;58203.0;12585.0;45618.0
573500;58323.0;12585.0;45738.0
573600;58266.0;12528.0;45738.0
573700;58618.0;12566.0;46052.0
573800;58329.5;12547.0;45782.5
573900;57675.0;12547.0;45128.0
574000;58791.0;12585.0;46206.0
574100;58062.0;12601.0;45461.0
574200;58300.0;12639.0;45661.0
574300;58436.0;12615.0;45821.0
574400;57732.0;12631.0;45101.0
574500;58473.0;12652.0;45821.0
574600;58296.0;12595.0;45701.0
574700;58381.5;12680.5;45701.0
574800;58412.0;12671.0;45741.0
574900;58393.0;12652.0;45741.0
575000;58393.0;12652.0;45741.0
575100;57814.0;12633.0;45181.0
575200;57833.0;12652.0;45181.0
575300;58433.0;12652.0;45781.0
575400;58404.5;12623.5;45781.0
575500;57842.5;12661.5;45181.0
575600;58452.0;12671.0;45781.0
575700;58433.0;12652.0;45781.0
575800;58313.0;12652.0;45661.0
575900;58473.0;12652.0;45821.0
576000;58661.5;12680.5;45981.0
576100;58501.5;12680.5;45821.0
576200;58511.0;12690.0;45821.0
576300;58513.0;12652.0;45861.0
576400;57913.0;12652.0;45261.0
576500;58033.0;12652.0;45381.0
576600;58513.0;12652.0;45861.0
576700;58560.5;12699.5;45861.0
576800;58562.5;12661.5;45901.0
576900;58553.0;12652.0;45901.0
577000;58553.0;12652.0;45901.0
577100;58431.0;12690.0;45741.0
577200;58612.0;12671.0;45941.0
577300;58751.0;12690.0;46061.0
577400;58473.0;12652.0;45821.0
577500;58612.0;12671.0;45941.0
577600;58802.0;12861.0;45941.0
577700;58113.0;12652.0;45461.0
577800;58671.0;12690.0;45981.0
577900;58671.0;12690.0;45981.0
578000;58812.0;12671.0;46141.0
578100;58652.0;12671.0;45981.0
578200;58532.0;12671.0;45861.0
578300;58212.0;12671.0;45541.0
578400;58635.0;12614.0;46021.0
578500;59273.0;12652.0;46621.0
578600;58812.0;12671.0;46141.0
578700;58534.0;12633.0;45901.0
578800;58665.5;12604.5;46061.0
578900;58665.5;12604.5;46061.0
579000;58584.0;12523.0;46061.0
579100;58704.0;12643.0;46061.0
579200;58728.0;12667.0;46061.0
579300;58780.0;12679.0;46101.0
579400;58768.0;12667.0;46101.0
579500;58768.0;12667.0;46101.0
579600;58144.0;12643.0;45501.0
579700;58660.0;12679.0;45981.0
579800;58784.0;12643.0;46141.0
579900;58784.0;12643.0;46141.0
580000;58784.0;12643.0;46141.0
580100;58224.0;12643.0;45581.0
580200;58944.0;12643.0;46301.0
580300;58800.0;12619.0;46181.0
580400;58848.0;12667.0;46181.0
580500;58836.0;12655.0;46181.0
580600;59136.0;12835.0;46301.0
580700;58824.0;12643.0;46181.0
580800;58696.0;12475.0;46221.0
580900;58906.0;12685.0;46221.0
581000;59066.0;12685.0;46381.0
581100;58876.0;12655.0;46221.0
581200;58846.0;12625.0;46221.0
581300;58916.0;12655.0;46261.0
