timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
573000;56382.0;11282.0;45100.0
573100;55662.0;10562.0;45100.0
573200;55662.0;10642.0;45020.0
573300;56422.0;11282.0;45140.0
573400;55902.0;10642.0;45260.0
573500;55782.0;10642.0;45140.0
573600;55502.0;10642.0;44860.0
573700;55422.0;10642.0;44780.0
573800;55702.0;10642.0;45060.0
573900;55864.5;10804.5;45060.0
574000;56097.0;10917.0;45180.0
574100;55984.5;10804.5;45180.0
574200;56104.5;10804.5;45300.0
574300;55792.0;10692.0;45100.0
574400;56335.5;10804.5;45531.0
574500;56125.0;10890.0;45235.0
574600;56132.5;10786.5;45346.0
574700;56056.0;10821.0;45235.0
574800;56093.0;10821.0;45272.0
574900;56093.0;10821.0;45272.0
575000;56093.0;10821.0;45272.0
575100;55977.0;10821.0;45156.0
575200;56057.0;10821.0;45236.0
575300;56028.0;10752.0;45276.0
575400;56385.0;11229.0;45156.0
575500;55935.0;11019.0;44916.0
575600;56055.0;10779.0;45276.0
575700;56325.0;11049.0;45276.0
575800;56215.0;10899.0;45316.0
575900;56215.0;10899.0;45316.0
576000;56215.0;10899.0;45316.0
576100;56215.0;10899.0;45316.0
576200;56115.0;11439.0;44676.0
576300;56315.0;10959.0;45356.0
576400;56375.0;11019.0;45356.0
576500;56465.0;11109.0;45356.0
576600;56315.0;10959.0;45356.0
576700;56405.0;11049.0;45356.0
576800;56315.0;10959.0;45356.0
576900;56415.0;11019.0;45396.0
577000;56445.0;11049.0;45396.0
577100;56355.0;10959.0;45396.0
577200;56335.0;11019.0;45316.0
577300;56395.0;10959.0;45436.0
577400;56515.0;10959.0;45556.0
577500;56455.0;11019.0;45436.0
577600;56115.0;10839.0;45276.0
577700;56785.0;11229.0;45556.0
577800;56515.0;11079.0;45436.0
577900;56555.0;11079.0;45476.0
578000;56135.0;11139.0;44996.0
578100;56615.0;11139.0;45476.0
578200;56675.0;11079.0;45596.0
578300;56595.0;11079.0;45516.0
578400;56685.0;11169.0;45516.0
578500;56595.0;11079.0;45516.0
578600;56715.0;11079.0;45636.0
578700;56503.0;11107.0;45396.0
578800;56783.0;11107.0;45676.0
578900;56663.0;11107.0;45556.0
579000;56663.0;11107.0;45556.0
579100;56583.0;11107.0;45476.0
579200;56663.0;11107.0;45556.0
579300;56639.0;11043.0;45596.0
579400;56703.0;11107.0;45596.0
579500;56639.0;11043.0;45596.0
579600;56639.0;11043.0;45596.0
579700;56639.0;11043.0;45596.0
579800;57127.0;11491.0;45636.0
579900;56695.0;10979.0;45716.0
580000;57127.0;11491.0;45636.0
580100;56519.0;10883.0;45636.0
580200;56455.0;10819.0;45636.0
580300;56471.0;10915.0;45556.0
580400;56527.0;10851.0;45676.0
580500;56527.0;10851.0;45676.0
580600;56463.0;10787.0;45676.0
580700;56527.0;10851.0;45676.0
580800;56631.0;10915.0;45716.0
580900;56191.0;10595.0;45596.0
581000;56615.0;10819.0;45796.0
581100;56119.0;10403.0;45716.0
581200;56119.0;10403.0;45716.0
581300;56487.0;10851.0;45636.0
581400;56487.0;10851.0;45636.0
581500;56607.0;10851.0;45756.0
581600;56839.0;11083.0;45756.0
581700;56559.0;10803.0;45756.0
581800;56679.0;10803.0;45876.0
581900;56543.0;10747.0;45796.0
582000;56543.0;10747.0;45796.0
582100;56543.0;10747.0;45796.0
582200;56052.5;10416.5;45636.0
582300;56632.5;10676.5;45956.0
582400;57094.0;10839.0;46255.0
582500;56627.5;10774.0;45853.5
582600;56469.0;10774.0;45695.0
582700;56589.0;10774.0;45815.0
582800;55979.0;10124.0;45855.0
582900;56774.0;10839.0;45935.0
583000;56629.0;10774.0;45855.0
583100;56654.0;10774.0;45880.0
583200;56881.5;11001.5;45880.0
583300;56586.0;10816.0;45770.0
583400;56550.5;10780.5;45770.0
583500;57323.5;10993.5;46330.0
583600;56706.0;10816.0;45890.0
583700;56295.5;10405.5;45890.0
583800;56770.0;10840.0;45930.0
583900;56850.0;10840.0;46010.0
584000;56770.0;10840.0;45930.0
584100;56890.0;10840.0;46050.0
584200;56770.0;10840.0;45930.0
584300;56691.5;10721.5;45970.0
584400;56611.0;10761.0;45850.0
584500;56969.5;10879.5;46090.0
584600;56492.5;10642.5;45850.0
584700;56453.0;10603.0;45850.0
584800;56771.0;10761.0;46010.0
584900;56732.5;10642.5;46090.0
585000;56771.0;10761.0;46010.0
585100;57488.0;10998.0;46490.0
585200;57009.5;10879.5;46130.0
585300;56890.0;10840.0;46050.0
585400;56220.0;10050.0;46170.0
585500;57364.0;11314.0;46050.0
585600;56732.0;10682.0;46050.0
585700;56967.5;11037.5;45930.0
585800;56852.0;10682.0;46170.0
585900;57370.5;10800.5;46570.0
586000;56692.0;10682.0;46010.0
586100;57370.5;10800.5;46570.0
586200;56851.0;10761.0;46090.0
586300;56534.0;10524.0;46010.0
586400;56733.0;10603.0;46130.0
586500;56733.0;10603.0;46130.0
586600;56696.5;10326.5;46370.0
586700;56774.0;10524.0;46250.0
586800;56694.0;10524.0;46170.0
586900;56694.0;10524.0;46170.0
587000;56736.0;10566.0;46170.0
587100;56929.0;10639.0;46290.0
587200;56699.5;10529.5;46170.0
587300;56776.0;10566.0;46210.0
587400;56265.0;10055.0;46210.0
587500;56729.0;10639.0;46090.0
587600;57433.0;11223.0;46210.0
587700;56958.5;10748.5;46210.0
587800;57254.0;11004.0;46250.0
587900;56805.5;10675.5;46130.0
588000;57042.0;10712.0;46330.0
588100;56918.5;10748.5;46170.0
588200;57619.0;11369.0;46250.0
588300;56856.0;10566.0;46290.0
588400;56783.0;10493.0;46290.0
588500;56866.5;10456.5;46410.0
588600;56976.0;10566.0;46410.0
588700;56845.5;10675.5;46170.0
588800;56896.0;10566.0;46330.0
588900;57078.5;10748.5;46330.0
589000;56816.0;10566.0;46250.0
589100;56896.0;10566.0;46330.0
589200;56896.0;10566.0;46330.0
589300;57056.0;10566.0;46490.0
589400;57056.0;10566.0;46490.0
589500;57082.0;10712.0;46370.0
589600;56425.0;10055.0;46370.0
589700;56998.5;10748.5;46250.0
589800;57602.0;10712.0;46890.0
589900;57268.0;10858.0;46410.0
590000;57129.0;10639.0;46490.0
590100;57242.0;10712.0;46530.0
590200;56969.0;10639.0;46330.0
590300;57162.0;10712.0;46450.0
590400;57162.0;10712.0;46450.0
590500;-672327.0;-718777.0;46450.0
590600;57038.5;10566.0;46472.5
590700;57075.0;10602.5;46472.5
590800;57151.0;10566.0;46585.0
590900;57185.5;10675.5;46510.0
591000;57039.5;10529.5;46510.0
591100;57526.0;10566.0;46960.0
591200;57295.0;10785.0;46510.0
591300;57526.0;10566.0;46960.0
591400;56893.0;10493.0;46400.0
591500;57133.0;10493.0;46640.0
591600;56966.0;10566.0;46400.0
591700;57002.5;10602.5;46400.0
591800;57126.0;10566.0;46560.0
591900;56969.5;10529.5;46440.0
592000;56980.0;10420.0;46560.0
592100;57016.5;10456.5;46560.0
592200;57329.5;10420.0;46909.5
592300;57147.0;10420.0;46727.0
592400;56879.0;10420.0;46459.0
592500;56879.0;10420.0;46459.0
592600;57108.5;10529.5;46579.0
592700;56900.0;10201.0;46699.0
592800;57155.5;10456.5;46699.0
592900;57046.0;10347.0;46699.0
593000;57185.0;10566.0;46619.0
593100;57367.5;10748.5;46619.0
593200;57232.0;10493.0;46739.0
593300;57152.0;10493.0;46659.0
593400;57152.0;10493.0;46659.0
593500;57407.5;10748.5;46659.0
593600;57006.0;10347.0;46659.0
593700;57272.0;10493.0;46779.0
593800;57272.0;10493.0;46779.0
593900;57119.0;10420.0;46699.0
594000;57119.0;10420.0;46699.0
594100;57166.0;10347.0;46819.0
594200;57703.0;11004.0;46699.0
594300;57183.0;10444.0;46739.0
594400;57183.0;10444.0;46739.0
594500;56943.0;10324.0;46619.0
594600;57183.0;10444.0;46739.0
594700;57063.0;10324.0;46739.0
594800;57423.0;10564.0;46859.0
594900;57143.0;10364.0;46779.0
595000;57223.0;10444.0;46779.0
595100;57983.0;11084.0;46899.0
595200;57303.0;10524.0;46779.0
595300;56983.0;10524.0;46459.0
595400;57543.0;10604.0;46939.0
595500;57343.0;10524.0;46819.0
595600;57223.0;10404.0;46819.0
595700;57263.0;10444.0;46819.0
595800;57303.0;10444.0;46859.0
595900;57183.0;10804.0;46379.0
596000;57423.0;10564.0;46859.0
596100;57423.0;10444.0;46979.0
596200;57223.0;10364.0;46859.0
596300;57343.0;10444.0;46899.0
596400;57983.0;11084.0;46899.0
596500;57503.0;10604.0;46899.0
596600;57183.0;10404.0;46779.0
596700;57423.0;10524.0;46899.0
596800;57543.0;10524.0;47019.0
596900;57383.0;10444.0;46939.0
597000;57383.0;10444.0;46939.0
597100;57303.0;10364.0;46939.0
597200;57463.0;10524.0;46939.0
597300;57383.0;10524.0;46859.0
597400;57223.0;10604.0;46619.0
597500;57503.0;10524.0;46979.0
597600;57623.0;10644.0;46979.0
597700;57263.0;10284.0;46979.0
597800;57583.0;10604.0;46979.0
597900;58543.0;11044.0;47499.0
598000;56983.0;9964.0;47019.0
598100;57703.0;10684.0;47019.0
598200;57703.0;10684.0;47019.0
598300;57423.0;10484.0;46939.0
598400;57383.0;10764.0;46619.0
598500;57823.0;10764.0;47059.0
598600;57583.0;10964.0;46619.0
598700;57343.0;10764.0;46579.0
598800;57863.0;10764.0;47099.0
598900;57943.0;10764.0;47179.0
599000;57863.0;10764.0;47099.0
599100;57223.0;10124.0;47099.0
599200;58183.0;11164.0;47019.0
599300;57983.0;10844.0;47139.0
599400;57823.0;10684.0;47139.0
599500;57663.0;10524.0;47139.0
599600;57983.0;10844.0;47139.0
599700;57903.0;10764.0;47139.0
599800;57823.0;10764.0;47059.0
599900;57943.0;10764.0;47179.0
600000;57943.0;10764.0;47179.0
600100;58063.0;10884.0;47179.0
600200;57303.0;10124.0;47179.0
600300;57863.0;10684.0;47179.0
600400;57903.0;10684.0;47219.0
600500;57983.0;10764.0;47219.0
600600;57983.0;10764.0;47219.0
600700;57903.0;10684.0;47219.0
600800;-741977.0;-788756.0;46779.0
600900;58023.0;10764.0;47259.0
601000;58303.0;10964.0;47339.0
601100;58023.0;10764.0;47259.0
601200;57943.0;10764.0;47179.0
601300;58023.0;10764.0;47259.0
601400;58103.0;10684.0;47419.0
601500;58063.0;10764.0;47299.0
601600;58223.0;10924.0;47299.0
601700;58201.0;10764.0;47437.0
601800;58124.0;10764.0;47360.0
601900;58244.0;10884.0;47360.0
602000;58201.0;10764.0;47437.0
602100;58857.0;10804.0;48053.0
602200;58897.0;10844.0;48053.0
602300;58044.0;10684.0;47360.0
602400;58278.0;10764.0;47514.0
602500;58047.0;10764.0;47283.0
602600;58278.0;10764.0;47514.0
602700;57878.0;10764.0;47114.0
602800;58198.0;10764.0;47434.0
602900;58198.0;10764.0;47434.0
603000;58198.0;10764.0;47434.0
603100;58198.0;10764.0;47434.0
603200;58118.0;10764.0;47354.0
603300;58198.0;10764.0;47434.0
603400;58358.0;10764.0;47594.0
603500;58878.0;11404.0;47474.0
603600;58238.0;10764.0;47474.0
603700;58278.0;10764.0;47514.0
603800;58318.0;10804.0;47514.0
603900;57798.0;10764.0;47034.0
604000;58278.0;10764.0;47514.0
604100;58518.0;10884.0;47634.0
604200;57798.0;10284.0;47514.0
604300;58918.0;11404.0;47514.0
604400;58198.0;10764.0;47434.0
604500;57598.0;10724.0;46874.0
604600;58278.0;10844.0;47434.0
604700;58478.0;10884.0;47594.0
604800;58318.0;10764.0;47554.0
604900;58438.0;10844.0;47594.0
605000;57798.0;10124.0;47674.0
605100;58358.0;10764.0;47594.0
605200;58478.0;10764.0;47714.0
605300;58358.0;10764.0;47594.0
605400;58158.0;10884.0;47274.0
605500;57958.0;10764.0;47194.0
605600;58398.0;10764.0;47634.0
605700;58318.0;10764.0;47554.0
605800;58318.0;10764.0;47554.0
605900;57838.0;10644.0;47194.0
606000;58438.0;10764.0;47674.0
606100;58318.0;10644.0;47674.0
606200;57718.0;10044.0;47674.0
606300;58278.0;10684.0;47594.0
606400;57718.0;10684.0;47034.0
606500;58478.0;10764.0;47714.0
606600;58478.0;10764.0;47714.0
606700;58598.0;10844.0;47754.0
606800;58398.0;10644.0;47754.0
606900;58438.0;10684.0;47754.0
607000;58358.0;10684.0;47674.0
607100;58358.0;10604.0;47754.0
607200;58358.0;10604.0;47754.0
607300;58278.0;10524.0;47754.0
607400;58358.0;10564.0;47794.0
607500;58398.0;10604.0;47794.0
607600;58318.0;10684.0;47634.0
607700;58558.0;10764.0;47794.0
607800;58558.0;10644.0;47914.0
607900;58478.0;10684.0;47794.0
608000;58518.0;10684.0;47834.0
608100;57918.0;10044.0;47874.0
608200;58638.0;10804.0;47834.0
608300;58598.0;10764.0;47834.0
608400;58518.0;10764.0;47754.0
608500;58638.0;10764.0;47874.0
608600;58638.0;10764.0;47874.0
608700;58118.0;10204.0;47914.0
608800;57878.0;9964.0;47914.0
608900;58998.0;11004.0;47994.0
609000;58718.0;10804.0;47914.0
609100;58678.0;10764.0;47914.0
609200;58660.5;10684.0;47976.5
609300;58542.0;10604.0;47938.0
609400;58465.0;10604.0;47861.0
609500;58820.5;10844.0;47976.5
609600;58660.5;10684.0;47976.5
609700;59007.0;10684.0;48323.0
609800;58660.5;10684.0;47976.5
609900;58740.5;10764.0;47976.5
610000;58779.0;10764.0;48015.0
610100;59321.0;10844.0;48477.0
610200;58739.0;10724.0;48015.0
610300;58779.0;10764.0;48015.0
610400;59125.5;10764.0;48361.5
610500;58462.0;10524.0;47938.0
610600;58817.5;10764.0;48053.5
610700;58718.0;10764.0;47954.0
610800;58718.0;10764.0;47954.0
610900;58358.0;10764.0;47594.0
611000;58838.0;10764.0;48074.0
611100;58758.0;10764.0;47994.0
611200;58398.0;10764.0;47634.0
611300;58838.0;10764.0;48074.0
611400;58878.0;10764.0;48114.0
611500;58358.0;10124.0;48234.0
611600;59038.0;10804.0;48234.0
611700;58838.0;10684.0;48154.0
611800;58198.0;10044.0;48154.0
611900;-790082.0;10724.0;-800806.0
612000;58918.0;10764.0;48154.0
612100;58318.0;10044.0;48274.0
612200;59334.5;11060.5;48274.0
612300;58945.0;10791.0;48154.0
612400;58865.0;10791.0;48074.0
612500;58985.0;10791.0;48194.0
612600;58865.0;10791.0;48074.0
612700;59025.0;10791.0;48234.0
612800;59262.0;10868.0;48394.0
612900;59114.0;10868.0;48246.0
613000;59206.0;10868.0;48338.0
613100;59135.0;10868.0;48267.0
613200;59058.0;10791.0;48267.0
613300;59241.5;10868.0;48373.5
613400;59078.0;10945.0;48133.0
613500;59044.0;10791.0;48253.0
613600;59044.0;10791.0;48253.0
613700;59161.0;10868.0;48293.0
613800;59084.0;10791.0;48293.0
613900;59186.0;10868.0;48318.0
614000;59261.0;10868.0;48393.0
614100;58806.0;10868.0;47938.0
614200;59206.0;10868.0;48338.0
614300;58590.0;10252.0;48338.0
614400;59520.0;11022.0;48498.0
614500;59207.5;10829.5;48378.0
614600;59323.0;10945.0;48378.0
614700;59243.0;10945.0;48298.0
614800;59589.5;11291.5;48298.0
614900;58963.0;10945.0;48018.0
615000;59363.0;10945.0;48418.0
615100;59403.0;10945.0;48458.0
615200;59363.0;10945.0;48418.0
615300;59403.0;10945.0;48458.0
615400;59480.0;11022.0;48458.0
615500;59600.0;11022.0;48578.0
615600;59843.0;10945.0;48898.0
615700;59443.0;10945.0;48498.0
615800;59323.0;10945.0;48378.0
615900;59443.0;10945.0;48498.0
616000;59523.0;10945.0;48578.0
616100;59443.0;10945.0;48498.0
616200;59443.0;10945.0;48498.0
616300;60059.0;11561.0;48498.0
616400;59560.0;11022.0;48538.0
616500;59406.0;10868.0;48538.0
616600;58975.0;10437.0;48538.0
616700;59535.0;10957.0;48578.0
616800;59455.0;10877.0;48578.0
616900;59535.0;10957.0;48578.0
617000;60295.0;11237.0;49058.0
617100;59455.0;10877.0;48578.0
617200;59375.0;10877.0;48498.0
617300;59575.0;10877.0;48698.0
617400;59415.0;10797.0;48618.0
617500;59415.0;10797.0;48618.0
617600;59575.0;10957.0;48618.0
617700;59575.0;10797.0;48778.0
617800;59175.0;10557.0;48618.0
617900;59455.0;10797.0;48658.0
618000;59375.0;10717.0;48658.0
618100;59495.0;10837.0;48658.0
618200;59455.0;10797.0;48658.0
618300;59535.0;10877.0;48658.0
618400;59455.0;10877.0;48578.0
618500;60335.0;11517.0;48818.0
618600;59735.0;11037.0;48698.0
618700;59695.0;10957.0;48738.0
618800;58975.0;10237.0;48738.0
618900;59575.0;10877.0;48698.0
619000;59615.0;10877.0;48738.0
619100;59615.0;10877.0;48738.0
619200;60095.0;10877.0;49218.0
619300;59575.0;10837.0;48738.0
619400;59535.0;10877.0;48658.0
619500;60015.0;10797.0;49218.0
619600;59775.0;10997.0;48778.0
619700;59695.0;10877.0;48818.0
619800;59775.0;10957.0;48818.0
619900;59655.0;10757.0;48898.0
620000;59615.0;10797.0;48818.0
620100;59615.0;10797.0;48818.0
620200;59535.0;10717.0;48818.0
620300;59535.0;10797.0;48738.0
620400;59855.0;10877.0;48978.0
620500;59855.0;10877.0;48978.0
620600;59775.0;10797.0;48978.0
620700;59775.0;10877.0;48898.0
620800;59855.0;10877.0;48978.0
620900;59855.0;10957.0;48898.0
621000;59775.0;10877.0;48898.0
621100;59695.0;10797.0;48898.0
621200;59775.0;10877.0;48898.0
621300;59735.0;10797.0;48938.0
621400;59735.0;10797.0;48938.0
621500;59375.0;10437.0;48938.0
621600;59815.0;10877.0;48938.0
621700;59935.0;10957.0;48978.0
621800;59935.0;10957.0;48978.0
621900;59935.0;10877.0;49058.0
622000;59855.0;10877.0;48978.0
622100;59775.0;10757.0;49018.0
622200;59975.0;10877.0;49098.0
622300;60615.0;10917.0;49698.0
622400;59815.0;10797.0;49018.0
622500;60255.0;10797.0;49458.0
622600;59935.0;10797.0;49138.0
622700;59527.0;10157.0;49370.0
622800;59939.0;10797.0;49142.0
622900;59743.0;10677.0;49066.0
623000;59819.0;10677.0;49142.0
623100;60141.0;11037.0;49104.0
623200;59707.0;10717.0;48990.0
623300;59863.0;10797.0;49066.0
623400;60061.0;10957.0;49104.0
623500;59981.0;10877.0;49104.0
623600;59981.0;10877.0;49104.0
623700;60019.0;10877.0;49142.0
623800;60054.0;10912.0;49142.0
623900;60054.0;10912.0;49142.0
624000;60654.0;11512.0;49142.0
624100;60082.0;10940.0;49142.0
624200;59963.5;10821.5;49142.0
624300;60124.5;11058.5;49066.0
624400;60159.5;10979.5;49180.0
624500;60120.0;10940.0;49180.0
624600;60120.0;10940.0;49180.0
624700;60265.0;11047.0;49218.0
624800;60265.0;11047.0;49218.0
624900;60377.5;11159.5;49218.0
625000;60209.5;11159.5;49050.0
625100;60257.0;11047.0;49210.0
625200;60377.0;11047.0;49330.0
625300;60332.0;11122.0;49210.0
625400;60259.5;11009.5;49250.0
625500;59914.5;10784.5;49130.0
625600;60372.0;11122.0;49250.0
625700;60329.5;11159.5;49170.0
625800;60412.0;11122.0;49290.0
625900;60217.0;11047.0;49170.0
626000;60337.0;11047.0;49290.0
626100;60337.0;11047.0;49290.0
626200;60337.0;11047.0;49290.0
626300;60257.0;11047.0;49210.0
626400;60377.0;11047.0;49330.0
626500;59777.0;10447.0;49330.0
626600;60012.0;11122.0;48890.0
626700;60492.0;11122.0;49370.0
626800;60339.5;11009.5;49330.0
626900;60409.5;11159.5;49250.0
627000;60529.5;11159.5;49370.0
627100;60342.0;10972.0;49370.0
627200;59947.0;10657.0;49290.0
627300;60427.0;11057.0;49370.0
627400;60467.0;11057.0;49410.0
627500;60467.0;11057.0;49410.0
627600;60467.0;11057.0;49410.0
627700;60587.0;11057.0;49530.0
627800;60427.0;10977.0;49450.0
627900;60387.0;11057.0;49330.0
628000;60107.0;11057.0;49050.0
628100;61947.0;11777.0;50170.0
628200;60707.0;11137.0;49570.0
628300;60587.0;11137.0;49450.0
628400;60587.0;11217.0;49370.0
628500;60467.0;10977.0;49490.0
628600;60547.0;11057.0;49490.0
628700;61537.0;11697.0;49840.0
628800;60597.0;11057.0;49540.0
628900;60672.0;11057.0;49615.0
629000;60597.0;11057.0;49540.0
629100;60597.0;11057.0;49540.0
629200;60789.5;11137.0;49652.5
629300;60597.0;11057.0;49540.0
629400;60634.5;11057.0;49577.5
629500;60627.0;10937.0;49690.0
629600;60634.5;11057.0;49577.5
629700;60747.0;11057.0;49690.0
629800;60672.0;11057.0;49615.0
629900;60502.0;11057.0;49445.0
630000;60822.0;11217.0;49605.0
630100;60862.0;11257.0;49605.0
630200;60742.0;11137.0;49605.0
630300;60822.0;11217.0;49605.0
630400;60742.0;11217.0;49525.0
630500;61422.0;11097.0;50325.0
630600;60222.0;10577.0;49645.0
630700;60902.0;11217.0;49685.0
630800;60782.0;11097.0;49685.0
630900;60822.0;11137.0;49685.0
631000;60822.0;11217.0;49605.0
631100;61382.0;11217.0;50165.0
631200;60262.0;10577.0;49685.0
631300;60742.0;11137.0;49605.0
631400;60880.0;11137.0;49743.0
631500;60994.0;11137.0;49857.0
631600;61253.0;11510.0;49743.0
631700;60936.0;11155.0;49781.0
631800;60822.0;11155.0;49667.0
631900;60936.0;11155.0;49781.0
632000;60865.0;11084.0;49781.0
632100;60936.0;11155.0;49781.0
632200;60936.0;11155.0;49781.0
632300;60860.0;11155.0;49705.0
632400;60292.0;10587.0;49705.0
632500;60335.0;10516.0;49819.0
632600;61088.0;11155.0;49933.0
632700;61012.0;11155.0;49857.0
632800;61012.0;11155.0;49857.0
632900;60898.0;11155.0;49743.0
633000;61476.0;11723.0;49753.0
633100;60908.0;11155.0;49753.0
633200;60917.0;11084.0;49833.0
633300;61201.0;11368.0;49833.0
633400;61134.5;11261.5;49873.0
633500;61170.0;11297.0;49873.0
633600;61099.0;11226.0;49873.0
633700;60668.0;11155.0;49513.0
633800;61139.0;11226.0;49913.0
633900;60970.5;10977.5;49993.0
634000;60952.5;11119.5;49833.0
634100;61139.0;11226.0;49913.0
634200;61210.0;11297.0;49913.0
634300;61139.0;11226.0;49913.0
634400;61867.0;11794.0;50073.0
634500;61108.0;11155.0;49953.0
634600;61832.0;11439.0;50393.0
634700;60526.0;11013.0;49513.0
634800;61667.0;11794.0;49873.0
634900;60722.0;10729.0;49993.0
635000;61260.0;11267.0;49993.0
635100;61486.0;11453.0;50033.0
635200;61353.0;11360.0;49993.0
635300;60857.0;10864.0;49993.0
635400;61889.0;11856.0;50033.0
635500;61548.0;11515.0;50033.0
635600;61145.0;11112.0;50033.0
635700;61331.0;11298.0;50033.0
635800;61371.0;11298.0;50073.0
635900;61464.0;11391.0;50073.0
636000;60875.0;10802.0;50073.0
636100;61384.0;11391.0;49993.0
636200;61371.0;11298.0;50073.0
636300;61504.0;11391.0;50113.0
636400;61362.5;11236.0;50126.5
636500;61362.5;11236.0;50126.5
636600;61362.5;11236.0;50126.5
636700;61401.0;11236.0;50165.0
636800;61959.0;11794.0;50165.0
636900;61401.0;11236.0;50165.0
637000;61401.0;11236.0;50165.0
637100;61463.0;11298.0;50165.0
637200;61494.0;11329.0;50165.0
637300;61401.0;11236.0;50165.0
637400;61549.5;11346.0;50203.5
637500;61453.5;11250.0;50203.5
637600;62273.0;11954.0;50319.0
637700;61569.0;11250.0;50319.0
637800;61954.0;11250.0;50704.0
637900;61492.0;11250.0;50242.0
638000;61492.0;11250.0;50242.0
638100;61564.0;11322.0;50242.0
638200;61492.0;11250.0;50242.0
638300;62098.0;11394.0;50704.0
638400;61638.5;11358.0;50280.5
638500;61343.0;11178.0;50165.0
638600;62026.0;11322.0;50704.0
638700;61569.0;11250.0;50319.0
638800;60877.5;10674.0;50203.5
638900;61641.0;11322.0;50319.0
639000;61713.0;11394.0;50319.0
639100;61533.0;11214.0;50319.0
639200;61456.0;11214.0;50242.0
639300;61641.0;11322.0;50319.0
639400;61564.0;11322.0;50242.0
639500;61679.5;11322.0;50357.5
639600;61672.0;11430.0;50242.0
639700;61718.0;11322.0;50396.0
639800;62150.0;11754.0;50396.0
639900;61734.0;11338.0;50396.0
640000;61346.0;11338.0;50008.0
640100;61746.0;11338.0;50408.0
640200;61266.0;11338.0;49928.0
640300;61650.0;11402.0;50248.0
640400;62202.0;11338.0;50864.0
640500;61824.0;11338.0;50486.0
640600;61774.5;11338.0;50436.5
640700;61675.0;11338.0;50337.0
640800;62787.0;11850.0;50937.0
640900;61699.0;11242.0;50457.0
641000;61795.0;11338.0;50457.0
641100;61915.0;11338.0;50577.0
641200;61795.0;11338.0;50457.0
641300;62243.0;11786.0;50457.0
641400;61771.0;11274.0;50497.0
641500;61771.0;11274.0;50497.0
641600;61579.0;11082.0;50497.0
641700;61691.0;11274.0;50417.0
641800;61811.0;11274.0;50537.0
641900;61811.0;11274.0;50537.0
642000;61667.0;11210.0;50457.0
642100;61931.0;11274.0;50657.0
642200;61811.0;11274.0;50537.0
642300;62259.0;11722.0;50537.0
642400;61883.0;11306.0;50577.0
642500;61275.0;10698.0;50577.0
642600;61843.0;11146.0;50697.0
642700;61971.0;11274.0;50697.0
642800;62013.0;11316.0;50697.0
642900;61968.0;11351.0;50617.0
643000;62483.0;11386.0;51097.0
643100;61603.0;11386.0;50217.0
643200;62483.0;11946.0;50537.0
643300;62003.0;11386.0;50617.0
643400;61713.0;10616.0;51097.0
643500;61973.0;11316.0;50657.0
643600;61973.0;11316.0;50657.0
643700;62013.0;11316.0;50697.0
643800;62398.0;11701.0;50697.0
643900;61908.0;11211.0;50697.0
644000;62258.0;11561.0;50697.0
644100;61863.0;11246.0;50617.0
644200;62013.0;11316.0;50697.0
644300;62027.0;11330.0;50697.0
644400;62187.0;11330.0;50857.0
644500;62067.0;11330.0;50737.0
644600;61965.0;11228.0;50737.0
644700;62005.0;11228.0;50777.0
644800;61563.0;10786.0;50777.0
644900;62119.0;11262.0;50857.0
645000;62587.0;11330.0;51257.0
645100;61993.0;11296.0;50697.0
645200;62141.0;11364.0;50777.0
645300;62107.0;11330.0;50777.0
645400;61467.0;11330.0;50137.0
645500;62147.0;11330.0;50817.0
645600;61671.0;10854.0;50817.0
645700;61861.0;11004.0;50857.0
645800;62997.0;12020.0;50977.0
645900;62229.0;11492.0;50737.0
646000;62250.0;11393.0;50857.0
646100;62349.0;11492.0;50857.0
646200;62469.0;11492.0;50977.0
646300;62205.0;11228.0;50977.0
646400;62389.0;11492.0;50897.0
646500;62323.0;11426.0;50897.0
646600;62763.0;11426.0;51337.0
646700;62363.0;11426.0;50937.0
646800;62363.0;11426.0;50937.0
646900;62377.0;11360.0;51017.0
647000;62429.0;11492.0;50937.0
647100;63275.0;12218.0;51057.0
647200;-597373.0;-648310.0;50937.0
647300;62678.0;11393.0;51285.0
647400;62259.0;11426.0;50833.0
647500;62565.0;11492.0;51073.0
647600;62565.0;11492.0;51073.0
647700;62365.0;11492.0;50873.0
647800;62565.0;11492.0;51073.0
647900;62452.0;11459.0;50993.0
648000;62800.0;11327.0;51473.0
648100;62414.5;11421.5;50993.0
648200;62635.0;11642.0;50993.0
648300;62516.0;11523.0;50993.0
648400;62749.0;11596.0;51153.0
648500;62509.0;11596.0;50913.0
648600;62556.0;11523.0;51033.0
648700;63076.0;11523.0;51553.0
648800;62704.0;11631.0;51073.0
648900;62784.0;11631.0;51153.0
649000;62636.0;11563.0;51073.0
649100;62160.0;11087.0;51073.0
649200;62652.0;11659.0;50993.0
649300;62980.0;11787.0;51193.0
649400;62836.0;11723.0;51113.0
649500;63012.0;11659.0;51353.0
649600;62772.0;11659.0;51113.0
649700;62844.0;11691.0;51153.0
649800;62812.0;11659.0;51153.0
649900;62812.0;11659.0;51153.0
650000;62748.0;11595.0;51153.0
650100;62812.0;11659.0;51153.0
650200;62684.0;11531.0;51153.0
650300;62748.0;11595.0;51153.0
650400;62707.0;11083.0;51624.0
