timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
807900;81671.0;15904.0;65767.0
808000;81610.5;15923.5;65687.0
808100;81990.0;15917.0;66073.0
808200;81642.0;15897.5;65744.5
808300;81552.0;15917.0;65635.0
808400;81648.5;15904.0;65744.5
808500;81726.5;15982.0;65744.5
808600;81778.5;16034.0;65744.5
808700;81771.0;15917.0;65854.0
808800;81180.5;15910.5;65270.0
808900;81674.5;15930.0;65744.5
809000;81820.5;15930.0;65890.5
809100;81747.5;15930.0;65817.5
809200;81667.5;15850.0;65817.5
809300;81748.5;15931.0;65817.5
809400;81757.5;15940.0;65817.5
809500;81594.0;15886.0;65708.0
809600;81921.5;15958.0;65963.5
809700;81793.5;15976.0;65817.5
809800;81858.0;15931.0;65927.0
809900;81775.5;15958.0;65817.5
810000;81812.0;15958.0;65854.0
810100;82177.0;15958.0;66219.0
810200;81848.5;15958.0;65890.5
810300;81848.5;15958.0;65890.5
810400;81830.5;15940.0;65890.5
810500;81830.5;15940.0;65890.5
810600;82213.5;15958.0;66255.5
810700;81940.0;15940.0;66000.0
810800;81632.5;15742.0;65890.5
810900;81830.5;15940.0;65890.5
811000;81876.0;15949.0;65927.0
811100;82396.0;15958.0;66438.0
811200;81759.5;15796.0;65963.5
811300;81903.5;15940.0;65963.5
811400;81794.0;15940.0;65854.0
811500;81903.5;15940.0;65963.5
811600;81903.5;15940.0;65963.5
811700;82101.5;16138.0;65963.5
811800;81794.0;15940.0;65854.0
811900;81798.5;15835.0;65963.5
812000;81766.0;15766.0;66000.0
812100;81802.5;15766.0;66036.5
812200;81963.5;15927.0;66036.5
812300;82015.5;15869.5;66146.0
812400;81986.5;15950.0;66036.5
812500;81986.5;15950.0;66036.5
812600;82009.5;15973.0;66036.5
812700;81986.5;15950.0;66036.5
812800;82507.0;15996.0;66511.0
812900;82009.5;15973.0;66036.5
813000;82046.0;15973.0;66073.0
813100;82157.0;16157.0;66000.0
813200;81973.0;15973.0;66000.0
813300;82192.0;15973.0;66219.0
813400;82266.5;16157.0;66109.5
813500;82192.0;15973.0;66219.0
813600;82082.5;15973.0;66109.5
813700;82082.5;15973.0;66109.5
813800;82082.5;15973.0;66109.5
813900;81898.5;15789.0;66109.5
814000;82107.5;15961.5;66146.0
814100;82155.5;15973.0;66182.5
814200;82630.0;15973.0;66657.0
814300;82155.5;15973.0;66182.5
814400;82224.5;16042.0;66182.5
814500;82155.5;15973.0;66182.5
814600;82132.5;15950.0;66182.5
814700;82155.5;15973.0;66182.5
814800;82178.5;15996.0;66182.5
814900;81996.0;15996.0;66000.0
815000;81824.0;15973.0;65851.0
815100;82400.0;15789.0;66611.0
815200;82219.0;15950.0;66269.0
815300;82242.0;15973.0;66269.0
815400;82276.5;16007.5;66269.0
815500;82207.5;15938.5;66269.0
815600;82207.5;15938.5;66269.0
815700;82242.0;15973.0;66269.0
815800;82219.0;15950.0;66269.0
815900;82379.0;15996.0;66383.0
816000;82268.5;15961.5;66307.0
816100;82318.0;15973.0;66345.0
816200;82341.0;15996.0;66345.0
816300;82295.0;15950.0;66345.0
816400;82225.0;15766.0;66459.0
816500;82146.5;15915.5;66231.0
816600;82158.0;15927.0;66231.0
816700;82272.0;15927.0;66345.0
816800;82200.0;15927.0;66273.0
816900;82305.0;15927.0;66378.0
817000;82317.0;15904.0;66413.0
817100;81985.0;15927.0;66058.0
817200;82397.5;15927.0;66470.5
817300;82420.5;15950.0;66470.5
817400;82443.5;15973.0;66470.5
817500;82420.5;15950.0;66470.5
817600;82236.5;15766.0;66470.5
817700;82420.5;15950.0;66470.5
817800;82308.0;15950.0;66358.0
817900;82533.0;15950.0;66583.0
818000;82473.0;15950.0;66523.0
818100;82489.0;15927.0;66562.0
818200;82266.5;15821.5;66445.0
818300;82382.0;15937.0;66445.0
818400;82682.0;16003.0;66679.0
818500;82481.0;16036.0;66445.0
818600;82515.5;15953.5;66562.0
818700;82565.0;16003.0;66562.0
818800;83086.0;16017.0;67069.0
818900;82579.0;16017.0;66562.0
819000;82565.5;15964.5;66601.0
819100;82470.0;15947.0;66523.0
819200;82062.5;15929.5;66133.0
819300;82427.0;15982.0;66445.0
819400;82604.5;15964.5;66640.0
819500;82115.0;15982.0;66133.0
819600;82657.0;16017.0;66640.0
819700;82657.0;16017.0;66640.0
819800;82622.0;15982.0;66640.0
819900;82616.5;15859.5;66757.0
820000;82748.5;16069.5;66679.0
820100;82717.5;15999.5;66718.0
820200;82770.0;16052.0;66718.0
820300;82770.0;16052.0;66718.0
820400;82822.5;16104.5;66718.0
820500;82737.0;16122.0;66615.0
820600;82667.0;16052.0;66615.0
820700;82787.0;16052.0;66735.0
820800;82702.0;16087.0;66615.0
820900;82822.0;16087.0;66735.0
821000;82897.0;16122.0;66775.0
821100;82902.0;16087.0;66815.0
821200;82902.0;16087.0;66815.0
821300;82902.0;16087.0;66815.0
821400;82622.0;15807.0;66815.0
821500;82814.5;15999.5;66815.0
821600;82952.0;16017.0;66935.0
821700;82874.0;16059.0;66815.0
821800;82754.0;16059.0;66695.0
821900;82917.5;16102.5;66815.0
822000;82750.5;16015.5;66735.0
822100;82954.0;16059.0;66895.0
822200;83186.0;16291.0;66895.0
822300;82954.0;16059.0;66895.0
822400;82722.0;15827.0;66895.0
822500;82754.0;16059.0;66695.0
822600;82892.0;16117.0;66775.0
822700;82954.0;16059.0;66895.0
822800;82834.0;16059.0;66775.0
822900;82874.0;16059.0;66815.0
823000;83313.0;16378.0;66935.0
823100;83162.0;16187.0;66975.0
823200;83062.0;16087.0;66975.0
823300;82902.0;16047.0;66855.0
823400;83032.0;16057.0;66975.0
823500;82992.0;15897.0;67095.0
823600;83032.0;16057.0;66975.0
823700;82912.0;16057.0;66855.0
823800;83032.0;16057.0;66975.0
823900;82952.0;15977.0;66975.0
824000;83052.0;16037.0;67015.0
824100;83092.0;16037.0;67055.0
824200;82972.0;16037.0;66935.0
824300;83092.0;16037.0;67055.0
824400;83242.0;16067.0;67175.0
824500;83142.0;16087.0;67055.0
824600;82957.0;15902.0;67055.0
824700;82562.0;16027.0;66535.0
824800;82962.0;16027.0;66935.0
824900;82832.0;15777.0;67055.0
825000;83097.0;16002.0;67095.0
825100;83042.0;16027.0;67015.0
825200;83244.5;15989.5;67255.0
825300;83282.0;16027.0;67255.0
825400;83137.0;16002.0;67135.0
825500;83482.0;16227.0;67255.0
825600;83162.0;16027.0;67135.0
825700;83029.5;16014.5;67015.0
825800;83137.0;16002.0;67135.0
825900;83137.0;16002.0;67135.0
826000;83214.5;16039.5;67175.0
826100;83204.5;15989.5;67215.0
826200;83362.0;16027.0;67335.0
826300;83217.0;16002.0;67215.0
826400;82967.0;15752.0;67215.0
826500;83179.5;15964.5;67215.0
826600;83217.0;16002.0;67215.0
826700;83240.0;16025.0;67215.0
826800;83271.0;16056.0;67215.0
826900;83240.0;16025.0;67215.0
827000;83342.0;16087.0;67255.0
827100;83262.0;16087.0;67175.0
827200;83382.0;16087.0;67295.0
827300;83197.5;16102.5;67095.0
827400;83231.0;16056.0;67175.0
827500;83397.5;16102.5;67295.0
827600;83336.0;16041.0;67295.0
827700;83369.0;16074.0;67295.0
827800;83336.0;16041.0;67295.0
827900;83336.0;16041.0;67295.0
828000;83293.5;15958.5;67335.0
828100;83482.0;16107.0;67375.0
828200;83329.0;16074.0;67255.0
828300;83569.0;16074.0;67495.0
828400;83919.5;16024.5;67895.0
828500;83515.0;16140.0;67375.0
828600;83416.0;16041.0;67375.0
828700;83416.0;16041.0;67375.0
828800;83416.0;16041.0;67375.0
828900;83416.0;16041.0;67375.0
829000;83336.0;16041.0;67295.0
829100;83496.0;16041.0;67455.0
829200;82936.0;16041.0;66895.0
829300;83811.0;16008.0;67803.0
829400;83511.0;16041.0;67470.0
829500;83992.0;16041.0;67951.0
829600;83099.0;16008.0;67091.0
829700;82962.5;15991.5;66971.0
829800;83619.0;16008.0;67611.0
829900;83572.0;16041.0;67531.0
830000;83572.0;16041.0;67531.0
830100;83155.5;16024.5;67131.0
830200;83612.0;16041.0;67571.0
830300;83475.5;16024.5;67451.0
830400;83059.0;16008.0;67051.0
830500;83600.0;16029.0;67571.0
830600;83649.0;16078.0;67571.0
830700;83672.0;16101.0;67571.0
830800;83603.0;16032.0;67571.0
830900;83272.0;16101.0;67171.0
831000;83746.5;16135.5;67611.0
831100;83832.5;16181.5;67651.0
831200;83752.0;16101.0;67651.0
831300;83632.0;16101.0;67531.0
831400;83471.0;15940.0;67531.0
831500;83591.0;15940.0;67651.0
831600;83632.0;16101.0;67531.0
831700;83752.0;16101.0;67651.0
831800;83631.0;15980.0;67651.0
831900;83826.0;16175.0;67651.0
832000;83686.0;16115.0;67571.0
832100;83846.0;16115.0;67731.0
832200;83636.0;15905.0;67731.0
832300;83876.0;16145.0;67731.0
832400;83996.0;16145.0;67851.0
832500;83876.0;16145.0;67731.0
832600;83951.0;16340.0;67611.0
832700;83906.0;16175.0;67731.0
832800;83666.0;15935.0;67731.0
832900;83356.0;16145.0;67211.0
833000;83556.0;15905.0;67651.0
833100;83836.0;16145.0;67691.0
833200;83956.0;16145.0;67811.0
833300;83956.0;16145.0;67811.0
833400;84061.0;16130.0;67931.0
833500;83986.0;16175.0;67811.0
833600;84016.0;16205.0;67811.0
833700;84016.0;16205.0;67811.0
833800;84016.0;16205.0;67811.0
833900;84076.0;16265.0;67811.0
834000;84161.0;16310.0;67851.0
834100;84156.0;16265.0;67891.0
834200;84096.0;16205.0;67891.0
834300;84096.0;16205.0;67891.0
834400;84096.0;16205.0;67891.0
834500;83931.0;16160.0;67771.0
834600;84006.0;16235.0;67771.0
834700;84246.0;16235.0;68011.0
834800;84141.0;16250.0;67891.0
834900;84336.0;16445.0;67891.0
835000;83656.0;16205.0;67451.0
835100;84246.5;16275.5;67971.0
835200;84206.0;16235.0;67971.0
835300;84353.0;16262.0;68091.0
835400;84152.0;16181.0;67971.0
835500;84140.0;16289.0;67851.0
835600;84260.0;16289.0;67971.0
835700;84017.0;16046.0;67971.0
835800;84233.0;16262.0;67971.0
835900;84273.5;16302.5;67971.0
836000;84300.0;16289.0;68011.0
836100;84340.0;16289.0;68051.0
836200;84119.0;16068.0;68051.0
836300;84364.0;16313.0;68051.0
836400;84381.5;16330.5;68051.0
836500;84049.0;15998.0;68051.0
836600;84206.5;16155.5;68051.0
836700;84329.0;16278.0;68051.0
836800;84294.0;16243.0;68051.0
836900;84721.5;16278.0;68443.5
837000;84271.5;16278.0;67993.5
837100;84421.5;16278.0;68143.5
837200;84386.5;16243.0;68143.5
837300;84386.5;16243.0;68143.5
837400;84071.5;15928.0;68143.5
837500;84481.5;16225.5;68256.0
837600;84351.5;16208.0;68143.5
837700;84351.5;16208.0;68143.5
837800;84351.5;16208.0;68143.5
837900;84411.5;16155.5;68256.0
838000;84336.5;16155.5;68181.0
838100;84426.5;16208.0;68218.5
838200;84391.5;16173.0;68218.5
838300;84391.5;16173.0;68218.5
838400;84539.0;16208.0;68331.0
838500;84914.0;16208.0;68706.0
838600;84539.0;16208.0;68331.0
838700;84146.5;15928.0;68218.5
838800;84426.5;16208.0;68218.5
838900;84426.5;16208.0;68218.5
839000;84914.0;16208.0;68706.0
839100;84596.5;16190.5;68406.0
839200;84389.0;16208.0;68181.0
839300;84501.5;16208.0;68293.5
839400;84862.5;16435.5;68427.0
839500;84419.0;16208.0;68211.0
839600;84597.0;16278.0;68319.0
839700;84562.0;16243.0;68319.0
839800;84439.5;16120.5;68319.0
839900;84562.0;16243.0;68319.0
840000;84563.0;16208.0;68355.0
840100;84634.0;16243.0;68391.0
840200;84949.0;16558.0;68391.0
840300;84634.0;16243.0;68391.0
840400;84651.5;16260.5;68391.0
840500;84949.0;16558.0;68391.0
840600;84718.0;16327.0;68391.0
840700;84662.5;16271.5;68391.0
840800;84882.0;16491.0;68391.0
840900;84732.0;16341.0;68391.0
841000;84906.0;16371.0;68535.0
841100;84804.0;16341.0;68463.0
841200;85212.0;16641.0;68571.0
841300;84804.0;16341.0;68463.0
841400;84624.0;16161.0;68463.0
841500;84534.0;16071.0;68463.0
841600;84876.0;16305.0;68571.0
841700;84894.0;16323.0;68571.0
841800;84822.0;16359.0;68463.0
841900;84912.0;16449.0;68463.0
842000;84822.0;16323.0;68499.0
842100;84894.0;16359.0;68535.0
842200;85074.0;16647.0;68427.0
842300;84930.0;16395.0;68535.0
842400;84930.0;16395.0;68535.0
842500;84948.0;16413.0;68535.0
842600;84915.0;16380.0;68535.0
842700;84807.0;16380.0;68427.0
842800;84816.0;16281.0;68535.0
842900;84915.0;16380.0;68535.0
843000;85248.0;16677.0;68571.0
843100;85059.0;16380.0;68679.0
843200;85086.0;16479.0;68607.0
843300;84879.0;16380.0;68499.0
843400;85392.0;16677.0;68715.0
843500;85128.0;16413.0;68715.0
843600;85020.0;16413.0;68607.0
843700;85020.0;16413.0;68607.0
843800;85020.0;16413.0;68607.0
843900;85168.5;16561.5;68607.0
844000;85056.0;16413.0;68643.0
844100;85213.5;16462.5;68751.0
844200;85017.0;16446.0;68571.0
844300;85092.0;16413.0;68679.0
844400;84828.0;16149.0;68679.0
844500;85236.0;16413.0;68823.0
844600;85092.0;16413.0;68679.0
844700;85092.0;16413.0;68679.0
844800;85108.5;16429.5;68679.0
844900;85053.0;16446.0;68607.0
845000;-767712.0;16413.0;-784125.0
845100;85164.0;16413.0;68751.0
845200;85164.0;16413.0;68751.0
845300;85648.5;16429.5;69219.0
845400;85230.0;16479.0;68751.0
845500;85395.0;16644.0;68751.0
845600;85239.0;16380.0;68859.0
845700;85147.5;16396.5;68751.0
845800;85602.0;16743.0;68859.0
845900;85155.0;16476.0;68679.0
846000;85371.0;16476.0;68895.0
846100;84879.0;16056.0;68823.0
846200;85449.0;16518.0;68931.0
846300;85294.5;16455.0;68839.5
846400;85203.0;16476.0;68727.0
846500;85357.5;16518.0;68839.5
846600;85395.0;16539.0;68856.0
846700;85098.0;16749.0;68349.0
846800;85332.0;16476.0;68856.0
846900;85428.0;16455.0;68973.0
847000;85371.0;16476.0;68895.0
847100;85410.0;16476.0;68934.0
847200;85431.0;16497.0;68934.0
847300;85458.0;16407.0;69051.0
847400;85045.0;16542.0;68503.0
847500;85395.0;16452.0;68943.0
847600;85515.0;16452.0;69063.0
847700;85350.0;16407.0;68943.0
847800;85327.5;16384.5;68943.0
847900;84715.0;16452.0;68263.0
848000;85390.0;16407.0;68983.0
848100;84910.0;16407.0;68503.0
848200;85595.0;16452.0;69143.0
848300;85475.0;16452.0;69023.0
848400;85430.0;16407.0;69023.0
848500;85400.0;16497.0;68903.0
848600;85115.0;16092.0;69023.0
848700;85400.0;16497.0;68903.0
848800;85475.0;16452.0;69023.0
848900;85440.0;16497.0;68943.0
849000;85582.5;16519.5;69063.0
849100;85510.0;16407.0;69103.0
849200;85195.0;16092.0;69103.0
849300;85120.0;16137.0;68983.0
849400;85995.0;16542.0;69453.0
849500;85170.0;16542.0;68628.0
849600;85500.0;16497.0;69003.0
849700;85725.0;16497.0;69228.0
849800;85612.5;16497.0;69115.5
849900;85657.5;16542.0;69115.5
850000;85695.0;16542.0;69153.0
850100;85530.0;16452.0;69078.0
850200;86047.5;16857.0;69190.5
850300;85507.5;16429.5;69078.0
850400;86002.5;16812.0;69190.5
850500;85552.5;16474.5;69078.0
850600;85687.5;16497.0;69190.5
850700;85687.5;16497.0;69190.5
850800;85642.5;16452.0;69190.5
850900;85790.0;16487.0;69303.0
851000;85907.5;16567.0;69340.5
851100;85967.5;16627.0;69340.5
851200;85752.5;16487.0;69265.5
851300;86340.0;16587.0;69753.0
851400;85832.5;16567.0;69265.5
851500;85792.5;16527.0;69265.5
851600;85472.5;16207.0;69265.5
851700;86280.0;16527.0;69753.0
851800;85832.5;16567.0;69265.5
851900;85411.5;16527.0;68884.5
852000;85445.5;16284.5;69161.0
852100;85863.5;16505.0;69358.5
852200;85471.5;16113.0;69358.5
852300;85982.0;16505.0;69477.0
852400;85881.5;16523.0;69358.5
852500;85962.5;16604.0;69358.5
852600;86081.0;16604.0;69477.0
852700;85962.5;16604.0;69358.5
852800;86016.5;16658.0;69358.5
852900;85883.5;16604.0;69279.5
853000;86056.0;16658.0;69398.0
853100;86120.5;16604.0;69516.5
853200;86041.5;16604.0;69437.5
853300;86122.5;16685.0;69437.5
853400;86041.5;16604.0;69437.5
853500;86014.5;16577.0;69437.5
853600;86095.5;16658.0;69437.5
853700;85923.0;16604.0;69319.0
853800;86041.5;16604.0;69437.5
853900;86041.5;16604.0;69437.5
854000;85671.0;16194.0;69477.0
854100;86088.0;16690.0;69398.0
854200;86026.0;16628.0;69398.0
854300;86051.5;16535.0;69516.5
854400;86237.5;16721.0;69516.5
854500;86170.0;16535.0;69635.0
854600;86020.5;16504.0;69516.5
854700;86532.0;16628.0;69904.0
854800;85769.0;16235.0;69534.0
854900;86183.0;16649.0;69534.0
855000;86248.0;16677.0;69571.0
855100;86943.0;17261.0;69682.0
855200;86321.5;16713.5;69608.0
855300;86394.5;16786.5;69608.0
855400;86285.0;16677.0;69608.0
855500;86396.0;16677.0;69719.0
855600;86358.0;16750.0;69608.0
855700;86394.5;16786.5;69608.0
855800;87243.5;16932.5;70311.0
855900;86359.5;16640.5;69719.0
856000;86395.0;16750.0;69645.0
856100;86395.0;16750.0;69645.0
856200;86432.0;16750.0;69682.0
856300;86432.0;16750.0;69682.0
856400;86321.0;16750.0;69571.0
856500;86541.5;16859.5;69682.0
856600;86432.0;16750.0;69682.0
856700;86432.0;16750.0;69682.0
856800;86053.0;16750.0;69303.0
856900;86526.0;16823.0;69703.0
857000;86566.0;16823.0;69743.0
857100;87029.0;16896.0;70133.0
857200;86545.5;16750.0;69795.5
857300;86618.5;16823.0;69795.5
857400;86691.5;16896.0;69795.5
857500;86618.5;16823.0;69795.5
857600;86034.5;16239.0;69795.5
857700;86618.5;16823.0;69795.5
857800;86618.5;16823.0;69795.5
857900;86618.5;16823.0;69795.5
858000;86546.5;16713.5;69833.0
858100;86693.5;16823.0;69870.5
858200;86435.0;16677.0;69758.0
858300;85924.0;16166.0;69758.0
858400;86733.0;16750.0;69983.0
858500;86581.0;16823.0;69758.0
858600;87204.5;17334.0;69870.5
858700;87204.5;17334.0;69870.5
858800;87333.0;16750.0;70583.0
858900;86545.5;16750.0;69795.5
859000;86694.5;16786.5;69908.0
859100;86510.0;16677.0;69833.0
859200;86622.5;16677.0;69945.5
859300;86622.5;16677.0;69945.5
859400;86732.0;16786.5;69945.5
859500;86882.0;16786.5;70095.5
859600;86695.5;16750.0;69945.5
859700;87183.0;16750.0;70433.0
859800;87070.5;16750.0;70320.5
859900;86111.5;16166.0;69945.5
860000;86842.5;16859.5;69983.0
860100;86845.5;16750.0;70095.5
860200;86883.0;16750.0;70133.0
860300;86770.5;16750.0;70020.5
860400;86658.0;16750.0;69908.0
860500;86770.5;16750.0;70020.5
860600;86658.0;16750.0;69908.0
860700;86773.5;16640.5;70133.0
860800;86658.0;16750.0;69908.0
860900;86770.5;16750.0;70020.5
861000;86881.0;16823.0;70058.0
861100;85847.0;16239.0;69608.0
861200;86994.5;16786.5;70208.0
861300;86991.5;16896.0;70095.5
861400;-643008.5;-713104.0;70095.5
861500;87031.0;16823.0;70208.0
861600;87502.5;17407.0;70095.5
861700;86455.0;16847.0;69608.0
861800;86417.0;16809.0;69608.0
861900;87207.0;16999.0;70208.0
862000;87056.0;16923.0;70133.0
862100;86561.5;16391.0;70170.5
862200;87093.5;16923.0;70170.5
862300;87197.0;16999.0;70198.0
862400;87121.0;16923.0;70198.0
862500;87121.0;16923.0;70198.0
862600;86936.0;16923.0;70013.0
862700;86936.0;16923.0;70013.0
862800;87138.0;16885.0;70253.0
862900;86980.0;16847.0;70133.0
863000;87140.0;16847.0;70293.0
863100;87136.0;16923.0;70213.0
863200;87212.0;16999.0;70213.0
863300;87180.0;16847.0;70333.0
863400;87136.0;16923.0;70213.0
863500;86452.0;16239.0;70213.0
863600;87022.0;16809.0;70213.0
863700;87060.0;16847.0;70213.0
863800;87288.0;17075.0;70213.0
863900;86616.0;16923.0;69693.0
864000;87176.0;16923.0;70253.0
864100;87292.0;16999.0;70293.0
864200;86620.0;16847.0;69773.0
864300;87336.0;16923.0;70413.0
864400;87216.0;16923.0;70293.0
864500;87102.0;16809.0;70293.0
864600;87172.0;16999.0;70173.0
864700;87258.0;16965.0;70293.0
864800;86998.0;16825.0;70173.0
864900;87158.0;16825.0;70333.0
865000;87788.0;17455.0;70333.0
865100;87478.0;17105.0;70373.0
865200;87233.0;16860.0;70373.0
865300;87168.0;16795.0;70373.0
865400;87353.0;16860.0;70493.0
865500;87103.0;16730.0;70373.0
865600;86815.5;16762.5;70053.0
865700;87288.0;16795.0;70493.0
865800;87168.0;16795.0;70373.0
865900;87168.0;16795.0;70373.0
866000;87483.0;17070.0;70413.0
866100;87043.0;16590.0;70453.0
866200;87133.0;16800.0;70333.0
866300;87013.0;16680.0;70333.0
866400;87163.0;16710.0;70453.0
866500;86733.0;16800.0;69933.0
866600;87613.0;17280.0;70333.0
866700;87193.0;16860.0;70333.0
866800;86473.0;16140.0;70333.0
866900;87233.0;16740.0;70493.0
867000;87413.0;16920.0;70493.0
867100;87693.0;17280.0;70413.0
867200;87273.0;16740.0;70533.0
867300;87873.0;17340.0;70533.0
867400;87393.0;16860.0;70533.0
867500;87213.0;16800.0;70413.0
867600;87453.0;16920.0;70533.0
867700;87393.0;16860.0;70533.0
867800;87453.0;16920.0;70533.0
867900;87844.0;16920.0;70924.0
868000;87451.0;16860.0;70591.0
868100;87437.0;16920.0;70517.0
868200;88208.0;17580.0;70628.0
868300;87552.0;16924.0;70628.0
868400;87917.0;17400.0;70517.0
868500;87580.0;16952.0;70628.0
868600;87747.0;17008.0;70739.0
868700;87636.0;17008.0;70628.0
868800;87469.0;16952.0;70517.0
868900;87636.0;17008.0;70628.0
869000;87673.0;17008.0;70665.0
869100;87599.0;17008.0;70591.0
869200;87654.0;16952.0;70702.0
869300;87682.0;16980.0;70702.0
869400;87766.0;17064.0;70702.0
869500;87804.5;17064.0;70740.5
869600;87860.5;17120.0;70740.5
869700;87521.0;17120.0;70401.0
869800;87472.0;17176.0;70296.0
869900;87871.0;17120.0;70751.0
870000;87608.0;16802.0;70806.0
870100;88031.0;17192.0;70839.0
870200;88268.0;17132.0;71136.0
870300;88064.0;17192.0;70872.0
870400;87896.0;17132.0;70764.0
870500;88064.0;17192.0;70872.0
870600;87380.0;17192.0;70188.0
870700;88086.0;17192.0;70894.0
870800;88086.0;17192.0;70894.0
870900;88086.0;17192.0;70894.0
871000;88018.0;17192.0;70826.0
871100;88800.0;17192.0;71608.0
871200;88064.0;17102.0;70962.0
871300;88052.0;17192.0;70860.0
871400;88320.5;17358.5;70962.0
871500;88217.0;17255.0;70962.0
871600;88251.5;17289.5;70962.0
871700;87596.0;16634.0;70962.0
871800;88693.5;17289.5;71404.0
871900;88590.0;17186.0;71404.0
872000;88665.0;17669.0;70996.0
872100;88083.0;17255.0;70828.0
872200;88238.5;17220.5;71018.0
872300;88228.0;17324.0;70904.0
872400;88204.0;17186.0;71018.0
872500;88204.0;17186.0;71018.0
872600;88204.0;17186.0;71018.0
872700;88238.5;17220.5;71018.0
872800;88090.0;17186.0;70904.0
872900;88135.0;17117.0;71018.0
873000;88128.0;17186.0;70942.0
873100;88097.0;17117.0;70980.0
873200;88325.0;17117.0;71208.0
873300;88325.0;17117.0;71208.0
873400;88142.0;17048.0;71094.0
873500;88566.5;17358.5;71208.0
873600;88256.0;17048.0;71208.0
873700;88325.0;17117.0;71208.0
873800;88038.5;16944.5;71094.0
873900;88063.0;17083.0;70980.0
874000;88363.0;17231.0;71132.0
874100;88139.0;17083.0;71056.0
874200;88327.0;17157.0;71170.0
874300;88253.0;17083.0;71170.0
874400;88364.0;17194.0;71170.0
874500;87883.0;16713.0;71170.0
874600;87867.0;17083.0;70784.0
874700;88859.0;17675.0;71184.0
874800;88008.0;16824.0;71184.0
874900;88829.0;17125.0;71704.0
875000;88349.0;17125.0;71224.0
875100;88735.0;17471.0;71264.0
875200;88241.0;16977.0;71264.0
875300;88393.0;17129.0;71264.0
875400;88513.0;17129.0;71384.0
875500;88241.0;16977.0;71264.0
875600;87781.0;16517.0;71264.0
875700;88501.0;17237.0;71264.0
875800;88421.0;17157.0;71264.0
875900;88261.0;17157.0;71104.0
876000;88581.0;17277.0;71304.0
876100;88621.0;17277.0;71344.0
876200;89021.0;17157.0;71864.0
876300;88581.0;17237.0;71344.0
876400;88101.0;17277.0;70824.0
876500;88381.0;16917.0;71464.0
876600;88461.0;17237.0;71224.0
876700;88581.0;17237.0;71344.0
876800;88701.0;17357.0;71344.0
876900;88661.0;17317.0;71344.0
877000;88701.0;17317.0;71384.0
877100;88861.0;17317.0;71544.0
877200;88741.0;17317.0;71424.0
877300;89075.0;17651.0;71424.0
877400;88929.0;17385.0;71544.0
877500;88809.0;17385.0;71424.0
877600;88733.0;17309.0;71424.0
877700;88461.0;17157.0;71304.0
877800;88733.0;17309.0;71424.0
877900;89341.0;17917.0;71424.0
878000;88697.0;17233.0;71464.0
878100;88737.0;17233.0;71504.0
878200;88737.0;17233.0;71504.0
878300;88617.0;17233.0;71384.0
878400;88857.0;17233.0;71624.0
878500;88623.0;17119.0;71504.0
878600;88737.0;17233.0;71504.0
878700;88813.0;17309.0;71504.0
878800;-861619.0;17157.0;-878776.0
878900;88693.0;17309.0;71384.0
879000;88853.0;17309.0;71544.0
879100;88969.0;17385.0;71584.0
879200;89489.0;17385.0;72104.0
879300;89361.0;17423.0;71938.0
879400;88976.5;17385.0;71591.5
879500;88861.0;17385.0;71476.0
879600;88900.5;17309.0;71591.5
879700;88938.5;17347.0;71591.5
879800;88976.5;17385.0;71591.5
879900;88821.0;17499.0;71322.0
880000;89019.0;17385.0;71634.0
880100;89172.0;17499.0;71673.0
880200;89058.0;17385.0;71673.0
880300;88944.0;17271.0;71673.0
880400;89175.0;17385.0;71790.0
880500;88792.0;17119.0;71673.0
880600;89023.0;17233.0;71790.0
880700;88982.0;17309.0;71673.0
880800;89058.0;17385.0;71673.0
880900;88865.0;17309.0;71556.0
881000;89021.0;17309.0;71712.0
881100;89060.0;17309.0;71751.0
881200;89060.0;17309.0;71751.0
881300;89060.0;17309.0;71751.0
881400;89101.0;17233.0;71868.0
881500;88287.0;16625.0;71662.0
881600;88895.0;17233.0;71662.0
881700;89006.0;17233.0;71773.0
881800;89120.0;17347.0;71773.0
881900;89205.0;17432.0;71773.0
882000;89320.0;17399.0;71921.0
882100;89048.0;17201.0;71847.0
882200;-790125.0;17333.0;-807458.0
882300;89147.0;17300.0;71847.0
882400;89048.0;17201.0;71847.0
882500;89246.0;17399.0;71847.0
882600;89357.0;17399.0;71958.0
882700;89423.0;17465.0;71958.0
882800;89201.0;17465.0;71736.0
882900;89378.0;17531.0;71847.0
883000;89661.0;17333.0;72328.0
883100;89334.0;17413.0;71921.0
883200;89110.0;17189.0;71921.0
883300;89270.0;17349.0;71921.0
883400;89413.0;17381.0;72032.0
883500;89334.0;17413.0;71921.0
883600;89445.0;17413.0;72032.0
883700;89334.0;17413.0;71921.0
883800;90037.0;17413.0;72624.0
883900;89334.0;17413.0;71921.0
884000;89815.0;17413.0;72402.0
884100;89408.0;17413.0;71995.0
884200;89519.0;17413.0;72106.0
884300;89408.0;17413.0;71995.0
884400;89297.0;17413.0;71884.0
884500;89556.0;17413.0;72143.0
884600;89297.0;17413.0;71884.0
884700;89297.0;17413.0;71884.0
884800;89464.0;17469.0;71995.0
884900;89464.0;17469.0;71995.0
885000;89445.0;17413.0;72032.0
885100;89538.0;17469.0;72069.0
885200;89538.0;17469.0;72069.0
885300;89649.0;17469.0;72180.0
