timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
477400;47738.0;10588.0;37150.0
477500;47877.0;10607.0;37270.0
477600;47662.0;10512.0;37150.0
477700;47681.0;10531.0;37150.0
477800;47778.0;10588.0;37190.0
477900;47218.0;10588.0;36630.0
478000;47816.0;10626.0;37190.0
478100;47218.0;10588.0;36630.0
478200;47778.0;10588.0;37190.0
478300;47514.0;10284.0;37230.0
478400;47938.0;10588.0;37350.0
478500;47995.0;10645.0;37350.0
478600;47634.0;10284.0;37350.0
478700;47880.0;10650.0;37230.0
478800;48026.5;10636.5;37390.0
478900;47988.0;10718.0;37270.0
479000;47913.0;10643.0;37270.0
479100;48073.0;10643.0;37430.0
479200;47805.5;10655.5;37150.0
479300;47978.0;10668.0;37310.0
479400;48060.5;10630.5;37430.0
479500;47778.0;10468.0;37310.0
479600;47953.0;10643.0;37310.0
479700;47978.0;10668.0;37310.0
479800;48057.0;10707.0;37350.0
479900;48057.0;10707.0;37350.0
480000;48057.0;10707.0;37350.0
480100;48091.5;10741.5;37350.0
480200;48617.0;10707.0;37910.0
480300;48131.5;10741.5;37390.0
480400;48131.5;10741.5;37390.0
480500;47594.0;10684.0;36910.0
480600;48097.0;10707.0;37390.0
480700;48033.0;10523.0;37510.0
480800;47942.5;10672.5;37270.0
480900;48308.5;10718.5;37590.0
481000;47761.0;10891.0;36870.0
481100;48160.0;10730.0;37430.0
481200;47531.0;10661.0;36870.0
481300;48177.0;10707.0;37470.0
481400;48177.0;10707.0;37470.0
481500;48154.0;10684.0;37470.0
481600;48034.0;10684.0;37350.0
481700;48297.0;10707.0;37590.0
481800;48228.5;10718.5;37510.0
481900;48314.0;10804.0;37510.0
482000;48214.0;10704.0;37510.0
482100;48224.0;10714.0;37510.0
482200;48214.0;10704.0;37510.0
482300;48290.5;10740.5;37550.0
482400;48136.5;10706.5;37430.0
482500;48351.0;10681.0;37670.0
482600;48256.5;10706.5;37550.0
482700;48231.0;10681.0;37550.0
482800;48327.0;10737.0;37590.0
482900;48368.0;10778.0;37590.0
483000;48368.0;10778.0;37590.0
483100;-1030261.5;10788.5;-1041050.0
483200;48375.0;10785.0;37590.0
483300;48408.0;10778.0;37630.0
483400;48869.0;10799.0;38070.0
483500;48429.0;10799.0;37630.0
483600;48309.0;10799.0;37510.0
483700;48429.0;10799.0;37630.0
483800;48469.0;10799.0;37670.0
483900;48469.0;10799.0;37670.0
484000;48469.0;10799.0;37670.0
484100;48469.0;10799.0;37670.0
484200;48469.0;10799.0;37670.0
484300;48509.0;10799.0;37710.0
484400;48509.0;10799.0;37710.0
484500;48509.0;10799.0;37710.0
484600;48629.0;10799.0;37830.0
484700;48509.0;10799.0;37710.0
484800;48549.0;10799.0;37750.0
484900;48549.0;10799.0;37750.0
485000;48549.0;10799.0;37750.0
485100;48549.0;10799.0;37750.0
485200;48549.0;10799.0;37750.0
485300;48589.0;10799.0;37790.0
485400;48589.0;10799.0;37790.0
485500;48589.0;10799.0;37790.0
485600;48589.0;10799.0;37790.0
485700;48709.0;10799.0;37910.0
485800;48469.0;10799.0;37670.0
485900;48789.0;10799.0;37990.0
486000;48629.0;10799.0;37830.0
486100;48629.0;10799.0;37830.0
486200;49069.0;10799.0;38270.0
486300;48669.0;10799.0;37870.0
486400;48549.0;10799.0;37750.0
486500;48669.0;10799.0;37870.0
486600;48549.0;10799.0;37750.0
486700;48060.0;10790.0;37270.0
486800;48561.0;10811.0;37750.0
486900;48545.0;10795.0;37750.0
487000;48705.0;10795.0;37910.0
487100;49267.0;10797.0;38470.0
487200;48742.0;10792.0;37950.0
487300;48865.0;10795.0;38070.0
487400;48766.0;10816.0;37950.0
487500;48765.0;10815.0;37950.0
487600;48758.0;10808.0;37950.0
487700;48799.0;10849.0;37950.0
487800;48962.0;10852.0;38110.0
487900;48717.0;10887.0;37830.0
488000;48725.0;10895.0;37830.0
488100;48877.0;10887.0;37990.0
488200;48893.0;10903.0;37990.0
488300;48949.0;10919.0;38030.0
488400;48758.0;10848.0;37910.0
488500;48933.0;10903.0;38030.0
488600;48922.0;10892.0;38030.0
488700;48922.0;10892.0;38030.0
488800;48962.0;10892.0;38070.0
488900;48962.0;10892.0;38070.0
489000;48802.0;10892.0;37910.0
489100;49100.0;10870.0;38230.0
489200;48875.0;10805.0;38070.0
489300;49006.0;10896.0;38110.0
489400;48938.0;10948.0;37990.0
489500;49006.0;10896.0;38110.0
489600;49032.0;10922.0;38110.0
489700;49081.0;10971.0;38110.0
489800;49121.0;10971.0;38150.0
489900;49300.0;10990.0;38310.0
490000;49140.0;10990.0;38150.0
490100;49140.0;10990.0;38150.0
490200;49180.0;10990.0;38190.0
490300;49161.0;10971.0;38190.0
490400;49271.5;10961.5;38310.0
490500;49180.0;10990.0;38190.0
490600;49098.0;11028.0;38070.0
490700;49022.0;10952.0;38070.0
490800;49201.0;10971.0;38230.0
490900;49220.0;10990.0;38230.0
491000;49361.0;10971.0;38390.0
491100;49201.0;10971.0;38230.0
491200;49380.0;10990.0;38390.0
491300;49260.0;10990.0;38270.0
491400;49241.0;10971.0;38270.0
491500;49159.0;11009.0;38150.0
491600;49269.5;10999.5;38270.0
491700;49380.0;10990.0;38390.0
491800;49281.0;10971.0;38310.0
491900;49262.0;10952.0;38310.0
492000;49271.5;10961.5;38310.0
492100;48391.5;10961.5;37430.0
492200;49091.0;10781.0;38310.0
492300;49046.5;11056.5;37990.0
492400;49311.5;10961.5;38350.0
492500;49340.0;10990.0;38350.0
492600;49311.5;10961.5;38350.0
492700;49940.0;10990.0;38950.0
492800;49930.5;10980.5;38950.0
492900;49399.0;11009.0;38390.0
493000;49300.0;10910.0;38390.0
493100;49553.0;11163.0;38390.0
493200;49355.0;10965.0;38390.0
493300;49417.0;10987.0;38430.0
493400;49439.0;11009.0;38430.0
493500;49439.0;11009.0;38430.0
493600;49263.0;10833.0;38430.0
493700;50039.0;11009.0;39030.0
493800;49501.0;11031.0;38470.0
493900;49407.0;11097.0;38310.0
494000;49319.0;11009.0;38310.0
494100;49457.0;10987.0;38470.0
494200;49457.0;10987.0;38470.0
494300;49497.0;10987.0;38510.0
494400;49589.0;11079.0;38510.0
494500;49530.0;11020.0;38510.0
494600;50130.0;11020.0;39110.0
494700;50091.0;10981.0;39110.0
494800;49557.0;11007.0;38550.0
494900;49557.0;11007.0;38550.0
495000;49557.0;11007.0;38550.0
495100;49293.0;10903.0;38390.0
495200;49544.0;10994.0;38550.0
495300;49577.5;10987.5;38590.0
495400;49610.0;11020.0;38590.0
495500;49477.0;11007.0;38470.0
495600;49493.0;10903.0;38590.0
495700;49610.0;11020.0;38590.0
495800;49490.0;11020.0;38470.0
495900;49643.5;11013.5;38630.0
496000;49637.0;11007.0;38630.0
496100;49650.0;11020.0;38630.0
496200;49569.0;11059.0;38510.0
496300;49927.0;11137.0;38790.0
496400;49716.0;11046.0;38670.0
496500;49690.0;11020.0;38670.0
496600;49636.0;10966.0;38670.0
496700;49684.0;11014.0;38670.0
496800;49724.0;11014.0;38710.0
496900;49852.0;11142.0;38710.0
497000;49884.0;11014.0;38870.0
497100;49708.0;10998.0;38710.0
497200;49748.0;11038.0;38710.0
497300;49644.0;11014.0;38630.0
497400;49764.0;11014.0;38750.0
497500;49644.0;11014.0;38630.0
497600;49764.0;11014.0;38750.0
497700;49764.0;11014.0;38750.0
497800;49660.0;11030.0;38630.0
497900;49860.0;11070.0;38790.0
498000;49980.0;11030.0;38950.0
498100;49364.0;11014.0;38350.0
498200;49836.0;11046.0;38790.0
498300;50004.0;11174.0;38830.0
498400;49860.0;11030.0;38830.0
498500;49860.0;11030.0;38830.0
498600;49860.0;11030.0;38830.0
498700;49868.0;11038.0;38830.0
498800;49935.0;11065.0;38870.0
498900;49973.0;11103.0;38870.0
499000;49937.0;11067.0;38870.0
499100;50088.0;11058.0;39030.0
499200;49928.0;11058.0;38870.0
499300;50004.0;11094.0;38910.0
499400;49977.0;11067.0;38910.0
499500;50106.0;11076.0;39030.0
499600;49986.0;11076.0;38910.0
499700;50013.0;11103.0;38910.0
499800;50119.0;11049.0;39070.0
499900;50186.0;11076.0;39110.0
500000;50626.0;11076.0;39550.0
500100;50186.0;11076.0;39110.0
500200;49934.0;11104.0;38830.0
500300;49974.0;11104.0;38870.0
500400;50094.0;11104.0;38990.0
500500;50116.0;11126.0;38990.0
500600;50094.0;11104.0;38990.0
500700;50094.0;11104.0;38990.0
500800;50276.0;11126.0;39150.0
500900;50134.0;11104.0;39030.0
501000;50134.0;11104.0;39030.0
501100;50261.0;11071.0;39190.0
501200;50134.0;11104.0;39030.0
501300;50614.0;11104.0;39510.0
501400;50174.0;11104.0;39070.0
501500;50207.0;11137.0;39070.0
501600;50174.0;11104.0;39070.0
501700;50174.0;11104.0;39070.0
501800;50236.0;11126.0;39110.0
501900;50186.0;11236.0;38950.0
502000;50236.0;11126.0;39110.0
502100;50258.0;11148.0;39110.0
502200;50105.0;11115.0;38990.0
502300;50326.0;11176.0;39150.0
502400;50446.0;11176.0;39270.0
502500;50326.0;11176.0;39150.0
502600;50326.0;11176.0;39150.0
502700;50326.0;11176.0;39150.0
502800;50366.0;11176.0;39190.0
502900;50380.0;11190.0;39190.0
503000;50380.0;11190.0;39190.0
503100;50235.5;11045.5;39190.0
503200;50072.0;11002.0;39070.0
503300;50336.0;11226.0;39110.0
503400;50316.0;10966.0;39350.0
503500;50482.0;11252.0;39230.0
503600;50810.0;11460.0;39350.0
503700;49856.0;11226.0;38630.0
503800;50408.0;11018.0;39390.0
503900;50496.0;11226.0;39270.0
504000;50335.0;11265.0;39070.0
504100;50535.0;11265.0;39270.0
504200;50522.0;11252.0;39270.0
504300;50744.0;11434.0;39310.0
504400;50770.0;11460.0;39310.0
504500;50562.0;11252.0;39310.0
504600;50562.0;11252.0;39310.0
504700;50562.0;11252.0;39310.0
504800;50615.0;11265.0;39350.0
504900;50576.0;11226.0;39350.0
505000;50602.0;11252.0;39350.0
505100;50162.0;11252.0;38910.0
505200;50602.0;11252.0;39350.0
505300;50762.0;11252.0;39510.0
505400;50642.0;11252.0;39390.0
505500;50314.0;11044.0;39270.0
505600;50642.0;11252.0;39390.0
505700;50668.0;11278.0;39390.0
505800;50682.0;11252.0;39430.0
505900;50122.0;11252.0;38870.0
506000;50708.0;11278.0;39430.0
506100;50708.0;11278.0;39430.0
506200;50695.0;11265.0;39430.0
506300;50748.0;11278.0;39470.0
506400;50787.0;11317.0;39470.0
506500;50774.0;11304.0;39470.0
506600;50748.0;11278.0;39470.0
506700;50654.0;11304.0;39350.0
506800;50934.0;11304.0;39630.0
506900;50935.0;11265.0;39670.0
507000;50814.0;11304.0;39510.0
507100;50814.0;11304.0;39510.0
507200;50814.0;11304.0;39510.0
507300;50893.0;11343.0;39550.0
507400;50828.0;11278.0;39550.0
507500;50841.0;11291.0;39550.0
507600;50734.0;11304.0;39430.0
507700;50854.0;11304.0;39550.0
507800;50894.0;11304.0;39590.0
507900;50920.0;11330.0;39590.0
508000;51054.0;11304.0;39750.0
508100;51028.0;11278.0;39750.0
508200;50907.0;11317.0;39590.0
508300;50921.0;11291.0;39630.0
508400;50882.0;11252.0;39630.0
508500;50908.0;11278.0;39630.0
508600;50908.0;11278.0;39630.0
508700;50869.0;11239.0;39630.0
508800;50948.0;11278.0;39670.0
508900;50948.0;11278.0;39670.0
509000;50948.0;11278.0;39670.0
509100;50948.0;11278.0;39670.0
509200;50974.0;11304.0;39670.0
509300;51053.0;11343.0;39710.0
509400;50988.0;11278.0;39710.0
509500;51148.0;11278.0;39870.0
509600;50988.0;11278.0;39710.0
509700;50962.0;11252.0;39710.0
509800;51148.0;11278.0;39870.0
509900;50868.0;11278.0;39590.0
510000;51396.0;11486.0;39910.0
510100;50842.0;11252.0;39590.0
510200;50989.0;11239.0;39750.0
510300;51068.0;11278.0;39790.0
510400;50948.0;11278.0;39670.0
510500;51668.0;11278.0;40390.0
510600;50990.0;11200.0;39790.0
510700;51068.0;11278.0;39790.0
510800;51108.0;11278.0;39830.0
510900;50948.0;11278.0;39670.0
511000;51082.0;11252.0;39830.0
511100;50908.0;11278.0;39630.0
511200;51162.0;11332.0;39830.0
511300;51172.0;11302.0;39870.0
511400;51217.0;11347.0;39870.0
511500;51172.0;11302.0;39870.0
511600;50602.0;11332.0;39270.0
511700;51244.0;11374.0;39870.0
511800;51160.0;11410.0;39750.0
511900;51320.0;11410.0;39910.0
512000;51476.0;11566.0;39910.0
512100;51284.0;11374.0;39910.0
512200;50724.0;11374.0;39350.0
512300;51324.0;11374.0;39950.0
512400;50700.0;11350.0;39350.0
512500;51180.0;11350.0;39830.0
512600;51372.0;11422.0;39950.0
512700;51976.0;11426.0;40550.0
512800;51465.0;11475.0;39990.0
512900;51465.0;11475.0;39990.0
513000;51465.0;11475.0;39990.0
513100;51465.0;11475.0;39990.0
513200;51492.0;11502.0;39990.0
513300;51532.0;11502.0;40030.0
513400;51532.0;11502.0;40030.0
513500;51532.0;11502.0;40030.0
513600;52105.5;11515.5;40590.0
513700;51559.0;11529.0;40030.0
513800;51572.0;11502.0;40070.0
513900;51626.0;11556.0;40070.0
514000;51626.0;11556.0;40070.0
514100;51585.5;11515.5;40070.0
514200;51572.0;11502.0;40070.0
514300;51477.0;11367.0;40110.0
514400;51909.0;11799.0;40110.0
514500;51647.0;11537.0;40110.0
514600;51631.0;11521.0;40110.0
514700;51903.0;11793.0;40110.0
514800;51511.0;11521.0;39990.0
514900;51127.0;11537.0;39590.0
515000;51751.0;11601.0;40150.0
515100;51719.0;11569.0;40150.0
515200;51751.0;11601.0;40150.0
515300;51607.0;11537.0;40070.0
515400;51639.0;11569.0;40070.0
515500;51759.0;11569.0;40190.0
515600;51639.0;11569.0;40070.0
515700;51759.0;11569.0;40190.0
515800;51543.0;11313.0;40230.0
515900;51959.0;11569.0;40390.0
516000;51927.0;11537.0;40390.0
516100;51799.0;11569.0;40230.0
516200;51831.0;11601.0;40230.0
516300;51906.0;11636.0;40270.0
516400;51865.5;11595.5;40270.0
516500;51063.0;11393.0;39670.0
516600;51879.0;11609.0;40270.0
516700;51879.0;11609.0;40270.0
516800;51878.5;11568.5;40310.0
516900;51919.0;11609.0;40310.0
517000;51919.0;11609.0;40310.0
517100;51919.0;11609.0;40310.0
517200;51772.0;11582.0;40190.0
517300;51743.0;11393.0;40350.0
517400;51972.0;11622.0;40350.0
517500;52170.0;11820.0;40350.0
517600;51994.0;11644.0;40350.0
517700;51794.0;11644.0;40150.0
517800;52034.0;11644.0;40390.0
517900;52034.0;11644.0;40390.0
518000;52034.0;11644.0;40390.0
518100;52594.0;11644.0;40950.0
518200;52056.0;11666.0;40390.0
518300;52074.0;11644.0;40430.0
518400;52707.0;11677.0;41030.0
518500;52107.0;11677.0;40430.0
518600;52227.0;11677.0;40550.0
518700;51430.0;11600.0;39830.0
518800;52114.0;11644.0;40470.0
518900;52114.0;11644.0;40470.0
519000;52674.0;11644.0;41030.0
519100;51954.0;11644.0;40310.0
519200;52274.0;11644.0;40630.0
519300;52132.0;11622.0;40510.0
519400;52308.0;11798.0;40510.0
519500;52132.0;11622.0;40510.0
519600;52110.0;11600.0;40510.0
519700;52308.0;11798.0;40510.0
519800;51670.0;11600.0;40070.0
519900;52150.0;11600.0;40550.0
520000;52150.0;11600.0;40550.0
520100;52172.0;11622.0;40550.0
520200;51634.0;11644.0;39990.0
520300;52036.0;11446.0;40590.0
520400;52454.0;11864.0;40590.0
520500;52212.0;11622.0;40590.0
520600;52058.0;11468.0;40590.0
520700;52190.0;11600.0;40590.0
520800;52252.0;11622.0;40630.0
520900;52092.0;11622.0;40470.0
521000;52812.0;11622.0;41190.0
521100;52252.0;11622.0;40630.0
521200;52230.0;11600.0;40630.0
521300;52139.0;11589.0;40550.0
521400;52412.0;11622.0;40790.0
521500;52292.0;11622.0;40670.0
521600;52314.0;11644.0;40670.0
521700;52314.0;11644.0;40670.0
521800;52321.0;11611.0;40710.0
521900;52134.0;11424.0;40710.0
522000;52564.0;11694.0;40870.0
522100;52218.0;11668.0;40550.0
522200;52274.0;11564.0;40710.0
522300;52444.0;11694.0;40750.0
522400;52324.0;11694.0;40630.0
522500;52340.0;11590.0;40750.0
522600;52392.0;11642.0;40750.0
522700;52573.0;11703.0;40870.0
522800;52461.5;11671.5;40790.0
522900;52493.0;11703.0;40790.0
523000;52325.0;11535.0;40790.0
523100;52493.0;11703.0;40790.0
523200;52514.0;11724.0;40790.0
523300;52533.0;11703.0;40830.0
523400;52533.0;11703.0;40830.0
523500;52533.0;11703.0;40830.0
523600;52397.5;11567.5;40830.0
523700;52571.5;11741.5;40830.0
523800;52854.0;11864.0;40990.0
523900;52554.0;11684.0;40870.0
524000;52018.0;11708.0;40310.0
524100;52614.0;11744.0;40870.0
524200;52458.0;11708.0;40750.0
524300;-1029342.0;11708.0;-1041050.0
524400;52618.0;11708.0;40910.0
524500;52618.0;11708.0;40910.0
524600;52498.0;11708.0;40790.0
524700;52618.0;11708.0;40910.0
524800;52462.0;11672.0;40790.0
524900;53146.0;11636.0;41510.0
525000;52682.0;11732.0;40950.0
525100;52682.0;11732.0;40950.0
525200;52562.0;11732.0;40830.0
525300;52966.5;11856.5;41110.0
525400;52577.0;11787.0;40790.0
525500;52732.0;11742.0;40990.0
525600;52724.5;11734.5;40990.0
525700;52899.5;11749.5;41150.0
525800;52212.0;11742.0;40470.0
525900;52818.0;11628.0;41190.0
526000;52854.0;11824.0;41030.0
526100;52854.0;11824.0;41030.0
526200;52854.0;11824.0;41030.0
526300;52353.0;11883.0;40470.0
526400;53021.0;11831.0;41190.0
526500;52962.0;11892.0;41070.0
526600;52906.0;11836.0;41070.0
526700;52866.0;11796.0;41070.0
526800;52938.0;11828.0;41110.0
526900;52906.0;11796.0;41110.0
527000;52770.0;11820.0;40950.0
527100;52938.0;11828.0;41110.0
527200;53450.0;11780.0;41670.0
527300;53402.0;11812.0;41590.0
527400;52850.0;11700.0;41150.0
527500;53090.0;11820.0;41270.0
527600;52362.0;11812.0;40550.0
527700;52962.0;11812.0;41150.0
527800;52475.0;11845.0;40630.0
527900;52996.0;11806.0;41190.0
528000;52836.0;11806.0;41030.0
528100;52996.0;11806.0;41190.0
528200;53014.0;11824.0;41190.0
528300;53034.0;11804.0;41230.0
528400;52914.0;11804.0;41110.0
528500;53042.0;11812.0;41230.0
528600;53026.0;11796.0;41230.0
528700;53022.0;11792.0;41230.0
528800;53066.0;11796.0;41270.0
528900;53066.0;11796.0;41270.0
529000;53058.0;11788.0;41270.0
529100;53066.0;11796.0;41270.0
529200;53058.0;11788.0;41270.0
529300;53090.0;11780.0;41310.0
529400;53210.0;11780.0;41430.0
529500;53090.0;11780.0;41310.0
529600;53682.0;11772.0;41910.0
529700;52962.0;11772.0;41190.0
529800;53530.0;11780.0;41750.0
529900;53186.0;11836.0;41350.0
530000;53194.0;11844.0;41350.0
530100;53278.0;11768.0;41510.0
530200;53294.0;11784.0;41510.0
530300;53162.0;11772.0;41390.0
530400;53162.0;11772.0;41390.0
530500;53762.0;11772.0;41990.0
530600;53170.0;11780.0;41390.0
530700;53142.0;11752.0;41390.0
530800;53214.0;11784.0;41430.0
530900;53202.0;11772.0;41430.0
531000;53202.0;11772.0;41430.0
531100;53194.0;11764.0;41430.0
531200;53366.0;11776.0;41590.0
531300;53234.0;11764.0;41470.0
531400;52634.0;11764.0;40870.0
531500;53234.0;11764.0;41470.0
531600;53234.0;11764.0;41470.0
531700;53234.0;11764.0;41470.0
531800;53270.0;11760.0;41510.0
531900;53426.0;11756.0;41670.0
532000;53266.0;11756.0;41510.0
532100;53274.0;11764.0;41510.0
532200;53426.0;11756.0;41670.0
532300;53306.0;11756.0;41550.0
532400;53306.0;11756.0;41550.0
532500;53327.5;11777.5;41550.0
532600;53344.0;11794.0;41550.0
532700;53453.0;11783.0;41670.0
532800;53860.0;11710.0;42150.0
532900;53393.5;11803.5;41590.0
533000;53402.0;11812.0;41590.0
533100;53402.0;11812.0;41590.0
533200;53402.0;11812.0;41590.0
533300;53442.0;11812.0;41630.0
533400;53562.0;11812.0;41750.0
533500;53425.0;11795.0;41630.0
533600;53425.0;11795.0;41630.0
533700;52876.0;11846.0;41030.0
533800;53490.5;11820.5;41670.0
533900;53465.0;11795.0;41670.0
534000;54008.0;11778.0;42230.0
534100;53339.0;11829.0;41510.0
534200;53448.0;11778.0;41670.0
534300;53471.0;11761.0;41710.0
534400;53351.0;11761.0;41590.0
534500;53471.0;11761.0;41710.0
534600;53471.0;11761.0;41710.0
534700;53351.0;11761.0;41590.0
534800;53672.0;11802.0;41870.0
534900;53520.0;11770.0;41750.0
535000;53508.0;11758.0;41750.0
535100;53528.0;11778.0;41750.0
535200;53520.0;11770.0;41750.0
535300;53552.0;11762.0;41790.0
535400;53572.0;11782.0;41790.0
535500;53552.0;11762.0;41790.0
535600;53536.0;11746.0;41790.0
535700;53700.0;11790.0;41910.0
535800;53600.0;11770.0;41830.0
535900;54160.0;11770.0;42390.0
536000;53440.0;11770.0;41670.0
536100;53600.0;11770.0;41830.0
536200;53592.0;11762.0;41830.0
536300;53552.0;11802.0;41750.0
536400;53686.0;11816.0;41870.0
536500;-1029234.0;11816.0;-1041050.0
536600;53566.0;11816.0;41750.0
536700;53792.0;11802.0;41990.0
536800;53712.0;11802.0;41910.0
536900;53712.0;11802.0;41910.0
537000;53712.0;11802.0;41910.0
537100;53152.0;11802.0;41350.0
537200;53592.0;11802.0;41790.0
537300;53752.0;11802.0;41950.0
537400;53773.0;11823.0;41950.0
537500;53773.0;11823.0;41950.0
537600;53784.0;11834.0;41950.0
537700;53773.0;11823.0;41950.0
537800;53813.0;11823.0;41990.0
537900;53802.0;11812.0;41990.0
538000;53802.0;11812.0;41990.0
538100;53824.0;11834.0;41990.0
538200;53862.5;11872.5;41990.0
538300;53732.0;11702.0;42030.0
538400;53738.5;11828.5;41910.0
538500;53842.0;11812.0;42030.0
538600;53820.0;11790.0;42030.0
538700;53874.0;11844.0;42030.0
538800;53874.0;11844.0;42030.0
538900;53896.0;11826.0;42070.0
539000;53977.0;11907.0;42070.0
539100;53950.0;11880.0;42070.0
539200;53950.0;11880.0;42070.0
539300;53354.0;11844.0;41510.0
539400;53972.0;11862.0;42110.0
539500;53972.0;11862.0;42110.0
539600;53972.0;11862.0;42110.0
539700;53870.0;11880.0;41990.0
539800;54012.0;11862.0;42150.0
539900;54154.0;11844.0;42310.0
540000;53132.0;11862.0;41270.0
540100;54012.0;11862.0;42150.0
540200;54012.0;11862.0;42150.0
540300;54066.0;11876.0;42190.0
540400;54066.0;11876.0;42190.0
540500;54066.0;11876.0;42190.0
540600;54066.0;11876.0;42190.0
540700;54050.0;11860.0;42190.0
540800;53546.0;11876.0;41670.0
540900;54274.0;11884.0;42390.0
541000;53946.0;11876.0;42070.0
541100;54038.0;11808.0;42230.0
541200;54138.0;11908.0;42230.0
541300;54138.0;11868.0;42270.0
541400;54438.0;11888.0;42550.0
541500;54158.0;11888.0;42270.0
541600;54318.0;11888.0;42430.0
541700;-1029192.0;11858.0;-1041050.0
541800;54158.0;11888.0;42270.0
541900;54758.0;11888.0;42870.0
542000;54198.0;11888.0;42310.0
542100;54178.0;11868.0;42310.0
542200;54358.0;11888.0;42470.0
542300;54238.0;11888.0;42350.0
542400;54238.0;11888.0;42350.0
542500;54378.0;11908.0;42470.0
542600;54238.0;11888.0;42350.0
542700;54258.0;11908.0;42350.0
542800;54318.0;11928.0;42390.0
542900;54398.0;11848.0;42550.0
543000;54298.0;11908.0;42390.0
543100;54298.0;11908.0;42390.0
543200;54298.0;11908.0;42390.0
543300;54338.0;11908.0;42430.0
543400;54338.0;11908.0;42430.0
543500;54308.0;11878.0;42430.0
543600;54218.0;11908.0;42310.0
543700;54498.0;12068.0;42430.0
543800;54938.0;11908.0;43030.0
543900;54198.0;11888.0;42310.0
544000;54358.0;11888.0;42470.0
544100;54388.0;11918.0;42470.0
544200;54518.0;11888.0;42630.0
544300;54118.0;11728.0;42390.0
544400;54460.0;11950.0;42510.0
544500;54394.0;11884.0;42510.0
544600;54394.0;11884.0;42510.0
544700;54954.0;11884.0;43070.0
544800;54274.0;11884.0;42390.0
544900;54606.0;11896.0;42710.0
545000;54446.0;11896.0;42550.0
545100;54440.0;11890.0;42550.0
545200;54446.0;11896.0;42550.0
545300;54366.0;11896.0;42470.0
545400;54836.0;11806.0;43030.0
545500;54481.0;11891.0;42590.0
545600;54498.0;11908.0;42590.0
545700;54549.0;11959.0;42590.0
545800;54538.0;11908.0;42630.0
545900;55160.0;11970.0;43190.0
546000;54380.0;11910.0;42470.0
546100;54545.0;11915.0;42630.0
546200;54545.0;11915.0;42630.0
546300;54705.0;11915.0;42790.0
546400;54460.0;11910.0;42550.0
546500;54610.0;11940.0;42670.0
546600;54475.0;11925.0;42550.0
546700;54595.0;11925.0;42670.0
546800;54155.0;12005.0;42150.0
546900;54795.0;11925.0;42870.0
547000;54795.0;11925.0;42870.0
547100;54640.0;11930.0;42710.0
547200;54605.0;11895.0;42710.0
547300;54138.0;11988.0;42150.0
547400;54858.0;11988.0;42870.0
547500;54770.0;12140.0;42630.0
547600;54757.0;12007.0;42750.0
547700;54738.0;11988.0;42750.0
547800;54569.0;11779.0;42790.0
547900;54759.0;11969.0;42790.0
548000;54279.0;11969.0;42310.0
548100;54702.0;11912.0;42790.0
548200;54711.5;11921.5;42790.0
548300;54938.0;11988.0;42950.0
548400;54903.5;12073.5;42830.0
548500;54818.0;11988.0;42830.0
548600;54698.0;11988.0;42710.0
548700;54698.0;11988.0;42710.0
548800;54698.0;11988.0;42710.0
548900;54877.0;12007.0;42870.0
549000;54706.0;11836.0;42870.0
549100;54877.0;12007.0;42870.0
549200;54279.0;11969.0;42310.0
549300;54860.0;11950.0;42910.0
549400;54879.0;11969.0;42910.0
549500;54907.5;11997.5;42910.0
549600;54888.5;11978.5;42910.0
549700;54898.0;11988.0;42910.0
549800;54778.0;11988.0;42790.0
549900;54957.0;12007.0;42950.0
550000;54938.0;11988.0;42950.0
550100;54966.5;12016.5;42950.0
550200;54957.0;12007.0;42950.0
550300;54959.0;11969.0;42990.0
550400;54959.0;11969.0;42990.0
550500;54959.0;11969.0;42990.0
550600;55079.0;11969.0;43110.0
550700;54978.0;11988.0;42990.0
550800;55027.5;11997.5;43030.0
550900;54839.0;11969.0;42870.0
551000;54999.0;11969.0;43030.0
551100;54999.0;11969.0;43030.0
551200;55159.0;11969.0;43190.0
551300;55039.0;11969.0;43070.0
551400;55010.5;11940.5;43070.0
551500;54540.0;11950.0;42590.0
551600;55020.0;11950.0;43070.0
551700;55020.0;11950.0;43070.0
551800;55079.0;11969.0;43110.0
551900;55088.5;11978.5;43110.0
552000;55079.0;11969.0;43110.0
552100;55079.0;11969.0;43110.0
552200;55041.0;11931.0;43110.0
552300;55239.0;11969.0;43270.0
552400;54980.0;11950.0;43030.0
552500;55100.0;11950.0;43150.0
552600;55180.0;12030.0;43150.0
552700;55246.0;11976.0;43270.0
552800;55126.0;11976.0;43150.0
552900;55224.0;12034.0;43190.0
553000;55268.0;12078.0;43190.0
553100;55806.0;12056.0;43750.0
553200;55384.0;12034.0;43350.0
553300;55286.0;12056.0;43230.0
553400;55286.0;12056.0;43230.0
553500;55308.0;12078.0;43230.0
553600;55286.0;12056.0;43230.0
553700;55286.0;12056.0;43230.0
553800;54766.0;12056.0;42710.0
553900;-1029016.0;12034.0;-1041050.0
554000;55348.0;12078.0;43270.0
554100;55326.0;12056.0;43270.0
554200;55326.0;12056.0;43270.0
554300;55464.0;12034.0;43430.0
554400;54574.0;12104.0;42470.0
554500;55294.0;12104.0;43190.0
554600;54934.0;12104.0;42830.0
554700;55614.0;12184.0;43430.0
