timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
540300;53950.0;11934.0;42016.0
540400;54044.5;11908.5;42136.0
540500;53950.0;11934.0;42016.0
540600;53941.5;11925.5;42016.0
540700;53967.0;11951.0;42016.0
540800;53973.0;11917.0;42056.0
540900;54093.0;11917.0;42176.0
541000;54127.0;11951.0;42176.0
541100;53981.5;11925.5;42056.0
541200;53895.5;11959.5;41936.0
541300;54047.0;11951.0;42096.0
541400;54424.0;11968.0;42456.0
541500;54021.5;11925.5;42096.0
541600;54190.0;11934.0;42256.0
541700;53510.0;11934.0;41576.0
541800;54070.0;11934.0;42136.0
541900;54095.5;11959.5;42136.0
542000;54070.0;11934.0;42136.0
542100;53950.0;11934.0;42016.0
542200;54790.0;11934.0;42856.0
542300;54081.0;11825.0;42256.0
542400;54126.0;11950.0;42176.0
542500;54221.0;11925.0;42296.0
542600;54071.0;11775.0;42296.0
542700;54071.0;11975.0;42096.0
542800;54191.0;11975.0;42216.0
542900;54311.0;11975.0;42336.0
543000;54311.0;11975.0;42336.0
543100;54178.5;11962.5;42216.0
543200;54241.0;12025.0;42216.0
543300;54086.0;11950.0;42136.0
543400;53981.0;11725.0;42256.0
543500;54376.0;12000.0;42376.0
543600;54231.0;11975.0;42256.0
543700;304181.0;261925.0;42256.0
543800;54271.0;11975.0;42296.0
543900;54021.0;11725.0;42296.0
544000;53766.0;11950.0;41816.0
544100;54271.0;11975.0;42296.0
544200;54221.0;11925.0;42296.0
544300;54323.5;11987.5;42336.0
544400;54145.5;11809.5;42336.0
544500;54261.0;11925.0;42336.0
544600;54294.0;11958.0;42336.0
544700;54414.0;11958.0;42456.0
544800;54214.0;11958.0;42256.0
544900;54334.0;11958.0;42376.0
545000;53804.5;11908.5;41896.0
545100;54214.0;11958.0;42256.0
545200;54334.0;11958.0;42376.0
545300;54423.5;12007.5;42416.0
545400;54827.0;12051.0;42776.0
545500;54277.0;11981.0;42296.0
545600;54621.0;12205.0;42416.0
545700;54327.0;11911.0;42416.0
545800;54661.0;12205.0;42456.0
545900;54489.0;11673.0;42816.0
546000;54213.0;11757.0;42456.0
546100;54333.0;11757.0;42576.0
546200;54661.0;12205.0;42456.0
546300;54689.0;12233.0;42456.0
546400;54463.0;11967.0;42496.0
546500;54505.0;12009.0;42496.0
546600;54533.0;12037.0;42496.0
546700;54281.0;11785.0;42496.0
546800;54545.0;12009.0;42536.0
546900;54637.0;11981.0;42656.0
547000;54545.0;12009.0;42536.0
547100;54545.0;12009.0;42536.0
547200;54645.0;12109.0;42536.0
547300;54559.0;12103.0;42456.0
547400;54662.0;12086.0;42576.0
547500;54662.0;12086.0;42576.0
547600;54525.0;12069.0;42456.0
547700;54653.5;12077.5;42576.0
547800;54805.0;12069.0;42736.0
547900;54685.0;12069.0;42616.0
548000;54302.0;12086.0;42216.0
548100;54711.0;12095.0;42616.0
548200;54711.0;12095.0;42616.0
548300;54801.0;12065.0;42736.0
548400;54535.0;11999.0;42536.0
548500;54715.0;12059.0;42656.0
548600;54703.0;12047.0;42656.0
548700;54721.0;12065.0;42656.0
548800;54881.0;12065.0;42816.0
548900;55115.0;12059.0;43056.0
549000;54635.0;12059.0;42576.0
549100;54749.0;12053.0;42696.0
549200;54863.0;12167.0;42696.0
549300;54795.0;12059.0;42736.0
549400;54927.0;12071.0;42856.0
549500;54927.0;12071.0;42856.0
549600;54909.0;12053.0;42856.0
549700;54927.0;12071.0;42856.0
549800;55327.0;12071.0;43256.0
549900;54727.0;12071.0;42656.0
550000;54847.0;12071.0;42776.0
550100;54745.0;12089.0;42656.0
550200;54847.0;12071.0;42776.0
550300;54979.0;12083.0;42896.0
550400;54887.0;12071.0;42816.0
550500;54887.0;12071.0;42816.0
550600;54905.0;12089.0;42816.0
550700;54875.0;12059.0;42816.0
550800;54927.0;12071.0;42856.0
550900;54927.0;12071.0;42856.0
551000;54951.0;12095.0;42856.0
551100;54927.0;12071.0;42856.0
551200;54927.0;12071.0;42856.0
551300;54847.0;12071.0;42776.0
551400;55069.0;12053.0;43016.0
551500;54567.0;12071.0;42496.0
551600;54967.0;12071.0;42896.0
551700;54429.0;12053.0;42376.0
551800;54845.0;12029.0;42816.0
551900;55007.0;12071.0;42936.0
552000;54995.0;12059.0;42936.0
552100;54515.0;12059.0;42456.0
552200;54977.0;12041.0;42936.0
552300;55023.0;12047.0;42976.0
552400;55035.0;12059.0;42976.0
552500;55017.0;12041.0;42976.0
552600;55074.0;11978.0;43096.0
552700;55049.0;12073.0;42976.0
552800;55089.0;12073.0;43016.0
552900;55159.0;12143.0;43016.0
553000;55159.0;12143.0;43016.0
553100;55279.0;12143.0;43136.0
553200;55159.0;12143.0;43016.0
553300;55199.0;12143.0;43056.0
553400;55194.5;12138.5;43056.0
553500;55696.5;12120.5;43576.0
553600;55181.0;12125.0;43056.0
553700;55190.0;12134.0;43056.0
553800;55230.0;12134.0;43096.0
553900;55230.0;12134.0;43096.0
554000;55212.0;12116.0;43096.0
554100;55216.5;12120.5;43096.0
554200;55332.0;12116.0;43216.0
554300;55261.0;12125.0;43136.0
554400;55350.0;12214.0;43136.0
554500;55351.0;12215.0;43136.0
554600;54832.0;12216.0;42616.0
554700;55354.0;12218.0;43136.0
554800;55502.0;12206.0;43296.0
554900;55390.0;12214.0;43176.0
555000;55751.0;12215.0;43536.0
555100;55383.0;12207.0;43176.0
555200;55392.0;12216.0;43176.0
555300;55431.0;12215.0;43216.0
555400;55431.0;12215.0;43216.0
555500;55430.0;12214.0;43216.0
555600;55430.0;12214.0;43216.0
555700;55031.5;12215.5;42816.0
555800;55470.0;12214.0;43256.0
555900;55470.0;12214.0;43256.0
556000;55588.5;12212.5;43376.0
556100;55470.0;12214.0;43256.0
556200;55470.0;12214.0;43256.0
556300;55509.5;12213.5;43296.0
556400;54991.0;12215.0;42776.0
556500;55509.0;12213.0;43296.0
556600;55510.0;12214.0;43296.0
556700;55124.0;12228.0;42896.0
556800;55685.5;12229.5;43456.0
556900;55441.0;12225.0;43216.0
557000;55681.0;12225.0;43456.0
557100;56032.0;12216.0;43816.0
557200;55081.0;12225.0;42856.0
557300;55601.0;12225.0;43376.0
557400;55589.0;12213.0;43376.0
557500;55730.0;12234.0;43496.0
557600;55108.0;12252.0;42856.0
557700;55675.0;12299.0;43376.0
557800;55685.0;12269.0;43416.0
557900;55729.0;12313.0;43416.0
558000;55597.0;12301.0;43296.0
558100;55605.0;12309.0;43296.0
558200;55813.0;12397.0;43416.0
558300;55661.0;12325.0;43336.0
558400;55773.0;12317.0;43456.0
558500;55621.0;12285.0;43336.0
558600;55765.0;12309.0;43456.0
558700;55781.0;12325.0;43456.0
558800;56173.0;12317.0;43856.0
558900;55997.0;12381.0;43616.0
559000;55821.0;12325.0;43496.0
559100;55877.0;12381.0;43496.0
559200;55809.0;12313.0;43496.0
559300;55853.0;12317.0;43536.0
559400;55953.0;12297.0;43656.0
559500;55861.0;12325.0;43536.0
559600;55845.0;12309.0;43536.0
559700;56069.0;12373.0;43696.0
559800;55885.0;12309.0;43576.0
559900;55877.0;12301.0;43576.0
560000;55881.0;12305.0;43576.0
560100;55757.0;12301.0;43456.0
560200;55877.0;12301.0;43576.0
560300;55957.0;12341.0;43616.0
560400;55961.0;12345.0;43616.0
560500;55961.0;12345.0;43616.0
560600;55961.0;12345.0;43616.0
560700;55961.0;12345.0;43616.0
560800;56014.0;12358.0;43656.0
560900;55998.0;12342.0;43656.0
561000;56001.0;12345.0;43656.0
561100;55481.0;12345.0;43136.0
561200;56124.0;12348.0;43776.0
561300;55601.0;12345.0;43256.0
561400;56041.0;12345.0;43696.0
561500;55914.0;12338.0;43576.0
561600;56025.0;12329.0;43696.0
561700;56044.0;12348.0;43696.0
561800;56083.0;12347.0;43736.0
561900;56570.0;12354.0;44216.0
562000;56081.0;12345.0;43736.0
562100;56078.0;12342.0;43736.0
562200;56201.0;12345.0;43856.0
562300;56199.0;12343.0;43856.0
562400;56241.0;12345.0;43896.0
562500;56625.0;12329.0;44296.0
562600;56119.0;12343.0;43776.0
562700;56119.0;12343.0;43776.0
562800;56159.0;12343.0;43816.0
562900;56039.0;12343.0;43696.0
563000;56159.0;12343.0;43816.0
563100;56160.0;12344.0;43816.0
563200;56157.0;12341.0;43816.0
563300;56082.0;12346.0;43736.0
563400;56001.0;12345.0;43656.0
563500;56305.0;12329.0;43976.0
563600;56079.0;12343.0;43736.0
563700;16131.0;-27645.0;43776.0
563800;56235.0;12339.0;43896.0
563900;56115.0;12339.0;43776.0
564000;56715.0;12339.0;44376.0
564100;56709.0;12333.0;44376.0
564200;56231.0;12335.0;43896.0
564300;56267.0;12331.0;43936.0
564400;56271.0;12335.0;43936.0
564500;56285.0;12349.0;43936.0
564600;56279.0;12343.0;43936.0
564700;56275.0;12339.0;43936.0
564800;56787.0;12331.0;44456.0
564900;55895.0;12319.0;43576.0
565000;55829.0;12333.0;43496.0
565100;56315.0;12339.0;43976.0
565200;56195.0;12339.0;43856.0
565300;56355.0;12339.0;44016.0
565400;56355.0;12339.0;44016.0
565500;56351.0;12335.0;44016.0
565600;56387.0;12371.0;44016.0
565700;56355.0;12339.0;44016.0
565800;56271.0;12335.0;43936.0
565900;56387.0;12331.0;44056.0
566000;55911.0;12335.0;43576.0
566100;55991.0;12335.0;43656.0
566200;56359.0;12303.0;44056.0
566300;56799.0;12343.0;44456.0
566400;56551.0;12335.0;44216.0
566500;56955.0;12339.0;44616.0
566600;56484.0;12388.0;44096.0
566700;56404.0;12388.0;44016.0
566800;56524.0;12388.0;44136.0
566900;56524.0;12388.0;44136.0
567000;56530.0;12394.0;44136.0
567100;56522.5;12386.5;44136.0
567200;56644.0;12388.0;44256.0
567300;56641.0;12465.0;44176.0
567400;56634.0;12458.0;44176.0
567500;56514.0;12458.0;44056.0
567600;56761.0;12465.0;44296.0
567700;56648.0;12472.0;44176.0
567800;56681.0;12465.0;44216.0
567900;56670.5;12454.5;44216.0
568000;56561.0;12465.0;44096.0
568100;56554.0;12458.0;44096.0
568200;56801.0;12465.0;44336.0
568300;56728.0;12472.0;44256.0
568400;56208.0;12472.0;43736.0
568500;56615.0;12479.0;44136.0
568600;56735.0;12479.0;44256.0
568700;56724.5;12468.5;44256.0
568800;56775.0;12479.0;44296.0
568900;56775.0;12479.0;44296.0
569000;56775.0;12479.0;44296.0
569100;57255.0;12479.0;44776.0
569200;56831.0;12535.0;44296.0
569300;56909.0;12493.0;44416.0
569400;56815.0;12479.0;44336.0
569500;56839.5;12503.5;44336.0
569600;56942.0;12486.0;44456.0
569700;56742.0;12486.0;44256.0
569800;56469.0;12493.0;43976.0
569900;56862.0;12486.0;44376.0
570000;56872.5;12496.5;44376.0
570100;56862.0;12486.0;44376.0
570200;56862.0;12486.0;44376.0
570300;56909.0;12493.0;44416.0
570400;56902.0;12486.0;44416.0
570500;56902.0;12486.0;44416.0
570600;56902.0;12486.0;44416.0
570700;57022.0;12486.0;44536.0
570800;57062.0;12486.0;44576.0
570900;56942.0;12486.0;44456.0
571000;56942.0;12486.0;44456.0
571100;56818.5;12482.5;44336.0
571200;56949.0;12493.0;44456.0
571300;56942.0;12486.0;44456.0
571400;57102.0;12486.0;44616.0
571500;57038.0;12542.0;44496.0
571600;56971.5;12475.5;44496.0
571700;56891.5;12475.5;44416.0
571800;57011.5;12475.5;44536.0
571900;57022.0;12486.0;44536.0
572000;57135.0;12479.0;44656.0
572100;57015.0;12479.0;44536.0
572200;57008.0;12472.0;44536.0
572300;57135.0;12479.0;44656.0
572400;57062.0;12486.0;44576.0
572500;57062.0;12486.0;44576.0
572600;56542.0;12486.0;44056.0
572700;57182.0;12486.0;44696.0
572800;57102.0;12486.0;44616.0
572900;56982.0;12486.0;44496.0
573000;57095.0;12479.0;44616.0
573100;57095.0;12479.0;44616.0
573200;57109.0;12493.0;44616.0
573300;56615.0;12479.0;44136.0
573400;57884.5;12468.5;45416.0
573500;56735.0;12479.0;44256.0
573600;57128.0;12472.0;44656.0
573700;57655.0;12479.0;45176.0
573800;57182.0;12486.0;44696.0
573900;57302.0;12486.0;44816.0
574000;57112.0;12416.0;44696.0
574100;57057.0;12521.0;44536.0
574200;57113.0;12537.0;44576.0
574300;57237.0;12501.0;44736.0
574400;57143.0;12527.0;44616.0
574500;57290.0;12554.0;44736.0
574600;57265.5;12529.5;44736.0
574700;57290.0;12554.0;44736.0
574800;57386.0;12610.0;44776.0
574900;57319.5;12543.5;44776.0
575000;57330.0;12554.0;44776.0
575100;57450.0;12554.0;44896.0
575200;57330.0;12554.0;44776.0
575300;57363.0;12547.0;44816.0
575400;57250.0;12554.0;44696.0
575500;57250.0;12554.0;44696.0
575600;57373.5;12557.5;44816.0
575700;57897.0;12561.0;45336.0
575800;57537.0;12561.0;44976.0
575900;57530.0;12554.0;44976.0
576000;57410.0;12554.0;44856.0
576100;57410.0;12554.0;44856.0
576200;57410.0;12554.0;44856.0
576300;57450.0;12554.0;44896.0
576400;57605.0;12554.0;45051.0
576500;57110.0;12554.0;44556.0
576600;57454.0;12498.0;44956.0
576700;57527.5;12571.5;44956.0
576800;57550.0;12554.0;44996.0
576900;57543.0;12547.0;44996.0
577000;57663.0;12547.0;45116.0
577100;57550.0;12554.0;44996.0
577200;57063.0;12547.0;44516.0
577300;57590.0;12554.0;45036.0
577400;57583.0;12547.0;45036.0
577500;57646.0;12610.0;45036.0
577600;57590.0;12554.0;45036.0
577700;57197.0;12561.0;44636.0
577800;57206.0;12610.0;44596.0
577900;57630.0;12554.0;45076.0
578000;57619.5;12543.5;45076.0
578100;57503.0;12547.0;44956.0
578200;57623.0;12547.0;45076.0
578300;57223.0;12547.0;44676.0
578400;57736.0;12500.0;45236.0
578500;57660.0;12544.0;45116.0
578600;57708.0;12592.0;45116.0
578700;57603.0;12567.0;45036.0
578800;57723.0;12567.0;45156.0
578900;57718.0;12562.0;45156.0
579000;57688.0;12532.0;45156.0
579100;57543.0;12507.0;45036.0
579200;57743.0;12587.0;45156.0
579300;57663.0;12587.0;45076.0
579400;57783.0;12587.0;45196.0
579500;57643.0;12567.0;45076.0
579600;57763.0;12567.0;45196.0
579700;57778.0;12582.0;45196.0
579800;57813.0;12577.0;45236.0
579900;57803.0;12567.0;45236.0
580000;57813.0;12577.0;45236.0
580100;57683.0;12567.0;45116.0
580200;57348.0;12592.0;44756.0
580300;57843.0;12567.0;45276.0
580400;57853.0;12577.0;45276.0
580500;57963.0;12567.0;45396.0
580600;57853.0;12577.0;45276.0
580700;57933.0;12657.0;45276.0
580800;57929.0;12493.0;45436.0
580900;57961.0;12645.0;45316.0
581000;57921.0;12605.0;45316.0
581100;57921.0;12605.0;45316.0
581200;58025.0;12589.0;45436.0
581300;57945.0;12589.0;45356.0
581400;57961.0;12605.0;45356.0
581500;57959.0;12603.0;45356.0
581600;57959.0;12603.0;45356.0
581700;57809.0;12533.0;45276.0
581800;58105.0;12589.0;45516.0
581900;57879.0;12603.0;45276.0
582000;57519.0;12603.0;44916.0
582100;57825.0;12589.0;45236.0
582200;57879.0;12603.0;45276.0
582300;58039.0;12603.0;45436.0
582400;58159.0;12603.0;45556.0
582500;58039.0;12603.0;45436.0
582600;58039.0;12603.0;45436.0
582700;58799.0;12603.0;46196.0
582800;58065.0;12589.0;45476.0
582900;57973.0;12617.0;45356.0
583000;58079.0;12603.0;45476.0
583100;58065.0;12589.0;45476.0
583200;57945.0;12469.0;45476.0
583300;58134.5;12618.5;45516.0
583400;58065.5;12549.5;45516.0
583500;58450.0;12814.0;45636.0
583600;58111.5;12595.5;45516.0
583700;58123.0;12607.0;45516.0
583800;58002.0;12446.0;45556.0
583900;58234.0;12678.0;45556.0
584000;58290.0;12734.0;45556.0
584100;58298.0;12742.0;45556.0
584200;58298.0;12742.0;45556.0
584300;57826.0;12750.0;45076.0
584400;58350.0;12754.0;45596.0
584500;58226.0;12750.0;45476.0
584600;58346.0;12750.0;45596.0
584700;58354.0;12758.0;45596.0
584800;58394.0;12758.0;45636.0
584900;58282.0;12766.0;45516.0
585000;58394.0;12758.0;45636.0
585100;58394.0;12758.0;45636.0
585200;58394.0;12758.0;45636.0
585300;58506.0;12750.0;45756.0
585400;58314.0;12758.0;45556.0
585500;58554.0;12758.0;45796.0
585600;58434.0;12758.0;45676.0
585700;58554.0;12758.0;45796.0
585800;58494.0;12778.0;45716.0
585900;58594.0;12758.0;45836.0
586000;58466.0;12750.0;45716.0
586100;-21534.0;-67250.0;45716.0
586200;58450.0;12734.0;45716.0
586300;58518.0;12762.0;45756.0
586400;58626.0;12750.0;45876.0
586500;58506.0;12750.0;45756.0
586600;58398.0;12762.0;45636.0
586700;58442.0;12766.0;45676.0
586800;58554.0;12758.0;45796.0
586900;58554.0;12758.0;45796.0
587000;58546.0;12750.0;45796.0
587100;58666.0;12750.0;45916.0
587200;58898.0;12742.0;46156.0
587300;58666.0;12750.0;45916.0
587400;58066.0;12750.0;45316.0
587500;58594.0;12758.0;45836.0
587600;58590.0;12754.0;45836.0
587700;58586.0;12750.0;45836.0
587800;58618.0;12742.0;45876.0
587900;58490.0;12734.0;45756.0
588000;58506.0;12750.0;45756.0
588100;58626.0;12750.0;45876.0
588200;58506.0;12750.0;45756.0
588300;58666.0;12750.0;45916.0
588400;59026.0;12750.0;46276.0
588500;58786.0;12750.0;46036.0
588600;58754.0;12838.0;45916.0
588700;58586.0;12750.0;45836.0
588800;58706.0;12750.0;45956.0
588900;58714.0;12758.0;45956.0
589000;58768.0;12692.0;46076.0
589100;58718.0;12762.0;45956.0
589200;58718.0;12762.0;45956.0
589300;58758.0;12762.0;45996.0
589400;58219.0;12783.0;45436.0
589500;58878.0;12762.0;46116.0
589600;58821.0;12825.0;45996.0
589700;58772.0;12776.0;45996.0
589800;59292.0;12776.0;46516.0
589900;58812.0;12776.0;46036.0
590000;58332.0;12776.0;45556.0
590100;59313.0;12797.0;46516.0
590200;58932.0;12776.0;46156.0
590300;58883.0;12727.0;46156.0
590400;59512.0;12916.0;46596.0
590500;58852.0;12776.0;46076.0
590600;58972.0;12776.0;46196.0
590700;58866.0;12790.0;46076.0
590800;58941.0;12825.0;46116.0
590900;58786.0;12790.0;45996.0
591000;58906.0;12790.0;46116.0
591100;58885.0;12769.0;46116.0
591200;58885.0;12769.0;46116.0
591300;58906.0;12790.0;46116.0
591400;58939.0;12783.0;46156.0
591500;58932.0;12776.0;46156.0
591600;58700.0;12664.0;46036.0
591700;58852.0;12776.0;46076.0
591800;59452.0;12776.0;46676.0
591900;59092.0;12776.0;46316.0
592000;58979.0;12783.0;46196.0
592100;58958.0;12762.0;46196.0
592200;58838.0;12762.0;46076.0
592300;58977.0;12741.0;46236.0
592400;58998.0;12762.0;46236.0
592500;58224.0;12748.0;45476.0
592600;58844.0;12608.0;46236.0
592700;59026.0;12790.0;46236.0
592800;59151.0;12755.0;46396.0
592900;58890.0;12734.0;46156.0
593000;59024.0;12748.0;46276.0
593100;58996.0;12720.0;46276.0
593200;59130.0;12734.0;46396.0
593300;58923.0;12727.0;46196.0
593400;58916.0;12720.0;46196.0
593500;59036.0;12720.0;46316.0
593600;59015.0;12699.0;46316.0
593700;59036.0;12720.0;46316.0
593800;59076.0;12720.0;46356.0
593900;59196.0;12720.0;46476.0
594000;59118.0;12762.0;46356.0
594100;59076.0;12720.0;46356.0
594200;59549.0;12713.0;46836.0
594300;59024.0;12748.0;46276.0
594400;59228.0;12832.0;46396.0
594500;59116.0;12720.0;46396.0
594600;59074.0;12678.0;46396.0
594700;59116.0;12720.0;46396.0
594800;59622.0;12706.0;46916.0
594900;59283.0;12727.0;46556.0
595000;59170.0;12734.0;46436.0
595100;59152.0;12716.0;46436.0
595200;59158.0;12722.0;46436.0
595300;59034.0;12758.0;46276.0
595400;59342.0;12746.0;46596.0
595500;59222.0;12746.0;46476.0
595600;59222.0;12746.0;46476.0
595700;59222.0;12746.0;46476.0
595800;59262.0;12746.0;46516.0
595900;59358.0;12842.0;46516.0
596000;59262.0;12746.0;46516.0
596100;59358.0;12842.0;46516.0
596200;59268.0;12752.0;46516.0
596300;59302.0;12746.0;46556.0
596400;59290.0;12734.0;46556.0
596500;59290.0;12734.0;46556.0
596600;59170.0;12614.0;46556.0
596700;59314.0;12758.0;46556.0
596800;59246.0;12650.0;46596.0
596900;59342.0;12746.0;46596.0
597000;59342.0;12746.0;46596.0
597100;59182.0;12746.0;46436.0
597200;59342.0;12746.0;46596.0
597300;59382.0;12746.0;46636.0
597400;59418.0;12782.0;46636.0
597500;59382.0;12746.0;46636.0
597600;59598.0;12842.0;46756.0
597700;59320.0;12764.0;46556.0
597800;59416.0;12740.0;46676.0
597900;58942.0;12746.0;46196.0
598000;59428.0;12752.0;46676.0
598100;59434.0;12758.0;46676.0
598200;59434.0;12758.0;46676.0
598300;59542.0;12746.0;46796.0
598400;59474.0;12758.0;46716.0
598500;59582.0;12866.0;46716.0
598600;59410.0;12694.0;46716.0
598700;60002.0;12766.0;47236.0
598800;59418.0;12782.0;46636.0
598900;59402.0;12766.0;46636.0
599000;59426.0;12670.0;46756.0
599100;59418.0;12782.0;46636.0
599200;59538.0;12782.0;46756.0
599300;59578.0;12782.0;46796.0
599400;60138.0;12822.0;47316.0
599500;59578.0;12782.0;46796.0
599600;59458.0;12782.0;46676.0
599700;59578.0;12782.0;46796.0
599800;59602.0;12766.0;46836.0
599900;59634.0;12798.0;46836.0
600000;59618.0;12782.0;46836.0
600100;59618.0;12782.0;46836.0
600200;59594.0;12758.0;46836.0
600300;59658.0;12782.0;46876.0
600400;59754.0;12758.0;46996.0
600500;59658.0;12782.0;46876.0
600600;59700.0;12824.0;46876.0
600700;59722.0;12846.0;46876.0
600800;59853.0;12857.0;46996.0
600900;59564.0;12648.0;46916.0
601000;59564.0;12648.0;46916.0
601100;59838.0;12802.0;47036.0
601200;59543.0;12747.0;46796.0
601300;59627.0;12791.0;46836.0
601400;59780.0;12824.0;46956.0
601500;59780.0;12824.0;46956.0
601600;59682.0;12846.0;46836.0
601700;59620.0;12824.0;46796.0
601800;59780.0;12824.0;46956.0
601900;59820.0;12824.0;46996.0
602000;59820.0;12824.0;46996.0
602100;59700.0;12824.0;46876.0
602200;59860.0;12824.0;47036.0
602300;59860.0;12824.0;47036.0
602400;59860.0;12824.0;47036.0
602500;59860.0;12824.0;47036.0
602600;59838.0;12802.0;47036.0
602700;59838.0;12802.0;47036.0
602800;59684.0;12648.0;47036.0
602900;59780.0;12824.0;46956.0
603000;60380.0;12824.0;47556.0
603100;59899.0;12823.0;47076.0
603200;59964.0;12848.0;47116.0
603300;59964.0;12848.0;47116.0
603400;59844.0;12848.0;46996.0
603500;59444.0;12848.0;46596.0
603600;59964.0;12848.0;47116.0
603700;59964.0;12848.0;47116.0
603800;59964.0;12848.0;47116.0
603900;59954.0;12798.0;47156.0
604000;59779.0;12623.0;47156.0
604100;59979.0;12823.0;47156.0
604200;59762.0;12686.0;47076.0
604300;60070.5;12874.5;47196.0
604400;60259.0;13063.0;47196.0
604500;60416.0;12860.0;47556.0
604600;60190.5;12874.5;47316.0
604700;59507.0;12831.0;46676.0
604800;60027.0;12831.0;47196.0
604900;60052.5;12816.5;47236.0
605000;59932.5;12816.5;47116.0
605100;59543.5;12787.5;46756.0
605200;60078.0;12802.0;47276.0
605300;59987.0;12831.0;47156.0
605400;59875.0;12599.0;47276.0
605500;60107.0;12831.0;47276.0
605600;60136.0;12860.0;47276.0
605700;60227.0;12831.0;47396.0
605800;60339.0;13063.0;47276.0
605900;60627.0;12831.0;47796.0
606000;60176.0;12860.0;47316.0
606100;60118.0;12802.0;47316.0
606200;60736.0;12860.0;47876.0
606300;59955.0;12599.0;47356.0
606400;60187.0;12831.0;47356.0
606500;60187.0;12831.0;47356.0
606600;60187.0;12831.0;47356.0
606700;60317.5;12961.5;47356.0
606800;60307.0;12831.0;47476.0
606900;60256.0;12860.0;47396.0
607000;60092.5;12816.5;47276.0
607100;60136.0;12860.0;47276.0
607200;60310.5;12874.5;47436.0
607300;60325.0;12889.0;47436.0
607400;60317.0;12881.0;47436.0
607500;60445.0;12849.0;47596.0
607600;60317.0;12881.0;47436.0
607700;60837.0;12881.0;47956.0
607800;60311.5;12875.5;47436.0
607900;60272.0;12916.0;47356.0
608000;60419.0;12943.0;47476.0
608100;60419.0;12943.0;47476.0
608200;60337.5;12821.5;47516.0
608300;60592.5;12956.5;47636.0
608400;60351.0;12835.0;47516.0
608500;60552.0;12916.0;47636.0
608600;60205.0;12889.0;47316.0
608700;60741.0;13105.0;47636.0
608800;60668.5;12752.5;47916.0
608900;60490.0;12934.0;47556.0
609000;61003.0;12967.0;48036.0
609100;60583.5;13027.5;47556.0
609200;60551.0;12955.0;47596.0
609300;60031.0;12955.0;47076.0
609400;60671.0;12955.0;47716.0
609500;60507.5;12911.5;47596.0
609600;60031.0;12955.0;47076.0
609700;60285.5;12809.5;47476.0
609800;60563.0;12967.0;47596.0
609900;60638.0;13002.0;47636.0
610000;60465.5;12949.5;47516.0
610100;60638.0;13002.0;47636.0
610200;60673.0;13037.0;47636.0
610300;60678.0;13002.0;47676.0
610400;60678.0;13002.0;47676.0
610500;60713.0;13037.0;47676.0
610600;60643.0;12967.0;47676.0
610700;60660.5;12984.5;47676.0
610800;60748.0;13072.0;47676.0
610900;60838.0;13002.0;47836.0
611000;60578.0;12862.0;47716.0
611100;60753.0;13037.0;47716.0
611200;60513.0;12757.0;47756.0
611300;60913.0;13037.0;47876.0
611400;61108.0;13352.0;47756.0
611500;60948.0;13072.0;47876.0
611600;60841.0;13085.0;47756.0
611700;60861.5;13105.5;47756.0
611800;60923.0;13167.0;47756.0
611900;60947.0;13271.0;47676.0
612000;60890.0;13094.0;47796.0
612100;61000.0;13204.0;47796.0
612200;61106.0;13270.0;47836.0
612300;60590.0;13314.0;47276.0
612400;61084.0;13248.0;47836.0
612500;61084.0;13248.0;47836.0
612600;60498.0;13182.0;47316.0
612700;61084.0;13248.0;47836.0
612800;61084.0;13248.0;47836.0
612900;61124.0;13248.0;47876.0
613000;61244.0;13248.0;47996.0
613100;61080.0;13204.0;47876.0
613200;61120.0;13204.0;47916.0
613300;61000.0;13204.0;47796.0
613400;61284.0;13248.0;48036.0
613500;61010.0;13094.0;47916.0
613600;61142.0;13226.0;47916.0
613700;61196.0;13160.0;48036.0
613800;61076.0;13160.0;47916.0
613900;61556.0;13600.0;47956.0
614000;61588.0;13512.0;48076.0
614100;61116.0;13160.0;47956.0
614200;60636.0;13160.0;47476.0
614300;61112.0;13116.0;47996.0
614400;61112.0;13116.0;47996.0
614500;61100.0;12984.0;48116.0
614600;61112.0;13116.0;47996.0
614700;61090.0;13094.0;47996.0
614800;61112.0;13116.0;47996.0
614900;61218.0;13182.0;48036.0
615000;60672.0;13116.0;47556.0
615100;61152.0;13116.0;48036.0
615200;61170.0;13094.0;48076.0
615300;61192.0;13116.0;48076.0
615400;61378.0;13182.0;48196.0
615500;60410.0;13094.0;47316.0
615600;61227.0;13151.0;48076.0
615700;61266.0;13190.0;48076.0
615800;61266.0;13190.0;48076.0
615900;61114.0;12878.0;48236.0
616000;61306.0;13190.0;48116.0
616100;61267.0;13151.0;48116.0
616200;61387.0;13151.0;48236.0
616300;61307.0;13151.0;48156.0
616400;61307.0;13151.0;48156.0
616500;61248.5;13092.5;48156.0
616600;61307.0;13151.0;48156.0
616700;61356.0;12800.0;48556.0
616800;61248.5;13092.5;48156.0
616900;61308.0;13112.0;48196.0
617000;61428.0;13112.0;48316.0
617100;61428.0;13112.0;48316.0
617200;61309.0;13073.0;48236.0
617300;61348.0;13112.0;48236.0
617400;61228.0;13112.0;48116.0
617500;61289.5;13053.5;48236.0
617600;61348.0;13112.0;48236.0
617700;61228.0;13112.0;48116.0
