timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
500200;44827.0;4689.0;40138.0
500300;44587.0;4689.0;39898.0
500400;44863.0;4685.0;40178.0
500500;44627.0;4689.0;39938.0
500600;44747.0;4689.0;40058.0
500700;44907.0;4689.0;40218.0
500800;44667.0;4689.0;39978.0
500900;44777.0;4679.0;40098.0
501000;44787.0;4689.0;40098.0
501100;44773.0;4675.0;40098.0
501200;44791.0;4693.0;40098.0
501300;44947.0;4689.0;40258.0
501400;44829.0;4691.0;40138.0
501500;44835.0;4697.0;40138.0
501600;44951.0;4693.0;40258.0
501700;44705.0;4687.0;40018.0
501800;44871.0;4693.0;40178.0
501900;44751.0;4693.0;40058.0
502000;44995.0;4697.0;40298.0
502100;44995.0;4697.0;40298.0
502200;45431.0;4693.0;40738.0
502300;44783.0;4725.0;40058.0
502400;44395.0;4697.0;39698.0
502500;44795.0;4697.0;40098.0
502600;44915.0;4697.0;40218.0
502700;45302.0;4693.0;40609.0
502800;45001.0;4725.0;40276.0
502900;44969.0;4693.0;40276.0
503000;44969.0;4693.0;40276.0
503100;44971.0;4695.0;40276.0
503200;44858.0;4693.0;40165.0
503300;44858.0;4693.0;40165.0
503400;45119.0;4695.0;40424.0
503500;45117.0;4693.0;40424.0
503600;45002.0;4689.0;40313.0
503700;44891.0;4689.0;40202.0
503800;45150.0;4689.0;40461.0
503900;45039.0;4689.0;40350.0
504000;45039.0;4689.0;40350.0
504100;45051.0;4701.0;40350.0
504200;44924.0;4685.0;40239.0
504300;45072.0;4685.0;40387.0
504400;45072.0;4685.0;40387.0
504500;45189.0;4691.0;40498.0
504600;44783.0;4691.0;40092.0
504700;45089.0;4717.0;40372.0
504800;45065.0;4653.0;40412.0
504900;45249.0;4717.0;40532.0
505000;45095.0;4683.0;40412.0
505100;45097.0;4685.0;40412.0
505200;45217.0;4685.0;40532.0
505300;45137.0;4685.0;40452.0
505400;45053.0;4721.0;40332.0
505500;45182.0;4730.0;40452.0
505600;45164.0;4712.0;40452.0
505700;45182.0;4730.0;40452.0
505800;45213.0;4721.0;40492.0
505900;45102.0;4730.0;40372.0
506000;45208.5;4716.5;40492.0
506100;45222.0;4730.0;40492.0
506200;45204.0;4712.0;40492.0
506300;45248.5;4716.5;40532.0
506400;45253.0;4721.0;40532.0
506500;45268.0;4736.0;40532.0
506600;45292.0;4760.0;40532.0
506700;45262.0;4730.0;40532.0
506800;45133.0;4681.0;40452.0
506900;45316.0;4744.0;40572.0
507000;44996.0;4744.0;40252.0
507100;45876.0;4744.0;41132.0
507200;45316.0;4744.0;40572.0
507300;45335.0;4723.0;40612.0
507400;45377.0;4765.0;40612.0
507500;45426.0;4814.0;40612.0
507600;45890.0;4758.0;41132.0
507700;45384.0;4772.0;40612.0
507800;45389.0;4737.0;40652.0
507900;45290.0;4758.0;40532.0
508000;45410.0;4758.0;40652.0
508100;45276.0;4744.0;40532.0
508200;45396.0;4744.0;40652.0
508300;45318.0;4786.0;40532.0
508400;45302.0;4730.0;40572.0
508500;45436.0;4744.0;40692.0
508600;45353.5;4661.5;40692.0
508700;45421.5;4729.5;40692.0
508800;45564.5;4712.5;40852.0
508900;46030.0;4738.0;41292.0
509000;45495.5;4763.5;40732.0
509100;45470.0;4738.0;40732.0
509200;45470.0;4738.0;40732.0
509300;45493.0;4721.0;40772.0
509400;45510.0;4738.0;40772.0
509500;45596.0;4704.0;40892.0
509600;45373.0;4721.0;40652.0
509700;45339.0;4687.0;40652.0
509800;45516.0;4704.0;40812.0
509900;45516.0;4704.0;40812.0
510000;45619.0;4687.0;40932.0
510100;45550.0;4738.0;40812.0
510200;45499.0;4687.0;40812.0
510300;45515.0;4823.0;40692.0
510400;45019.0;4687.0;40332.0
510500;45530.5;4678.5;40852.0
510600;45019.0;4687.0;40332.0
510700;45539.0;4687.0;40852.0
510800;45766.0;4874.0;40892.0
510900;46095.0;4643.0;41452.0
511000;45573.0;4681.0;40892.0
511100;45573.0;4681.0;40892.0
511200;46133.0;4681.0;41452.0
511300;45613.0;4681.0;40932.0
511400;45790.0;4738.0;41052.0
511500;45575.0;4643.0;40932.0
511600;45594.0;4662.0;40932.0
511700;45594.0;4662.0;40932.0
511800;45634.0;4662.0;40972.0
511900;45545.0;4453.0;41092.0
512000;44805.5;4633.5;40172.0
512100;45786.0;4814.0;40972.0
512200;45542.5;4690.5;40852.0
512300;45234.0;4662.0;40572.0
512400;45655.0;4643.0;41012.0
512500;45484.0;4472.0;41012.0
512600;45674.0;4662.0;41012.0
512700;45674.0;4662.0;41012.0
512800;45685.5;4633.5;41052.0
512900;45714.0;4662.0;41052.0
513000;45750.0;4662.0;41088.0
513100;45712.0;4624.0;41088.0
513200;45842.0;4643.0;41199.0
513300;45768.0;4643.0;41125.0
513400;45825.5;4662.0;41163.5
513500;45825.5;4662.0;41163.5
513600;45744.0;4681.0;41063.0
513700;45806.5;4643.0;41163.5
513800;45859.0;4662.0;41197.0
513900;46175.0;4643.0;41532.0
514000;45859.0;4662.0;41197.0
514100;45749.0;4652.5;41096.5
514200;45978.5;4681.0;41297.5
514300;45768.0;4671.5;41096.5
514400;45883.0;4652.5;41230.5
514500;45911.5;4681.0;41230.5
514600;45839.5;4709.5;41130.0
514700;45858.0;4700.0;41158.0
514800;45524.0;4681.0;40843.0
514900;45974.5;4690.5;41284.0
515000;45984.0;4700.0;41284.0
515100;45984.0;4700.0;41284.0
515200;45984.0;4700.0;41284.0
515300;46243.0;4833.0;41410.0
515400;45996.5;4681.0;41315.5
515500;45996.5;4681.0;41315.5
515600;45996.5;4681.0;41315.5
515700;45902.0;4681.0;41221.0
515800;46343.0;4681.0;41662.0
515900;46028.0;4681.0;41347.0
516000;46028.0;4681.0;41347.0
516100;45428.0;4529.0;40899.0
516200;46079.5;4690.5;41389.0
516300;46219.5;4690.5;41529.0
516400;46067.0;4643.0;41424.0
516500;46086.0;4662.0;41424.0
516600;45650.0;4681.0;40969.0
516700;46162.0;4738.0;41424.0
516800;45988.0;4529.0;41459.0
516900;46141.5;4652.5;41489.0
517000;46057.5;4681.0;41376.5
517100;46208.0;4719.0;41489.0
517200;46095.5;4719.0;41376.5
517300;46320.0;4681.0;41639.0
517400;46207.5;4681.0;41526.5
517500;46207.5;4681.0;41526.5
517600;46095.0;4681.0;41414.0
517700;46321.5;4795.0;41526.5
517800;46338.5;4662.0;41676.5
517900;46207.0;4643.0;41564.0
518000;45907.0;4643.0;41264.0
518100;46238.0;4662.0;41576.0
518200;46238.0;4662.0;41576.0
518300;46277.0;4662.0;41615.0
518400;46277.0;4662.0;41615.0
518500;46277.0;4662.0;41615.0
518600;46277.0;4662.0;41615.0
518700;46277.0;4662.0;41615.0
518800;46297.0;4643.0;41654.0
518900;46325.5;4671.5;41654.0
519000;46297.0;4643.0;41654.0
519100;46297.0;4643.0;41654.0
519200;46102.5;4565.5;41537.0
519300;46101.0;4408.0;41693.0
519400;46449.0;4639.0;41810.0
519500;45825.0;4639.0;41186.0
519600;45901.0;4639.0;41262.0
519700;46221.0;4639.0;41582.0
519800;46402.0;4660.0;41742.0
519900;46229.5;4607.5;41622.0
520000;46480.0;4618.0;41862.0
520100;46381.0;4639.0;41742.0
520200;46381.0;4639.0;41742.0
520300;46261.0;4639.0;41622.0
520400;46301.0;4639.0;41662.0
520500;46421.0;4639.0;41782.0
520600;46280.0;4618.0;41662.0
520700;46431.5;4649.5;41782.0
520800;46560.0;4618.0;41942.0
520900;46440.0;4618.0;41822.0
521000;46031.5;4649.5;41382.0
521100;46440.0;4618.0;41822.0
521200;46440.0;4618.0;41822.0
521300;46173.0;4471.0;41702.0
521400;46501.0;4639.0;41862.0
521500;46061.0;4639.0;41422.0
521600;46501.0;4639.0;41862.0
521700;46575.0;4713.0;41862.0
521800;46482.0;4700.0;41782.0
521900;46428.0;4526.0;41902.0
522000;46588.0;4686.0;41902.0
522100;46620.0;4718.0;41902.0
522200;46655.0;4753.0;41902.0
522300;46535.0;4753.0;41782.0
522400;46135.0;4753.0;41382.0
522500;46722.0;4780.0;41942.0
522600;46695.0;4753.0;41942.0
522700;46695.0;4753.0;41942.0
522800;46753.0;4861.0;41892.0
522900;46759.0;4753.0;42006.0
523000;46786.0;4780.0;42006.0
523100;46786.0;4780.0;42006.0
523200;47166.0;4780.0;42386.0
523300;46824.0;4780.0;42044.0
523400;46618.0;4780.0;41838.0
523500;47365.0;4807.0;42558.0
523600;47034.0;4996.0;42038.0
523700;46818.0;4780.0;42038.0
523800;46817.5;4739.5;42078.0
523900;46762.0;4564.0;42198.0
524000;46898.5;4820.5;42078.0
524100;46858.0;4780.0;42078.0
524200;47138.0;4780.0;42358.0
524300;47114.0;4996.0;42118.0
524400;46938.5;4820.5;42118.0
524500;46898.0;4780.0;42118.0
524600;46938.5;4820.5;42118.0
524700;47098.5;4820.5;42278.0
524800;46938.0;4780.0;42158.0
524900;46924.5;4766.5;42158.0
525000;46818.0;4780.0;42038.0
525100;46843.0;4685.0;42158.0
525200;47179.0;5021.0;42158.0
525300;46963.0;4765.0;42198.0
525400;47115.0;4797.0;42318.0
525500;47083.0;4765.0;42318.0
525600;46963.0;4765.0;42198.0
525700;47243.0;4765.0;42478.0
525800;46995.0;4733.0;42262.0
525900;46963.0;4701.0;42262.0
526000;47531.0;4765.0;42766.0
526100;46979.0;4717.0;42262.0
526200;47027.0;4765.0;42262.0
526300;47063.0;4765.0;42298.0
526400;47063.0;4765.0;42298.0
526500;46892.0;4765.0;42127.0
526600;47128.0;4845.0;42283.0
526700;46931.0;4765.0;42166.0
526800;47002.0;4797.0;42205.0
526900;47119.0;4797.0;42322.0
527000;47119.0;4797.0;42322.0
527100;47034.0;4829.0;42205.0
527200;47151.0;4829.0;42322.0
527300;47158.0;4797.0;42361.0
527400;47142.0;4781.0;42361.0
527500;47126.0;4765.0;42361.0
527600;47126.0;4765.0;42361.0
527700;47196.5;4835.5;42361.0
527800;47192.0;4792.0;42400.0
527900;47221.0;4821.0;42400.0
528000;47192.0;4792.0;42400.0
528100;47628.0;5111.0;42517.0
528200;47192.0;4792.0;42400.0
528300;47202.0;4763.0;42439.0
528400;47187.5;4748.5;42439.0
528500;47231.0;4792.0;42439.0
528600;47231.0;4792.0;42439.0
528700;47231.0;4792.0;42439.0
528800;47226.5;4748.5;42478.0
528900;47241.0;4763.0;42478.0
529000;47241.0;4763.0;42478.0
529100;46695.0;4763.0;41932.0
529200;47035.0;4674.0;42361.0
529300;47388.0;4754.0;42634.0
529400;47271.0;4754.0;42517.0
529500;47109.5;4592.5;42517.0
529600;47161.5;4644.5;42517.0
529700;47264.0;4747.0;42517.0
529800;47344.0;4788.0;42556.0
529900;47344.0;4788.0;42556.0
530000;47364.5;4808.5;42556.0
530100;47672.0;5116.0;42556.0
530200;47344.0;4788.0;42556.0
530300;47321.5;4726.5;42595.0
530400;47762.5;4788.0;42974.5
530500;47079.5;4460.0;42619.5
530600;47407.5;4788.0;42619.5
530700;47549.5;4788.0;42761.5
530800;47286.5;4631.5;42655.0
530900;47437.0;4782.0;42655.0
531000;47372.5;4717.5;42655.0
531100;46983.0;4825.0;42158.0
531200;47437.0;4782.0;42655.0
531300;48106.0;4954.0;43152.0
531400;47429.5;4739.0;42690.5
531500;47429.5;4739.0;42690.5
531600;46925.0;4696.0;42229.0
531700;47429.5;4739.0;42690.5
531800;47465.0;4739.0;42726.0
531900;47508.0;4782.0;42726.0
532000;47532.0;4782.0;42750.0
532100;47489.0;4739.0;42750.0
532200;47510.5;4760.5;42750.0
532300;47182.5;4395.0;42787.5
532400;47526.5;4739.0;42787.5
532500;47569.5;4782.0;42787.5
532600;47591.0;4803.5;42787.5
532700;47293.5;4506.0;42787.5
532800;47478.0;4653.0;42825.0
532900;47527.0;4702.0;42825.0
533000;47527.0;4702.0;42825.0
533100;47501.0;4751.0;42750.0
533200;47523.0;4653.0;42870.0
533300;48083.0;4653.0;43430.0
533400;47563.0;4653.0;42910.0
533500;47443.0;4653.0;42790.0
533600;47391.0;4481.0;42910.0
533700;47433.0;4643.0;42790.0
533800;47647.0;4697.0;42950.0
533900;47593.0;4643.0;42950.0
534000;47539.0;4589.0;42950.0
534100;47296.0;4346.0;42950.0
534200;47539.0;4589.0;42950.0
534300;47729.0;4619.0;43110.0
534400;47441.0;4571.0;42870.0
534500;47681.0;4571.0;43110.0
534600;47489.0;4499.0;42990.0
534700;47513.0;4523.0;42990.0
534800;47673.0;4523.0;43150.0
534900;47553.0;4523.0;43030.0
535000;47041.0;4451.0;42590.0
535100;47553.0;4523.0;43030.0
535200;47793.0;4763.0;43030.0
535300;47641.0;4571.0;43070.0
535400;47521.0;4451.0;43070.0
535500;47073.0;4523.0;42550.0
535600;47545.0;4475.0;43070.0
535700;47593.0;4523.0;43070.0
535800;47633.0;4523.0;43110.0
535900;47681.0;4571.0;43110.0
536000;47753.0;4523.0;43230.0
536100;47375.0;4265.0;43110.0
536200;47699.0;4589.0;43110.0
536300;47604.0;4454.0;43150.0
536400;47485.0;4535.0;42950.0
536500;47685.0;4535.0;43150.0
536600;47685.0;4535.0;43150.0
536700;48178.0;4508.0;43670.0
536800;47725.0;4535.0;43190.0
536900;47725.0;4535.0;43190.0
537000;47725.0;4535.0;43190.0
537100;47845.0;4535.0;43310.0
537200;47806.0;4616.0;43190.0
537300;47765.0;4535.0;43230.0
537400;47792.0;4562.0;43230.0
537500;47271.0;4481.0;42790.0
537600;47591.0;4481.0;43110.0
537700;47279.0;4049.0;43230.0
537800;47643.0;4373.0;43270.0
537900;47778.0;4508.0;43270.0
538000;47805.0;4535.0;43270.0
538100;47805.0;4535.0;43270.0
538200;47925.0;4535.0;43390.0
538300;47730.0;4535.0;43195.0
538400;47878.0;4535.0;43343.0
538500;48043.0;4589.0;43454.0
538600;47594.0;4103.0;43491.0
538700;47878.0;4535.0;43343.0
538800;47915.0;4535.0;43380.0
538900;47861.0;4481.0;43380.0
539000;47969.0;4589.0;43380.0
539100;47861.0;4481.0;43380.0
539200;47861.0;4481.0;43380.0
539300;47898.0;4481.0;43417.0
539400;47817.0;4400.0;43417.0
539500;48009.0;4481.0;43528.0
539600;47898.0;4481.0;43417.0
539700;47898.0;4481.0;43417.0
539800;48016.0;4562.0;43454.0
539900;48076.0;4481.0;43595.0
540000;48076.0;4481.0;43595.0
540100;48240.0;4400.0;43840.0
540200;47971.0;4481.0;43490.0
540300;48138.0;4508.0;43630.0
540400;47952.0;4427.0;43525.0
540500;47952.0;4427.0;43525.0
540600;48033.0;4508.0;43525.0
540700;48033.0;4508.0;43525.0
540800;47960.0;4400.0;43560.0
540900;48041.0;4481.0;43560.0
541000;47909.0;4454.0;43455.0
541100;47987.0;4427.0;43560.0
541200;48029.0;4427.0;43602.0
541300;48067.5;4427.0;43640.5
541400;47913.5;4427.0;43486.5
541500;48060.0;4535.0;43525.0
541600;48013.5;4373.0;43640.5
541700;47952.0;4427.0;43525.0
541800;48221.5;4427.0;43794.5
541900;47990.5;4427.0;43563.5
542000;48726.0;4508.0;44218.0
542100;48106.0;4427.0;43679.0
542200;48645.0;4427.0;44218.0
542300;48576.5;4859.0;43717.5
542400;48144.5;4427.0;43717.5
542500;48090.5;4373.0;43717.5
542600;48465.0;4373.0;44092.0
542700;48115.0;4373.0;43742.0
542800;48177.0;4400.0;43777.0
542900;48150.0;4373.0;43777.0
543000;48150.0;4373.0;43777.0
543100;48069.0;4292.0;43777.0
543200;47672.0;4292.0;43380.0
543300;48338.0;4373.0;43965.0
543400;48221.0;4373.0;43848.0
543500;48536.0;4805.0;43731.0
543600;48221.0;4373.0;43848.0
543700;-930604.0;3941.0;-934545.0
543800;48260.0;4373.0;43887.0
543900;48260.0;4373.0;43887.0
544000;48206.0;4319.0;43887.0
544100;48187.0;4300.0;43887.0
544200;48234.0;4347.0;43887.0
544300;48273.0;4347.0;43926.0
544400;48273.0;4347.0;43926.0
544500;48226.0;4300.0;43926.0
544600;48320.0;4394.0;43926.0
544700;48156.0;4347.0;43809.0
544800;48312.0;4347.0;43965.0
544900;48429.0;4347.0;44082.0
545000;47766.0;4347.0;43419.0
545100;48359.0;4394.0;43965.0
545200;48312.0;4347.0;43965.0
545300;48351.0;4347.0;44004.0
545400;48351.0;4347.0;44004.0
545500;48351.0;4347.0;44004.0
545600;48374.5;4370.5;44004.0
545700;48413.5;4370.5;44043.0
545800;48554.5;4511.5;44043.0
545900;48390.0;4347.0;44043.0
546000;48437.0;4394.0;44043.0
546100;47926.0;4429.0;43497.0
546200;48862.0;4429.0;44433.0
546300;48493.0;4450.0;44043.0
546400;48700.0;4618.0;44082.0
546500;48511.0;4429.0;44082.0
546600;48847.0;4765.0;44082.0
546700;48574.0;4492.0;44082.0
546800;48046.0;4471.0;43575.0
546900;48508.0;4387.0;44121.0
547000;48508.0;4387.0;44121.0
547100;48508.0;4387.0;44121.0
547200;48424.0;4303.0;44121.0
547300;48547.0;4387.0;44160.0
547400;48032.0;4303.0;43729.0
547500;48220.0;4051.0;44169.0
547600;48493.0;4324.0;44169.0
547700;48556.0;4387.0;44169.0
547800;48554.0;4345.0;44209.0
547900;48533.0;4324.0;44209.0
548000;48596.0;4387.0;44209.0
548100;48601.0;4392.0;44209.0
548200;48626.0;4417.0;44209.0
548300;549466.0;505217.0;44249.0
548400;48863.0;4614.0;44249.0
548500;48960.0;4591.0;44369.0
548600;48863.0;4614.0;44249.0
548700;48794.0;4545.0;44249.0
548800;48834.0;4545.0;44289.0
548900;49228.0;4545.0;44683.0
549000;48843.0;4545.0;44298.0
549100;49027.5;4614.0;44413.5
549200;48889.0;4591.0;44298.0
549300;48773.5;4591.0;44182.5
549400;48927.5;4591.0;44336.5
549500;49043.0;4591.0;44452.0
549600;48858.0;4637.0;44221.0
549700;48927.5;4591.0;44336.5
549800;48966.0;4591.0;44375.0
549900;48850.5;4591.0;44259.5
550000;48850.5;4591.0;44259.5
550100;49081.5;4591.0;44490.5
550200;48944.5;4454.0;44490.5
550300;48592.5;4179.0;44413.5
550400;48942.5;4529.0;44413.5
550500;48942.5;4529.0;44413.5
550600;48942.5;4529.0;44413.5
550700;48942.5;4529.0;44413.5
550800;49146.5;4579.0;44567.5
550900;49146.5;4579.0;44567.5
551000;49031.0;4579.0;44452.0
551100;49106.0;4654.0;44452.0
551200;48915.5;4579.0;44336.5
551300;49069.5;4579.0;44490.5
551400;49144.5;4654.0;44490.5
551500;49069.5;4579.0;44490.5
551600;49119.5;4629.0;44490.5
551700;49119.5;4629.0;44490.5
551800;49108.0;4579.0;44529.0
551900;49183.0;4654.0;44529.0
552000;49158.0;4629.0;44529.0
552100;49108.0;4579.0;44529.0
552200;49108.0;4579.0;44529.0
552300;49722.0;4654.0;45068.0
552400;49096.5;4529.0;44567.5
552500;49312.0;4629.0;44683.0
552600;49500.5;4779.0;44721.5
552700;49196.5;4629.0;44567.5
552800;49269.5;4779.0;44490.5
552900;49069.5;4579.0;44490.5
553000;49350.5;4629.0;44721.5
553100;49160.0;4554.0;44606.0
553200;49235.0;4629.0;44606.0
553300;49439.0;4679.0;44760.0
553400;49439.0;4679.0;44760.0
553500;49323.5;4679.0;44644.5
553600;49373.5;4729.0;44644.5
553700;49276.0;4631.5;44644.5
553800;49427.0;4744.0;44683.0
553900;50152.0;4699.0;45453.0
554000;49266.5;4699.0;44567.5
554100;49517.0;4834.0;44683.0
554200;49332.5;4631.5;44701.0
554300;49004.5;4676.5;44328.0
554400;49041.0;4654.0;44387.0
554500;49401.0;4654.0;44747.0
554600;49401.0;4654.0;44747.0
554700;49921.0;4654.0;45267.0
554800;49441.0;4654.0;44787.0
554900;49281.0;4494.0;44787.0
555000;49431.0;4644.0;44787.0
555100;49131.0;4544.0;44587.0
555200;49456.0;4669.0;44787.0
555300;49421.0;4594.0;44827.0
555400;49371.0;4544.0;44827.0
555500;49371.0;4544.0;44827.0
555600;49396.0;4569.0;44827.0
555700;49941.0;4594.0;45347.0
555800;49011.0;4144.0;44867.0
555900;49486.0;4619.0;44867.0
556000;49531.0;4544.0;44987.0
556100;49411.0;4544.0;44867.0
556200;49411.0;4544.0;44867.0
556300;49501.0;4594.0;44907.0
556400;49501.0;4594.0;44907.0
556500;49551.0;4644.0;44907.0
556600;50071.0;4644.0;45427.0
556700;49451.0;4544.0;44907.0
556800;49711.0;4644.0;45067.0
556900;49591.0;4644.0;44947.0
557000;49591.0;4644.0;44947.0
557100;50151.0;4644.0;45507.0
557200;49691.0;4744.0;44947.0
557300;49751.0;4644.0;45107.0
557400;49756.0;4769.0;44987.0
557500;49161.0;4294.0;44867.0
557600;49506.0;4519.0;44987.0
557700;49636.0;4769.0;44867.0
557800;49771.0;4744.0;45027.0
557900;49916.0;4769.0;45147.0
558000;49771.0;4744.0;45027.0
558100;49771.0;4744.0;45027.0
558200;49771.0;4744.0;45027.0
558300;49401.0;4494.0;44907.0
558400;49811.0;4744.0;45067.0
558500;49811.0;4744.0;45067.0
558600;49801.0;4694.0;45107.0
558700;49971.0;4744.0;45227.0
558800;49851.0;4744.0;45107.0
558900;49851.0;4744.0;45107.0
559000;50021.0;4794.0;45227.0
559100;49316.0;4769.0;44547.0
559200;49971.0;4744.0;45227.0
559300;50066.0;4919.0;45147.0
559400;49731.0;4744.0;44987.0
559500;49891.0;4744.0;45147.0
559600;49721.0;4694.0;45027.0
559700;49941.0;4794.0;45147.0
559800;49481.0;4294.0;45187.0
559900;49881.0;4694.0;45187.0
560000;49981.0;4794.0;45187.0
560100;49881.0;4694.0;45187.0
560200;49881.0;4694.0;45187.0
560300;49761.0;4694.0;45067.0
560400;49361.0;4294.0;45067.0
560500;49996.0;4769.0;45227.0
560600;49971.0;4744.0;45227.0
560700;49421.0;4194.0;45227.0
560800;49916.0;4769.0;45147.0
560900;50131.0;4744.0;45387.0
561000;50011.0;4744.0;45267.0
561100;50596.0;4769.0;45827.0
561200;50011.0;4744.0;45267.0
561300;49816.0;4669.0;45147.0
561400;50051.0;4744.0;45307.0
561500;50221.0;4794.0;45427.0
561600;50051.0;4744.0;45307.0
561700;50261.0;4794.0;45467.0
561800;49971.0;4744.0;45227.0
561900;50091.0;4744.0;45347.0
562000;50091.0;4744.0;45347.0
562100;50311.0;4844.0;45467.0
562200;49946.0;4719.0;45227.0
562300;50181.0;4794.0;45387.0
562400;49711.0;4844.0;44867.0
562500;50256.0;4869.0;45387.0
562600;50106.0;4719.0;45387.0
562700;50111.0;4844.0;45267.0
562800;50101.0;4794.0;45307.0
562900;50271.0;4844.0;45427.0
563000;50316.0;4769.0;45547.0
563100;50271.0;4844.0;45427.0
563200;50341.0;4794.0;45547.0
563300;50176.0;4869.0;45307.0
563400;50311.0;4844.0;45467.0
563500;50311.0;4844.0;45467.0
563600;50311.0;4844.0;45467.0
563700;50311.0;4844.0;45467.0
563800;49791.0;4844.0;44947.0
563900;50366.0;4859.0;45507.0
564000;49806.0;4859.0;44947.0
564100;50486.0;4859.0;45627.0
564200;50319.0;4812.0;45507.0
564300;50383.0;4836.0;45547.0
564400;50273.0;4886.0;45387.0
564500;50553.0;4886.0;45667.0
564600;50433.0;4886.0;45547.0
564700;50593.0;4886.0;45707.0
564800;50353.0;4886.0;45467.0
564900;50633.0;4486.0;46147.0
565000;49673.0;4886.0;44787.0
565100;50353.0;4886.0;45467.0
565200;50423.0;4836.0;45587.0
565300;50463.0;4836.0;45627.0
565400;51008.0;4861.0;46147.0
565500;50388.0;4761.0;45627.0
565600;50463.0;4836.0;45627.0
565700;51253.0;4786.0;46467.0
565800;51013.0;4786.0;46227.0
565900;50503.0;4836.0;45667.0
566000;50503.0;4836.0;45667.0
566100;50383.0;4836.0;45547.0
566200;49893.0;4786.0;45107.0
566300;50333.0;4786.0;45547.0
566400;51163.0;5336.0;45827.0
566500;50493.0;4786.0;45707.0
566600;50373.0;4786.0;45587.0
566700;50373.0;4786.0;45587.0
566800;50703.0;4836.0;45867.0
566900;50013.0;4386.0;45627.0
567000;50483.0;4736.0;45747.0
567100;50603.0;4736.0;45867.0
567200;50558.0;4811.0;45747.0
567300;50573.0;4786.0;45787.0
567400;50053.0;4786.0;45267.0
567500;50643.0;4736.0;45907.0
567600;50573.0;4786.0;45787.0
567700;50573.0;4786.0;45787.0
567800;50443.0;4736.0;45707.0
567900;50493.0;4786.0;45707.0
568000;51173.0;4786.0;46387.0
568100;50613.0;4786.0;45827.0
568200;50173.0;4786.0;45387.0
568300;50453.0;4786.0;45667.0
568400;50578.0;4711.0;45867.0
568500;51323.0;4936.0;46387.0
568600;50533.0;4786.0;45747.0
568700;50653.0;4786.0;45867.0
568800;50693.0;4786.0;45907.0
568900;50743.0;4836.0;45907.0
569000;51102.0;4811.0;46291.0
569100;50767.0;4836.0;45931.0
569200;50213.0;4786.0;45427.0
569300;50753.0;4786.0;45967.0
569400;50753.0;4786.0;45967.0
569500;50803.0;4836.0;45967.0
569600;50703.0;4736.0;45967.0
569700;51297.0;5186.0;46111.0
569800;50814.0;4811.0;46003.0
569900;50839.0;4836.0;46003.0
570000;50285.0;4786.0;45499.0
570100;50789.0;4786.0;46003.0
570200;50789.0;4786.0;46003.0
570300;50825.0;4786.0;46039.0
570400;51283.0;5136.0;46147.0
570500;50475.0;4436.0;46039.0
570600;51368.0;4861.0;46507.0
570700;50842.0;4911.0;45931.0
570800;51019.0;4836.0;46183.0
570900;50986.0;4911.0;46075.0
571000;50961.0;4886.0;46075.0
571100;50961.0;4886.0;46075.0
571200;50961.0;4886.0;46075.0
571300;50895.0;5036.0;45859.0
571400;50997.0;4886.0;46111.0
571500;50847.0;4736.0;46111.0
571600;50997.0;4886.0;46111.0
571700;50997.0;4886.0;46111.0
571800;50933.0;4786.0;46147.0
571900;50885.0;4486.0;46399.0
572000;51141.0;4886.0;46255.0
572100;50925.0;4886.0;46039.0
572200;51033.0;4886.0;46147.0
572300;51227.0;4936.0;46291.0
572400;50794.0;4611.0;46183.0
572500;51044.0;4861.0;46183.0
572600;51469.0;5286.0;46183.0
572700;51069.0;4886.0;46183.0
572800;51105.0;4886.0;46219.0
572900;51105.0;4886.0;46219.0
573000;50855.0;4636.0;46219.0
573100;51080.0;4861.0;46219.0
573200;51130.0;4911.0;46219.0
573300;51091.0;4836.0;46255.0
573400;51249.0;4886.0;46363.0
573500;51066.0;4811.0;46255.0
573600;51091.0;4836.0;46255.0
573700;51141.0;4886.0;46255.0
573800;51077.0;4786.0;46291.0
573900;51177.0;4886.0;46291.0
574000;51127.0;4836.0;46291.0
574100;51127.0;4836.0;46291.0
574200;51127.0;4836.0;46291.0
574300;51113.0;4786.0;46327.0
574400;50762.0;4836.0;45926.0
574500;51020.0;4786.0;46234.0
574600;51230.5;4881.0;46349.5
574700;51323.0;4819.5;46503.5
574800;51405.0;4901.5;46503.5
574900;51228.0;4840.0;46388.0
575000;51228.0;4840.0;46388.0
575100;51228.0;4840.0;46388.0
575200;51269.0;4881.0;46388.0
575300;51307.5;4881.0;46426.5
575400;51266.5;4840.0;46426.5
575500;51335.0;4881.0;46454.0
575600;51417.0;4963.0;46454.0
575700;51376.0;4922.0;46454.0
575800;51371.0;4881.0;46490.0
575900;51458.5;4860.5;46598.0
576000;51479.0;4881.0;46598.0
576100;51412.0;4922.0;46490.0
576200;51453.0;4963.0;46490.0
576300;51448.0;4922.0;46526.0
576400;51448.0;4922.0;46526.0
576500;51401.5;4983.5;46418.0
576600;51448.0;4922.0;46526.0
576700;51448.0;4922.0;46526.0
576800;51812.0;5250.0;46562.0
576900;51554.0;4992.0;46562.0
577000;51585.0;5023.0;46562.0
577100;52089.0;5023.0;47066.0
577200;51631.0;4961.0;46670.0
577300;51621.0;5023.0;46598.0
577400;51621.0;5023.0;46598.0
577500;51621.0;5023.0;46598.0
577600;51621.0;5023.0;46598.0
