timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
486000;42600.0;4508.0;38092.0
486100;42680.0;4508.0;38172.0
486200;42187.0;4495.0;37692.0
486300;42640.5;4428.5;38212.0
486400;42726.0;4514.0;38212.0
486500;42726.0;4514.0;38212.0
486600;42846.0;4514.0;38332.0
486700;42726.0;4514.0;38212.0
486800;42366.0;4514.0;37852.0
486900;42756.5;4504.5;38252.0
487000;42823.0;4571.0;38252.0
487100;42667.0;4495.0;38172.0
487200;42886.0;4514.0;38372.0
487300;42825.0;4533.0;38292.0
487400;42823.5;4504.5;38319.0
487500;42699.0;4533.0;38166.0
487600;42967.5;4561.5;38406.0
487700;42920.0;4514.0;38406.0
487800;42878.0;4552.0;38326.0
487900;42859.0;4533.0;38326.0
488000;42661.0;4495.0;38166.0
488100;42726.0;4400.0;38326.0
488200;43750.0;4704.0;39046.0
488300;42478.0;4552.0;37926.0
488400;43028.5;4542.5;38486.0
488500;43057.0;4571.0;38486.0
488600;42918.0;4552.0;38366.0
488700;42152.5;4466.5;37686.0
488800;42886.0;4400.0;38486.0
488900;42939.0;4533.0;38406.0
489000;43014.0;4608.0;38406.0
489100;42946.5;4540.5;38406.0
489200;42961.5;4555.5;38406.0
489300;43009.0;4563.0;38446.0
489400;42799.0;4633.0;38166.0
489500;43159.0;4593.0;38566.0
489600;42674.0;4588.0;38086.0
489700;43034.0;4588.0;38446.0
489800;43154.0;4588.0;38566.0
489900;43154.0;4668.0;38486.0
490000;42594.0;4588.0;38006.0
490100;43084.0;4598.0;38486.0
490200;43074.0;4588.0;38486.0
490300;43114.0;4588.0;38526.0
490400;43104.0;4578.0;38526.0
490500;43114.0;4588.0;38526.0
490600;43114.0;4588.0;38526.0
490700;42984.0;4578.0;38406.0
490800;43124.0;4558.0;38566.0
490900;43154.0;4588.0;38566.0
491000;43154.0;4588.0;38566.0
491100;43164.0;4598.0;38566.0
491200;43164.0;4598.0;38566.0
491300;43204.0;4598.0;38606.0
491400;43204.0;4598.0;38606.0
491500;43094.0;4608.0;38486.0
491600;43360.0;4634.0;38726.0
491700;43184.0;4578.0;38606.0
491800;43368.0;4642.0;38726.0
491900;43212.0;4566.0;38646.0
492000;43258.0;4612.0;38646.0
492100;43260.0;4614.0;38646.0
492200;43168.0;4602.0;38566.0
492300;43296.0;4610.0;38686.0
492400;43296.0;4610.0;38686.0
492500;43278.0;4592.0;38686.0
492600;43302.0;4616.0;38686.0
492700;43300.0;4614.0;38686.0
492800;43416.0;4610.0;38806.0
492900;43336.0;4610.0;38726.0
493000;43336.0;4610.0;38726.0
493100;43340.0;4614.0;38726.0
493200;43824.0;4618.0;39206.0
493300;43260.0;4614.0;38646.0
493400;43468.0;4582.0;38886.0
493500;43494.0;4608.0;38886.0
493600;42960.0;4634.0;38326.0
493700;43382.0;4616.0;38766.0
493800;43432.0;4626.0;38806.0
493900;42960.0;4634.0;38326.0
494000;43444.0;4638.0;38806.0
494100;43440.0;4634.0;38806.0
494200;42964.0;4638.0;38326.0
494300;43452.0;4606.0;38846.0
494400;43360.0;4634.0;38726.0
494500;43484.0;4638.0;38846.0
494600;43604.0;4638.0;38966.0
494700;43484.0;4638.0;38846.0
494800;43524.0;4638.0;38886.0
494900;44008.0;4642.0;39366.0
495000;43528.0;4642.0;38886.0
495100;43528.0;4642.0;38886.0
495200;43524.0;4638.0;38886.0
495300;43562.0;4636.0;38926.0
495400;43448.0;4642.0;38806.0
495500;43568.0;4642.0;38926.0
495600;43572.0;4646.0;38926.0
495700;43568.0;4642.0;38926.0
495800;43088.0;4642.0;38446.0
495900;43608.0;4642.0;38966.0
496000;43608.0;4642.0;38966.0
496100;43656.0;4610.0;39046.0
496200;43524.0;4638.0;38886.0
496300;43364.0;4638.0;38726.0
496400;43638.0;4632.0;39006.0
496500;43524.0;4638.0;38886.0
496600;43202.0;4636.0;38566.0
496700;43644.0;4638.0;39006.0
496800;43560.0;4634.0;38926.0
496900;43600.0;4634.0;38966.0
497000;43596.0;4630.0;38966.0
497100;43606.0;4640.0;38966.0
497200;43596.0;4630.0;38966.0
497300;43796.0;4590.0;39206.0
497400;43724.0;4638.0;39086.0
497500;43724.0;4638.0;39086.0
497600;43716.0;4630.0;39086.0
497700;43736.0;4650.0;39086.0
497800;43844.0;4638.0;39206.0
497900;43752.0;4626.0;39126.0
498000;43756.0;4630.0;39126.0
498100;43756.0;4630.0;39126.0
498200;43688.0;4642.0;39046.0
498300;44244.0;4638.0;39606.0
498400;43916.0;4630.0;39286.0
498500;43792.0;4626.0;39166.0
498600;43912.0;4626.0;39286.0
498700;43796.0;4630.0;39166.0
498800;43844.0;4638.0;39206.0
498900;43856.0;4650.0;39206.0
499000;43908.0;4702.0;39206.0
499100;43844.0;4638.0;39206.0
499200;43964.0;4638.0;39326.0
499300;43884.0;4638.0;39246.0
499400;43884.0;4638.0;39246.0
499500;44324.0;4638.0;39686.0
499600;43524.0;4638.0;38886.0
499700;44199.5;4638.0;39561.5
499800;43800.0;4646.0;39154.0
499900;43432.0;4638.0;38794.0
500000;43824.0;4630.0;39194.0
500100;43440.0;4646.0;38794.0
500200;43928.0;4654.0;39274.0
500300;43960.0;4646.0;39314.0
500400;43520.0;4646.0;38874.0
500500;43960.0;4646.0;39314.0
500600;43960.0;4646.0;39314.0
500700;43968.0;4654.0;39314.0
500800;44080.0;4646.0;39434.0
500900;44000.0;4646.0;39354.0
501000;43912.0;4638.0;39274.0
501100;44004.0;4650.0;39354.0
501200;44416.0;4582.0;39834.0
501300;44032.0;4638.0;39394.0
501400;44032.0;4638.0;39394.0
501500;44040.0;4646.0;39394.0
501600;43968.0;4574.0;39394.0
501700;44032.0;4638.0;39394.0
501800;44552.0;4638.0;39914.0
501900;44088.0;4654.0;39434.0
502000;43600.0;4646.0;38954.0
502100;44144.0;4710.0;39434.0
502200;44068.0;4634.0;39434.0
502300;44120.0;4646.0;39474.0
502400;44112.0;4638.0;39474.0
502500;44552.0;4638.0;39914.0
502600;44104.0;4630.0;39474.0
502700;44228.0;4634.0;39594.0
502800;44024.0;4630.0;39394.0
502900;44144.0;4630.0;39514.0
503000;44506.0;4638.0;39868.0
503100;44052.0;4630.0;39422.0
503200;44016.0;4674.0;39342.0
503300;44308.0;4646.0;39662.0
503400;44199.0;4657.0;39542.0
503500;44199.0;4657.0;39542.0
503600;44199.0;4657.0;39542.0
503700;44210.0;4668.0;39542.0
503800;44239.0;4657.0;39582.0
503900;44148.0;4646.0;39502.0
504000;44239.0;4657.0;39582.0
504100;44239.0;4657.0;39582.0
504200;44290.0;4668.0;39622.0
504300;44301.0;4679.0;39622.0
504400;43839.0;4657.0;39182.0
504500;44202.0;4580.0;39622.0
504600;44290.0;4668.0;39622.0
504700;43774.5;4592.5;39182.0
504800;44348.0;4686.0;39662.0
504900;44348.0;4686.0;39662.0
505000;44484.0;4822.0;39662.0
505100;44348.0;4686.0;39662.0
505200;44468.0;4686.0;39782.0
505300;44268.0;4686.0;39582.0
505400;44491.0;4669.0;39822.0
505500;44393.5;4669.0;39724.5
505600;44393.5;4669.0;39724.5
505700;44271.5;4694.5;39577.0
505800;44511.5;4694.5;39817.0
505900;44343.0;4686.0;39657.0
506000;44663.0;4686.0;39977.0
506100;44432.0;4686.0;39746.0
506200;43970.0;4686.0;39284.0
506300;44453.5;4669.0;39784.5
506400;44470.5;4686.0;39784.5
506500;44470.5;4686.0;39784.5
506600;44509.5;4725.0;39784.5
506700;44649.0;4749.0;39900.0
506800;44649.0;4749.0;39900.0
506900;44685.0;4785.0;39900.0
507000;44606.0;4881.0;39725.0
507100;44530.0;4725.0;39805.0
507200;44746.0;4941.0;39805.0
507300;44594.0;4749.0;39845.0
507400;44474.0;4749.0;39725.0
507500;44954.0;4989.0;39965.0
507600;44450.0;4725.0;39725.0
507700;44630.0;4785.0;39845.0
507800;44610.0;4725.0;39885.0
507900;44566.0;4761.0;39805.0
508000;44646.0;4761.0;39885.0
508100;44985.0;4749.0;40236.0
508200;44652.0;4749.0;39903.0
508300;44701.0;4761.0;39940.0
508400;44665.0;4725.0;39940.0
508500;44248.0;4461.0;39787.0
508600;44632.0;4725.0;39907.0
508700;44632.0;4725.0;39907.0
508800;44576.0;4749.0;39827.0
508900;44660.0;4713.0;39947.0
509000;44696.0;4749.0;39947.0
509100;44752.0;4725.0;40027.0
509200;44672.0;4725.0;39947.0
509300;44688.0;4701.0;39987.0
509400;44520.0;4893.0;39627.0
509500;44676.0;4689.0;39987.0
509600;44592.0;4725.0;39867.0
509700;44700.0;4713.0;39987.0
509800;44752.0;4725.0;40027.0
509900;44808.0;4701.0;40107.0
510000;44616.0;4509.0;40107.0
510100;44728.0;4701.0;40027.0
510200;44536.0;4509.0;40027.0
510300;44768.0;4701.0;40067.0
510400;44804.0;4737.0;40067.0
510500;45080.0;4893.0;40187.0
510600;44768.0;4701.0;40067.0
510700;44804.0;4737.0;40067.0
510800;44844.0;4737.0;40107.0
510900;44808.0;4701.0;40107.0
511000;44832.0;4725.0;40107.0
511100;44808.0;4701.0;40107.0
511200;44832.0;4725.0;40107.0
511300;44848.0;4701.0;40147.0
511400;44548.0;4761.0;39787.0
511500;44956.0;4809.0;40147.0
511600;44648.0;4941.0;39707.0
511700;44872.0;4725.0;40147.0
511800;44384.0;4677.0;39707.0
511900;44808.0;4701.0;40107.0
512000;44888.0;4701.0;40187.0
512100;44888.0;4701.0;40187.0
512200;45608.0;4701.0;40907.0
512300;44928.0;4701.0;40227.0
512400;44928.0;4701.0;40227.0
512500;45048.0;4701.0;40347.0
512600;44822.0;4595.0;40227.0
512700;44926.0;4699.0;40227.0
512800;44833.0;4686.0;40147.0
512900;44966.0;4699.0;40267.0
513000;44992.0;4725.0;40267.0
513100;44966.0;4699.0;40267.0
513200;44966.0;4699.0;40267.0
513300;44848.0;4541.0;40307.0
513400;44992.0;4685.0;40307.0
513500;45024.0;4717.0;40307.0
513600;44856.0;4669.0;40187.0
513700;44768.0;4461.0;40307.0
513800;44896.0;4669.0;40227.0
513900;45032.0;4685.0;40347.0
514000;44952.0;4685.0;40267.0
514100;44984.0;4717.0;40267.0
514200;45064.0;4717.0;40347.0
514300;45104.0;4717.0;40387.0
514400;44920.0;4973.0;39947.0
514500;45104.0;4717.0;40387.0
514600;44952.0;4685.0;40267.0
514700;45104.0;4717.0;40387.0
514800;45112.0;4685.0;40427.0
514900;45080.0;4653.0;40427.0
515000;45624.0;4717.0;40907.0
515100;45224.0;4717.0;40507.0
515200;45160.0;4733.0;40427.0
515300;44896.0;4429.0;40467.0
515400;45031.0;4564.0;40467.0
515500;45270.0;4683.0;40587.0
515600;45116.0;4649.0;40467.0
515700;45456.0;4989.0;40467.0
515800;44676.0;4649.0;40027.0
515900;44625.0;4598.0;40027.0
516000;45156.0;4649.0;40507.0
516100;45076.0;4649.0;40427.0
516200;45394.0;4887.0;40507.0
516300;45316.0;4649.0;40667.0
516400;45162.0;4615.0;40547.0
516500;45623.0;4636.0;40987.0
516600;45272.0;4605.0;40667.0
516700;45183.0;4636.0;40547.0
516800;44616.5;4549.5;40067.0
516900;45252.0;4665.0;40587.0
517000;45280.0;4693.0;40587.0
517100;45280.0;4693.0;40587.0
517200;45352.5;4765.5;40587.0
517300;45334.5;4707.5;40627.0
517400;45276.5;4649.5;40627.0
517500;45320.0;4693.0;40627.0
517600;45440.0;4693.0;40747.0
517700;45320.0;4693.0;40627.0
517800;45360.0;4693.0;40667.0
517900;45389.0;4722.0;40667.0
518000;45374.5;4707.5;40667.0
518100;45389.0;4722.0;40667.0
518200;45360.0;4693.0;40667.0
518300;45429.0;4722.0;40707.0
518400;45429.0;4722.0;40707.0
518500;45429.0;4722.0;40707.0
518600;45309.0;4722.0;40587.0
518700;45429.0;4722.0;40707.0
518800;45440.0;4693.0;40747.0
518900;45309.0;4722.0;40587.0
519000;46152.5;4765.5;41387.0
519100;45237.0;4490.0;40747.0
519200;45527.0;4780.0;40747.0
519300;45461.5;4794.5;40667.0
519400;45567.0;4780.0;40787.0
519500;45716.0;4809.0;40907.0
519600;45538.0;4751.0;40787.0
519700;45963.5;4736.5;41227.0
519800;45607.0;4780.0;40827.0
519900;45607.0;4780.0;40827.0
520000;45607.0;4780.0;40827.0
520100;45563.5;4736.5;40827.0
520200;45607.0;4780.0;40827.0
520300;46058.0;4751.0;41307.0
520400;45850.0;4983.0;40867.0
520500;45618.0;4751.0;40867.0
520600;45618.0;4751.0;40867.0
520700;45618.0;4751.0;40867.0
520800;45556.0;4649.0;40907.0
520900;45652.0;4745.0;40907.0
521000;46132.0;4745.0;41387.0
521100;45652.0;4745.0;40907.0
521200;45684.0;4777.0;40907.0
521300;45692.0;4745.0;40947.0
521400;45836.0;4889.0;40947.0
521500;45692.0;4745.0;40947.0
521600;45692.0;4745.0;40947.0
521700;45620.0;4793.0;40827.0
521800;45796.0;4809.0;40987.0
521900;45732.0;4745.0;40987.0
522000;45284.0;4777.0;40507.0
522100;45916.0;4809.0;41107.0
522200;45764.0;4777.0;40987.0
522300;45836.0;4809.0;41027.0
522400;45836.0;4809.0;41027.0
522500;45836.0;4809.0;41027.0
522600;45836.0;4809.0;41027.0
522700;45836.0;4809.0;41027.0
522800;45844.0;4777.0;41067.0
522900;45956.0;4889.0;41067.0
523000;45444.0;4777.0;40667.0
523100;45844.0;4777.0;41067.0
523200;46308.0;4761.0;41547.0
523300;45660.0;4553.0;41107.0
523400;45916.0;4809.0;41107.0
523500;45932.0;4825.0;41107.0
523600;46260.0;5033.0;41227.0
523700;45726.0;4619.0;41107.0
523800;45969.5;4822.5;41147.0
523900;45834.0;4767.0;41067.0
524000;45655.0;4508.0;41147.0
524100;45618.0;4471.0;41147.0
524200;45988.0;4841.0;41147.0
524300;45954.0;4767.0;41187.0
524400;45834.0;4767.0;41067.0
524500;45954.0;4767.0;41187.0
524600;45954.0;4767.0;41187.0
524700;45917.0;4730.0;41187.0
524800;45883.5;4656.5;41227.0
524900;45779.0;4472.0;41307.0
525000;46027.0;4800.0;41227.0
525100;45875.0;5128.0;40747.0
525200;46027.0;4800.0;41227.0
525300;45905.5;4638.5;41267.0
525400;45800.5;4533.5;41267.0
525500;46081.0;4814.0;41267.0
525600;45673.0;4406.0;41267.0
525700;46081.0;4814.0;41267.0
525800;46121.0;4814.0;41307.0
525900;46070.0;4763.0;41307.0
526000;46143.0;4916.0;41227.0
526100;46172.0;4865.0;41307.0
526200;45932.0;4865.0;41067.0
526300;46332.0;4865.0;41467.0
526400;46306.5;4959.5;41347.0
526500;46165.5;4818.5;41347.0
526600;46189.0;4842.0;41347.0
526700;46283.0;4936.0;41347.0
526800;46205.5;4818.5;41387.0
526900;46229.0;4842.0;41387.0
527000;46229.0;4842.0;41387.0
527100;46262.0;4795.0;41467.0
527200;46182.0;4795.0;41387.0
527300;46269.0;4842.0;41427.0
527400;46389.0;4842.0;41547.0
527500;46269.0;4842.0;41427.0
527600;46410.0;4983.0;41427.0
527700;46316.0;4889.0;41427.0
527800;45589.0;4842.0;40747.0
527900;46309.0;4842.0;41467.0
528000;45909.0;4842.0;41067.0
528100;46309.0;4842.0;41467.0
528200;46388.0;4921.0;41467.0
528300;46428.0;4921.0;41507.0
528400;46401.0;4894.0;41507.0
528500;46281.0;4894.0;41387.0
528600;46401.0;4894.0;41507.0
528700;46761.0;5254.0;41507.0
528800;46576.0;5029.0;41547.0
528900;46441.0;4894.0;41547.0
529000;46396.0;4849.0;41547.0
529100;46441.0;4894.0;41547.0
529200;46396.0;4849.0;41547.0
529300;46481.0;4894.0;41587.0
529400;46526.0;4939.0;41587.0
529500;46526.0;4939.0;41587.0
529600;46526.0;4939.0;41587.0
529700;46406.0;4939.0;41467.0
529800;46131.0;4984.0;41147.0
529900;46566.0;4939.0;41627.0
530000;46871.0;5164.0;41707.0
530100;46939.5;4961.5;41978.0
530200;46960.5;4871.5;42089.0
530300;46621.0;4939.0;41682.0
530400;46531.0;4849.0;41682.0
530500;46645.0;4963.0;41682.0
530600;46645.0;4963.0;41682.0
530700;46820.0;5291.0;41529.0
530800;46652.0;4963.0;41689.0
530900;47060.0;5291.0;41769.0
531000;46695.0;5086.0;41609.0
531100;46652.0;4963.0;41689.0
531200;46324.0;4635.0;41689.0
531300;46659.5;4810.5;41849.0
531400;46973.0;5004.0;41969.0
531500;46613.0;5004.0;41609.0
531600;46810.0;4961.0;41849.0
531700;46917.5;5068.5;41849.0
531800;46674.5;5025.5;41649.0
531900;46386.0;4617.0;41769.0
532000;46730.0;4961.0;41769.0
532100;46773.0;5004.0;41769.0
532200;46773.0;5004.0;41769.0
532300;46770.0;4961.0;41809.0
532400;46770.0;4961.0;41809.0
532500;46410.0;4961.0;41449.0
532600;46770.0;4961.0;41809.0
532700;46911.5;4982.5;41929.0
532800;46896.0;5047.0;41849.0
532900;47271.0;4942.0;42329.0
533000;46966.5;5117.5;41849.0
533100;46791.0;4942.0;41849.0
533200;46791.0;4942.0;41849.0
533300;46711.0;4942.0;41769.0
533400;46831.0;4942.0;41889.0
533500;46831.0;4942.0;41889.0
533600;46870.0;4981.0;41889.0
533700;46624.0;4735.0;41889.0
533800;46737.5;4778.5;41959.0
533900;46779.0;4936.0;41843.0
534000;46949.0;5026.0;41923.0
534100;46657.5;4814.5;41843.0
534200;47335.0;4932.0;42403.0
534300;46871.5;4908.5;41963.0
534400;46895.0;4932.0;41963.0
534500;46895.0;4932.0;41963.0
534600;46871.5;4908.5;41963.0
534700;46822.0;4979.0;41843.0
534800;46968.0;4885.0;42083.0
534900;46888.0;4885.0;42003.0
535000;46982.0;4979.0;42003.0
535100;46775.0;4932.0;41843.0
535200;46935.0;4932.0;42003.0
535300;46975.0;4932.0;42043.0
535400;47045.5;5002.5;42043.0
535500;46599.0;4556.0;42043.0
535600;46855.0;4932.0;41923.0
535700;46615.0;4932.0;41683.0
535800;47015.0;4932.0;42083.0
535900;46944.5;4861.5;42083.0
536000;47015.0;4932.0;42083.0
536100;47015.0;4932.0;42083.0
536200;46878.5;4955.5;41923.0
536300;47031.5;4908.5;42123.0
536400;47102.0;4979.0;42123.0
536500;46877.0;4754.0;42123.0
536600;47052.0;4929.0;42123.0
536700;47052.0;4929.0;42123.0
536800;47092.0;4929.0;42163.0
536900;47397.0;5154.0;42243.0
537000;47092.0;4929.0;42163.0
537100;47092.0;4929.0;42163.0
537200;47772.0;5129.0;42643.0
537300;46592.0;4829.0;41763.0
537400;47082.0;4879.0;42203.0
537500;47057.0;4854.0;42203.0
537600;47032.0;4829.0;42203.0
537700;46962.0;4879.0;42083.0
537800;47172.0;4929.0;42243.0
537900;46962.0;4879.0;42083.0
538000;47147.0;4904.0;42243.0
538100;46972.0;4729.0;42243.0
538200;-796218.0;4579.0;-800797.0
538300;46987.0;4704.0;42283.0
538400;47312.0;5029.0;42283.0
538500;47282.0;4879.0;42403.0
538600;47162.0;4879.0;42283.0
538700;47162.0;4879.0;42283.0
538800;47202.0;4879.0;42323.0
538900;47162.0;4879.0;42283.0
539000;47202.0;4879.0;42323.0
539100;47102.0;4779.0;42323.0
539200;47027.0;4704.0;42323.0
539300;47324.0;4961.0;42363.0
539400;47240.0;4877.0;42363.0
539500;47366.0;5003.0;42363.0
539600;47120.0;4877.0;42243.0
539700;47240.0;4877.0;42363.0
539800;47322.0;4919.0;42403.0
539900;47280.0;4877.0;42403.0
540000;47238.0;4835.0;42403.0
540100;47221.0;4898.0;42323.0
540200;47322.0;4919.0;42403.0
540300;47320.0;4877.0;42443.0
540400;47545.0;4982.0;42563.0
540500;47200.0;4877.0;42323.0
540600;47320.0;4877.0;42443.0
540700;47320.0;4877.0;42443.0
540800;47360.0;4877.0;42483.0
540900;47480.0;4877.0;42603.0
541000;47696.0;5213.0;42483.0
541100;47402.0;4919.0;42483.0
541200;47280.0;4877.0;42403.0
541300;47520.0;4877.0;42643.0
541400;47280.0;4877.0;42403.0
541500;47478.0;4835.0;42643.0
541600;47562.0;4919.0;42643.0
541700;47400.0;4877.0;42523.0
541800;47860.0;5297.0;42563.0
541900;47440.0;4877.0;42563.0
542000;47419.0;4856.0;42563.0
542100;47398.0;4835.0;42563.0
542200;47398.0;4835.0;42563.0
542300;47396.0;4793.0;42603.0
542400;47438.0;4835.0;42603.0
542500;47438.0;4835.0;42603.0
542600;47516.0;4793.0;42723.0
542700;47302.0;4699.0;42603.0
542800;47354.0;4831.0;42523.0
542900;47239.0;4596.0;42643.0
543000;48365.0;5282.0;43083.0
543100;46994.0;4351.0;42643.0
543200;47053.0;4890.0;42163.0
543300;47310.0;4627.0;42683.0
543400;47585.0;4902.0;42683.0
543500;47585.0;4902.0;42683.0
543600;47732.5;4929.5;42803.0
543700;47585.0;4902.0;42683.0
543800;47625.0;4902.0;42723.0
543900;47625.0;4902.0;42723.0
544000;47705.0;4902.0;42803.0
544100;47462.5;4819.5;42643.0
544200;47625.0;4902.0;42723.0
544300;47720.0;4957.0;42763.0
544400;47225.0;4462.0;42763.0
544500;47665.0;4902.0;42763.0
544600;47720.0;4957.0;42763.0
544700;47692.5;4929.5;42763.0
544800;47705.0;4902.0;42803.0
544900;47705.0;4902.0;42803.0
545000;47685.0;4847.0;42838.0
545100;47657.5;4819.5;42838.0
545200;47721.5;4847.0;42874.5
545300;47776.0;4792.0;42984.0
545400;47416.5;4874.5;42542.0
545500;47983.0;5094.5;42888.5
545600;47735.5;4847.0;42888.5
545700;47240.5;4352.0;42888.5
545800;48181.0;4792.0;43389.0
545900;47906.0;4902.0;43004.0
546000;47719.0;4792.0;42927.0
546100;48016.0;4627.0;43389.0
546200;47394.5;4352.0;43042.5
546300;48277.0;4888.0;43389.0
546400;47891.0;4810.0;43081.0
546500;47775.5;4810.0;42965.5
546600;47582.0;4966.0;42616.0
546700;48226.0;4810.0;43416.0
546800;47861.0;4810.0;43051.0
546900;47809.0;4758.0;43051.0
547000;47934.0;4810.0;43124.0
547100;47439.0;4758.0;42681.0
547200;47881.0;4810.0;43071.0
547300;47920.0;4810.0;43110.0
547400;47920.0;4810.0;43110.0
547500;47920.0;4810.0;43110.0
547600;47920.0;4810.0;43110.0
547700;47379.5;4238.0;43141.5
547800;48013.0;4836.0;43177.0
547900;48403.0;5226.0;43177.0
548000;48039.0;4862.0;43177.0
548100;47853.0;4810.0;43043.0
548200;47855.0;4732.0;43123.0
548300;48041.0;4758.0;43283.0
548400;48067.0;4784.0;43283.0
548500;47921.0;4758.0;43163.0
548600;47963.0;4680.0;43283.0
548700;47921.0;4758.0;43163.0
548800;48093.0;4810.0;43283.0
548900;48039.0;4836.0;43203.0
549000;47961.0;4758.0;43203.0
549100;48065.0;4862.0;43203.0
549200;48013.0;4810.0;43203.0
549300;48053.0;4810.0;43243.0
549400;48705.0;5148.0;43557.0
549500;48063.0;4810.0;43253.0
549600;48783.0;5226.0;43557.0
549700;48037.0;4784.0;43253.0
549800;48101.0;4810.0;43291.0
549900;48101.0;4810.0;43291.0
550000;48101.0;4810.0;43291.0
550100;48101.0;4810.0;43291.0
550200;47971.0;4784.0;43187.0
550300;47997.0;4810.0;43187.0
550400;48331.0;4862.0;43469.0
550500;48273.5;4914.0;43359.5
550600;48799.0;5330.0;43469.0
550700;48273.5;4914.0;43359.5
550800;48310.0;4914.0;43396.0
550900;48310.0;4914.0;43396.0
551000;48310.0;4914.0;43396.0
551100;48310.0;4914.0;43396.0
551200;48362.0;4966.0;43396.0
551300;48346.5;4914.0;43432.5
551400;47945.0;4914.0;43031.0
551500;48508.0;4966.0;43542.0
551600;48372.5;4940.0;43432.5
551700;48404.0;4862.0;43542.0
551800;48591.0;5122.0;43469.0
551900;48169.0;4862.0;43307.0
552000;48289.0;4862.0;43427.0
552100;48289.0;4862.0;43427.0
552200;47873.0;4446.0;43427.0
552300;48407.0;4940.0;43467.0
552400;48329.0;4862.0;43467.0
552500;48449.0;4862.0;43587.0
552600;48449.0;4862.0;43587.0
552700;48407.0;4940.0;43467.0
552800;48473.0;4966.0;43507.0
552900;48655.0;5148.0;43507.0
553000;48421.0;4914.0;43507.0
553100;48421.0;4914.0;43507.0
553200;48341.0;4914.0;43427.0
553300;47917.0;4810.0;43107.0
553400;48409.0;4862.0;43547.0
553500;48529.0;4862.0;43667.0
553600;48289.0;4862.0;43427.0
553700;48555.0;4888.0;43667.0
553800;48477.0;4810.0;43667.0
553900;48631.0;5044.0;43587.0
554000;48397.0;4810.0;43587.0
554100;48439.0;4732.0;43707.0
554200;48319.0;4732.0;43587.0
554300;48151.0;4524.0;43627.0
554400;48437.0;4810.0;43627.0
554500;48203.0;4576.0;43627.0
554600;48437.0;4810.0;43627.0
554700;48557.0;4810.0;43747.0
554800;48485.0;4818.0;43667.0
554900;48415.0;4868.0;43547.0
555000;48380.0;4793.0;43587.0
555100;48135.0;4468.0;43667.0
555200;48535.0;4868.0;43667.0
555300;48285.0;5018.0;43267.0
555400;48530.0;4943.0;43587.0
555500;48850.0;5143.0;43707.0
555600;48625.0;4918.0;43707.0
555700;48695.0;4868.0;43827.0
555800;48665.0;4918.0;43747.0
555900;48745.0;4918.0;43827.0
556000;48745.0;4918.0;43827.0
556100;48890.0;5143.0;43747.0
556200;48665.0;4918.0;43747.0
556300;48345.0;4918.0;43427.0
556400;48705.0;4918.0;43787.0
556500;49145.0;4918.0;44227.0
556600;48655.0;4868.0;43787.0
556700;48705.0;4918.0;43787.0
556800;48675.0;4968.0;43707.0
556900;48425.0;4518.0;43907.0
557000;48695.0;4868.0;43827.0
557100;48745.0;4918.0;43827.0
557200;48695.0;4868.0;43827.0
557300;49285.0;5418.0;43867.0
557400;49097.5;4918.0;44179.5
557500;48747.5;4868.0;43879.5
557600;48763.5;4884.0;43879.5
557700;48616.0;4884.0;43732.0
557800;48822.0;4930.0;43892.0
557900;48702.0;4930.0;43772.0
558000;48902.0;4930.0;43972.0
558100;48822.0;4930.0;43892.0
558200;48822.0;4930.0;43892.0
558300;48862.0;4930.0;43932.0
558400;48862.0;4930.0;43932.0
558500;48936.0;4884.0;44052.0
558600;48494.0;4562.0;43932.0
558700;48913.0;4861.0;44052.0
558800;48902.0;4930.0;43972.0
558900;48902.0;4930.0;43972.0
559000;49017.0;5045.0;43972.0
559100;48776.0;4884.0;43892.0
559200;48787.0;4815.0;43972.0
559300;49016.0;4884.0;44132.0
559400;48896.0;4884.0;44012.0
559500;48850.0;4838.0;44012.0
559600;48970.0;4838.0;44132.0
559700;48970.0;4838.0;44132.0
559800;49258.0;5206.0;44052.0
559900;49530.0;4838.0;44692.0
560000;48970.0;4838.0;44132.0
560100;48844.0;4792.0;44052.0
560200;48778.0;5206.0;43572.0
560300;48181.0;4769.0;43412.0
560400;48930.0;4838.0;44092.0
560500;49004.0;4792.0;44212.0
560600;48810.0;4838.0;43972.0
560700;48930.0;4838.0;44092.0
560800;48919.0;4907.0;44012.0
560900;48936.0;4769.0;44167.0
561000;49021.0;4884.0;44137.0
561100;48929.0;4792.0;44137.0
561200;48975.0;4838.0;44137.0
561300;49108.0;4815.0;44293.0
561400;49131.0;4838.0;44293.0
561500;48968.0;4792.0;44176.0
561600;49003.0;4838.0;44165.0
561700;48929.0;4884.0;44045.0
561800;49411.0;5206.0;44205.0
561900;49089.0;4884.0;44205.0
562000;49089.0;4884.0;44205.0
562100;49009.0;4884.0;44125.0
562200;49089.0;4884.0;44205.0
562300;49129.0;4884.0;44245.0
562400;49272.0;4907.0;44365.0
562500;49055.0;4930.0;44125.0
562600;49198.0;4953.0;44245.0
562700;49175.0;4930.0;44245.0
562800;49215.0;4930.0;44285.0
562900;49215.0;4930.0;44285.0
563000;49295.0;4930.0;44365.0
563100;49215.0;4930.0;44285.0
563200;49721.0;5436.0;44285.0
563300;49375.0;4930.0;44445.0
563400;49623.0;5298.0;44325.0
