timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
525400;50803.0;9536.0;41267.0
525500;51243.0;9976.0;41267.0
525600;50603.0;9336.0;41267.0
525700;51243.0;9976.0;41267.0
525800;51283.0;9976.0;41307.0
525900;51203.0;9896.0;41307.0
526000;51363.0;10136.0;41227.0
526100;51363.0;10056.0;41307.0
526200;51123.0;10056.0;41067.0
526300;51523.0;10056.0;41467.0
526400;51557.0;10210.0;41347.0
526500;51329.0;9982.0;41347.0
526600;51367.0;10020.0;41347.0
526700;51519.0;10172.0;41347.0
526800;51369.0;9982.0;41387.0
526900;51435.0;10048.0;41387.0
527000;51435.0;10048.0;41387.0
527100;51435.0;9968.0;41467.0
527200;51355.0;9968.0;41387.0
527300;51475.0;10048.0;41427.0
527400;51595.0;10048.0;41547.0
527500;51475.0;10048.0;41427.0
527600;51715.0;10288.0;41427.0
527700;51555.0;10128.0;41427.0
527800;50795.0;10048.0;40747.0
527900;51515.0;10048.0;41467.0
528000;51115.0;10048.0;41067.0
528100;51515.0;10048.0;41467.0
528200;51595.0;10128.0;41467.0
528300;51635.0;10128.0;41507.0
528400;51597.0;10090.0;41507.0
528500;51477.0;10090.0;41387.0
528600;51597.0;10090.0;41507.0
528700;52189.0;10682.0;41507.0
528800;51859.0;10312.0;41547.0
528900;51637.0;10090.0;41547.0
529000;51563.0;10016.0;41547.0
529100;51637.0;10090.0;41547.0
529200;51563.0;10016.0;41547.0
529300;51677.0;10090.0;41587.0
529400;51751.0;10164.0;41587.0
529500;51793.0;10206.0;41587.0
529600;51793.0;10206.0;41587.0
529700;51673.0;10206.0;41467.0
529800;51433.0;10286.0;41147.0
529900;51833.0;10206.0;41627.0
530000;52298.0;10591.0;41707.0
530100;52231.5;10253.5;41978.0
530200;52192.5;10103.5;42089.0
530300;51898.0;10216.0;41682.0
530400;51748.0;10066.0;41682.0
530500;51926.0;10244.0;41682.0
530600;51926.0;10244.0;41682.0
530700;52341.0;10812.0;41529.0
530800;51933.0;10244.0;41689.0
530900;52581.0;10812.0;41769.0
531000;52066.0;10457.0;41609.0
531100;51933.0;10244.0;41689.0
531200;51365.0;9676.0;41689.0
531300;51865.5;10016.5;41849.0
531400;52332.0;10363.0;41969.0
531500;51972.0;10363.0;41609.0
531600;52135.0;10286.0;41849.0
531700;52327.5;10478.5;41849.0
531800;52050.5;10401.5;41649.0
531900;51439.0;9670.0;41769.0
532000;52055.0;10286.0;41769.0
532100;52132.0;10363.0;41769.0
532200;52132.0;10363.0;41769.0
532300;52095.0;10286.0;41809.0
532400;52095.0;10286.0;41809.0
532500;51735.0;10286.0;41449.0
532600;52095.0;10286.0;41809.0
532700;52253.5;10324.5;41929.0
532800;52289.0;10440.0;41849.0
532900;52566.0;10237.0;42329.0
533000;52414.5;10565.5;41849.0
533100;52086.0;10237.0;41849.0
533200;52086.0;10237.0;41849.0
533300;52006.0;10237.0;41769.0
533400;52126.0;10237.0;41889.0
533500;52126.0;10237.0;41889.0
533600;52199.0;10310.0;41889.0
533700;51761.0;9872.0;41889.0
533800;51940.5;9981.5;41959.0
533900;52080.0;10237.0;41843.0
534000;52306.0;10383.0;41923.0
534100;51897.5;10054.5;41843.0
534200;52682.0;10279.0;42403.0
534300;52202.5;10239.5;41963.0
534400;52242.0;10279.0;41963.0
534500;52242.0;10279.0;41963.0
534600;52202.5;10239.5;41963.0
534700;52201.0;10358.0;41843.0
534800;52283.0;10200.0;42083.0
534900;52203.0;10200.0;42003.0
535000;52361.0;10358.0;42003.0
535100;52122.0;10279.0;41843.0
535200;52282.0;10279.0;42003.0
535300;52322.0;10279.0;42043.0
535400;52440.5;10397.5;42043.0
535500;51690.0;9647.0;42043.0
535600;52202.0;10279.0;41923.0
535700;51962.0;10279.0;41683.0
535800;52362.0;10279.0;42083.0
535900;52243.5;10160.5;42083.0
536000;52362.0;10279.0;42083.0
536100;52362.0;10279.0;42083.0
536200;52241.5;10318.5;41923.0
536300;52362.5;10239.5;42123.0
536400;52481.0;10358.0;42123.0
536500;52125.5;10002.5;42123.0
536600;52402.0;10279.0;42123.0
536700;52402.0;10279.0;42123.0
536800;52442.0;10279.0;42163.0
536900;52877.5;10634.5;42243.0
537000;52442.0;10279.0;42163.0
537100;52442.0;10279.0;42163.0
537200;53238.0;10595.0;42643.0
537300;51884.0;10121.0;41763.0
537400;52403.0;10200.0;42203.0
537500;52363.5;10160.5;42203.0
537600;52324.0;10121.0;42203.0
537700;52283.0;10200.0;42083.0
537800;52522.0;10279.0;42243.0
537900;52290.0;10207.0;42083.0
538000;52490.0;10247.0;42243.0
538100;52210.0;9967.0;42243.0
538200;-791070.0;9727.0;-800797.0
538300;52210.0;9927.0;42283.0
538400;52730.0;10447.0;42283.0
538500;52610.0;10207.0;42403.0
538600;52490.0;10207.0;42283.0
538700;52490.0;10207.0;42283.0
538800;52530.0;10207.0;42323.0
538900;52490.0;10207.0;42283.0
539000;52530.0;10207.0;42323.0
539100;52370.0;10047.0;42323.0
539200;52250.0;9927.0;42323.0
539300;52714.0;10351.0;42363.0
539400;52570.0;10207.0;42363.0
539500;52786.0;10423.0;42363.0
539600;52450.0;10207.0;42243.0
539700;52570.0;10207.0;42363.0
539800;52682.0;10279.0;42403.0
539900;52610.0;10207.0;42403.0
540000;52538.0;10135.0;42403.0
540100;52566.0;10243.0;42323.0
540200;52682.0;10279.0;42403.0
540300;52650.0;10207.0;42443.0
540400;52950.0;10387.0;42563.0
540500;52530.0;10207.0;42323.0
540600;52650.0;10207.0;42443.0
540700;52650.0;10207.0;42443.0
540800;52690.0;10207.0;42483.0
540900;52810.0;10207.0;42603.0
541000;53266.0;10783.0;42483.0
541100;52762.0;10279.0;42483.0
541200;52610.0;10207.0;42403.0
541300;52850.0;10207.0;42643.0
541400;52610.0;10207.0;42403.0
541500;52778.0;10135.0;42643.0
541600;52922.0;10279.0;42643.0
541700;52730.0;10207.0;42523.0
541800;53490.0;10927.0;42563.0
541900;52770.0;10207.0;42563.0
542000;52734.0;10171.0;42563.0
542100;52698.0;10135.0;42563.0
542200;52698.0;10135.0;42563.0
542300;52666.0;10063.0;42603.0
542400;52738.0;10135.0;42603.0
542500;52738.0;10135.0;42603.0
542600;52786.0;10063.0;42723.0
542700;52522.0;9919.0;42603.0
542800;52658.0;10135.0;42523.0
542900;52403.0;9760.0;42643.0
543000;53921.0;10838.0;43083.0
543100;52018.0;9375.0;42643.0
543200;52385.0;10222.0;42163.0
543300;52511.0;9828.0;42683.0
543400;52911.0;10228.0;42683.0
543500;52911.0;10228.0;42683.0
543600;53071.0;10268.0;42803.0
543700;52911.0;10228.0;42683.0
543800;52951.0;10228.0;42723.0
543900;52951.0;10228.0;42723.0
544000;53031.0;10228.0;42803.0
544100;52751.0;10108.0;42643.0
544200;52951.0;10228.0;42723.0
544300;53071.0;10308.0;42763.0
544400;52351.0;9588.0;42763.0
544500;52991.0;10228.0;42763.0
544600;53071.0;10308.0;42763.0
544700;53031.0;10268.0;42763.0
544800;53031.0;10228.0;42803.0
544900;53031.0;10228.0;42803.0
545000;52986.0;10148.0;42838.0
545100;52946.0;10108.0;42838.0
545200;53022.5;10148.0;42874.5
545300;53052.0;10068.0;42984.0
545400;52730.0;10188.0;42542.0
545500;53396.5;10508.0;42888.5
545600;53036.5;10148.0;42888.5
545700;52316.5;9428.0;42888.5
545800;53457.0;10068.0;43389.0
545900;53232.0;10228.0;43004.0
546000;52995.0;10068.0;42927.0
546100;53217.0;9828.0;43389.0
546200;52470.5;9428.0;43042.5
546300;53602.5;10213.5;43389.0
546400;53179.0;10098.0;43081.0
546500;53063.5;10098.0;42965.5
546600;52945.0;10329.0;42616.0
546700;53514.0;10098.0;43416.0
546800;53149.0;10098.0;43051.0
546900;53072.0;10021.0;43051.0
547000;53222.0;10098.0;43124.0
547100;52702.0;10021.0;42681.0
547200;53169.0;10098.0;43071.0
547300;53208.0;10098.0;43110.0
547400;53208.0;10098.0;43110.0
547500;53229.0;10119.0;43110.0
547600;53229.0;10119.0;43110.0
547700;52380.5;9239.0;43141.5
547800;53336.0;10159.0;43177.0
547900;53936.0;10759.0;43177.0
548000;53376.0;10199.0;43177.0
548100;53162.0;10119.0;43043.0
548200;53122.0;9999.0;43123.0
548300;53322.0;10039.0;43283.0
548400;53362.0;10079.0;43283.0
548500;53202.0;10039.0;43163.0
548600;53202.0;9919.0;43283.0
548700;53202.0;10039.0;43163.0
548800;53402.0;10119.0;43283.0
548900;53362.0;10159.0;43203.0
549000;53242.0;10039.0;43203.0
549100;53402.0;10199.0;43203.0
549200;53322.0;10119.0;43203.0
549300;53362.0;10119.0;43243.0
549400;54196.0;10639.0;43557.0
549500;53372.0;10119.0;43253.0
549600;54316.0;10759.0;43557.0
549700;53332.0;10079.0;43253.0
549800;53410.0;10119.0;43291.0
549900;53410.0;10119.0;43291.0
550000;53410.0;10119.0;43291.0
550100;53410.0;10119.0;43291.0
550200;53266.0;10079.0;43187.0
550300;53306.0;10119.0;43187.0
550400;53668.0;10199.0;43469.0
550500;53638.5;10279.0;43359.5
550600;54388.0;10919.0;43469.0
550700;53638.5;10279.0;43359.5
550800;53675.0;10279.0;43396.0
550900;53675.0;10279.0;43396.0
551000;53675.0;10279.0;43396.0
551100;53675.0;10279.0;43396.0
551200;53755.0;10359.0;43396.0
551300;53711.5;10279.0;43432.5
551400;53310.0;10279.0;43031.0
551500;53901.0;10359.0;43542.0
551600;53751.5;10319.0;43432.5
551700;53741.0;10199.0;43542.0
551800;54068.0;10599.0;43469.0
551900;53506.0;10199.0;43307.0
552000;53626.0;10199.0;43427.0
552100;53626.0;10199.0;43427.0
552200;52986.0;9559.0;43427.0
552300;53786.0;10319.0;43467.0
552400;53666.0;10199.0;43467.0
552500;53786.0;10199.0;43587.0
552600;53786.0;10199.0;43587.0
552700;53786.0;10319.0;43467.0
552800;53866.0;10359.0;43507.0
552900;54146.0;10639.0;43507.0
553000;53786.0;10279.0;43507.0
553100;53786.0;10279.0;43507.0
553200;53706.0;10279.0;43427.0
553300;53226.0;10119.0;43107.0
553400;53746.0;10199.0;43547.0
553500;53866.0;10199.0;43667.0
553600;53626.0;10199.0;43427.0
553700;53906.0;10239.0;43667.0
553800;53786.0;10119.0;43667.0
553900;54066.0;10479.0;43587.0
554000;53706.0;10119.0;43587.0
554100;53706.0;9999.0;43707.0
554200;53586.0;9999.0;43587.0
554300;53306.0;9679.0;43627.0
554400;53746.0;10119.0;43627.0
554500;53386.0;9759.0;43627.0
554600;53746.0;10119.0;43627.0
554700;53866.0;10119.0;43747.0
554800;53800.0;10133.0;43667.0
554900;53758.0;10211.0;43547.0
555000;53681.0;10094.0;43587.0
555100;53254.0;9587.0;43667.0
555200;53878.0;10211.0;43667.0
555300;53712.0;10445.0;43267.0
555400;53915.0;10328.0;43587.0
555500;54347.0;10640.0;43707.0
555600;53996.0;10289.0;43707.0
555700;54038.0;10211.0;43827.0
555800;54036.0;10289.0;43747.0
555900;54116.0;10289.0;43827.0
556000;54116.0;10289.0;43827.0
556100;54387.0;10640.0;43747.0
556200;54036.0;10289.0;43747.0
556300;53716.0;10289.0;43427.0
556400;54076.0;10289.0;43787.0
556500;54516.0;10289.0;44227.0
556600;53998.0;10211.0;43787.0
556700;54090.0;10303.0;43787.0
556800;54090.0;10383.0;43707.0
556900;53570.0;9663.0;43907.0
557000;54050.0;10223.0;43827.0
557100;54130.0;10303.0;43827.0
557200;54050.0;10223.0;43827.0
557300;54970.0;11103.0;43867.0
557400;54482.5;10303.0;44179.5
557500;54102.5;10223.0;43879.5
557600;54130.5;10251.0;43879.5
557700;53983.0;10251.0;43732.0
557800;54219.0;10327.0;43892.0
557900;54099.0;10327.0;43772.0
558000;54299.0;10327.0;43972.0
558100;54219.0;10327.0;43892.0
558200;54219.0;10327.0;43892.0
558300;54259.0;10327.0;43932.0
558400;54259.0;10327.0;43932.0
558500;54303.0;10251.0;44052.0
558600;53651.0;9719.0;43932.0
558700;54265.0;10213.0;44052.0
558800;54299.0;10327.0;43972.0
558900;54299.0;10327.0;43972.0
559000;54489.0;10517.0;43972.0
559100;54143.0;10251.0;43892.0
559200;54109.0;10137.0;43972.0
559300;54383.0;10251.0;44132.0
559400;54263.0;10251.0;44012.0
559500;54187.0;10175.0;44012.0
559600;54307.0;10175.0;44132.0
559700;54307.0;10175.0;44132.0
559800;54835.0;10783.0;44052.0
559900;54835.0;10143.0;44692.0
560000;54275.0;10143.0;44132.0
560100;54115.0;10063.0;44052.0
560200;54355.0;10783.0;43572.0
560300;53435.0;10023.0;43412.0
560400;54235.0;10143.0;44092.0
560500;54275.0;10063.0;44212.0
560600;54115.0;10143.0;43972.0
560700;54235.0;10143.0;44092.0
560800;54275.0;10263.0;44012.0
560900;54190.0;10023.0;44167.0
561000;54360.0;10223.0;44137.0
561100;54200.0;10063.0;44137.0
561200;54280.0;10143.0;44137.0
561300;54396.0;10103.0;44293.0
561400;54436.0;10143.0;44293.0
561500;54239.0;10063.0;44176.0
561600;54308.0;10143.0;44165.0
561700;54268.0;10223.0;44045.0
561800;54988.0;10783.0;44205.0
561900;54428.0;10223.0;44205.0
562000;54428.0;10223.0;44205.0
562100;54348.0;10223.0;44125.0
562200;54428.0;10223.0;44205.0
562300;54468.0;10223.0;44245.0
562400;54628.0;10263.0;44365.0
562500;54428.0;10303.0;44125.0
562600;54588.0;10343.0;44245.0
562700;54548.0;10303.0;44245.0
562800;54588.0;10303.0;44285.0
562900;54588.0;10303.0;44285.0
563000;54668.0;10303.0;44365.0
563100;54588.0;10303.0;44285.0
563200;55468.0;11183.0;44285.0
563300;54748.0;10303.0;44445.0
563400;55268.0;10943.0;44325.0
563500;54708.0;10263.0;44445.0
563600;54668.0;10343.0;44325.0
563700;54628.0;10423.0;44205.0
563800;54668.0;10223.0;44445.0
563900;54788.0;10423.0;44365.0
564000;54668.0;10303.0;44365.0
564100;54708.0;10343.0;44365.0
564200;54508.0;10143.0;44365.0
564300;53988.0;9583.0;44405.0
564400;53388.0;9423.0;43965.0
564500;54508.0;10103.0;44405.0
564600;54628.0;10223.0;44405.0
564700;54628.0;10223.0;44405.0
564800;55308.0;10863.0;44445.0
564900;54468.0;10143.0;44325.0
565000;54776.0;10251.0;44525.0
565100;55456.0;11011.0;44445.0
565200;55304.0;10859.0;44445.0
565300;54736.0;10251.0;44485.0
565400;54736.0;10251.0;44485.0
565500;54622.0;10137.0;44485.0
565600;54128.0;9643.0;44485.0
565700;54622.0;10137.0;44485.0
565800;54852.0;10327.0;44525.0
565900;55492.0;10327.0;45165.0
566000;54814.0;10289.0;44525.0
566100;54852.0;10327.0;44525.0
566200;54804.0;10279.0;44525.0
566300;54604.0;10159.0;44445.0
566400;55204.0;10199.0;45005.0
566500;54884.0;10319.0;44565.0
566600;54764.0;10199.0;44565.0
566700;54724.0;10279.0;44445.0
566800;55524.0;10919.0;44605.0
566900;55364.0;10279.0;45085.0
567000;54884.0;10279.0;44605.0
567100;54884.0;10279.0;44605.0
567200;54924.0;10319.0;44605.0
567300;55724.0;11079.0;44645.0
567400;54684.0;10039.0;44645.0
567500;54964.0;10199.0;44765.0
567600;54844.0;10199.0;44645.0
567700;55124.0;10479.0;44645.0
567800;54964.0;10279.0;44685.0
567900;55684.0;10919.0;44765.0
568000;55324.0;10559.0;44765.0
568100;54964.0;10279.0;44685.0
568200;54964.0;10279.0;44685.0
568300;55084.0;10359.0;44725.0
568400;55084.0;10359.0;44725.0
568500;54804.0;10439.0;44365.0
568600;54524.0;9799.0;44725.0
568700;55164.0;10439.0;44725.0
568800;54924.0;10159.0;44765.0
568900;55284.0;10519.0;44765.0
569000;55284.0;10519.0;44765.0
569100;55084.0;10399.0;44685.0
569200;55244.0;10479.0;44765.0
569300;55324.0;10519.0;44805.0
569400;55204.0;10519.0;44685.0
569500;55244.0;10439.0;44805.0
569600;55244.0;10439.0;44805.0
569700;55244.0;10439.0;44805.0
569800;55484.0;10639.0;44845.0
569900;55284.0;10439.0;44845.0
570000;55964.0;10639.0;45325.0
570100;55484.0;10519.0;44965.0
570200;56004.0;10679.0;45325.0
570300;55124.0;10239.0;44885.0
570400;55324.0;10439.0;44885.0
570500;55324.0;10439.0;44885.0
570600;55324.0;10439.0;44885.0
570700;55764.0;10439.0;45325.0
570800;55524.0;10599.0;44925.0
570900;55524.0;10599.0;44925.0
571000;55444.0;10519.0;44925.0
571100;55444.0;10519.0;44925.0
571200;55844.0;10439.0;45405.0
571300;55484.0;10519.0;44965.0
571400;55924.0;10519.0;45405.0
571500;55484.0;10519.0;44965.0
571600;55484.0;10519.0;44965.0
571700;55604.0;10519.0;45085.0
571800;55838.0;10519.0;45319.0
571900;55610.0;10599.0;45011.0
572000;55610.0;10599.0;45011.0
572100;55085.5;9959.0;45126.5
572200;55610.0;10599.0;45011.0
572300;55648.5;10599.0;45049.5
572400;55684.0;10519.0;45165.0
572500;55764.0;10599.0;45165.0
572600;55533.0;10599.0;44934.0
572700;55648.5;10599.0;45049.5
572800;55915.0;10519.0;45396.0
572900;55339.0;10639.0;44700.0
573000;56419.0;11319.0;45100.0
573100;55699.0;10599.0;45100.0
573200;55699.0;10679.0;45020.0
573300;56459.0;11319.0;45140.0
573400;55939.0;10679.0;45260.0
573500;55819.0;10679.0;45140.0
573600;55539.0;10679.0;44860.0
573700;55459.0;10679.0;44780.0
573800;55739.0;10679.0;45060.0
573900;55901.5;10841.5;45060.0
574000;56134.0;10954.0;45180.0
574100;56021.5;10841.5;45180.0
574200;56141.5;10841.5;45300.0
574300;55829.0;10729.0;45100.0
574400;56372.5;10841.5;45531.0
574500;56162.0;10927.0;45235.0
574600;56169.5;10823.5;45346.0
574700;56093.0;10858.0;45235.0
574800;56130.0;10858.0;45272.0
574900;56130.0;10858.0;45272.0
575000;56130.0;10858.0;45272.0
575100;56014.0;10858.0;45156.0
575200;56094.0;10858.0;45236.0
575300;56065.0;10789.0;45276.0
575400;56422.0;11266.0;45156.0
575500;55972.0;11056.0;44916.0
575600;56092.0;10816.0;45276.0
575700;56362.0;11086.0;45276.0
575800;56252.0;10936.0;45316.0
575900;56252.0;10936.0;45316.0
576000;56252.0;10936.0;45316.0
576100;56252.0;10936.0;45316.0
576200;56152.0;11476.0;44676.0
576300;56352.0;10996.0;45356.0
576400;56412.0;11056.0;45356.0
576500;56502.0;11146.0;45356.0
576600;56352.0;10996.0;45356.0
576700;56442.0;11086.0;45356.0
576800;56352.0;10996.0;45356.0
576900;56452.0;11056.0;45396.0
577000;56482.0;11086.0;45396.0
577100;56392.0;10996.0;45396.0
577200;56372.0;11056.0;45316.0
577300;56432.0;10996.0;45436.0
577400;56552.0;10996.0;45556.0
577500;56492.0;11056.0;45436.0
577600;56152.0;10876.0;45276.0
577700;56822.0;11266.0;45556.0
577800;56552.0;11116.0;45436.0
577900;56592.0;11116.0;45476.0
578000;56172.0;11176.0;44996.0
578100;56652.0;11176.0;45476.0
578200;56712.0;11116.0;45596.0
578300;56632.0;11116.0;45516.0
578400;56722.0;11206.0;45516.0
578500;56632.0;11116.0;45516.0
578600;56752.0;11116.0;45636.0
578700;56540.0;11144.0;45396.0
578800;56820.0;11144.0;45676.0
578900;56700.0;11144.0;45556.0
579000;56700.0;11144.0;45556.0
579100;56620.0;11144.0;45476.0
579200;56700.0;11144.0;45556.0
579300;56676.0;11080.0;45596.0
579400;56740.0;11144.0;45596.0
579500;56676.0;11080.0;45596.0
579600;56676.0;11080.0;45596.0
579700;56676.0;11080.0;45596.0
579800;57164.0;11528.0;45636.0
579900;56732.0;11016.0;45716.0
580000;57164.0;11528.0;45636.0
580100;56556.0;10920.0;45636.0
580200;56492.0;10856.0;45636.0
580300;56508.0;10952.0;45556.0
580400;56564.0;10888.0;45676.0
580500;56564.0;10888.0;45676.0
580600;56500.0;10824.0;45676.0
580700;56564.0;10888.0;45676.0
580800;56668.0;10952.0;45716.0
580900;56228.0;10632.0;45596.0
581000;56652.0;10856.0;45796.0
581100;56156.0;10440.0;45716.0
581200;56156.0;10440.0;45716.0
581300;56524.0;10888.0;45636.0
581400;56524.0;10888.0;45636.0
581500;56644.0;10888.0;45756.0
581600;56876.0;11120.0;45756.0
581700;56596.0;10840.0;45756.0
581800;56716.0;10840.0;45876.0
581900;56580.0;10784.0;45796.0
582000;56580.0;10784.0;45796.0
582100;56580.0;10784.0;45796.0
582200;56089.5;10453.5;45636.0
582300;56669.5;10713.5;45956.0
582400;57131.0;10876.0;46255.0
582500;56664.5;10811.0;45853.5
582600;56506.0;10811.0;45695.0
582700;56626.0;10811.0;45815.0
582800;56016.0;10161.0;45855.0
582900;56811.0;10876.0;45935.0
583000;56666.0;10811.0;45855.0
583100;56691.0;10811.0;45880.0
583200;56918.5;11038.5;45880.0
583300;56623.0;10853.0;45770.0
583400;56587.5;10817.5;45770.0
583500;57360.5;11030.5;46330.0
583600;56743.0;10853.0;45890.0
583700;56332.5;10442.5;45890.0
583800;56807.0;10877.0;45930.0
583900;56887.0;10877.0;46010.0
584000;56807.0;10877.0;45930.0
584100;56927.0;10877.0;46050.0
584200;56807.0;10877.0;45930.0
584300;56728.5;10758.5;45970.0
584400;56648.0;10798.0;45850.0
584500;57006.5;10916.5;46090.0
584600;56529.5;10679.5;45850.0
584700;56490.0;10640.0;45850.0
584800;56808.0;10798.0;46010.0
584900;56769.5;10679.5;46090.0
585000;56808.0;10798.0;46010.0
585100;57525.0;11035.0;46490.0
585200;57046.5;10916.5;46130.0
585300;56927.0;10877.0;46050.0
585400;56257.0;10087.0;46170.0
585500;57401.0;11351.0;46050.0
585600;56769.0;10719.0;46050.0
585700;57004.5;11074.5;45930.0
585800;56889.0;10719.0;46170.0
585900;57407.5;10837.5;46570.0
586000;56729.0;10719.0;46010.0
586100;57407.5;10837.5;46570.0
586200;56888.0;10798.0;46090.0
586300;56571.0;10561.0;46010.0
586400;56770.0;10640.0;46130.0
586500;56770.0;10640.0;46130.0
586600;56733.5;10363.5;46370.0
586700;56811.0;10561.0;46250.0
586800;56731.0;10561.0;46170.0
586900;56731.0;10561.0;46170.0
587000;56773.0;10603.0;46170.0
587100;56966.0;10676.0;46290.0
587200;56736.5;10566.5;46170.0
587300;56813.0;10603.0;46210.0
587400;56302.0;10092.0;46210.0
587500;56766.0;10676.0;46090.0
587600;57470.0;11260.0;46210.0
587700;56995.5;10785.5;46210.0
587800;57291.0;11041.0;46250.0
587900;56842.5;10712.5;46130.0
588000;57079.0;10749.0;46330.0
588100;56955.5;10785.5;46170.0
588200;57656.0;11406.0;46250.0
588300;56893.0;10603.0;46290.0
588400;56820.0;10530.0;46290.0
588500;56903.5;10493.5;46410.0
588600;57013.0;10603.0;46410.0
588700;56882.5;10712.5;46170.0
588800;56933.0;10603.0;46330.0
588900;57115.5;10785.5;46330.0
589000;56853.0;10603.0;46250.0
589100;56933.0;10603.0;46330.0
589200;56933.0;10603.0;46330.0
589300;57093.0;10603.0;46490.0
589400;57093.0;10603.0;46490.0
589500;57119.0;10749.0;46370.0
589600;56462.0;10092.0;46370.0
589700;57035.5;10785.5;46250.0
589800;57639.0;10749.0;46890.0
589900;57305.0;10895.0;46410.0
590000;57166.0;10676.0;46490.0
590100;57279.0;10749.0;46530.0
590200;57006.0;10676.0;46330.0
590300;57199.0;10749.0;46450.0
590400;57199.0;10749.0;46450.0
590500;-672290.0;-718740.0;46450.0
590600;57075.5;10603.0;46472.5
590700;57112.0;10639.5;46472.5
590800;57188.0;10603.0;46585.0
590900;57222.5;10712.5;46510.0
591000;57076.5;10566.5;46510.0
591100;57563.0;10603.0;46960.0
591200;57332.0;10822.0;46510.0
591300;57563.0;10603.0;46960.0
591400;56930.0;10530.0;46400.0
591500;57170.0;10530.0;46640.0
591600;57003.0;10603.0;46400.0
591700;57039.5;10639.5;46400.0
591800;57163.0;10603.0;46560.0
591900;57006.5;10566.5;46440.0
592000;57017.0;10457.0;46560.0
592100;57053.5;10493.5;46560.0
592200;57366.5;10457.0;46909.5
592300;57184.0;10457.0;46727.0
592400;56916.0;10457.0;46459.0
592500;56916.0;10457.0;46459.0
592600;57145.5;10566.5;46579.0
592700;56937.0;10238.0;46699.0
592800;57192.5;10493.5;46699.0
592900;57083.0;10384.0;46699.0
593000;57222.0;10603.0;46619.0
593100;57404.5;10785.5;46619.0
593200;57269.0;10530.0;46739.0
593300;57189.0;10530.0;46659.0
593400;57189.0;10530.0;46659.0
593500;57444.5;10785.5;46659.0
593600;57043.0;10384.0;46659.0
593700;57309.0;10530.0;46779.0
593800;57309.0;10530.0;46779.0
593900;57156.0;10457.0;46699.0
594000;57156.0;10457.0;46699.0
594100;57203.0;10384.0;46819.0
594200;57740.0;11041.0;46699.0
594300;57220.0;10481.0;46739.0
594400;57220.0;10481.0;46739.0
594500;56980.0;10361.0;46619.0
594600;57220.0;10481.0;46739.0
594700;57100.0;10361.0;46739.0
594800;57460.0;10601.0;46859.0
594900;57180.0;10401.0;46779.0
595000;57260.0;10481.0;46779.0
595100;58020.0;11121.0;46899.0
595200;57340.0;10561.0;46779.0
595300;57020.0;10561.0;46459.0
595400;57580.0;10641.0;46939.0
595500;57380.0;10561.0;46819.0
595600;57260.0;10441.0;46819.0
595700;57300.0;10481.0;46819.0
595800;57340.0;10481.0;46859.0
595900;57220.0;10841.0;46379.0
596000;57460.0;10601.0;46859.0
596100;57460.0;10481.0;46979.0
596200;57260.0;10401.0;46859.0
596300;57380.0;10481.0;46899.0
596400;58020.0;11121.0;46899.0
596500;57540.0;10641.0;46899.0
596600;57220.0;10441.0;46779.0
596700;57460.0;10561.0;46899.0
596800;57580.0;10561.0;47019.0
596900;57420.0;10481.0;46939.0
597000;57420.0;10481.0;46939.0
597100;57340.0;10401.0;46939.0
597200;57500.0;10561.0;46939.0
597300;57420.0;10561.0;46859.0
597400;57260.0;10641.0;46619.0
597500;57540.0;10561.0;46979.0
597600;57660.0;10681.0;46979.0
597700;57300.0;10321.0;46979.0
597800;57620.0;10641.0;46979.0
597900;58580.0;11081.0;47499.0
598000;57020.0;10001.0;47019.0
598100;57740.0;10721.0;47019.0
598200;57740.0;10721.0;47019.0
598300;57460.0;10521.0;46939.0
598400;57420.0;10801.0;46619.0
598500;57860.0;10801.0;47059.0
598600;57620.0;11001.0;46619.0
598700;57380.0;10801.0;46579.0
598800;57900.0;10801.0;47099.0
598900;57980.0;10801.0;47179.0
599000;57900.0;10801.0;47099.0
599100;57260.0;10161.0;47099.0
599200;58220.0;11201.0;47019.0
599300;58020.0;10881.0;47139.0
599400;57860.0;10721.0;47139.0
599500;57700.0;10561.0;47139.0
599600;58020.0;10881.0;47139.0
599700;57940.0;10801.0;47139.0
599800;57860.0;10801.0;47059.0
599900;57980.0;10801.0;47179.0
600000;57980.0;10801.0;47179.0
600100;58100.0;10921.0;47179.0
600200;57340.0;10161.0;47179.0
600300;57900.0;10721.0;47179.0
600400;57940.0;10721.0;47219.0
600500;58020.0;10801.0;47219.0
600600;58020.0;10801.0;47219.0
600700;57940.0;10721.0;47219.0
600800;-741940.0;-788719.0;46779.0
600900;58060.0;10801.0;47259.0
601000;58340.0;11001.0;47339.0
601100;58060.0;10801.0;47259.0
601200;57980.0;10801.0;47179.0
601300;58060.0;10801.0;47259.0
601400;58140.0;10721.0;47419.0
601500;58100.0;10801.0;47299.0
601600;58260.0;10961.0;47299.0
601700;58238.0;10801.0;47437.0
601800;58161.0;10801.0;47360.0
601900;58281.0;10921.0;47360.0
602000;58238.0;10801.0;47437.0
602100;58894.0;10841.0;48053.0
602200;58934.0;10881.0;48053.0
602300;58081.0;10721.0;47360.0
602400;58315.0;10801.0;47514.0
602500;58084.0;10801.0;47283.0
602600;58315.0;10801.0;47514.0
602700;57915.0;10801.0;47114.0
602800;58235.0;10801.0;47434.0
