timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
482600;47103.5;8471.0;38632.5
482700;47838.5;8831.0;39007.5
482800;47541.0;8871.0;38670.0
482900;47541.0;8871.0;38670.0
483000;47541.0;8871.0;38670.0
483100;47007.0;8871.0;38136.0
483200;47553.0;8871.0;38682.0
483300;47552.0;8831.0;38721.0
483400;47652.0;8931.0;38721.0
483500;47592.0;8871.0;38721.0
483600;47312.0;8591.0;38721.0
483700;47672.0;8951.0;38721.0
483800;47848.0;8971.0;38877.0
483900;47828.0;8951.0;38877.0
484000;47711.0;8951.0;38760.0
484100;47394.0;8751.0;38643.0
484200;47554.0;8911.0;38643.0
484300;47766.5;8967.5;38799.0
484400;47791.0;8992.0;38799.0
484500;47908.0;8992.0;38916.0
484600;47908.0;8992.0;38916.0
484700;47873.5;8918.5;38955.0
484800;48610.0;8992.0;39618.0
484900;47830.0;8992.0;38838.0
485000;47996.0;9041.0;38955.0
485100;48085.5;9247.5;38838.0
485200;47886.0;9048.0;38838.0
485300;48001.5;9124.5;38877.0
485400;48483.0;9099.0;39384.0
485500;47925.0;9048.0;38877.0
485600;47925.0;9048.0;38877.0
485700;47808.0;9048.0;38760.0
485800;48015.0;9099.0;38916.0
485900;47964.0;9048.0;38916.0
486000;47964.0;9048.0;38916.0
486100;47964.0;9048.0;38916.0
486200;48030.0;8997.0;39033.0
486300;47847.0;9048.0;38799.0
486400;48239.0;9167.0;39072.0
486500;48099.0;9144.0;38955.0
486600;48030.0;9075.0;38955.0
486700;48255.0;9144.0;39111.0
486800;48138.0;9144.0;38994.0
486900;48138.0;9144.0;38994.0
487000;48138.0;9144.0;38994.0
487100;48184.0;9190.0;38994.0
487200;48184.0;9190.0;38994.0
487300;48184.0;9190.0;38994.0
487400;48223.0;9190.0;39033.0
487500;48501.0;9351.0;39150.0
487600;48776.0;9236.0;39540.0
487700;48223.0;9190.0;39033.0
487800;48262.0;9190.0;39072.0
487900;47940.0;8868.0;39072.0
488000;48854.0;9236.0;39618.0
488100;48446.0;9374.0;39072.0
488200;48308.0;9236.0;39072.0
488300;48301.0;9190.0;39111.0
488400;48372.0;9144.0;39228.0
488500;48372.0;9144.0;39228.0
488600;47887.0;8776.0;39111.0
488700;48552.0;9558.0;38994.0
488800;48840.0;9144.0;39696.0
488900;48294.0;9144.0;39150.0
489000;48386.0;9236.0;39150.0
489100;48526.0;9376.0;39150.0
489200;48422.0;9272.0;39150.0
489300;48318.0;9168.0;39150.0
489400;48513.0;9324.0;39189.0
489500;48513.0;9324.0;39189.0
489600;48578.0;9272.0;39306.0
489700;48461.0;9272.0;39189.0
489800;48552.0;9324.0;39228.0
489900;48552.0;9324.0;39228.0
490000;48578.0;9350.0;39228.0
490100;48500.0;9272.0;39228.0
490200;48500.0;9272.0;39228.0
490300;48487.0;9220.0;39267.0
490400;48539.0;9272.0;39267.0
490500;49462.0;9688.0;39774.0
490600;48539.0;9272.0;39267.0
490700;48560.0;9293.0;39267.0
490800;48847.0;9541.0;39306.0
490900;48732.0;9426.0;39306.0
491000;48617.0;9311.0;39306.0
491100;48617.0;9311.0;39306.0
491200;48617.0;9311.0;39306.0
491300;49046.0;9311.0;39735.0
491400;48610.0;9265.0;39345.0
491500;48656.0;9311.0;39345.0
491600;48977.0;9242.0;39735.0
491700;48656.0;9311.0;39345.0
491800;48557.0;9173.0;39384.0
491900;48695.0;9311.0;39384.0
492000;48555.0;9288.0;39267.0
492100;48835.0;9334.0;39501.0
492200;48126.0;9288.0;38838.0
492300;49148.0;9725.0;39423.0
492400;49286.0;9863.0;39423.0
492500;48734.0;9311.0;39423.0
492600;48504.0;9081.0;39423.0
492700;48757.0;9334.0;39423.0
492800;48577.0;9115.0;39462.0
492900;48827.0;9365.0;39462.0
493000;48627.0;9165.0;39462.0
493100;49277.0;9815.0;39462.0
493200;48727.0;9265.0;39462.0
493300;48766.0;9265.0;39501.0
493400;48900.0;9165.0;39735.0
493500;48816.0;9315.0;39501.0
493600;48416.0;8915.0;39501.0
493700;48866.0;9365.0;39501.0
493800;48930.0;9390.0;39540.0
493900;48880.0;9340.0;39540.0
494000;49288.0;9865.0;39423.0
494100;49345.0;9415.0;39930.0
494200;48955.0;9415.0;39540.0
494300;48763.0;9340.0;39423.0
494400;48944.0;9365.0;39579.0
494500;48894.0;9315.0;39579.0
494600;48869.0;9290.0;39579.0
494700;48894.0;9315.0;39579.0
494800;48362.0;9290.0;39072.0
494900;48866.0;9365.0;39501.0
495000;48983.0;9365.0;39618.0
495100;49129.0;8965.0;40164.0
495200;49373.0;9365.0;40008.0
495300;48622.0;8965.0;39657.0
495400;48880.0;9340.0;39540.0
495500;48972.0;9315.0;39657.0
495600;48754.0;9097.0;39657.0
495700;49090.0;9433.0;39657.0
495800;48928.0;9349.0;39579.0
495900;49073.0;9377.0;39696.0
496000;49073.0;9377.0;39696.0
496100;49190.0;9377.0;39813.0
496200;48989.0;9293.0;39696.0
496300;49053.5;9318.5;39735.0
496400;49200.0;9348.0;39852.0
496500;49171.5;9436.5;39735.0
496600;48733.0;9505.0;39228.0
496700;49075.0;9340.0;39735.0
496800;49114.0;9340.0;39774.0
496900;48969.5;9312.5;39657.0
497000;48674.0;8900.0;39774.0
497100;48812.0;9038.0;39774.0
497200;49132.0;9358.0;39774.0
497300;48659.0;8846.0;39813.0
497400;49235.0;9422.0;39813.0
497500;49171.0;9358.0;39813.0
497600;49054.0;9358.0;39696.0
497700;49107.0;9294.0;39813.0
497800;49093.0;9358.0;39735.0
497900;49210.0;9358.0;39852.0
498000;49210.0;9358.0;39852.0
498100;49327.0;9358.0;39969.0
498200;49210.0;9358.0;39852.0
498300;49298.0;9407.0;39891.0
498400;49131.0;9123.0;40008.0
498500;49177.5;9442.5;39735.0
498600;49227.0;9336.0;39891.0
498700;49266.0;9336.0;39930.0
498800;49557.5;9627.5;39930.0
498900;49274.0;9344.0;39930.0
499000;49274.0;9344.0;39930.0
499100;49757.0;9281.0;40476.0
499200;49328.0;9281.0;40047.0
499300;49313.0;9344.0;39969.0
499400;48378.0;8840.0;39538.0
499500;49385.0;9407.0;39978.0
499600;49322.0;9344.0;39978.0
499700;49322.0;9344.0;39978.0
499800;49032.0;9014.0;40018.0
499900;49932.0;9354.0;40578.0
500000;49046.0;9028.0;40018.0
500100;49464.0;9446.0;40018.0
500200;49508.0;9370.0;40138.0
500300;49268.0;9370.0;39898.0
500400;49624.0;9446.0;40178.0
500500;49308.0;9370.0;39938.0
500600;49428.0;9370.0;40058.0
500700;49588.0;9370.0;40218.0
500800;49348.0;9370.0;39978.0
500900;49658.0;9560.0;40098.0
501000;49482.0;9384.0;40098.0
501100;49755.0;9657.0;40098.0
501200;49404.0;9306.0;40098.0
501300;49642.0;9384.0;40258.0
501400;49483.0;9345.0;40138.0
501500;49366.0;9228.0;40138.0
501600;49564.0;9306.0;40258.0
501700;49441.0;9423.0;40018.0
501800;49484.0;9306.0;40178.0
501900;49364.0;9306.0;40058.0
502000;49526.0;9228.0;40298.0
502100;49526.0;9228.0;40298.0
502200;50044.0;9306.0;40738.0
502300;48740.0;8682.0;40058.0
502400;48926.0;9228.0;39698.0
502500;49326.0;9228.0;40098.0
502600;49446.0;9228.0;40218.0
502700;49915.0;9306.0;40609.0
502800;48958.0;8682.0;40276.0
502900;49582.0;9306.0;40276.0
503000;49582.0;9306.0;40276.0
503100;49543.0;9267.0;40276.0
503200;49471.0;9306.0;40165.0
503300;49471.0;9306.0;40165.0
503400;49691.0;9267.0;40424.0
503500;49730.0;9306.0;40424.0
503600;49697.0;9384.0;40313.0
503700;49586.0;9384.0;40202.0
503800;49845.0;9384.0;40461.0
503900;49734.0;9384.0;40350.0
504000;49734.0;9384.0;40350.0
504100;49500.0;9150.0;40350.0
504200;49701.0;9462.0;40239.0
504300;49849.0;9462.0;40387.0
504400;49849.0;9462.0;40387.0
504500;49843.0;9345.0;40498.0
504600;49437.0;9345.0;40092.0
504700;49210.0;8838.0;40372.0
504800;50498.0;10086.0;40412.0
504900;49370.0;8838.0;40532.0
505000;49913.0;9501.0;40412.0
505100;49874.0;9462.0;40412.0
505200;49994.0;9462.0;40532.0
505300;49914.0;9462.0;40452.0
505400;49912.0;9580.0;40332.0
505500;49959.0;9507.0;40452.0
505600;50105.0;9653.0;40452.0
505700;49959.0;9507.0;40452.0
505800;50072.0;9580.0;40492.0
505900;49879.0;9507.0;40372.0
506000;50108.5;9616.5;40492.0
506100;49999.0;9507.0;40492.0
506200;50145.0;9653.0;40492.0
506300;50148.5;9616.5;40532.0
506400;50112.0;9580.0;40532.0
506500;50209.0;9677.0;40532.0
506600;50069.0;9537.0;40532.0
506700;50244.0;9712.0;40532.0
506800;50374.0;9922.0;40452.0
506900;50179.0;9607.0;40572.0
507000;49859.0;9607.0;40252.0
507100;50739.0;9607.0;41132.0
507200;50179.0;9607.0;40572.0
507300;50324.0;9712.0;40612.0
507400;50114.0;9502.0;40612.0
507500;49869.0;9257.0;40612.0
507600;50669.0;9537.0;41132.0
507700;50079.0;9467.0;40612.0
507800;50294.0;9642.0;40652.0
507900;50069.0;9537.0;40532.0
508000;50189.0;9537.0;40652.0
508100;50139.0;9607.0;40532.0
508200;50259.0;9607.0;40652.0
508300;49929.0;9397.0;40532.0
508400;50249.0;9677.0;40572.0
508500;50299.0;9607.0;40692.0
508600;50614.0;9922.0;40692.0
508700;50334.0;9642.0;40692.0
508800;50564.0;9712.0;40852.0
508900;50899.0;9607.0;41292.0
509000;50234.0;9502.0;40732.0
509100;50339.0;9607.0;40732.0
509200;50339.0;9607.0;40732.0
509300;50449.0;9677.0;40772.0
509400;50379.0;9607.0;40772.0
509500;50639.0;9747.0;40892.0
509600;50329.0;9677.0;40652.0
509700;50469.0;9817.0;40652.0
509800;50559.0;9747.0;40812.0
509900;50559.0;9747.0;40812.0
510000;50749.0;9817.0;40932.0
510100;50419.0;9607.0;40812.0
510200;50629.0;9817.0;40812.0
510300;49949.0;9257.0;40692.0
510400;50149.0;9817.0;40332.0
510500;50704.0;9852.0;40852.0
510600;50149.0;9817.0;40332.0
510700;50669.0;9817.0;40852.0
510800;49939.0;9047.0;40892.0
510900;51399.0;9947.0;41452.0
511000;50703.0;9811.0;40892.0
511100;50703.0;9811.0;40892.0
511200;51263.0;9811.0;41452.0
511300;50743.0;9811.0;40932.0
511400;50659.0;9607.0;41052.0
511500;50879.0;9947.0;40932.0
511600;50811.0;9879.0;40932.0
511700;50811.0;9879.0;40932.0
511800;50851.0;9879.0;40972.0
511900;51719.0;10627.0;41092.0
512000;50153.0;9981.0;40172.0
512100;50307.0;9335.0;40972.0
512200;50629.0;9777.0;40852.0
512300;50451.0;9879.0;40572.0
512400;50959.0;9947.0;41012.0
512500;51571.0;10559.0;41012.0
512600;50891.0;9879.0;41012.0
512700;50891.0;9879.0;41012.0
512800;51033.0;9981.0;41052.0
512900;50931.0;9879.0;41052.0
513000;50967.0;9879.0;41088.0
513100;51103.0;10015.0;41088.0
513200;51146.0;9947.0;41199.0
513300;51072.0;9947.0;41125.0
513400;51042.5;9879.0;41163.5
513500;51042.5;9879.0;41163.5
513600;50874.0;9811.0;41063.0
513700;51110.5;9947.0;41163.5
513800;51076.0;9879.0;41197.0
513900;51479.0;9947.0;41532.0
514000;51076.0;9879.0;41197.0
514100;51009.5;9913.0;41096.5
514200;51108.5;9811.0;41297.5
514300;50941.5;9845.0;41096.5
514400;51143.5;9913.0;41230.5
514500;51041.5;9811.0;41230.5
514600;50839.0;9709.0;41130.0
514700;50901.0;9743.0;41158.0
514800;50654.0;9811.0;40843.0
514900;51061.0;9777.0;41284.0
515000;51027.0;9743.0;41284.0
515100;51027.0;9743.0;41284.0
515200;51027.0;9743.0;41284.0
515300;50677.0;9267.0;41410.0
515400;51126.5;9811.0;41315.5
515500;51168.5;9853.0;41315.5
515600;51168.5;9853.0;41315.5
515700;51074.0;9853.0;41221.0
515800;51515.0;9853.0;41662.0
515900;51200.0;9853.0;41347.0
516000;51200.0;9853.0;41347.0
516100;51344.0;10445.0;40899.0
516200;51205.0;9816.0;41389.0
516300;51345.0;9816.0;41529.0
516400;51425.0;10001.0;41424.0
516500;51351.0;9927.0;41424.0
516600;50822.0;9853.0;40969.0
516700;51055.0;9631.0;41424.0
516800;51904.0;10445.0;41459.0
516900;51453.0;9964.0;41489.0
517000;51229.5;9853.0;41376.5
517100;51194.0;9705.0;41489.0
517200;51081.5;9705.0;41376.5
517300;51492.0;9853.0;41639.0
517400;51379.5;9853.0;41526.5
517500;51379.5;9853.0;41526.5
517600;51267.0;9853.0;41414.0
517700;50935.5;9409.0;41526.5
517800;51603.5;9927.0;41676.5
517900;51565.0;10001.0;41564.0
518000;51265.0;10001.0;41264.0
518100;51503.0;9927.0;41576.0
518200;51503.0;9927.0;41576.0
518300;51542.0;9927.0;41615.0
518400;51542.0;9927.0;41615.0
518500;51542.0;9927.0;41615.0
518600;51542.0;9927.0;41615.0
518700;51542.0;9927.0;41615.0
518800;51655.0;10001.0;41654.0
518900;51544.0;9890.0;41654.0
519000;51655.0;10001.0;41654.0
519100;51655.0;10001.0;41654.0
519200;51786.0;10249.0;41537.0
519300;52482.0;10789.0;41693.0
519400;51807.0;9997.0;41810.0
519500;51183.0;9997.0;41186.0
519600;51259.0;9997.0;41262.0
519700;51579.0;9997.0;41582.0
519800;51667.0;9925.0;41742.0
519900;51727.0;10105.0;41622.0
520000;51931.0;10069.0;41862.0
520100;51739.0;9997.0;41742.0
520200;51739.0;9997.0;41742.0
520300;51619.0;9997.0;41622.0
520400;51659.0;9997.0;41662.0
520500;51779.0;9997.0;41782.0
520600;51731.0;10069.0;41662.0
520700;51743.0;9961.0;41782.0
520800;52011.0;10069.0;41942.0
520900;51933.0;10111.0;41822.0
521000;51394.0;10012.0;41382.0
521100;51933.0;10111.0;41822.0
521200;51933.0;10111.0;41822.0
521300;52275.0;10573.0;41702.0
521400;51907.0;10045.0;41862.0
521500;51467.0;10045.0;41422.0
521600;51907.0;10045.0;41862.0
521700;51850.5;9988.5;41862.0
521800;51801.0;10019.0;41782.0
521900;52260.0;10358.0;41902.0
522000;52000.0;10098.0;41902.0
522100;51948.0;10046.0;41902.0
522200;51983.0;10081.0;41902.0
522300;51863.0;10081.0;41782.0
522400;51463.0;10081.0;41382.0
522500;51966.0;10024.0;41942.0
522600;52023.0;10081.0;41942.0
522700;52023.0;10081.0;41942.0
522800;51745.0;9853.0;41892.0
522900;52087.0;10081.0;42006.0
523000;52030.0;10024.0;42006.0
523100;52030.0;10024.0;42006.0
523200;52410.0;10024.0;42386.0
523300;52068.0;10024.0;42044.0
523400;51862.0;10024.0;41838.0
523500;52525.0;9967.0;42558.0
523600;51606.0;9568.0;42038.0
523700;52062.0;10024.0;42038.0
523800;52187.5;10109.5;42078.0
523900;52678.0;10480.0;42198.0
524000;52016.5;9938.5;42078.0
524100;52102.0;10024.0;42078.0
524200;52382.0;10024.0;42358.0
524300;51686.0;9568.0;42118.0
524400;52056.5;9938.5;42118.0
524500;52142.0;10024.0;42118.0
524600;52056.5;9938.5;42118.0
524700;52216.5;9938.5;42278.0
524800;52182.0;10024.0;42158.0
524900;52210.5;10052.5;42158.0
525000;52062.0;10024.0;42038.0
525100;52297.0;10139.0;42158.0
525200;51751.0;9593.0;42158.0
525300;52207.0;10009.0;42198.0
525400;52275.0;9957.0;42318.0
525500;52348.0;10030.0;42318.0
525600;52228.0;10030.0;42198.0
525700;52508.0;10030.0;42478.0
525800;52341.0;10079.0;42262.0
525900;52390.0;10128.0;42262.0
526000;52845.0;10079.0;42766.0
526100;52404.0;10142.0;42262.0
526200;52341.0;10079.0;42262.0
526300;52377.0;10079.0;42298.0
526400;52412.0;10114.0;42298.0
526500;52241.0;10114.0;42127.0
526600;52304.5;10021.5;42283.0
526700;52280.0;10114.0;42166.0
526800;52282.0;10077.0;42205.0
526900;52399.0;10077.0;42322.0
527000;52399.0;10077.0;42322.0
527100;52245.0;10040.0;42205.0
527200;52362.0;10040.0;42322.0
527300;52438.0;10077.0;42361.0
527400;52456.5;10095.5;42361.0
527500;52475.0;10114.0;42361.0
527600;52475.0;10114.0;42361.0
527700;52445.0;10084.0;42361.0
527800;52544.0;10144.0;42400.0
527900;52504.0;10104.0;42400.0
528000;52544.0;10144.0;42400.0
528100;52221.0;9704.0;42517.0
528200;52544.0;10144.0;42400.0
528300;52623.0;10184.0;42439.0
528400;52643.0;10204.0;42439.0
528500;52583.0;10144.0;42439.0
528600;52583.0;10144.0;42439.0
528700;52583.0;10144.0;42439.0
528800;52682.0;10204.0;42478.0
528900;52662.0;10184.0;42478.0
529000;52662.0;10184.0;42478.0
529100;52116.0;10184.0;41932.0
529200;52645.0;10284.0;42361.0
529300;52818.0;10184.0;42634.0
529400;52701.0;10184.0;42517.0
529500;52863.5;10346.5;42517.0
529600;52793.5;10276.5;42517.0
529700;52706.0;10189.0;42517.0
529800;52710.0;10154.0;42556.0
529900;52710.0;10154.0;42556.0
530000;52692.5;10136.5;42556.0
530100;52430.0;9874.0;42556.0
530200;52710.0;10154.0;42556.0
530300;52801.5;10206.5;42595.0
530400;53128.5;10154.0;42974.5
530500;53053.5;10434.0;42619.5
530600;52773.5;10154.0;42619.5
530700;52915.5;10154.0;42761.5
530800;52931.5;10276.5;42655.0
530900;52809.0;10154.0;42655.0
531000;52861.5;10206.5;42655.0
531100;52277.0;10119.0;42158.0
531200;52823.0;10168.0;42655.0
531300;53188.0;10036.0;43152.0
531400;52891.5;10201.0;42690.5
531500;52891.5;10201.0;42690.5
531600;52463.0;10234.0;42229.0
531700;52891.5;10201.0;42690.5
531800;52927.0;10201.0;42726.0
531900;52894.0;10168.0;42726.0
532000;52918.0;10168.0;42750.0
532100;52951.0;10201.0;42750.0
532200;52934.5;10184.5;42750.0
532300;53252.5;10465.0;42787.5
532400;52988.5;10201.0;42787.5
532500;52955.5;10168.0;42787.5
532600;52939.0;10151.5;42787.5
532700;53132.5;10345.0;42787.5
532800;53092.0;10267.0;42825.0
532900;53066.0;10241.0;42825.0
533000;53066.0;10241.0;42825.0
533100;52965.0;10215.0;42750.0
533200;53137.0;10267.0;42870.0
533300;53697.0;10267.0;43430.0
533400;53177.0;10267.0;42910.0
533500;53057.0;10267.0;42790.0
533600;53255.0;10345.0;42910.0
533700;53057.0;10267.0;42790.0
533800;53219.0;10269.0;42950.0
533900;53241.0;10291.0;42950.0
534000;53263.0;10313.0;42950.0
534100;53337.5;10387.5;42950.0
534200;53270.0;10320.0;42950.0
534300;53472.0;10362.0;43110.0
534400;53253.0;10383.0;42870.0
534500;53493.0;10383.0;43110.0
534600;53404.5;10414.5;42990.0
534700;53394.0;10404.0;42990.0
534800;53554.0;10404.0;43150.0
534900;53434.0;10404.0;43030.0
535000;53025.5;10435.5;42590.0
535100;53434.0;10404.0;43030.0
535200;53329.0;10299.0;43030.0
535300;53453.0;10383.0;43070.0
535400;53505.5;10435.5;43070.0
535500;52954.0;10404.0;42550.0
535600;53495.0;10425.0;43070.0
535700;53474.0;10404.0;43070.0
535800;53514.0;10404.0;43110.0
535900;53493.0;10383.0;43110.0
536000;53634.0;10404.0;43230.0
536100;53595.0;10485.0;43110.0
536200;53517.0;10407.0;43110.0
536300;53589.5;10439.5;43150.0
536400;53370.0;10420.0;42950.0
536500;53570.0;10420.0;43150.0
536600;53570.0;10420.0;43150.0
536700;54096.5;10426.5;43670.0
536800;53624.0;10434.0;43190.0
536900;53624.0;10434.0;43190.0
537000;53624.0;10434.0;43190.0
537100;53744.0;10434.0;43310.0
537200;53607.5;10417.5;43190.0
537300;53664.0;10434.0;43230.0
537400;53675.5;10445.5;43230.0
537500;53249.0;10459.0;42790.0
537600;53569.0;10459.0;43110.0
537700;53761.0;10531.0;43230.0
537800;53747.0;10477.0;43270.0
537900;53724.5;10454.5;43270.0
538000;53720.0;10450.0;43270.0
538100;53720.0;10450.0;43270.0
538200;53840.0;10450.0;43390.0
538300;53645.0;10450.0;43195.0
538400;53793.0;10450.0;43343.0
538500;53895.0;10441.0;43454.0
538600;54013.0;10522.0;43491.0
538700;53793.0;10450.0;43343.0
538800;53830.0;10450.0;43380.0
538900;53839.0;10459.0;43380.0
539000;53821.0;10441.0;43380.0
539100;53839.0;10459.0;43380.0
539200;53839.0;10459.0;43380.0
539300;53876.0;10459.0;43417.0
539400;53889.5;10472.5;43417.0
539500;53987.0;10459.0;43528.0
539600;53876.0;10459.0;43417.0
539700;53876.0;10459.0;43417.0
539800;53899.5;10445.5;43454.0
539900;54054.0;10459.0;43595.0
540000;54054.0;10459.0;43595.0
540100;54312.5;10472.5;43840.0
540200;53949.0;10459.0;43490.0
540300;54084.5;10454.5;43630.0
540400;53993.0;10468.0;43525.0
540500;53993.0;10468.0;43525.0
540600;53979.5;10454.5;43525.0
540700;53979.5;10454.5;43525.0
540800;54032.5;10472.5;43560.0
540900;54019.0;10459.0;43560.0
541000;53963.5;10508.5;43455.0
541100;54070.0;10510.0;43560.0
541200;54112.0;10510.0;43602.0
541300;54150.5;10510.0;43640.5
541400;53996.5;10510.0;43486.5
541500;54029.0;10504.0;43525.0
541600;54147.5;10507.0;43640.5
541700;54031.0;10506.0;43525.0
541800;54300.5;10506.0;43794.5
541900;54069.5;10506.0;43563.5
542000;54722.5;10504.5;44218.0
542100;54185.0;10506.0;43679.0
542200;54724.0;10506.0;44218.0
542300;54215.5;10498.0;43717.5
542400;54111.5;10394.0;43717.5
542500;54098.5;10381.0;43717.5
542600;54473.0;10381.0;44092.0
542700;54123.0;10381.0;43742.0
542800;54164.5;10387.5;43777.0
542900;54158.0;10381.0;43777.0
543000;54158.0;10381.0;43777.0
543100;54138.5;10361.5;43777.0
543200;53741.5;10361.5;43380.0
543300;54346.0;10381.0;43965.0
543400;54229.0;10381.0;43848.0
543500;54216.0;10485.0;43731.0
543600;54109.0;10261.0;43848.0
543700;-924508.0;10037.0;-934545.0
543800;54148.0;10261.0;43887.0
543900;54148.0;10261.0;43887.0
544000;54120.0;10233.0;43887.0
544100;54092.0;10205.0;43887.0
544200;54120.0;10233.0;43887.0
544300;54159.0;10233.0;43926.0
544400;54159.0;10233.0;43926.0
544500;54131.0;10205.0;43926.0
544600;54187.0;10261.0;43926.0
544700;54042.0;10233.0;43809.0
544800;54198.0;10233.0;43965.0
544900;54315.0;10233.0;44082.0
545000;53652.0;10233.0;43419.0
545100;54226.0;10261.0;43965.0
545200;54198.0;10233.0;43965.0
545300;54237.0;10233.0;44004.0
545400;54251.0;10247.0;44004.0
545500;54251.0;10247.0;44004.0
545600;54266.0;10262.0;44004.0
545700;54305.0;10262.0;44043.0
545800;54395.0;10352.0;44043.0
545900;54170.0;10127.0;44043.0
546000;54215.0;10172.0;44043.0
546100;53669.0;10172.0;43497.0
546200;54605.0;10172.0;44433.0
546300;54237.5;10194.5;44043.0
546400;54456.5;10374.5;44082.0
546500;54254.0;10172.0;44082.0
546600;54614.0;10532.0;44082.0
546700;54250.0;10168.0;44082.0
546800;53715.0;10140.0;43575.0
546900;54149.0;10028.0;44121.0
547000;54149.0;10028.0;44121.0
547100;54149.0;10028.0;44121.0
547200;53947.0;9826.0;44121.0
547300;54118.0;9958.0;44160.0
547400;53438.0;9709.0;43729.0
547500;53404.0;9235.0;44169.0
547600;53917.5;9748.5;44169.0
547700;54036.0;9867.0;44169.0
547800;53997.0;9788.0;44209.0
547900;53957.5;9748.5;44209.0
548000;54076.0;9867.0;44209.0
548100;53966.0;9757.0;44209.0
548200;54006.0;9797.0;44209.0
548300;855326.0;811077.0;44249.0
548400;54360.0;10111.0;44249.0
548500;54442.0;10073.0;44369.0
548600;54360.0;10111.0;44249.0
548700;54246.0;9997.0;44249.0
548800;54286.0;9997.0;44289.0
548900;54680.0;9997.0;44683.0
549000;54295.0;9997.0;44298.0
549100;54524.5;10111.0;44413.5
549200;54371.0;10073.0;44298.0
549300;54255.5;10073.0;44182.5
549400;54409.5;10073.0;44336.5
549500;54525.0;10073.0;44452.0
549600;54370.0;10149.0;44221.0
549700;54409.5;10073.0;44336.5
549800;54448.0;10073.0;44375.0
549900;54332.5;10073.0;44259.5
550000;54332.5;10073.0;44259.5
550100;54563.5;10073.0;44490.5
550200;54373.5;9883.0;44490.5
550300;53878.5;9465.0;44413.5
550400;54410.5;9997.0;44413.5
550500;54410.5;9997.0;44413.5
550600;54410.5;9997.0;44413.5
550700;54410.5;9997.0;44413.5
550800;54640.5;10073.0;44567.5
550900;54640.5;10073.0;44567.5
551000;54525.0;10073.0;44452.0
551100;54639.0;10187.0;44452.0
551200;54409.5;10073.0;44336.5
551300;54563.5;10073.0;44490.5
551400;54677.5;10187.0;44490.5
551500;54563.5;10073.0;44490.5
551600;54639.5;10149.0;44490.5
551700;54639.5;10149.0;44490.5
551800;54602.0;10073.0;44529.0
551900;54716.0;10187.0;44529.0
552000;54678.0;10149.0;44529.0
552100;54602.0;10073.0;44529.0
552200;54602.0;10073.0;44529.0
552300;55255.0;10187.0;45068.0
552400;54564.5;9997.0;44567.5
552500;54832.0;10149.0;44683.0
552600;55098.5;10377.0;44721.5
552700;54716.5;10149.0;44567.5
552800;54867.5;10377.0;44490.5
552900;54563.5;10073.0;44490.5
553000;54870.5;10149.0;44721.5
553100;54641.0;10035.0;44606.0
553200;54755.0;10149.0;44606.0
553300;54985.0;10225.0;44760.0
553400;54985.0;10225.0;44760.0
553500;54869.5;10225.0;44644.5
553600;54945.5;10301.0;44644.5
553700;54755.5;10111.0;44644.5
553800;54984.0;10301.0;44683.0
553900;55678.0;10225.0;45453.0
554000;54792.5;10225.0;44567.5
554100;55136.0;10453.0;44683.0
554200;54812.0;10111.0;44701.0
554300;54515.0;10187.0;44328.0
554400;54536.0;10149.0;44387.0
554500;54896.0;10149.0;44747.0
554600;54896.0;10149.0;44747.0
554700;55416.0;10149.0;45267.0
554800;54936.0;10149.0;44787.0
554900;54708.0;9921.0;44787.0
555000;54936.0;10149.0;44787.0
555100;54584.0;9997.0;44587.0
555200;54974.0;10187.0;44787.0
555300;54900.0;10073.0;44827.0
555400;54824.0;9997.0;44827.0
555500;54824.0;9997.0;44827.0
555600;54862.0;10035.0;44827.0
555700;55420.0;10073.0;45347.0
555800;54256.0;9389.0;44867.0
555900;54978.0;10111.0;44867.0
556000;54984.0;9997.0;44987.0
556100;54864.0;9997.0;44867.0
556200;54864.0;9997.0;44867.0
556300;54980.0;10073.0;44907.0
556400;54980.0;10073.0;44907.0
556500;55056.0;10149.0;44907.0
556600;55576.0;10149.0;45427.0
556700;54904.0;9997.0;44907.0
556800;55216.0;10149.0;45067.0
556900;55096.0;10149.0;44947.0
557000;55096.0;10149.0;44947.0
557100;55656.0;10149.0;45507.0
557200;55280.0;10333.0;44947.0
557300;55280.0;10173.0;45107.0
557400;55360.0;10373.0;44987.0
557500;54480.0;9613.0;44867.0
557600;54960.0;9973.0;44987.0
557700;55240.0;10373.0;44867.0
557800;55360.0;10333.0;45027.0
557900;55520.0;10373.0;45147.0
558000;55360.0;10333.0;45027.0
558100;55360.0;10333.0;45027.0
558200;55360.0;10333.0;45027.0
558300;54840.0;9933.0;44907.0
558400;55400.0;10333.0;45067.0
558500;55400.0;10333.0;45067.0
558600;55360.0;10253.0;45107.0
558700;55560.0;10333.0;45227.0
558800;55440.0;10333.0;45107.0
558900;55440.0;10333.0;45107.0
559000;55640.0;10413.0;45227.0
559100;54920.0;10373.0;44547.0
559200;55560.0;10333.0;45227.0
559300;55760.0;10613.0;45147.0
559400;55320.0;10333.0;44987.0
559500;55480.0;10333.0;45147.0
559600;55280.0;10253.0;45027.0
559700;55560.0;10413.0;45147.0
559800;54800.0;9613.0;45187.0
559900;55440.0;10253.0;45187.0
560000;55600.0;10413.0;45187.0
