timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
761900;62342.0;2847.0;59495.0
762000;62231.0;2616.0;59615.0
762100;62342.0;2847.0;59495.0
762200;62163.0;2748.0;59415.0
762300;62822.0;2847.0;59975.0
762400;61942.0;2847.0;59095.0
762500;62822.0;2847.0;59975.0
762600;62822.0;2847.0;59975.0
762700;62950.0;3375.0;59575.0
762800;62422.0;2847.0;59575.0
762900;62620.0;3045.0;59575.0
763000;62902.0;2847.0;60055.0
763100;62641.0;2946.0;59695.0
763200;62422.0;2847.0;59575.0
763300;62323.0;2748.0;59575.0
763400;62462.0;2847.0;59615.0
763500;62462.0;2847.0;59615.0
763600;62132.0;2517.0;59615.0
763700;62921.0;2946.0;59975.0
763800;62502.0;2847.0;59655.0
763900;62502.0;2847.0;59655.0
764000;62982.0;2847.0;60135.0
764100;62342.0;2847.0;59495.0
764200;62622.0;2847.0;59775.0
764300;62535.0;2880.0;59655.0
764400;62476.0;2781.0;59695.0
764500;62356.0;2781.0;59575.0
764600;62245.0;2550.0;59695.0
764700;62516.0;2781.0;59735.0
764800;62516.0;2781.0;59735.0
764900;62516.0;2781.0;59735.0
765000;62570.0;2715.0;59855.0
765100;62304.0;2649.0;59655.0
765200;62648.0;2913.0;59735.0
765300;62450.0;2715.0;59735.0
765400;62490.0;2715.0;59775.0
765500;62610.0;2715.0;59895.0
765600;62804.0;2715.0;60089.0
765700;62538.0;2715.0;59823.0
765800;62538.0;2715.0;59823.0
765900;62538.0;2715.0;59823.0
766000;62817.0;2880.0;59937.0
766100;62538.0;2715.0;59823.0
766200;62604.0;2781.0;59823.0
766300;62538.0;2715.0;59823.0
766400;62110.0;2715.0;59395.0
766500;62491.0;2616.0;59875.0
766600;62590.0;2715.0;59875.0
766700;62729.0;2814.0;59915.0
766800;62597.0;2682.0;59915.0
766900;62576.0;2781.0;59795.0
767000;62762.0;2847.0;59915.0
767100;62795.0;2880.0;59915.0
767200;62616.0;2781.0;59835.0
767300;62762.0;2847.0;59915.0
767400;62736.0;2781.0;59955.0
767500;63048.0;3093.0;59955.0
767600;62748.0;2793.0;59955.0
767700;62868.0;2793.0;60075.0
767800;62848.0;2853.0;59995.0
767900;62878.0;2883.0;59995.0
768000;62788.0;2793.0;59995.0
768100;63058.0;3063.0;59995.0
768200;63178.0;2703.0;60475.0
768300;62848.0;2853.0;59995.0
768400;62738.0;2703.0;60035.0
768500;62948.0;2793.0;60155.0
768600;62768.0;2733.0;60035.0
768700;62888.0;2733.0;60155.0
768800;62208.0;2253.0;59955.0
768900;62918.0;2763.0;60155.0
769000;62748.0;2793.0;59955.0
769100;63268.0;3273.0;59995.0
769200;62898.0;2823.0;60075.0
769300;62928.0;2733.0;60195.0
769400;63388.0;3273.0;60115.0
769500;62788.0;2793.0;59995.0
769600;62968.0;2733.0;60235.0
769700;63088.0;2853.0;60235.0
769800;62948.0;2793.0;60155.0
769900;62948.0;2793.0;60155.0
770000;63038.0;2883.0;60155.0
770100;63068.0;2913.0;60155.0
770200;63008.0;2853.0;60155.0
770300;63008.0;2853.0;60155.0
770400;62838.0;3003.0;59835.0
770500;63138.0;2823.0;60315.0
770600;63168.0;2853.0;60315.0
770700;63108.0;2793.0;60315.0
770800;62758.0;2763.0;59995.0
770900;62968.0;2853.0;60115.0
771000;62768.0;2853.0;59915.0
771100;63439.0;2853.0;60586.0
771200;63016.0;2763.0;60253.0
771300;63046.0;2793.0;60253.0
771400;63143.0;2853.0;60290.0
771500;63053.0;2763.0;60290.0
771600;63143.0;2853.0;60290.0
771700;63000.0;2673.0;60327.0
771800;63344.0;2943.0;60401.0
771900;63024.0;2853.0;60171.0
772000;63204.0;2913.0;60291.0
772100;63004.0;2793.0;60211.0
772200;63204.0;2793.0;60411.0
772300;63204.0;2793.0;60411.0
772400;63124.0;2793.0;60331.0
772500;62644.0;2313.0;60331.0
772600;62684.0;2793.0;59891.0
772700;63074.0;2823.0;60251.0
772800;62264.0;2373.0;59891.0
772900;63704.0;3333.0;60371.0
773000;63104.0;2853.0;60251.0
773100;63224.0;2853.0;60371.0
773200;63224.0;2853.0;60371.0
773300;63224.0;2853.0;60371.0
773400;63744.0;3333.0;60411.0
773500;63264.0;2853.0;60411.0
773600;63264.0;2853.0;60411.0
773700;63334.0;2883.0;60451.0
773800;63234.0;2703.0;60531.0
773900;63304.0;2853.0;60451.0
774000;63424.0;2973.0;60451.0
774100;63274.0;2823.0;60451.0
774200;63364.0;2913.0;60451.0
774300;63124.0;2673.0;60451.0
774400;63464.0;2973.0;60491.0
774500;63284.0;2913.0;60371.0
774600;63404.0;2913.0;60491.0
774700;63444.0;2913.0;60531.0
774800;62964.0;2433.0;60531.0
774900;63524.0;2913.0;60611.0
775000;63864.0;3333.0;60531.0
775100;63504.0;2973.0;60531.0
775200;63384.0;2853.0;60531.0
775300;63384.0;2853.0;60531.0
775400;63424.0;2853.0;60571.0
775500;63484.0;2913.0;60571.0
775600;63454.0;2883.0;60571.0
775700;63464.0;2853.0;60611.0
775800;63554.0;2943.0;60611.0
775900;63464.0;2853.0;60611.0
776000;63284.0;2673.0;60611.0
776100;62984.0;2373.0;60611.0
776200;63504.0;2973.0;60531.0
776300;63444.0;2913.0;60531.0
776400;63684.0;2913.0;60771.0
776500;63564.0;2913.0;60651.0
776600;63624.0;2853.0;60771.0
776700;63424.0;2853.0;60571.0
776800;63424.0;2853.0;60571.0
776900;63184.0;2973.0;60211.0
777000;63634.0;2943.0;60691.0
777100;63004.0;2193.0;60811.0
777200;63484.0;2793.0;60691.0
777300;63964.0;3273.0;60691.0
777400;63344.0;2733.0;60611.0
777500;63304.0;2853.0;60451.0
777600;63464.0;2853.0;60611.0
777700;63504.0;2853.0;60651.0
777800;63624.0;2853.0;60771.0
777900;63144.0;2373.0;60771.0
778000;63624.0;2853.0;60771.0
778100;63124.0;2433.0;60691.0
778200;63444.0;2673.0;60771.0
778300;63144.0;2373.0;60771.0
778400;63506.5;2575.5;60931.0
778500;63613.0;2922.0;60691.0
778600;63733.0;2922.0;60811.0
778700;63716.0;2985.0;60731.0
778800;63773.0;2922.0;60851.0
778900;63867.5;3016.5;60851.0
779000;63773.0;2922.0;60851.0
779100;63773.0;2922.0;60851.0
779200;63530.5;3079.5;60451.0
779300;63893.0;2922.0;60971.0
779400;63989.0;2418.0;61571.0
779500;63750.0;2859.0;60891.0
779600;63813.0;2922.0;60891.0
779700;63670.0;2859.0;60811.0
779800;63790.0;2859.0;60931.0
779900;64270.0;2859.0;61411.0
780000;63790.0;2859.0;60931.0
780100;64294.0;3363.0;60931.0
780200;63790.0;2859.0;60931.0
780300;63630.0;2859.0;60771.0
780400;63470.0;2859.0;60611.0
780500;63767.0;2796.0;60971.0
780600;63206.0;2355.0;60851.0
780700;64078.5;3187.5;60891.0
780800;63815.0;2804.0;61011.0
780900;63695.0;2804.0;60891.0
781000;-525949.0;-586960.0;61011.0
781100;63756.0;2745.0;61011.0
781200;63667.5;2656.5;61011.0
781300;63756.0;2745.0;61011.0
781400;63796.0;2745.0;61051.0
781500;63884.5;2833.5;61051.0
781600;63825.5;2774.5;61051.0
781700;63168.5;2597.5;60571.0
781800;63983.5;2892.5;61091.0
781900;63895.0;2804.0;61091.0
782000;63777.0;2686.0;61091.0
782100;63935.0;2804.0;61131.0
782200;63895.0;2804.0;61091.0
782300;63815.0;2804.0;61011.0
782400;64055.0;2804.0;61251.0
782500;64023.5;2892.5;61131.0
782600;64407.0;3276.0;61131.0
782700;64055.0;2804.0;61251.0
782800;63503.0;2332.0;61171.0
782900;64114.0;2863.0;61251.0
783000;64624.0;3453.0;61171.0
783100;63916.0;2745.0;61171.0
783200;63570.0;2479.0;61091.0
783300;64115.0;2824.0;61291.0
783400;64035.0;2824.0;61211.0
783500;64155.0;2824.0;61331.0
783600;64035.0;2824.0;61211.0
783700;64086.0;2755.0;61331.0
783800;64155.0;2824.0;61331.0
783900;63523.0;2272.0;61251.0
784000;63971.5;2720.5;61251.0
784100;63811.5;2720.5;61091.0
784200;63523.0;2272.0;61251.0
784300;64064.0;2893.0;61171.0
784400;64064.0;2893.0;61171.0
784500;64184.0;2893.0;61291.0
784600;64184.0;2893.0;61291.0
784700;63778.5;2927.5;60851.0
784800;64046.0;2755.0;61291.0
784900;64635.0;2824.0;61811.0
785000;64155.0;2824.0;61331.0
785100;64206.0;2755.0;61451.0
785200;64155.0;2824.0;61331.0
785300;64155.0;2824.0;61331.0
785400;64075.0;2824.0;61251.0
785500;64195.0;2824.0;61371.0
785600;64104.0;2893.0;61211.0
785700;64304.0;2893.0;61411.0
785800;64160.0;2749.0;61411.0
785900;64412.0;3001.0;61411.0
786000;64232.0;2821.0;61411.0
786100;64232.0;2821.0;61411.0
786200;64301.0;2410.0;61891.0
786300;64250.0;2839.0;61411.0
786400;64290.0;2839.0;61451.0
786500;64329.0;2878.0;61451.0
786600;64368.0;2917.0;61451.0
786700;64834.0;3463.0;61371.0
786800;64330.0;2839.0;61491.0
786900;64330.0;2839.0;61491.0
787000;63706.0;2215.0;61491.0
787100;64408.0;2917.0;61491.0
787200;63811.0;2800.0;61011.0
787300;64447.0;2956.0;61491.0
787400;64370.0;2839.0;61531.0
787500;64487.0;2956.0;61531.0
787600;64370.0;2839.0;61531.0
787700;64410.0;2839.0;61571.0
787800;64890.0;2839.0;62051.0
787900;64488.0;2917.0;61571.0
788000;64527.0;2956.0;61571.0
788100;64608.0;2917.0;61691.0
788200;64332.0;2761.0;61571.0
788300;64486.0;2995.0;61491.0
788400;64372.0;2761.0;61611.0
788500;64372.0;2761.0;61611.0
788600;64783.5;3172.5;61611.0
788700;64422.0;2771.0;61651.0
788800;64422.0;2771.0;61651.0
788900;64051.5;2880.5;61171.0
789000;64302.0;2771.0;61531.0
789100;64451.5;2880.5;61571.0
789200;64349.0;2698.0;61651.0
789300;64349.0;2698.0;61651.0
789400;64535.0;2844.0;61691.0
789500;64342.0;2771.0;61571.0
789600;64535.0;2844.0;61691.0
789700;64538.5;2807.5;61731.0
789800;64830.5;3099.5;61731.0
789900;65055.0;2844.0;62211.0
790000;64575.0;2844.0;61731.0
790100;64575.0;2844.0;61731.0
790200;64804.5;2953.5;61851.0
790300;64804.5;2953.5;61851.0
790400;64542.0;2771.0;61771.0
790500;64578.5;2807.5;61771.0
790600;64401.0;2990.0;61411.0
790700;64655.0;2844.0;61811.0
790800;64808.0;2917.0;61891.0
790900;64808.0;2917.0;61891.0
791000;64655.0;2844.0;61811.0
791100;64582.0;2771.0;61811.0
791200;64655.0;2844.0;61811.0
791300;64775.0;2844.0;61931.0
791400;64622.0;2771.0;61851.0
791500;64695.0;2844.0;61851.0
791600;64695.0;2844.0;61851.0
791700;64771.5;2880.5;61891.0
791800;64662.0;2771.0;61891.0
791900;64542.0;2771.0;61771.0
792000;64552.5;2661.5;61891.0
792100;65016.0;2771.0;62245.0
792200;65007.0;2990.0;62017.0
792300;64674.0;2771.0;61903.0
792400;63956.5;2661.5;61295.0
792500;64712.0;2771.0;61941.0
792600;64716.5;2661.5;62055.0
792700;64677.0;2698.0;61979.0
792800;64672.5;2807.5;61865.0
792900;64750.0;2771.0;61979.0
793000;64864.0;2771.0;62093.0
793100;65534.5;3099.5;62435.0
793200;64900.5;2807.5;62093.0
793300;64677.0;2698.0;61979.0
793400;64788.0;2771.0;62017.0
793500;64715.0;2698.0;62017.0
793600;64715.0;2698.0;62017.0
793700;64826.0;2771.0;62055.0
793800;64456.5;2515.5;61941.0
793900;64826.0;2771.0;62055.0
794000;64940.0;2771.0;62169.0
794100;64826.0;2771.0;62055.0
794200;65154.5;3099.5;62055.0
794300;64899.0;2844.0;62055.0
794400;64978.0;2771.0;62207.0
794500;64864.0;2771.0;62093.0
794600;64978.0;2771.0;62207.0
794700;65102.0;3355.0;61747.0
794800;64845.0;2698.0;62147.0
794900;64918.0;2771.0;62147.0
795000;64365.0;2698.0;61667.0
795100;65267.5;2771.0;62496.5
795200;64897.0;2771.0;62126.0
795300;65173.5;2698.0;62475.5
795400;65137.0;2844.0;62293.0
795500;64772.0;2698.0;62074.0
795600;64991.0;2807.5;62183.5
795700;65210.0;2698.0;62512.0
795800;64991.0;2698.0;62293.0
795900;64918.0;2698.0;62220.0
796000;65575.0;2698.0;62877.0
796100;64480.0;2698.0;61782.0
796200;64796.0;2698.0;62098.0
796300;64876.0;2698.0;62178.0
796400;64843.0;2625.0;62218.0
796500;64916.0;2698.0;62218.0
796600;64592.5;2734.5;61858.0
796700;65072.5;2734.5;62338.0
796800;64445.0;2187.0;62258.0
796900;64956.0;2698.0;62258.0
797000;64956.0;2698.0;62258.0
797100;64992.5;2734.5;62258.0
797200;65029.0;2771.0;62258.0
797300;65029.0;2771.0;62258.0
797400;64704.0;2406.0;62298.0
797500;65069.0;2771.0;62298.0
797600;64959.5;2661.5;62298.0
797700;65109.0;2771.0;62338.0
797800;65109.0;2771.0;62338.0
797900;65189.0;2771.0;62418.0
798000;65119.5;2661.5;62458.0
798100;65109.0;2771.0;62338.0
798200;64542.0;2844.0;61698.0
798300;65109.0;2771.0;62338.0
798400;64685.0;2187.0;62498.0
798500;65123.0;2625.0;62498.0
798600;65269.0;2771.0;62498.0
798700;65225.5;2807.5;62418.0
798800;65152.5;2734.5;62418.0
798900;65076.0;2698.0;62378.0
799000;65262.0;2844.0;62418.0
799100;64897.0;2479.0;62418.0
799200;65116.0;2698.0;62418.0
799300;64605.0;2187.0;62418.0
799400;64869.0;2771.0;62098.0
799500;65302.0;2844.0;62458.0
799600;65458.5;2880.5;62578.0
799700;65185.5;2807.5;62378.0
799800;65269.0;2771.0;62498.0
799900;65269.0;2771.0;62498.0
800000;65196.0;2698.0;62498.0
800100;65206.5;2588.5;62618.0
800200;65378.5;2880.5;62498.0
800300;65389.0;2771.0;62618.0
800400;65382.0;2844.0;62538.0
800500;65246.5;2588.5;62658.0
800600;65335.0;2917.0;62418.0
800700;65422.0;2844.0;62578.0
800800;65575.0;2917.0;62658.0
800900;65312.5;2734.5;62578.0
801000;65385.5;2807.5;62578.0
801100;65542.0;2844.0;62698.0
801200;65349.0;2771.0;62578.0
801300;65342.0;2844.0;62498.0
801400;65422.0;2844.0;62578.0
801500;65415.0;2917.0;62498.0
801600;64998.0;2260.0;62738.0
801700;65429.0;2771.0;62658.0
801800;65309.0;2771.0;62538.0
801900;65236.0;2698.0;62538.0
802000;65429.0;2771.0;62658.0
802100;65356.0;2698.0;62658.0
802200;65356.0;2698.0;62658.0
802300;65283.0;2625.0;62658.0
802400;65575.0;2917.0;62658.0
802500;65778.5;2771.0;63007.5
802600;65481.0;2771.0;62710.0
802700;64897.0;2187.0;62710.0
802800;65335.0;2625.0;62710.0
802900;65408.0;2698.0;62710.0
803000;65481.0;2771.0;62710.0
803100;65288.0;2698.0;62590.0
803200;65408.0;2698.0;62710.0
803300;65298.5;2588.5;62710.0
803400;65992.0;3282.0;62710.0
803500;65448.0;2698.0;62750.0
803600;65568.0;2698.0;62870.0
803700;65561.0;2771.0;62790.0
803800;64904.0;2114.0;62790.0
803900;65368.0;2698.0;62670.0
804000;65488.0;2698.0;62790.0
804100;65999.0;3209.0;62790.0
804200;65561.0;2771.0;62790.0
804300;65378.5;2588.5;62790.0
804400;65488.0;2698.0;62790.0
804500;65528.0;2698.0;62830.0
804600;65568.0;2698.0;62870.0
804700;65568.0;2698.0;62870.0
804800;65568.0;2698.0;62870.0
804900;65641.0;2771.0;62870.0
805000;65568.0;2698.0;62870.0
805100;66031.5;2807.5;63224.0
805200;65504.0;2698.0;62806.0
805300;65653.0;2771.0;62882.0
805400;65618.0;2698.0;62920.0
805500;65618.0;2698.0;62920.0
805600;65659.0;2625.0;63034.0
805700;65583.0;2625.0;62958.0
805800;65765.5;2807.5;62958.0
805900;65656.0;2698.0;62958.0
806000;65656.0;2698.0;62958.0
806100;65656.0;2698.0;62958.0
806200;65656.0;2698.0;62958.0
806300;65770.0;2698.0;63072.0
806400;65543.5;2661.5;62882.0
806500;65470.5;2588.5;62882.0
806600;65732.0;2698.0;63034.0
806700;65963.0;2625.0;63338.0
806800;66115.0;2625.0;63490.0
806900;65773.0;2625.0;63148.0
807000;65732.0;2698.0;63034.0
807100;65732.0;2698.0;63034.0
807200;65732.0;2698.0;63034.0
807300;65659.0;2625.0;63034.0
807400;65659.0;2625.0;63034.0
807500;-755673.0;2625.0;-758298.0
807600;65949.5;2953.5;62996.0
807700;65701.5;2515.5;63186.0
807800;65662.0;2552.0;63110.0
807900;65662.0;2552.0;63110.0
808000;65776.0;2552.0;63224.0
808100;65621.0;2625.0;62996.0
808200;65735.0;2625.0;63110.0
808300;65735.0;2625.0;63110.0
808400;65917.5;2807.5;63110.0
808500;65809.5;2661.5;63148.0
808600;65624.0;2552.0;63072.0
808700;65700.0;2552.0;63148.0
808800;65738.0;2552.0;63186.0
808900;66322.0;3136.0;63186.0
809000;65318.5;2588.5;62730.0
809100;65738.0;2552.0;63186.0
809200;65738.0;2552.0;63186.0
809300;65282.0;2552.0;62730.0
809400;65811.0;2625.0;63186.0
809500;65703.0;2479.0;63224.0
809600;66045.0;2479.0;63566.0
809700;66081.5;2515.5;63566.0
809800;65814.0;2552.0;63262.0
809900;65704.5;2442.5;63262.0
810000;65595.0;2333.0;63262.0
810100;64970.0;1822.0;63148.0
810200;65668.0;2406.0;63262.0
810300;65668.0;2406.0;63262.0
810400;65887.0;2625.0;63262.0
810500;65815.5;2515.5;63300.0
810600;65925.0;2625.0;63300.0
810700;65890.0;2552.0;63338.0
810800;65890.0;2552.0;63338.0
810900;66072.5;2734.5;63338.0
811000;66232.0;2552.0;63680.0
811100;65963.0;2625.0;63338.0
811200;65777.5;2515.5;63262.0
811300;65631.5;2369.5;63262.0
811400;66077.0;2625.0;63452.0
811500;65583.0;2625.0;62958.0
811600;65929.5;2515.5;63414.0
811700;66039.0;2625.0;63414.0
811800;66039.0;2625.0;63414.0
811900;66039.0;2625.0;63414.0
812000;65925.0;2625.0;63300.0
812100;66294.5;2880.5;63414.0
812200;66039.0;2625.0;63414.0
812300;66531.5;2661.5;63870.0
812400;66568.0;2698.0;63870.0
812500;66186.5;2734.5;63452.0
812600;66370.5;2880.5;63490.0
812700;66224.5;2734.5;63490.0
812800;66261.0;2771.0;63490.0
812900;66188.0;2698.0;63490.0
813000;66375.0;2771.0;63604.0
813100;66074.0;2698.0;63376.0
813200;66188.0;2698.0;63490.0
813300;65604.0;2114.0;63490.0
813400;66188.0;2698.0;63490.0
813500;66226.0;2698.0;63528.0
813600;66641.0;2771.0;63870.0
813700;66154.5;2588.5;63566.0
813800;66264.0;2698.0;63566.0
813900;66264.0;2698.0;63566.0
814000;66264.0;2698.0;63566.0
814100;66487.5;2807.5;63680.0
814200;66647.0;2625.0;64022.0
814300;66553.0;3063.0;63490.0
814400;66261.0;2771.0;63490.0
814500;66192.5;2588.5;63604.0
814600;66335.5;2807.5;63528.0
814700;66449.5;2807.5;63642.0
814800;66340.0;2698.0;63642.0
814900;66340.0;2698.0;63642.0
815000;66413.0;2771.0;63642.0
815100;67111.0;3355.0;63756.0
815200;67339.0;3355.0;63984.0
815300;66027.0;2385.0;63642.0
815400;65971.0;2785.0;63186.0
815500;66351.0;2785.0;63566.0
815600;66503.0;2785.0;63718.0
815700;66579.0;2785.0;63794.0
815800;66629.0;3025.0;63604.0
815900;66623.0;2905.0;63718.0
816000;66583.0;2865.0;63718.0
816100;66777.0;2945.0;63832.0
816200;66697.0;2865.0;63832.0
816300;66267.0;2625.0;63642.0
816400;66583.0;2865.0;63718.0
816500;66507.0;2865.0;63642.0
816600;66575.0;2705.0;63870.0
816700;67035.0;2785.0;64250.0
816800;66539.0;2745.0;63794.0
816900;66579.0;2785.0;63794.0
817000;66579.0;2785.0;63794.0
817100;66579.0;2785.0;63794.0
817200;66579.0;2785.0;63794.0
817300;66123.0;2785.0;63338.0
817400;66579.0;2785.0;63794.0
817500;66657.0;2825.0;63832.0
817600;66655.0;2785.0;63870.0
817700;66731.0;2785.0;63946.0
817800;66655.0;2785.0;63870.0
817900;66239.0;2825.0;63414.0
818000;66615.0;2745.0;63870.0
818100;66815.0;2945.0;63870.0
818200;66735.0;2865.0;63870.0
818300;66495.0;2625.0;63870.0
818400;66735.0;2865.0;63870.0
818500;66693.0;2785.0;63908.0
818600;66857.0;3025.0;63832.0
818700;66771.0;2825.0;63946.0
818800;66887.0;2865.0;64022.0
818900;66697.0;2865.0;63832.0
819000;67451.0;3505.0;63946.0
819100;66811.0;2865.0;63946.0
819200;67153.0;2865.0;64288.0
819300;66811.0;2865.0;63946.0
819400;66925.0;2865.0;64060.0
819500;66209.0;2225.0;63984.0
819600;66887.0;2865.0;64022.0
819700;67493.0;3585.0;63908.0
819800;66967.0;2945.0;64022.0
819900;66967.0;2945.0;64022.0
820000;67081.0;2945.0;64136.0
820100;66921.0;2785.0;64136.0
820200;66887.0;2865.0;64022.0
820300;66601.0;2465.0;64136.0
820400;66887.0;2865.0;64022.0
820500;67285.0;3225.0;64060.0
820600;67039.0;2865.0;64174.0
820700;67763.0;3665.0;64098.0
820800;66323.0;2225.0;64098.0
820900;67077.0;2865.0;64212.0
821000;67363.0;3265.0;64098.0
821100;67043.0;2945.0;64098.0
821200;67163.0;3065.0;64098.0
821300;67219.0;2665.0;64554.0
821400;67043.0;2945.0;64098.0
821500;67081.0;2945.0;64136.0
821600;66399.0;2225.0;64174.0
821700;66919.0;2745.0;64174.0
821800;67115.0;2865.0;64250.0
821900;67039.0;2865.0;64174.0
822000;66925.0;2865.0;64060.0
822100;67159.0;2985.0;64174.0
822200;66883.0;2785.0;64098.0
822300;67039.0;2865.0;64174.0
822400;67119.0;2945.0;64174.0
822500;67077.0;2865.0;64212.0
822600;67077.0;2865.0;64212.0
822700;66739.0;2945.0;63794.0
822800;67035.0;2785.0;64250.0
822900;66915.0;2665.0;64250.0
823000;67229.0;2865.0;64364.0
823100;67491.0;2785.0;64706.0
823200;67039.0;2865.0;64174.0
823300;67195.0;2945.0;64250.0
823400;67115.0;2865.0;64250.0
823500;67233.0;2945.0;64288.0
823600;66991.0;2665.0;64326.0
823700;66095.0;2225.0;63870.0
823800;67267.0;2865.0;64402.0
823900;66951.0;2625.0;64326.0
824000;67111.0;2785.0;64326.0
824100;67151.0;2825.0;64326.0
824200;67195.0;2945.0;64250.0
824300;67271.0;2945.0;64326.0
824400;67191.0;2865.0;64326.0
824500;67077.0;2865.0;64212.0
824600;67343.0;2865.0;64478.0
824700;66827.0;2425.0;64402.0
824800;67187.0;2785.0;64402.0
824900;67547.0;3145.0;64402.0
825000;67107.0;2705.0;64402.0
825100;67827.0;3425.0;64402.0
825200;66861.0;2345.0;64516.0
825300;67267.0;2865.0;64402.0
825400;67231.0;2905.0;64326.0
825500;67305.0;2865.0;64440.0
825600;67463.0;2985.0;64478.0
825700;67559.0;2625.0;64934.0
825800;67343.0;2865.0;64478.0
825900;67343.0;2865.0;64478.0
826000;67457.0;2865.0;64592.0
826100;67343.0;2865.0;64478.0
826200;67267.0;2865.0;64402.0
826300;67303.0;2825.0;64478.0
826400;67423.0;2945.0;64478.0
826500;67461.0;2945.0;64516.0
826600;67955.0;2945.0;65010.0
826700;67499.0;2945.0;64554.0
826800;67579.0;3025.0;64554.0
826900;67841.0;2945.0;64896.0
827000;67499.0;2945.0;64554.0
827100;66963.0;2865.0;64098.0
827200;67219.0;2665.0;64554.0
827300;67499.0;2945.0;64554.0
827400;67423.0;2945.0;64478.0
827500;67537.0;2945.0;64592.0
827600;67575.0;2945.0;64630.0
827700;67575.0;2945.0;64630.0
827800;67575.0;2945.0;64630.0
827900;67575.0;2945.0;64630.0
828000;67575.0;2945.0;64630.0
828100;67575.0;2945.0;64630.0
828200;67575.0;2945.0;64630.0
828300;67499.0;2945.0;64554.0
828400;67609.0;2865.0;64744.0
828500;67807.0;3025.0;64782.0
828600;67931.0;3225.0;64706.0
828700;67851.0;3145.0;64706.0
828800;67565.0;2745.0;64820.0
828900;67611.0;2905.0;64706.0
829000;67617.0;3025.0;64592.0
829100;67731.0;3025.0;64706.0
829200;67731.0;3025.0;64706.0
829300;67849.0;3105.0;64744.0
829400;67735.0;3105.0;64630.0
829500;67929.0;3185.0;64744.0
829600;68527.0;3745.0;64782.0
829700;68007.0;3225.0;64782.0
829800;67847.0;3065.0;64782.0
829900;68081.0;3185.0;64896.0
830000;68543.0;3305.0;65238.0
830100;67887.0;3105.0;64782.0
830200;67811.0;3105.0;64706.0
830300;67727.0;2945.0;64782.0
830400;68087.0;3305.0;64782.0
830500;68839.0;3905.0;64934.0
830600;68123.0;3265.0;64858.0
830700;68083.0;3225.0;64858.0
830800;68009.0;3265.0;64744.0
830900;68123.0;3265.0;64858.0
831000;67763.0;2905.0;64858.0
831100;68009.0;3265.0;64744.0
831200;68357.0;3385.0;64972.0
831300;68483.0;3625.0;64858.0
831400;68203.0;3345.0;64858.0
831500;68127.0;3345.0;64782.0
831600;67525.0;2705.0;64820.0
831700;67719.0;2785.0;64934.0
831800;68245.0;3425.0;64820.0
831900;68359.0;3425.0;64934.0
832000;68279.0;3345.0;64934.0
832100;68247.0;3465.0;64782.0
832200;68083.0;3225.0;64858.0
832300;68199.0;3265.0;64934.0
832400;67639.0;2705.0;64934.0
832500;68317.0;3345.0;64972.0
832600;68511.0;3425.0;65086.0
832700;68435.0;3425.0;65010.0
832800;68441.0;3545.0;64896.0
832900;68549.0;3425.0;65124.0
833000;68555.0;3545.0;65010.0
833100;67979.0;3425.0;64554.0
833200;68669.0;3545.0;65124.0
833300;68059.0;3505.0;64554.0
833400;68693.0;3683.0;65010.0
833500;68541.0;3493.0;65048.0
833600;68617.0;3531.0;65086.0
833700;68503.0;3417.0;65086.0
833800;68427.0;3341.0;65086.0
833900;68389.0;3303.0;65086.0
834000;68503.0;3417.0;65086.0
834100;68503.0;3417.0;65086.0
834200;68845.0;3417.0;65428.0
834300;68503.0;3417.0;65086.0
834400;68503.0;3417.0;65086.0
834500;68313.0;3189.0;65124.0
834600;68579.0;3417.0;65162.0
834700;68389.0;3341.0;65048.0
834800;68579.0;3531.0;65048.0
834900;68959.0;3683.0;65276.0
835000;68503.0;3341.0;65162.0
835100;68693.0;3417.0;65276.0
835200;69035.0;3417.0;65618.0
835300;68541.0;3379.0;65162.0
835400;68655.0;3493.0;65162.0
835500;68427.0;3341.0;65086.0
835600;68579.0;3341.0;65238.0
835700;68579.0;3455.0;65124.0
835800;68655.0;3417.0;65238.0
835900;68803.0;3949.0;64854.0
836000;68671.0;3417.0;65254.0
836100;68481.0;3227.0;65254.0
836200;68487.0;3113.0;65374.0
836300;68595.0;3341.0;65254.0
836400;68715.0;3341.0;65374.0
836500;68515.0;3341.0;65174.0
836600;68555.0;3341.0;65214.0
836700;68559.0;3265.0;65294.0
836800;68675.0;3341.0;65334.0
836900;68031.0;3417.0;64614.0
837000;68903.0;3569.0;65334.0
837100;68751.0;3417.0;65334.0
837200;68671.0;3417.0;65254.0
837300;68751.0;3417.0;65334.0
837400;68751.0;3417.0;65334.0
837500;68791.0;3417.0;65374.0
837600;68223.0;2809.0;65414.0
837700;68911.0;3417.0;65494.0
837800;68631.0;3417.0;65214.0
837900;68869.0;3455.0;65414.0
838000;68755.0;3341.0;65414.0
838100;68635.0;3341.0;65294.0
838200;68831.0;3417.0;65414.0
838300;68831.0;3417.0;65414.0
838400;68831.0;3417.0;65414.0
838500;68947.0;3493.0;65454.0
838600;68867.0;3493.0;65374.0
838700;68987.0;3493.0;65494.0
838800;68795.0;3341.0;65454.0
838900;68227.0;2733.0;65494.0
839000;68835.0;3341.0;65494.0
839100;68835.0;3341.0;65494.0
839200;68591.0;3417.0;65174.0
839300;68721.0;3227.0;65494.0
