timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
762600;78077.0;16393.0;61684.0
762700;78657.0;16573.0;62084.0
762800;78707.0;16623.0;62084.0
762900;78717.0;16593.0;62124.0
763000;78737.0;16593.0;62144.0
763100;78623.0;16593.0;62030.0
763200;78815.0;16633.0;62182.0
763300;78815.0;16633.0;62182.0
763400;78795.0;16613.0;62182.0
763500;78721.0;16653.0;62068.0
763600;78765.0;16583.0;62182.0
763700;78795.0;16613.0;62182.0
763800;78775.0;16593.0;62182.0
763900;78931.0;16711.0;62220.0
764000;78733.0;16779.0;61954.0
764100;78914.0;16694.0;62220.0
764200;78969.0;16711.0;62258.0
764300;78883.0;16711.0;62172.0
764400;78815.0;16523.0;62292.0
764500;78995.0;16703.0;62292.0
764600;79055.0;16763.0;62292.0
764700;78995.0;16703.0;62292.0
764800;79575.0;16763.0;62812.0
764900;79535.0;17083.0;62452.0
765000;79215.0;16763.0;62452.0
765100;79135.0;16683.0;62452.0
765200;79015.0;16763.0;62252.0
765300;79135.0;16763.0;62372.0
765400;79255.0;16763.0;62492.0
765500;79535.0;17163.0;62372.0
765600;78815.0;16443.0;62372.0
765700;79015.0;16763.0;62252.0
765800;79135.0;16763.0;62372.0
765900;79055.0;16763.0;62292.0
766000;79455.0;16683.0;62772.0
766100;79615.0;16723.0;62892.0
766200;79215.0;16763.0;62452.0
766300;79175.0;16723.0;62452.0
766400;79215.0;16763.0;62452.0
766500;79335.0;16763.0;62572.0
766600;79375.0;16803.0;62572.0
766700;79215.0;16763.0;62452.0
766800;79115.0;16783.0;62332.0
766900;79335.0;16723.0;62612.0
767000;79566.0;17074.0;62492.0
767100;79198.0;16826.0;62372.0
767200;79389.0;16857.0;62532.0
767300;79327.0;16795.0;62532.0
767400;79269.0;16857.0;62412.0
767500;79389.0;16857.0;62532.0
767600;78900.0;16888.0;62012.0
767700;79404.5;16872.5;62532.0
767800;79079.0;16547.0;62532.0
767900;79460.0;16888.0;62572.0
768000;79491.0;16919.0;62572.0
768100;79212.0;16640.0;62572.0
768200;79659.0;17167.0;62492.0
768300;79531.0;16919.0;62612.0
768400;79562.0;16950.0;62612.0
768500;79325.0;16713.0;62612.0
768600;79475.0;16983.0;62492.0
768700;79523.0;16911.0;62612.0
768800;79973.0;17361.0;62612.0
768900;79635.0;16983.0;62652.0
769000;79737.0;16965.0;62772.0
769100;79737.0;16965.0;62772.0
769200;79711.0;17019.0;62692.0
769300;79795.0;16983.0;62812.0
769400;79657.0;16965.0;62692.0
769500;79693.0;17001.0;62692.0
769600;79729.0;17037.0;62692.0
769700;79573.0;17001.0;62572.0
769800;79729.0;17037.0;62692.0
769900;79613.0;17001.0;62612.0
770000;79733.0;17001.0;62732.0
770100;79751.0;17019.0;62732.0
770200;79617.0;16965.0;62652.0
770300;79737.0;16965.0;62772.0
770400;79737.0;16965.0;62772.0
770500;79791.0;17019.0;62772.0
770600;79773.0;17001.0;62772.0
770700;79719.0;16947.0;62772.0
770800;79271.0;17019.0;62252.0
770900;79741.0;16929.0;62812.0
771000;79879.0;16947.0;62932.0
771100;79777.0;16965.0;62812.0
771200;79853.0;17001.0;62852.0
771300;79805.0;17073.0;62732.0
771400;79889.0;17037.0;62852.0
771500;79955.0;16983.0;62972.0
771600;79853.0;17001.0;62852.0
771700;79799.0;16947.0;62852.0
771800;80370.0;17118.0;63252.0
771900;79902.0;17010.0;62892.0
772000;79422.0;17010.0;62412.0
772100;79929.0;17037.0;62892.0
772200;79901.5;16969.5;62932.0
772300;79942.0;17010.0;62932.0
772400;79915.0;16983.0;62932.0
772500;79915.0;16983.0;62932.0
772600;79915.0;16983.0;62932.0
772700;79955.5;17023.5;62932.0
772800;79942.0;17010.0;62932.0
772900;79835.0;16983.0;62852.0
773000;79502.0;17010.0;62492.0
773100;80198.0;17226.0;62972.0
773200;80022.0;17010.0;63012.0
773300;80142.0;17010.0;63132.0
773400;80115.5;17103.5;63012.0
773500;80030.0;17018.0;63012.0
773600;80150.0;17018.0;63132.0
773700;80001.5;16989.5;63012.0
773800;79649.0;17037.0;62612.0
773900;80070.0;17018.0;63052.0
774000;80070.0;17018.0;63052.0
774100;80070.0;17018.0;63052.0
774200;80138.5;17046.5;63092.0
774300;80129.0;17037.0;63092.0
774400;79939.0;16847.0;63092.0
774500;80889.0;17037.0;63852.0
774600;80129.0;17037.0;63092.0
774700;80129.0;17037.0;63092.0
774800;80100.5;17008.5;63092.0
774900;80260.5;17008.5;63252.0
775000;79896.0;16884.0;63012.0
775100;80064.0;16932.0;63132.0
775200;80224.0;17052.0;63172.0
775300;80008.0;16836.0;63172.0
775400;80224.0;17052.0;63172.0
775500;80600.0;17028.0;63572.0
775600;80080.0;17028.0;63052.0
775700;80200.0;17028.0;63172.0
775800;80200.0;17028.0;63172.0
775900;80240.0;17028.0;63212.0
776000;80360.0;17028.0;63332.0
776100;80216.0;17004.0;63212.0
776200;80304.0;17052.0;63252.0
776300;80280.0;17028.0;63252.0
776400;80304.0;17052.0;63252.0
776500;80304.0;17052.0;63252.0
776600;80340.0;17088.0;63252.0
776700;80280.0;17028.0;63252.0
776800;80280.0;17028.0;63252.0
776900;80440.0;17028.0;63412.0
777000;80404.0;16992.0;63412.0
777100;80320.0;17028.0;63292.0
777200;80430.0;17098.0;63332.0
777300;80430.0;17098.0;63332.0
777400;80430.0;17098.0;63332.0
777500;80430.0;17098.0;63332.0
777600;80416.0;17084.0;63332.0
777700;80936.0;17084.0;63852.0
777800;80437.0;17105.0;63332.0
777900;80456.0;17084.0;63372.0
778000;80477.0;17105.0;63372.0
778100;80470.0;17098.0;63372.0
778200;80390.0;17098.0;63292.0
778300;80510.0;17098.0;63412.0
778400;80496.0;17084.0;63412.0
778500;80370.0;16958.0;63412.0
778600;81037.0;17105.0;63932.0
778700;80517.0;17105.0;63412.0
778800;80485.5;17073.5;63412.0
778900;80546.5;17094.5;63452.0
779000;80437.0;17105.0;63332.0
779100;80536.0;17084.0;63452.0
779200;80628.5;17136.5;63492.0
779300;80597.0;17105.0;63492.0
779400;80477.0;17105.0;63372.0
779500;80387.0;16895.0;63492.0
779600;80738.0;17126.0;63612.0
779700;80887.5;16995.5;63892.0
779800;80449.0;17117.0;63332.0
779900;80649.0;17117.0;63532.0
780000;81342.0;17090.0;64252.0
780100;80663.0;17131.0;63532.0
780200;80665.5;17093.5;63572.0
780300;80503.0;17131.0;63372.0
780400;80158.0;17106.0;63052.0
780500;80678.0;17106.0;63572.0
780600;80678.0;17106.0;63572.0
780700;80678.0;17106.0;63572.0
780800;80608.0;17156.0;63452.0
780900;80623.0;17131.0;63492.0
781000;80718.0;17106.0;63612.0
781100;81078.0;17106.0;63972.0
781200;80650.5;17118.5;63532.0
781300;80758.0;17106.0;63652.0
781400;80558.0;16906.0;63652.0
781500;80280.5;17068.5;63212.0
781600;80878.0;17106.0;63772.0
781700;80758.0;17106.0;63652.0
781800;80795.5;17143.5;63652.0
781900;80598.0;17306.0;63292.0
782000;80318.0;17106.0;63212.0
782100;80943.0;17131.0;63812.0
782200;80318.0;17106.0;63212.0
782300;80570.5;16958.5;63612.0
782400;80806.5;17074.5;63732.0
782500;80899.0;17167.0;63732.0
782600;80757.0;17145.0;63612.0
782700;80899.0;17167.0;63732.0
782800;80899.0;17167.0;63732.0
782900;80883.0;16991.0;63892.0
783000;80939.0;17167.0;63772.0
783100;80961.0;17189.0;63772.0
783200;81001.0;17189.0;63812.0
783300;81001.0;17189.0;63812.0
783400;81001.0;17189.0;63812.0
783500;80937.0;17245.0;63692.0
783600;80977.0;17165.0;63812.0
783700;81030.5;17218.5;63812.0
783800;80988.0;17176.0;63812.0
783900;81045.0;17193.0;63852.0
784000;81045.0;17193.0;63852.0
784100;81028.0;17176.0;63852.0
784200;81171.0;17159.0;64012.0
784300;81154.0;17142.0;64012.0
784400;81051.0;17159.0;63892.0
784500;81051.0;17159.0;63892.0
784600;81811.0;17159.0;64652.0
784700;81051.0;17159.0;63892.0
784800;80954.0;17062.0;63892.0
784900;80979.0;17167.0;63812.0
785000;81130.5;17198.5;63932.0
785100;81067.5;17135.5;63932.0
785200;81008.5;17156.5;63852.0
785300;81118.0;17146.0;63972.0
785400;81118.0;17146.0;63972.0
785500;80998.0;17146.0;63852.0
785600;81118.0;17146.0;63972.0
785700;81019.0;17167.0;63852.0
785800;81187.0;17335.0;63852.0
785900;81059.0;17167.0;63892.0
786000;81200.0;17188.0;64012.0
786100;81200.0;17188.0;64012.0
786200;81282.0;17230.0;64052.0
786300;81240.0;17188.0;64052.0
786400;81120.0;17188.0;63932.0
786500;81240.0;17188.0;64052.0
786600;81120.0;17188.0;63932.0
786700;81229.5;17177.5;64052.0
786800;80699.0;17167.0;63532.0
786900;81259.0;17167.0;64092.0
787000;81739.0;17167.0;64572.0
787100;81347.5;17135.5;64212.0
787200;81299.0;17167.0;64132.0
787300;81299.0;17167.0;64132.0
787400;80758.0;17146.0;63612.0
787500;81299.0;17167.0;64132.0
787600;81278.0;17146.0;64132.0
787700;81387.5;17135.5;64252.0
787800;81299.0;17167.0;64132.0
787900;81318.0;17146.0;64172.0
788000;81374.0;17202.0;64172.0
788100;81254.0;17202.0;64052.0
788200;81422.0;17330.0;64092.0
788300;81294.0;17202.0;64092.0
788400;81430.0;17218.0;64212.0
788500;81302.0;17090.0;64212.0
788600;81326.0;17234.0;64092.0
788700;81294.0;17202.0;64092.0
788800;81534.0;17202.0;64332.0
788900;81486.0;17234.0;64252.0
789000;80974.0;17202.0;63772.0
789100;81598.0;17226.0;64372.0
789200;81494.0;17202.0;64292.0
789300;81494.0;17202.0;64292.0
789400;81374.0;17202.0;64172.0
789500;81494.0;17202.0;64292.0
789600;81598.0;17186.0;64412.0
789700;82012.0;17200.0;64812.0
789800;81756.0;17344.0;64412.0
789900;81496.0;17164.0;64332.0
790000;81616.0;17164.0;64452.0
790100;81505.0;17173.0;64332.0
790200;82074.0;17182.0;64892.0
790300;81554.0;17182.0;64372.0
790400;81527.0;17155.0;64372.0
790500;81674.0;17182.0;64492.0
790600;81434.0;17182.0;64252.0
790700;81536.0;17164.0;64372.0
790800;81536.0;17164.0;64372.0
790900;81714.0;17182.0;64532.0
791000;81594.0;17182.0;64412.0
791100;81585.0;17173.0;64412.0
791200;81634.0;17182.0;64452.0
791300;81778.0;17326.0;64452.0
791400;81634.0;17182.0;64452.0
791500;81634.0;17182.0;64452.0
791600;81634.0;17182.0;64452.0
791700;81234.0;17182.0;64052.0
791800;82154.0;17182.0;64972.0
791900;81709.0;17217.0;64492.0
792000;-861651.0;17217.0;-878868.0
792100;81720.5;17228.5;64492.0
792200;81726.0;17194.0;64532.0
792300;81796.0;17264.0;64532.0
792400;81796.0;17264.0;64532.0
792500;81796.0;17264.0;64532.0
792600;81796.0;17264.0;64532.0
792700;81796.0;17264.0;64532.0
792800;81809.0;17277.0;64532.0
792900;81943.0;17251.0;64692.0
793000;81823.0;17251.0;64572.0
793100;81696.5;17244.5;64452.0
793200;81876.0;17264.0;64612.0
793300;81850.0;17238.0;64612.0
793400;81723.5;17231.5;64492.0
793500;81863.0;17251.0;64612.0
793600;81895.5;17283.5;64612.0
793700;81955.0;17321.0;64634.0
793800;81955.0;17321.0;64634.0
793900;52005.0;-12667.0;64672.0
794000;82077.0;17291.0;64786.0
794100;82003.0;17331.0;64672.0
794200;82041.0;17331.0;64710.0
794300;82041.0;17331.0;64710.0
794400;82033.0;17323.0;64710.0
794500;82057.0;17347.0;64710.0
794600;82113.0;17403.0;64710.0
794700;82033.0;17323.0;64710.0
794800;82041.0;17331.0;64710.0
794900;82201.0;17339.0;64862.0
795000;82099.0;17351.0;64748.0
795100;81965.0;17331.0;64634.0
795200;82117.0;17331.0;64786.0
795300;82117.0;17331.0;64786.0
795400;82003.0;17331.0;64672.0
795500;82117.0;17331.0;64786.0
795600;82157.0;17371.0;64786.0
795700;82125.0;17339.0;64786.0
795800;82125.0;17339.0;64786.0
795900;82151.0;17327.0;64824.0
796000;82155.0;17331.0;64824.0
796100;82395.0;17343.0;65052.0
796200;82023.0;17351.0;64672.0
796300;82129.0;17267.0;64862.0
796400;82177.0;17315.0;64862.0
796500;82213.0;17351.0;64862.0
796600;82573.0;17331.0;65242.0
796700;82193.0;17331.0;64862.0
796800;82193.0;17331.0;64862.0
796900;82109.0;17323.0;64786.0
797000;82223.0;17323.0;64900.0
797100;82223.0;17323.0;64900.0
797200;82265.0;17327.0;64938.0
797300;82303.0;17251.0;65052.0
797400;82253.0;17315.0;64938.0
797500;82253.0;17315.0;64938.0
797600;82253.0;17315.0;64938.0
797700;82371.0;17319.0;65052.0
797800;82253.0;17315.0;64938.0
797900;82227.0;17251.0;64976.0
798000;82279.0;17303.0;64976.0
798100;82025.0;17315.0;64710.0
798200;82151.0;17251.0;64900.0
798300;82321.0;17307.0;65014.0
798400;82364.5;17323.0;65041.5
798500;82258.0;17323.0;64935.0
798600;82194.0;17259.0;64935.0
798700;81833.0;17253.0;64580.0
798800;82253.0;17318.0;64935.0
798900;82734.0;17337.5;65396.5
799000;82525.0;17448.0;65077.0
799100;82395.0;17318.0;65077.0
799200;82417.5;17305.0;65112.5
799300;82311.0;17305.0;65006.0
799400;82430.5;17318.0;65112.5
799500;82369.5;17363.5;65006.0
799600;81982.0;17331.0;64651.0
799700;82550.0;17331.0;65219.0
799800;82417.5;17305.0;65112.5
799900;82598.5;17344.0;65254.5
800000;82453.0;17305.0;65148.0
800100;82359.5;17318.0;65041.5
800200;82395.0;17318.0;65077.0
800300;82442.5;17259.0;65183.5
800400;82514.5;17331.0;65183.5
800500;82264.0;17187.0;65077.0
800600;82522.5;17339.0;65183.5
800700;82589.0;17299.0;65290.0
800800;82392.0;17315.0;65077.0
800900;82534.0;17315.0;65219.0
801000;82534.0;17315.0;65219.0
801100;82436.0;17217.0;65219.0
801200;82603.5;17349.0;65254.5
801300;82688.0;17327.0;65361.0
801400;82581.5;17327.0;65254.5
801500;82120.0;17327.0;64793.0
801600;82666.0;17305.0;65361.0
801700;82475.0;17327.0;65148.0
801800;82603.5;17349.0;65254.5
801900;82581.5;17327.0;65254.5
802000;82504.0;17214.0;65290.0
802100;82478.5;17295.0;65183.5
802200;82514.0;17295.0;65219.0
802300;82580.0;17254.5;65325.5
802400;82674.5;17349.0;65325.5
802500;82514.0;17295.0;65219.0
802600;82255.0;17295.0;64960.0
802700;82618.0;17268.0;65350.0
802800;82735.0;17268.0;65467.0
802900;82618.0;17268.0;65350.0
803000;83125.0;17268.0;65857.0
803100;82731.0;17303.0;65428.0
803200;82731.0;17303.0;65428.0
803300;82645.0;17217.0;65428.0
803400;82554.0;17321.0;65233.0
803500;82268.0;17347.0;64921.0
803600;82632.0;17321.0;65311.0
803700;82749.0;17321.0;65428.0
803800;82749.0;17321.0;65428.0
803900;82749.0;17321.0;65428.0
804000;82463.0;17113.0;65350.0
804100;82827.0;17321.0;65506.0
804200;82372.0;17373.0;64999.0
804300;82853.0;17347.0;65506.0
804400;82697.0;17308.0;65389.0
804500;82853.0;17347.0;65506.0
804600;82814.0;17308.0;65506.0
804700;82853.0;17347.0;65506.0
804800;82853.0;17347.0;65506.0
804900;82853.0;17347.0;65506.0
805000;83204.0;17308.0;65896.0
805100;82424.0;17347.0;65077.0
805200;82773.0;17189.0;65584.0
805300;82208.0;17365.0;64843.0
805400;82709.0;17125.0;65584.0
805500;82808.0;17341.0;65467.0
805600;82668.5;17201.5;65467.0
805700;83019.5;17318.5;65701.0
805800;82961.0;17377.0;65584.0
805900;82922.0;17338.0;65584.0
806000;82975.0;17352.0;65623.0
806100;82097.0;16942.0;65155.0
806200;82901.0;17434.0;65467.0
806300;83213.0;17434.0;65779.0
806400;83541.5;17372.5;66169.0
806500;83055.0;17393.0;65662.0
806600;83055.0;17393.0;65662.0
806700;82917.5;17372.5;65545.0
806800;83131.0;17352.0;65779.0
806900;83055.0;17393.0;65662.0
807000;83170.0;17352.0;65818.0
807100;82975.0;17352.0;65623.0
807200;83016.0;17393.0;65623.0
807300;83443.0;17352.0;66091.0
807400;83051.0;17311.0;65740.0
807500;83051.0;17311.0;65740.0
807600;83051.0;17311.0;65740.0
807700;83127.0;17270.0;65857.0
807800;83051.0;17311.0;65740.0
807900;82989.5;17249.5;65740.0
808000;83151.5;17372.5;65779.0
808100;82887.0;17186.0;65701.0
808200;83906.0;17347.0;66559.0
808300;83165.0;17347.0;65818.0
808400;83165.0;17347.0;65818.0
808500;83165.0;17347.0;65818.0
808600;83952.0;17393.0;66559.0
808700;82981.0;17163.0;65818.0
808800;83211.0;17393.0;65818.0
808900;83211.0;17393.0;65818.0
809000;83181.0;17324.0;65857.0
809100;83289.0;17393.0;65896.0
809200;83406.0;17393.0;66013.0
809300;83218.0;17439.0;65779.0
809400;83335.0;17439.0;65896.0
809500;83310.0;17531.0;65779.0
809600;83266.0;17370.0;65896.0
809700;83266.0;17370.0;65896.0
809800;83266.0;17370.0;65896.0
809900;83335.0;17439.0;65896.0
810000;82906.0;17439.0;65467.0
810100;83413.0;17439.0;65974.0
810200;83413.0;17439.0;65974.0
810300;83530.0;17439.0;66091.0
810400;83436.0;17462.0;65974.0
810500;83367.0;17393.0;65974.0
810600;83296.0;17439.0;65857.0
810700;83381.0;17407.0;65974.0
810800;82988.0;17407.0;65581.0
810900;83388.0;17407.0;65981.0
811000;83450.0;17429.0;66021.0
811100;83380.5;17239.5;66141.0
811200;83345.0;17404.0;65941.0
811300;83465.0;17404.0;66061.0
811400;83655.5;17474.5;66181.0
811500;83585.0;17404.0;66181.0
811600;83418.0;17357.0;66061.0
811700;83415.5;17474.5;65941.0
811800;82775.5;17474.5;65301.0
811900;83338.0;17357.0;65981.0
812000;83528.5;17427.5;66101.0
812100;83249.0;17028.0;66221.0
812200;83498.0;17357.0;66141.0
812300;83034.5;17333.5;65701.0
812400;83921.0;17780.0;66141.0
812500;83921.0;17780.0;66141.0
812600;83592.0;17451.0;66141.0
812700;83545.0;17404.0;66141.0
812800;83592.0;17451.0;66141.0
812900;83521.5;17380.5;66141.0
813000;83632.0;17451.0;66181.0
813100;83672.0;17451.0;66221.0
813200;83552.0;17451.0;66101.0
813300;83296.0;17075.0;66221.0
813400;83552.0;17451.0;66101.0
813500;83185.0;17404.0;65781.0
813600;84048.0;17827.0;66221.0
813700;83601.5;17380.5;66221.0
813800;82964.0;17263.0;65701.0
813900;83592.0;17451.0;66141.0
814000;83712.0;17451.0;66261.0
814100;83752.0;17451.0;66301.0
814200;83822.5;17521.5;66301.0
814300;83752.0;17451.0;66301.0
814400;84128.0;17827.0;66301.0
814500;83752.0;17451.0;66301.0
814600;83752.0;17451.0;66301.0
814700;83632.0;17451.0;66181.0
814800;83799.0;17498.0;66301.0
814900;83728.5;17427.5;66301.0
815000;84048.0;17827.0;66221.0
815100;83832.0;17451.0;66381.0
815200;83832.0;17451.0;66381.0
815300;83952.0;17451.0;66501.0
815400;83832.0;17451.0;66381.0
815500;83576.0;17075.0;66501.0
815600;83795.5;17414.5;66381.0
815700;83980.0;17479.0;66501.0
815800;83817.0;17436.0;66381.0
815900;84380.0;17479.0;66901.0
816000;83943.0;17522.0;66421.0
816100;84020.0;17479.0;66541.0
816200;84047.5;17586.5;66461.0
816300;84017.0;17436.0;66581.0
816400;83553.0;17092.0;66461.0
816500;83897.0;17436.0;66461.0
816600;83734.0;17393.0;66341.0
816700;83854.0;17393.0;66461.0
816800;83854.0;17393.0;66461.0
816900;83795.5;17414.5;66381.0
817000;83745.0;17244.0;66501.0
817100;83926.0;17385.0;66541.0
817200;83905.0;17244.0;66661.0
817300;84349.0;17808.0;66541.0
817400;83973.0;17432.0;66541.0
817500;84043.5;17502.5;66541.0
817600;83973.0;17432.0;66541.0
817700;83782.5;17361.5;66421.0
817800;83973.0;17432.0;66541.0
817900;83893.0;17432.0;66461.0
818000;84013.0;17432.0;66581.0
818100;84123.5;17502.5;66621.0
818200;84100.0;17479.0;66621.0
818300;84076.5;17455.5;66621.0
818400;84260.0;17479.0;66781.0
818500;84100.0;17479.0;66621.0
818600;84100.0;17479.0;66621.0
818700;84147.0;17526.0;66621.0
818800;84100.0;17479.0;66621.0
818900;84267.0;17526.0;66741.0
819000;84140.0;17479.0;66661.0
819100;84344.5;17643.5;66701.0
819200;84013.0;17432.0;66581.0
819300;84133.0;17432.0;66701.0
819400;85029.0;17808.0;67221.0
819500;83596.5;17455.5;66141.0
819600;83804.0;17103.0;66701.0
819700;84436.0;17855.0;66581.0
819800;84133.0;17432.0;66701.0
819900;84062.5;17361.5;66701.0
820000;83844.0;17103.0;66741.0
820100;84307.0;17526.0;66781.0
820200;84236.5;17455.5;66781.0
820300;84307.0;17526.0;66781.0
820400;84307.0;17526.0;66781.0
820500;84380.0;17479.0;66901.0
820600;84307.0;17526.0;66781.0
820700;84260.0;17479.0;66781.0
820800;84354.0;17573.0;66781.0
820900;84321.0;17620.0;66701.0
821000;84109.5;17408.5;66701.0
821100;84572.5;17711.5;66861.0
821200;84553.0;17692.0;66861.0
821300;84514.0;17653.0;66861.0
821400;84455.5;17594.5;66861.0
821500;84595.0;17614.0;66981.0
821600;84397.0;17536.0;66861.0
821700;84572.5;17711.5;66861.0
821800;84956.0;17575.0;67381.0
821900;84436.0;17575.0;66861.0
822000;84476.0;17575.0;66901.0
822100;84516.0;17575.0;66941.0
822200;84337.5;17516.5;66821.0
822300;84636.0;17575.0;67061.0
822400;84636.0;17575.0;67061.0
822500;-304808.0;-372269.0;67461.0
822600;84652.5;17711.5;66941.0
822700;84574.5;17633.5;66941.0
822800;84636.0;17575.0;67061.0
822900;84477.0;17536.0;66941.0
823000;84517.0;17536.0;66981.0
823100;85027.0;17926.0;67101.0
823200;84599.0;17458.0;67141.0
823300;84612.5;17711.5;66901.0
823400;84666.5;17645.5;67021.0
823500;85017.0;17596.0;67421.0
823600;84617.0;17596.0;67021.0
823700;84650.0;17629.0;67021.0
823800;84617.0;17596.0;67021.0
823900;84584.0;17563.0;67021.0
824000;84471.0;17530.0;66941.0
824100;84540.0;17439.0;67101.0
824200;84711.0;17610.0;67101.0
824300;84654.0;17553.0;67101.0
824400;84654.0;17553.0;67101.0
824500;84654.0;17553.0;67101.0
824600;84578.0;17477.0;67101.0
824700;84534.0;17553.0;66981.0
824800;84616.0;17515.0;67101.0
824900;84536.0;17515.0;67021.0
825000;84536.0;17515.0;67021.0
825100;84734.0;17553.0;67181.0
825200;85176.0;17515.0;67661.0
825300;84696.0;17515.0;67181.0
825400;84658.0;17477.0;67181.0
825500;84696.0;17515.0;67181.0
825600;85096.0;17515.0;67581.0
825700;85077.0;17496.0;67581.0
825800;84778.0;17477.0;67301.0
825900;84658.0;17477.0;67181.0
826000;84698.0;17477.0;67221.0
826100;84694.0;17553.0;67141.0
826200;84776.0;17515.0;67261.0
826300;84700.0;17439.0;67261.0
826400;84776.0;17515.0;67261.0
826500;84738.0;17477.0;67261.0
826600;84434.0;17173.0;67261.0
826700;84738.0;17477.0;67261.0
826800;84738.0;17477.0;67261.0
826900;84700.0;17439.0;67261.0
827000;84936.0;17515.0;67421.0
827100;84856.0;17515.0;67341.0
827200;85616.0;17515.0;68101.0
827300;84818.0;17477.0;67341.0
827400;84938.0;17477.0;67461.0
827500;84679.0;17338.0;67341.0
827600;84808.0;17467.0;67341.0
827700;84688.0;17467.0;67221.0
827800;84885.0;17424.0;67461.0
827900;85165.0;17424.0;67741.0
828000;84848.0;17467.0;67381.0
828100;84888.0;17467.0;67421.0
828200;84965.0;17424.0;67541.0
828300;84725.0;17424.0;67301.0
828400;85368.0;17467.0;67901.0
828500;84965.0;17424.0;67541.0
828600;84845.0;17424.0;67421.0
828700;84965.0;17424.0;67541.0
828800;84965.0;17424.0;67541.0
828900;84282.0;17381.0;66901.0
829000;84405.0;17424.0;66981.0
829100;85269.0;17768.0;67501.0
829200;84925.0;17424.0;67501.0
829300;84805.0;17424.0;67381.0
829400;85269.0;17768.0;67501.0
829500;84925.0;17424.0;67501.0
829600;84882.0;17381.0;67501.0
829700;84925.0;17424.0;67501.0
829800;85402.0;17381.0;68021.0
829900;85063.5;17402.5;67661.0
830000;84965.0;17424.0;67541.0
830100;85568.0;17467.0;68101.0
830200;85005.0;17424.0;67581.0
830300;84781.0;17080.0;67701.0
830400;84962.0;17381.0;67581.0
830500;84919.0;17338.0;67581.0
830600;84842.0;17381.0;67461.0
830700;85005.0;17424.0;67581.0
830800;85134.0;17553.0;67581.0
830900;85005.0;17424.0;67581.0
831000;85525.0;17424.0;68101.0
831100;85085.0;17424.0;67661.0
831200;85085.0;17424.0;67661.0
831300;85445.0;17424.0;68021.0
831400;85128.0;17467.0;67661.0
831500;84959.5;17298.5;67661.0
831600;85077.0;17416.0;67661.0
831700;84910.0;17369.0;67541.0
831800;85124.0;17463.0;67661.0
831900;84580.5;17439.5;67141.0
832000;85164.0;17463.0;67701.0
832100;85053.0;17312.0;67741.0
832200;85200.0;17459.0;67741.0
832300;85320.0;17459.0;67861.0
832400;85200.0;17459.0;67741.0
832500;85200.0;17459.0;67741.0
832600;85178.0;17557.0;67621.0
832700;85249.0;17508.0;67741.0
832800;85188.5;17327.5;67861.0
832900;85231.0;17490.0;67741.0
833000;85475.0;17574.0;67901.0
833100;85395.0;17574.0;67821.0
833200;85311.0;17490.0;67821.0
833300;85339.0;17518.0;67821.0
833400;85367.0;17546.0;67821.0
833500;84847.0;17546.0;67301.0
833600;84903.0;17602.0;67301.0
833700;85823.0;17602.0;68221.0
833800;85471.0;17770.0;67701.0
833900;85197.0;17896.0;67301.0
834000;85523.0;17662.0;67861.0
834100;86083.0;17662.0;68421.0
834200;85511.0;17610.0;67901.0
834300;85391.0;17610.0;67781.0
834400;85631.0;17610.0;68021.0
834500;85511.0;17610.0;67901.0
834600;85443.0;17662.0;67781.0
834700;85511.0;17610.0;67901.0
834800;85511.0;17610.0;67901.0
834900;85431.0;17610.0;67821.0
835000;86031.0;17610.0;68421.0
835100;85591.0;17610.0;67981.0
835200;85199.0;17338.0;67861.0
835300;85775.0;17674.0;68101.0
835400;85655.0;17674.0;67981.0
835500;86091.0;17590.0;68501.0
835600;85711.0;17730.0;67981.0
835700;85711.0;17730.0;67981.0
835800;85711.0;17730.0;67981.0
835900;85711.0;17730.0;67981.0
836000;85919.0;17778.0;68141.0
836100;85455.0;17394.0;68061.0
836200;85799.0;18258.0;67541.0
836300;85839.0;17778.0;68061.0
836400;85863.0;17802.0;68061.0
836500;85879.0;18258.0;67621.0
836600;85791.0;17730.0;68061.0
836700;85791.0;17730.0;68061.0
836800;85792.0;17731.0;68061.0
836900;85984.5;17923.5;68061.0
837000;85887.0;17786.0;68101.0
837100;85943.5;17786.0;68157.5
837200;85888.5;17731.0;68157.5
837300;85888.5;17731.0;68157.5
837400;85833.5;17676.0;68157.5
837500;85861.0;17703.5;68157.5
837600;85916.0;17758.5;68157.5
837700;85949.0;17676.0;68273.0
837800;85833.5;17676.0;68157.5
837900;85888.5;17731.0;68157.5
838000;85550.5;17470.0;68080.5
838100;85705.0;17586.0;68119.0
838200;85849.5;17615.0;68234.5
838300;85849.5;17615.0;68234.5
838400;85965.5;17731.0;68234.5
838500;85965.5;17731.0;68234.5
838600;85907.5;17673.0;68234.5
838700;85792.0;17673.0;68119.0
838800;85907.5;17673.0;68234.5
838900;85907.5;17673.0;68234.5
839000;85946.0;17673.0;68273.0
839100;86042.5;17731.0;68311.5
839200;86129.0;17702.0;68427.0
839300;86017.5;17673.0;68344.5
839400;86124.0;17673.0;68451.0
839500;86017.5;17673.0;68344.5
839600;85988.5;17644.0;68344.5
839700;86103.5;17759.0;68344.5
839800;86400.5;18056.0;68344.5
839900;86210.0;17759.0;68451.0
840000;86139.0;17759.0;68380.0
