timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
507500;52706.0;11291.0;41415.0
507600;52599.0;11304.0;41295.0
507700;52719.0;11304.0;41415.0
507800;52759.0;11304.0;41455.0
507900;52785.0;11330.0;41455.0
508000;52919.0;11304.0;41615.0
508100;52893.0;11278.0;41615.0
508200;52772.0;11317.0;41455.0
508300;52786.0;11291.0;41495.0
508400;52747.0;11252.0;41495.0
508500;52773.0;11278.0;41495.0
508600;52773.0;11278.0;41495.0
508700;52734.0;11239.0;41495.0
508800;52813.0;11278.0;41535.0
508900;52813.0;11278.0;41535.0
509000;52813.0;11278.0;41535.0
509100;52813.0;11278.0;41535.0
509200;52839.0;11304.0;41535.0
509300;52918.0;11343.0;41575.0
509400;52853.0;11278.0;41575.0
509500;53013.0;11278.0;41735.0
509600;52853.0;11278.0;41575.0
509700;52827.0;11252.0;41575.0
509800;53013.0;11278.0;41735.0
509900;52733.0;11278.0;41455.0
510000;53261.0;11486.0;41775.0
510100;52707.0;11252.0;41455.0
510200;52854.0;11239.0;41615.0
510300;52933.0;11278.0;41655.0
510400;52813.0;11278.0;41535.0
510500;53533.0;11278.0;42255.0
510600;52855.0;11200.0;41655.0
510700;52933.0;11278.0;41655.0
510800;52973.0;11278.0;41695.0
510900;52813.0;11278.0;41535.0
511000;52947.0;11252.0;41695.0
511100;52773.0;11278.0;41495.0
511200;53027.0;11332.0;41695.0
511300;53037.0;11302.0;41735.0
511400;53082.0;11347.0;41735.0
511500;53037.0;11302.0;41735.0
511600;52467.0;11332.0;41135.0
511700;53109.0;11374.0;41735.0
511800;53025.0;11410.0;41615.0
511900;53185.0;11410.0;41775.0
512000;53341.0;11566.0;41775.0
512100;53149.0;11374.0;41775.0
512200;52589.0;11374.0;41215.0
512300;53189.0;11374.0;41815.0
512400;52565.0;11350.0;41215.0
512500;53045.0;11350.0;41695.0
512600;53237.0;11422.0;41815.0
512700;53841.0;11426.0;42415.0
512800;53330.0;11475.0;41855.0
512900;53330.0;11475.0;41855.0
513000;53360.0;11475.0;41885.0
513100;53360.0;11475.0;41885.0
513200;53387.0;11502.0;41885.0
513300;53424.5;11502.0;41922.5
513400;53424.5;11502.0;41922.5
513500;53424.5;11502.0;41922.5
513600;53963.0;11515.5;42447.5
513700;53451.5;11529.0;41922.5
513800;53462.0;11502.0;41960.0
513900;53516.0;11556.0;41960.0
514000;53516.0;11556.0;41960.0
514100;53475.5;11515.5;41960.0
514200;53462.0;11502.0;41960.0
514300;53364.5;11367.0;41997.5
514400;53796.5;11799.0;41997.5
514500;53534.5;11537.0;41997.5
514600;53518.5;11521.0;41997.5
514700;53790.5;11793.0;41997.5
514800;53406.0;11521.0;41885.0
514900;53047.0;11537.0;41510.0
515000;53636.0;11601.0;42035.0
515100;53604.0;11569.0;42035.0
515200;53636.0;11601.0;42035.0
515300;53497.0;11537.0;41960.0
515400;53529.0;11569.0;41960.0
515500;53641.5;11569.0;42072.5
515600;53529.0;11569.0;41960.0
515700;53641.5;11569.0;42072.5
515800;53423.0;11313.0;42110.0
515900;53829.0;11569.0;42260.0
516000;53797.0;11537.0;42260.0
516100;53679.0;11569.0;42110.0
516200;53711.0;11601.0;42110.0
516300;53783.5;11636.0;42147.5
516400;53743.0;11595.5;42147.5
516500;52978.0;11393.0;41585.0
516600;53756.5;11609.0;42147.5
516700;53756.5;11609.0;42147.5
516800;53753.5;11568.5;42185.0
516900;53794.0;11609.0;42185.0
517000;53794.0;11609.0;42185.0
517100;53794.0;11609.0;42185.0
517200;53654.5;11582.0;42072.5
517300;53615.5;11393.0;42222.5
517400;53844.5;11622.0;42222.5
517500;54042.5;11820.0;42222.5
517600;53866.5;11644.0;42222.5
517700;53679.0;11644.0;42035.0
517800;53904.0;11644.0;42260.0
517900;53904.0;11644.0;42260.0
518000;53904.0;11644.0;42260.0
518100;54429.0;11644.0;42785.0
518200;53926.0;11666.0;42260.0
518300;53941.5;11644.0;42297.5
518400;54537.0;11677.0;42860.0
518500;53974.5;11677.0;42297.5
518600;54087.0;11677.0;42410.0
518700;53335.0;11600.0;41735.0
518800;53979.0;11644.0;42335.0
518900;53979.0;11644.0;42335.0
519000;54504.0;11644.0;42860.0
519100;53829.0;11644.0;42185.0
519200;54129.0;11644.0;42485.0
519300;53994.5;11622.0;42372.5
519400;54216.0;11798.0;42418.0
519500;54040.0;11622.0;42418.0
519600;54018.0;11600.0;42418.0
519700;54216.0;11798.0;42418.0
519800;53639.0;11600.0;42039.0
519900;54077.0;11600.0;42477.0
520000;54077.0;11600.0;42477.0
520100;54099.0;11622.0;42477.0
520200;53610.0;11644.0;41966.0
520300;53959.5;11446.0;42513.5
520400;54377.5;11864.0;42513.5
520500;54135.5;11622.0;42513.5
520600;53981.5;11468.0;42513.5
520700;54113.5;11600.0;42513.5
520800;54172.0;11622.0;42550.0
520900;54066.0;11622.0;42444.0
521000;54768.0;11622.0;43146.0
521100;54222.0;11622.0;42600.0
521200;54200.0;11600.0;42600.0
521300;54111.0;11589.0;42522.0
521400;54378.0;11622.0;42756.0
521500;54261.0;11622.0;42639.0
521600;54283.0;11644.0;42639.0
521700;54283.0;11644.0;42639.0
521800;54289.0;11611.0;42678.0
521900;54102.0;11424.0;42678.0
522000;54528.0;11694.0;42834.0
522100;54190.0;11668.0;42522.0
522200;54242.0;11564.0;42678.0
522300;54411.0;11694.0;42717.0
522400;54294.0;11694.0;42600.0
522500;54307.0;11590.0;42717.0
522600;54359.0;11642.0;42717.0
522700;54537.0;11703.0;42834.0
522800;54427.5;11671.5;42756.0
522900;54459.0;11703.0;42756.0
523000;54291.0;11535.0;42756.0
523100;54459.0;11703.0;42756.0
523200;54480.0;11724.0;42756.0
523300;54498.0;11703.0;42795.0
523400;54498.0;11703.0;42795.0
523500;54498.0;11703.0;42795.0
523600;54362.5;11567.5;42795.0
523700;54536.5;11741.5;42795.0
523800;54815.0;11864.0;42951.0
523900;54518.0;11684.0;42834.0
524000;53996.0;11708.0;42288.0
524100;54578.0;11744.0;42834.0
524200;54425.0;11708.0;42717.0
524300;-1000330.0;11708.0;-1012038.0
524400;54581.0;11708.0;42873.0
524500;54581.0;11708.0;42873.0
524600;54464.0;11708.0;42756.0
524700;54581.0;11708.0;42873.0
524800;54428.0;11672.0;42756.0
524900;55094.0;11636.0;43458.0
525000;54644.0;11732.0;42912.0
525100;54644.0;11732.0;42912.0
525200;54527.0;11732.0;42795.0
525300;54924.5;11856.5;43068.0
525400;54543.0;11787.0;42756.0
525500;54693.0;11742.0;42951.0
525600;54685.5;11734.5;42951.0
525700;54856.5;11749.5;43107.0
525800;54186.0;11742.0;42444.0
525900;54774.0;11628.0;43146.0
526000;54814.0;11824.0;42990.0
526100;54814.0;11824.0;42990.0
526200;54814.0;11824.0;42990.0
526300;54327.0;11883.0;42444.0
526400;54977.0;11831.0;43146.0
526500;54921.0;11892.0;43029.0
526600;54865.0;11836.0;43029.0
526700;54825.0;11796.0;43029.0
526800;54896.0;11828.0;43068.0
526900;54864.0;11796.0;43068.0
527000;54732.0;11820.0;42912.0
527100;54896.0;11828.0;43068.0
527200;55394.0;11780.0;43614.0
527300;55348.0;11812.0;43536.0
527400;54807.0;11700.0;43107.0
527500;55044.0;11820.0;43224.0
527600;54334.0;11812.0;42522.0
527700;54919.0;11812.0;43107.0
527800;54445.0;11845.0;42600.0
527900;54952.0;11806.0;43146.0
528000;54796.0;11806.0;42990.0
528100;54952.0;11806.0;43146.0
528200;54970.0;11824.0;43146.0
528300;54989.0;11804.0;43185.0
528400;54872.0;11804.0;43068.0
528500;54997.0;11812.0;43185.0
528600;54981.0;11796.0;43185.0
528700;54977.0;11792.0;43185.0
528800;55020.0;11796.0;43224.0
528900;55020.0;11796.0;43224.0
529000;55012.0;11788.0;43224.0
529100;55020.0;11796.0;43224.0
529200;55012.0;11788.0;43224.0
529300;55043.0;11780.0;43263.0
529400;55160.0;11780.0;43380.0
529500;55043.0;11780.0;43263.0
529600;55620.0;11772.0;43848.0
529700;54918.0;11772.0;43146.0
529800;55472.0;11780.0;43692.0
529900;55138.0;11836.0;43302.0
530000;55146.0;11844.0;43302.0
530100;55226.0;11768.0;43458.0
530200;55242.0;11784.0;43458.0
530300;55113.0;11772.0;43341.0
530400;55113.0;11772.0;43341.0
530500;55698.0;11772.0;43926.0
530600;55121.0;11780.0;43341.0
530700;55093.0;11752.0;43341.0
530800;55164.0;11784.0;43380.0
530900;55152.0;11772.0;43380.0
531000;55152.0;11772.0;43380.0
531100;55144.0;11764.0;43380.0
531200;55312.0;11776.0;43536.0
531300;55183.0;11764.0;43419.0
531400;54598.0;11764.0;42834.0
531500;55183.0;11764.0;43419.0
531600;55183.0;11764.0;43419.0
531700;55183.0;11764.0;43419.0
531800;55218.0;11760.0;43458.0
531900;55370.0;11756.0;43614.0
532000;55214.0;11756.0;43458.0
532100;55222.0;11764.0;43458.0
532200;55370.0;11756.0;43614.0
532300;55253.0;11756.0;43497.0
532400;55253.0;11756.0;43497.0
532500;55274.5;11777.5;43497.0
532600;55291.0;11794.0;43497.0
532700;55397.0;11783.0;43614.0
532800;55792.0;11710.0;44082.0
532900;55339.5;11803.5;43536.0
533000;55348.0;11812.0;43536.0
533100;55348.0;11812.0;43536.0
533200;55348.0;11812.0;43536.0
533300;55387.0;11812.0;43575.0
533400;55504.0;11812.0;43692.0
533500;55370.0;11795.0;43575.0
533600;55370.0;11795.0;43575.0
533700;54836.0;11846.0;42990.0
533800;55434.5;11820.5;43614.0
533900;55409.0;11795.0;43614.0
534000;55938.0;11778.0;44160.0
534100;55287.0;11829.0;43458.0
534200;55392.0;11778.0;43614.0
534300;55414.0;11761.0;43653.0
534400;55297.0;11761.0;43536.0
534500;55414.0;11761.0;43653.0
534600;55414.0;11761.0;43653.0
534700;55297.0;11761.0;43536.0
534800;55611.0;11802.0;43809.0
534900;55462.0;11770.0;43692.0
535000;55450.0;11758.0;43692.0
535100;55470.0;11778.0;43692.0
535200;55462.0;11770.0;43692.0
535300;55493.0;11762.0;43731.0
535400;55513.0;11782.0;43731.0
535500;55493.0;11762.0;43731.0
535600;55477.0;11746.0;43731.0
535700;55638.0;11790.0;43848.0
535800;55540.0;11770.0;43770.0
535900;56086.0;11770.0;44316.0
536000;55384.0;11770.0;43614.0
536100;55540.0;11770.0;43770.0
536200;55532.0;11762.0;43770.0
536300;55494.0;11802.0;43692.0
536400;55625.0;11816.0;43809.0
536500;-1000222.0;11816.0;-1012038.0
536600;55508.0;11816.0;43692.0
536700;55728.0;11802.0;43926.0
536800;55650.0;11802.0;43848.0
536900;55668.0;11802.0;43866.0
537000;55668.0;11802.0;43866.0
537100;55143.0;11802.0;43341.0
537200;55555.5;11802.0;43753.5
537300;55705.5;11802.0;43903.5
537400;55726.5;11823.0;43903.5
537500;55726.5;11823.0;43903.5
537600;55737.5;11834.0;43903.5
537700;55726.5;11823.0;43903.5
537800;55764.0;11823.0;43941.0
537900;55753.0;11812.0;43941.0
538000;55753.0;11812.0;43941.0
538100;55775.0;11834.0;43941.0
538200;55813.5;11872.5;43941.0
538300;55680.5;11702.0;43978.5
538400;55694.5;11828.5;43866.0
538500;55790.5;11812.0;43978.5
538600;55768.5;11790.0;43978.5
538700;55822.5;11844.0;43978.5
538800;55822.5;11844.0;43978.5
538900;55842.0;11826.0;44016.0
539000;55923.0;11907.0;44016.0
539100;55896.0;11880.0;44016.0
539200;55896.0;11880.0;44016.0
539300;55335.0;11844.0;43491.0
539400;55915.5;11862.0;44053.5
539500;55915.5;11862.0;44053.5
539600;55915.5;11862.0;44053.5
539700;55821.0;11880.0;43941.0
539800;55953.0;11862.0;44091.0
539900;56085.0;11844.0;44241.0
540000;55128.0;11862.0;43266.0
540100;55983.0;11862.0;44121.0
540200;55983.0;11862.0;44121.0
540300;56037.0;11876.0;44161.0
540400;56037.0;11876.0;44161.0
540500;56037.0;11876.0;44161.0
540600;56037.0;11876.0;44161.0
540700;56021.0;11860.0;44161.0
540800;55517.0;11876.0;43641.0
540900;56245.0;11884.0;44361.0
541000;55917.0;11876.0;44041.0
541100;56009.0;11808.0;44201.0
541200;56109.0;11908.0;44201.0
541300;56109.0;11868.0;44241.0
541400;56409.0;11888.0;44521.0
541500;56129.0;11888.0;44241.0
541600;56289.0;11888.0;44401.0
541700;-1027221.0;11858.0;-1039079.0
541800;56129.0;11888.0;44241.0
541900;56729.0;11888.0;44841.0
542000;56169.0;11888.0;44281.0
542100;56149.0;11868.0;44281.0
542200;56329.0;11888.0;44441.0
542300;56209.0;11888.0;44321.0
542400;56209.0;11888.0;44321.0
542500;56349.0;11908.0;44441.0
542600;56209.0;11888.0;44321.0
542700;56229.0;11908.0;44321.0
542800;56289.0;11928.0;44361.0
542900;56369.0;11848.0;44521.0
543000;56269.0;11908.0;44361.0
543100;56269.0;11908.0;44361.0
543200;56269.0;11908.0;44361.0
543300;56309.0;11908.0;44401.0
543400;56309.0;11908.0;44401.0
543500;56279.0;11878.0;44401.0
543600;56189.0;11908.0;44281.0
543700;56469.0;12068.0;44401.0
543800;56909.0;11908.0;45001.0
543900;56169.0;11888.0;44281.0
544000;56329.0;11888.0;44441.0
544100;56359.0;11918.0;44441.0
544200;56489.0;11888.0;44601.0
544300;56089.0;11728.0;44361.0
544400;56431.0;11950.0;44481.0
544500;56365.0;11884.0;44481.0
544600;56365.0;11884.0;44481.0
544700;56925.0;11884.0;45041.0
544800;56245.0;11884.0;44361.0
544900;56577.0;11896.0;44681.0
545000;56417.0;11896.0;44521.0
545100;56411.0;11890.0;44521.0
545200;56417.0;11896.0;44521.0
545300;56393.0;11896.0;44497.0
545400;56814.0;11806.0;45008.0
545500;56497.5;11891.0;44606.5
545600;56514.5;11908.0;44606.5
545700;56565.5;11959.0;44606.5
545800;56551.0;11908.0;44643.0
545900;57124.0;11970.0;45154.0
546000;56407.0;11910.0;44497.0
546100;56558.0;11915.0;44643.0
546200;56558.0;11915.0;44643.0
546300;56704.0;11915.0;44789.0
546400;56480.0;11910.0;44570.0
546500;56619.5;11940.0;44679.5
546600;56495.0;11925.0;44570.0
546700;56604.5;11925.0;44679.5
546800;56210.0;12005.0;44205.0
546900;56787.0;11925.0;44862.0
547000;56787.0;11925.0;44862.0
547100;56646.0;11930.0;44716.0
547200;56611.0;11895.0;44716.0
547300;56193.0;11988.0;44205.0
547400;56850.0;11988.0;44862.0
547500;56783.0;12140.0;44643.0
547600;56759.5;12007.0;44752.5
547700;56740.5;11988.0;44752.5
547800;56568.0;11779.0;44789.0
547900;56758.0;11969.0;44789.0
548000;56315.0;11969.0;44346.0
548100;56726.0;11912.0;44814.0
548200;56735.5;11921.5;44814.0
548300;56958.0;11988.0;44970.0
548400;56926.5;12073.5;44853.0
548500;56841.0;11988.0;44853.0
548600;56724.0;11988.0;44736.0
548700;56724.0;11988.0;44736.0
548800;56724.0;11988.0;44736.0
548900;56899.0;12007.0;44892.0
549000;56728.0;11836.0;44892.0
549100;56899.0;12007.0;44892.0
549200;56315.0;11969.0;44346.0
549300;56881.0;11950.0;44931.0
549400;56900.0;11969.0;44931.0
549500;56928.5;11997.5;44931.0
549600;56909.5;11978.5;44931.0
549700;56919.0;11988.0;44931.0
549800;56802.0;11988.0;44814.0
549900;56977.0;12007.0;44970.0
550000;56958.0;11988.0;44970.0
550100;56986.5;12016.5;44970.0
550200;56977.0;12007.0;44970.0
550300;56978.0;11969.0;45009.0
550400;56978.0;11969.0;45009.0
550500;56978.0;11969.0;45009.0
550600;57095.0;11969.0;45126.0
550700;56997.0;11988.0;45009.0
550800;57045.5;11997.5;45048.0
550900;56861.0;11969.0;44892.0
551000;57017.0;11969.0;45048.0
551100;57017.0;11969.0;45048.0
551200;57173.0;11969.0;45204.0
551300;57056.0;11969.0;45087.0
551400;57027.5;11940.5;45087.0
551500;56566.0;11950.0;44616.0
551600;57046.0;11950.0;45096.0
551700;57046.0;11950.0;45096.0
551800;57105.0;11969.0;45136.0
551900;57114.5;11978.5;45136.0
552000;57105.0;11969.0;45136.0
552100;57105.0;11969.0;45136.0
552200;57067.0;11931.0;45136.0
552300;57265.0;11969.0;45296.0
552400;57006.0;11950.0;45056.0
552500;57126.0;11950.0;45176.0
552600;57206.0;12030.0;45176.0
552700;57272.0;11976.0;45296.0
552800;57152.0;11976.0;45176.0
552900;57250.0;12034.0;45216.0
553000;57294.0;12078.0;45216.0
553100;57832.0;12056.0;45776.0
553200;57410.0;12034.0;45376.0
553300;57312.0;12056.0;45256.0
553400;57312.0;12056.0;45256.0
553500;57334.0;12078.0;45256.0
553600;57312.0;12056.0;45256.0
553700;57312.0;12056.0;45256.0
553800;56792.0;12056.0;44736.0
553900;-1026990.0;12034.0;-1039024.0
554000;57374.0;12078.0;45296.0
554100;57352.0;12056.0;45296.0
554200;57352.0;12056.0;45296.0
554300;57490.0;12034.0;45456.0
554400;56600.0;12104.0;44496.0
554500;57320.0;12104.0;45216.0
554600;56960.0;12104.0;44856.0
554700;57640.0;12184.0;45456.0
554800;57448.0;12072.0;45376.0
554900;57976.0;12040.0;45936.0
555000;58144.0;12328.0;45816.0
555100;57448.0;12072.0;45376.0
555200;57624.0;12088.0;45536.0
555300;57400.0;12104.0;45296.0
555400;57472.0;12056.0;45416.0
555500;57232.0;11816.0;45416.0
555600;57488.0;12072.0;45416.0
555700;57488.0;12072.0;45416.0
555800;57368.0;12072.0;45296.0
555900;57560.0;12104.0;45456.0
556000;57400.0;12104.0;45296.0
556100;57352.0;12056.0;45296.0
556200;57560.0;12104.0;45456.0
556300;57632.0;12136.0;45496.0
556400;57480.0;12104.0;45376.0
556500;57600.0;12104.0;45496.0
556600;58200.0;12104.0;46096.0
556700;56896.0;11880.0;45016.0
556800;57512.0;12136.0;45376.0
556900;57464.0;12088.0;45376.0
557000;57676.0;12122.0;45554.0
557100;57564.0;12010.0;45554.0
557200;57672.0;12118.0;45554.0
557300;57746.5;12154.0;45592.5
557400;57863.5;12271.0;45592.5
557500;57755.5;12163.0;45592.5
557600;57898.0;12190.0;45708.0
557700;57811.5;12219.0;45592.5
557800;57657.0;12026.0;45631.0
557900;57862.0;12231.0;45631.0
558000;57923.5;12292.5;45631.0
558100;57708.0;12231.0;45477.0
558200;57862.0;12231.0;45631.0
558300;58077.5;12292.5;45785.0
558400;57323.0;12231.0;45092.0
558500;57734.5;12065.0;45669.5
558600;58519.0;12272.0;46247.0
558700;58011.0;12226.0;45785.0
558800;58388.0;12295.0;46093.0
558900;57934.0;12226.0;45708.0
559000;57711.0;12157.0;45554.0
559100;57934.0;12226.0;45708.0
559200;58088.0;12226.0;45862.0
559300;58151.5;12405.0;45746.5
559400;57980.5;12234.0;45746.5
559500;58056.5;12310.0;45746.5
559600;58789.0;12234.0;46555.0
559700;58191.5;12291.0;45900.5
559800;58057.0;12272.0;45785.0
559900;-986063.0;12272.0;-998335.0
560000;57865.0;12234.0;45631.0
560100;58211.0;12272.0;45939.0
560200;58057.0;12272.0;45785.0
560300;58253.0;12314.0;45939.0
560400;57592.0;12346.0;45246.0
560500;58185.5;12362.0;45823.5
560600;57977.0;12346.0;45631.0
560700;58169.5;12346.0;45823.5
560800;58888.0;12487.0;46401.0
560900;58129.0;12421.0;45708.0
561000;58250.0;12388.0;45862.0
561100;58250.0;12388.0;45862.0
561200;58250.0;12388.0;45862.0
561300;57800.0;12366.0;45434.0
561400;58313.0;12399.0;45914.0
561500;58247.0;12333.0;45914.0
561600;58160.0;12366.0;45794.0
561700;58280.0;12366.0;45914.0
561800;58462.0;12388.0;46074.0
561900;58397.0;12443.0;45954.0
562000;58342.0;12388.0;45954.0
562100;58902.0;12388.0;46514.0
562200;58189.0;12355.0;45834.0
562300;58382.0;12388.0;45994.0
562400;58415.0;12421.0;45994.0
562500;58262.0;12388.0;45874.0
562600;58382.0;12388.0;45994.0
562700;58982.0;12388.0;46594.0
562800;58295.0;12421.0;45874.0
562900;58202.0;12168.0;46034.0
563000;58422.0;12388.0;46034.0
563100;58389.0;12355.0;46034.0
563200;58389.0;12355.0;46034.0
563300;58549.0;12355.0;46194.0
563400;58262.0;12388.0;45874.0
563500;58352.0;12278.0;46074.0
563600;58429.0;12355.0;46074.0
563700;58440.0;12366.0;46074.0
563800;58842.0;12608.0;46234.0
563900;58661.0;12387.0;46274.0
564000;58501.0;12387.0;46114.0
564100;58482.0;12368.0;46114.0
564200;58482.0;12368.0;46114.0
564300;58522.0;12368.0;46154.0
564400;58541.0;12387.0;46154.0
564500;58468.5;12434.5;46034.0
564600;58541.0;12387.0;46154.0
564700;58626.5;12472.5;46154.0
564800;58739.0;12425.0;46314.0
564900;57865.0;12311.0;45554.0
565000;58600.0;12406.0;46194.0
565100;58600.0;12406.0;46194.0
565200;58451.5;12377.5;46074.0
565300;58621.0;12387.0;46234.0
565400;58630.5;12396.5;46234.0
565500;58640.0;12406.0;46234.0
565600;58741.0;12387.0;46354.0
565700;58621.0;12387.0;46234.0
565800;58642.0;12368.0;46274.0
565900;58661.0;12387.0;46274.0
566000;58840.0;12406.0;46434.0
566100;58211.5;12377.5;45834.0
566200;58522.0;12368.0;46154.0
566300;59394.0;12520.0;46874.0
566400;58410.0;12216.0;46194.0
566500;58802.0;12368.0;46434.0
566600;58750.0;12436.0;46314.0
566700;58750.0;12436.0;46314.0
566800;58844.0;12490.0;46354.0
566900;58962.0;12448.0;46514.0
567000;58980.0;12466.0;46514.0
567100;58962.0;12448.0;46514.0
567200;58670.0;12436.0;46234.0
567300;58909.0;12515.0;46394.0
567400;58646.0;12372.0;46274.0
567500;58942.0;12548.0;46394.0
567600;58920.0;12526.0;46394.0
567700;58931.0;12537.0;46394.0
567800;58905.0;12471.0;46434.0
567900;58778.0;12504.0;46274.0
568000;58778.0;12504.0;46274.0
568100;59098.0;12504.0;46594.0
568200;58960.0;12526.0;46434.0
568300;59087.0;12493.0;46594.0
568400;59034.0;12680.0;46354.0
568500;58378.0;12504.0;45874.0
568600;58978.0;12504.0;46474.0
568700;59154.0;12680.0;46474.0
568800;59194.0;12680.0;46514.0
568900;58974.0;12460.0;46514.0
569000;58996.0;12482.0;46514.0
569100;59018.0;12504.0;46514.0
569200;59018.0;12504.0;46514.0
569300;59036.0;12482.0;46554.0
569400;59036.0;12482.0;46554.0
569500;59047.0;12493.0;46554.0
569600;59036.0;12482.0;46554.0
569700;59178.0;12504.0;46674.0
569800;58640.0;12526.0;46114.0
569900;58900.0;12306.0;46594.0
570000;59280.0;12526.0;46754.0
570100;59164.0;12570.0;46594.0
570200;59348.0;12724.0;46624.0
570300;59209.5;12548.0;46661.5
570400;59075.0;12526.0;46549.0
570500;59097.0;12548.0;46549.0
570600;59385.5;12724.0;46661.5
570700;59209.5;12548.0;46661.5
570800;59247.0;12548.0;46699.0
570900;59247.0;12548.0;46699.0
571000;59075.0;12526.0;46549.0
571100;59199.0;12350.0;46849.0
571200;59247.0;12548.0;46699.0
571300;59251.5;12515.0;46736.5
571400;59172.0;12548.0;46624.0
571500;59284.5;12548.0;46736.5
571600;59306.5;12570.0;46736.5
571700;59306.5;12570.0;46736.5
571800;59311.0;12537.0;46774.0
571900;59194.0;12570.0;46624.0
572000;59366.0;12592.0;46774.0
572100;59472.0;12548.0;46924.0
572200;59209.5;12548.0;46661.5
572300;59348.5;12537.0;46811.5
572400;59247.0;12548.0;46699.0
572500;59359.5;12548.0;46811.5
572600;59359.5;12548.0;46811.5
572700;59494.0;12570.0;46924.0
572800;59397.0;12548.0;46849.0
572900;59375.0;12526.0;46849.0
573000;60233.0;12559.0;47674.0
573100;59375.0;12526.0;46849.0
573200;59377.0;12528.0;46849.0
573300;59452.5;12566.0;46886.5
573400;59471.5;12585.0;46886.5
573500;59584.0;12585.0;46999.0
573600;59527.0;12528.0;46999.0
573700;59865.0;12566.0;47299.0
573800;59583.5;12547.0;47036.5
573900;58946.0;12547.0;46399.0
574000;60034.0;12585.0;47449.0
574100;59337.5;12601.0;46736.5
574200;59563.0;12639.0;46924.0
574300;59689.0;12615.0;47074.0
574400;59030.0;12631.0;46399.0
574500;59726.0;12652.0;47074.0
574600;59556.5;12595.0;46961.5
574700;59642.0;12680.5;46961.5
574800;59670.0;12671.0;46999.0
574900;59651.0;12652.0;46999.0
575000;59651.0;12652.0;46999.0
575100;59107.0;12633.0;46474.0
575200;59126.0;12652.0;46474.0
575300;59688.5;12652.0;47036.5
575400;59660.0;12623.5;47036.5
575500;59135.5;12661.5;46474.0
575600;59707.5;12671.0;47036.5
575700;59688.5;12652.0;47036.5
575800;59576.0;12652.0;46924.0
575900;59726.0;12652.0;47074.0
576000;59904.5;12680.5;47224.0
576100;59754.5;12680.5;47074.0
576200;59764.0;12690.0;47074.0
576300;59763.5;12652.0;47111.5
576400;59201.0;12652.0;46549.0
576500;59306.0;12652.0;46654.0
576600;59818.5;12652.0;47166.5
576700;59866.0;12699.5;47166.5
576800;59865.5;12661.5;47204.0
576900;59856.0;12652.0;47204.0
577000;59856.0;12652.0;47204.0
577100;59744.0;12690.0;47054.0
577200;59912.5;12671.0;47241.5
577300;60044.0;12690.0;47354.0
577400;59781.0;12652.0;47129.0
577500;59912.5;12671.0;47241.5
577600;60102.5;12861.0;47241.5
577700;59436.0;12652.0;46784.0
577800;59994.0;12690.0;47304.0
577900;59994.0;12690.0;47304.0
578000;60135.0;12671.0;47464.0
578100;59975.0;12671.0;47304.0
578200;59855.0;12671.0;47184.0
578300;59535.0;12671.0;46864.0
578400;59958.0;12614.0;47344.0
578500;60596.0;12652.0;47944.0
578600;60135.0;12671.0;47464.0
578700;59857.0;12633.0;47224.0
578800;59988.5;12604.5;47384.0
578900;59988.5;12604.5;47384.0
579000;59907.0;12523.0;47384.0
579100;60027.0;12643.0;47384.0
579200;60051.0;12667.0;47384.0
579300;60103.0;12679.0;47424.0
579400;60091.0;12667.0;47424.0
579500;60091.0;12667.0;47424.0
579600;59467.0;12643.0;46824.0
579700;59983.0;12679.0;47304.0
579800;60149.0;12643.0;47506.0
579900;60149.0;12643.0;47506.0
580000;60149.0;12643.0;47506.0
580100;59638.0;12643.0;46995.0
580200;60295.0;12643.0;47652.0
580300;60207.0;12619.0;47588.0
580400;60255.0;12667.0;47588.0
580500;60243.0;12655.0;47588.0
580600;60543.0;12835.0;47708.0
580700;60231.0;12643.0;47588.0
580800;60103.0;12475.0;47628.0
580900;60313.0;12685.0;47628.0
581000;60473.0;12685.0;47788.0
581100;60283.0;12655.0;47628.0
581200;60253.0;12625.0;47628.0
581300;60323.0;12655.0;47668.0
581400;60473.0;12685.0;47788.0
581500;60415.0;12747.0;47668.0
581600;60373.0;12705.0;47668.0
581700;60275.0;12607.0;47668.0
581800;60413.0;12705.0;47708.0
581900;60385.0;12677.0;47708.0
582000;60357.0;12649.0;47708.0
582100;60265.0;12397.0;47868.0
582200;60973.0;12705.0;48268.0
582300;60397.0;12649.0;47748.0
582400;60305.0;12677.0;47628.0
582500;60545.0;12677.0;47868.0
582600;60397.0;12649.0;47748.0
582700;60053.0;12425.0;47628.0
582800;60493.0;12705.0;47788.0
582900;60437.0;12649.0;47788.0
583000;60597.0;12649.0;47948.0
583100;60157.0;12369.0;47788.0
583200;60393.0;12565.0;47828.0
583300;60477.0;12649.0;47828.0
583400;60379.0;12551.0;47828.0
583500;60477.0;12649.0;47828.0
583600;60477.0;12649.0;47828.0
583700;60477.0;12649.0;47828.0
583800;60357.0;12649.0;47708.0
583900;60566.0;12698.0;47868.0
584000;60229.0;12921.0;47308.0
584100;60688.0;12820.0;47868.0
584200;60655.0;12787.0;47868.0
584300;60804.0;12776.0;48028.0
584400;60847.0;12787.0;48060.0
584500;60722.0;12776.0;47946.0
584600;60722.0;12776.0;47946.0
584700;60711.0;12765.0;47946.0
584800;60760.0;12776.0;47984.0
