timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
731700;71536.0;14524.0;57012.0
731800;71000.0;13988.0;57012.0
731900;71536.0;14524.0;57012.0
732000;71117.0;13988.0;57129.0
732100;71419.0;14524.0;56895.0
732200;71268.0;14256.0;57012.0
732300;71474.0;14189.0;57285.0
732400;71675.5;14624.5;57051.0
732500;71642.0;14591.0;57051.0
732600;71575.0;14524.0;57051.0
732700;71614.0;14524.0;57090.0
732800;71848.5;14758.5;57090.0
732900;71681.0;14591.0;57090.0
733000;-597850.0;-654940.0;57090.0
733100;71580.5;14490.5;57090.0
733200;71681.0;14591.0;57090.0
733300;72150.0;15060.0;57090.0
733400;71117.0;13988.0;57129.0
733500;71720.0;14591.0;57129.0
733600;71720.0;14591.0;57129.0
733700;71512.5;14205.0;57307.5
733800;71807.0;14612.0;57195.0
733900;71652.0;14612.0;57040.0
734000;71846.0;14686.0;57160.0
734100;71698.0;14538.0;57160.0
734200;71578.0;14538.0;57040.0
734300;72290.0;15130.0;57160.0
734400;71858.0;14538.0;57320.0
734500;71652.0;14612.0;57040.0
734600;71294.0;14094.0;57200.0
734700;71935.0;14575.0;57360.0
734800;71887.0;14647.0;57240.0
734900;71996.0;14756.0;57240.0
735000;71913.0;14793.0;57120.0
735100;71362.0;14682.0;56680.0
735200;71802.0;14682.0;57120.0
735300;71728.0;14608.0;57120.0
735400;72480.0;15200.0;57280.0
735500;71888.0;14608.0;57280.0
735600;71814.0;14534.0;57280.0
735700;71854.0;14534.0;57320.0
735800;71928.0;14608.0;57320.0
735900;71734.0;14534.0;57200.0
736000;71854.0;14534.0;57320.0
736100;71928.0;14608.0;57320.0
736200;71854.0;14534.0;57320.0
736300;71854.0;14534.0;57320.0
736400;72005.0;14645.0;57360.0
736500;71929.0;14569.0;57360.0
736600;71929.0;14569.0;57360.0
736700;71969.0;14569.0;57400.0
736800;71934.5;14534.5;57400.0
736900;72521.0;15121.0;57400.0
737000;71900.0;14500.0;57400.0
737100;72192.5;14672.5;57520.0
737200;72192.5;14672.5;57520.0
737300;72072.5;14672.5;57400.0
737400;72009.0;14569.0;57440.0
737500;72956.5;15121.0;57835.5
737600;71627.5;14603.5;57024.0
737700;71884.0;14500.0;57384.0
737800;72193.0;14569.0;57624.0
737900;72107.5;14603.5;57504.0
738000;71935.0;14431.0;57504.0
738100;71900.5;14396.5;57504.0
738200;71375.0;14431.0;56944.0
738300;72004.0;14500.0;57504.0
738400;72267.5;14603.5;57664.0
738500;72078.5;14534.5;57544.0
738600;72113.0;14569.0;57544.0
738700;72033.0;14569.0;57464.0
738800;71535.0;14431.0;57104.0
738900;72360.0;14776.0;57584.0
739000;72153.0;14569.0;57584.0
739100;71601.0;14017.0;57584.0
739200;72195.0;14611.0;57584.0
739300;72100.5;14516.5;57584.0
739400;72235.0;14611.0;57624.0
739500;72084.0;14620.0;57464.0
739600;72388.0;14764.0;57624.0
739700;72356.0;14692.0;57664.0
739800;72572.0;14908.0;57664.0
739900;72856.0;14800.0;58056.0
740000;72440.0;14764.0;57676.0
740100;72440.0;14764.0;57676.0
740200;72592.0;14764.0;57828.0
740300;72368.0;14692.0;57676.0
740400;72406.0;14692.0;57714.0
740500;72766.0;15052.0;57714.0
740600;72658.0;14944.0;57714.0
740700;71868.0;14116.0;57752.0
740800;72486.0;14620.0;57866.0
740900;72444.0;14692.0;57752.0
741000;72594.0;14728.0;57866.0
741100;71984.0;14764.0;57220.0
741200;72552.0;14800.0;57752.0
741300;72444.0;14692.0;57752.0
741400;72518.0;14728.0;57790.0
741500;72518.0;14728.0;57790.0
741600;72482.0;14692.0;57790.0
741700;72520.0;14692.0;57828.0
741800;72592.0;14764.0;57828.0
741900;72448.0;14620.0;57828.0
742000;72203.0;14799.0;57404.0
742100;72150.0;14866.0;57284.0
742200;72796.5;14832.5;57964.0
742300;72643.0;14799.0;57844.0
742400;72683.0;14799.0;57884.0
742500;72523.0;14799.0;57724.0
742600;72750.0;14866.0;57884.0
742700;72910.0;14866.0;58044.0
742800;72689.5;14765.5;57924.0
742900;72790.0;14866.0;57924.0
743000;72790.0;14866.0;57924.0
743100;72924.0;15000.0;57924.0
743200;73259.0;15335.0;57924.0
743300;72723.0;14799.0;57924.0
743400;72763.0;14799.0;57964.0
743500;72791.0;14827.0;57964.0
743600;73631.0;14827.0;58804.0
743700;72831.0;14827.0;58004.0
743800;72831.0;14827.0;58004.0
743900;72831.0;14827.0;58004.0
744000;73462.0;14898.0;58564.0
744100;72902.0;14898.0;58004.0
744200;72973.0;14969.0;58004.0
744300;72902.0;14898.0;58004.0
744400;73568.5;15004.5;58564.0
744500;73102.0;14898.0;58204.0
744600;72942.0;14898.0;58044.0
744700;72982.0;14898.0;58084.0
744800;72534.0;14330.0;58204.0
744900;73088.5;15004.5;58084.0
745000;72982.0;14898.0;58084.0
745100;73102.0;14898.0;58204.0
745200;73024.0;14940.0;58084.0
745300;73507.0;14863.0;58644.0
745400;72987.0;14863.0;58124.0
745500;73102.5;14978.5;58124.0
745600;72987.0;14863.0;58124.0
745700;73205.0;15041.0;58164.0
745800;73125.0;14841.0;58284.0
745900;73125.0;14961.0;58164.0
746000;72885.0;14721.0;58164.0
746100;73181.0;15017.0;58164.0
746200;73709.0;15665.0;58044.0
746300;72453.0;15089.0;57364.0
746400;73545.0;15341.0;58204.0
746500;73293.0;15089.0;58204.0
746600;73525.0;15161.0;58364.0
746700;73333.0;15089.0;58244.0
746800;73893.0;15089.0;58804.0
746900;73441.0;15197.0;58244.0
747000;73333.0;15089.0;58244.0
747100;73333.0;15089.0;58244.0
747200;73285.0;15161.0;58124.0
747300;74125.0;15881.0;58244.0
747400;73445.0;15161.0;58284.0
747500;73105.0;14981.0;58124.0
747600;73517.0;15233.0;58284.0
747700;73557.0;15233.0;58324.0
747800;73557.0;15233.0;58324.0
747900;73677.0;15233.0;58444.0
748000;73557.0;15233.0;58324.0
748100;73449.0;15125.0;58324.0
748200;73365.0;15161.0;58204.0
748300;73069.0;14945.0;58124.0
748400;73525.0;15161.0;58364.0
748500;73077.0;15233.0;57844.0
748600;73597.0;15233.0;58364.0
748700;73781.0;15377.0;58404.0
748800;73565.0;15161.0;58404.0
748900;73397.0;14873.0;58524.0
749000;73613.0;15089.0;58524.0
749100;73613.0;15089.0;58524.0
749200;73493.0;15089.0;58404.0
749300;73493.0;15089.0;58404.0
749400;73605.0;15161.0;58444.0
749500;73569.0;15125.0;58444.0
749600;74181.0;15737.0;58444.0
749700;73645.0;15161.0;58484.0
749800;73645.0;15161.0;58484.0
749900;73789.0;15305.0;58484.0
750000;73517.0;15233.0;58284.0
750100;73789.0;15305.0;58484.0
750200;73645.0;15161.0;58484.0
750300;73715.0;15351.0;58364.0
750400;73913.0;15389.0;58524.0
750500;73913.0;15389.0;58524.0
750600;73485.0;14961.0;58524.0
750700;74125.0;15401.0;58724.0
750800;73965.0;15401.0;58564.0
750900;73965.0;15401.0;58564.0
751000;73405.0;15401.0;58004.0
751100;73845.0;15401.0;58444.0
751200;74125.0;15561.0;58564.0
751300;73525.0;15401.0;58124.0
751400;73605.0;15001.0;58604.0
751500;74085.0;15321.0;58764.0
751600;73925.0;15321.0;58604.0
751700;73965.0;15321.0;58644.0
751800;73845.0;15321.0;58524.0
751900;73801.0;15957.0;57844.0
752000;73401.0;14877.0;58524.0
752100;74121.0;15357.0;58764.0
752200;74121.0;15477.0;58644.0
752300;74041.0;15397.0;58644.0
752400;74161.0;15477.0;58684.0
752500;73401.0;14717.0;58684.0
752600;74001.0;15317.0;58684.0
752700;74081.0;15357.0;58724.0
752800;74081.0;15357.0;58724.0
752900;74081.0;15357.0;58724.0
753000;73081.0;14477.0;58604.0
753100;74451.5;15685.5;58766.0
753200;74274.0;15508.0;58766.0
753300;74132.0;15366.0;58766.0
753400;73892.0;15295.0;58597.0
753500;74052.0;15295.0;58757.0
753600;74052.0;15295.0;58757.0
753700;73759.0;15082.0;58677.0
753800;74731.0;15934.0;58797.0
753900;74318.5;15401.5;58917.0
754000;74259.0;15302.0;58957.0
754100;74198.0;15401.0;58797.0
754200;74470.0;14873.0;59597.0
754300;74078.0;15401.0;58677.0
754400;74358.0;15401.0;58957.0
754500;74238.0;15401.0;58837.0
754600;74758.0;15401.0;59357.0
754700;74278.0;15401.0;58877.0
754800;73552.0;14675.0;58877.0
754900;74278.0;15401.0;58877.0
755000;74212.0;15335.0;58877.0
755100;74212.0;15335.0;58877.0
755200;74278.0;15401.0;58877.0
755300;74179.0;15302.0;58877.0
755400;74318.0;15401.0;58917.0
755500;74253.0;15336.0;58917.0
755600;74439.0;15522.0;58917.0
755700;74386.0;15429.0;58957.0
755800;74506.0;15429.0;59077.0
755900;74590.5;15491.0;59099.5
756000;73923.0;15367.0;58556.0
756100;74483.0;15367.0;59116.0
756200;73907.0;15471.0;58436.0
756300;74313.0;15437.0;58876.0
756400;74865.0;15709.0;59156.0
756500;74643.0;15607.0;59036.0
756600;74638.0;15602.0;59036.0
756700;74558.0;15602.0;58956.0
756800;74678.0;15602.0;59076.0
756900;74699.0;15623.0;59076.0
757000;75259.0;15623.0;59636.0
757100;74699.0;15623.0;59076.0
757200;74699.0;15623.0;59076.0
757300;74419.0;15343.0;59076.0
757400;74939.0;15823.0;59116.0
757500;74739.0;15623.0;59116.0
757600;74499.0;15383.0;59116.0
757700;74859.0;15703.0;59156.0
757800;74739.0;15703.0;59036.0
757900;74899.0;15623.0;59276.0
758000;74779.0;15623.0;59156.0
758100;74921.5;15965.5;58956.0
758200;74904.0;15628.0;59276.0
758300;74629.0;15593.0;59036.0
758400;75069.0;15753.0;59316.0
758500;74549.0;15353.0;59196.0
758600;75629.0;16553.0;59076.0
758700;74909.0;15673.0;59236.0
758800;74869.0;15633.0;59236.0
758900;74989.0;15753.0;59236.0
759000;74789.0;15673.0;59116.0
759100;74909.0;15673.0;59236.0
759200;74909.0;15673.0;59236.0
759300;75549.0;16313.0;59236.0
759400;74949.0;15673.0;59276.0
759500;74989.0;15713.0;59276.0
759600;74829.0;15673.0;59156.0
759700;74989.0;15673.0;59316.0
759800;74989.0;15673.0;59316.0
759900;74349.0;15033.0;59316.0
760000;75109.0;15673.0;59436.0
760100;75549.0;15673.0;59876.0
760200;75109.0;15673.0;59436.0
760300;74789.0;15593.0;59196.0
760400;74949.0;15593.0;59356.0
760500;75469.0;15593.0;59876.0
760600;74829.0;15593.0;59236.0
760700;74989.0;15593.0;59396.0
760800;75709.0;15753.0;59956.0
760900;75069.0;15673.0;59396.0
761000;75189.0;15673.0;59516.0
761100;75229.0;15833.0;59396.0
761200;75149.0;15753.0;59396.0
761300;75069.0;15673.0;59396.0
761400;74869.0;15433.0;59436.0
761500;75189.0;15753.0;59436.0
761600;75189.0;15753.0;59436.0
761700;75069.0;15593.0;59476.0
761800;74549.0;15673.0;58876.0
761900;74549.0;15873.0;58676.0
762000;75709.0;15673.0;60036.0
762100;75069.0;15593.0;59476.0
762200;75709.0;15673.0;60036.0
762300;75109.0;15753.0;59356.0
762400;74349.0;15673.0;58676.0
762500;75189.0;15673.0;59516.0
762600;74749.0;15673.0;59076.0
762700;74669.0;15673.0;58996.0
762800;75149.0;15593.0;59556.0
762900;75309.0;15753.0;59556.0
763000;75389.0;15833.0;59556.0
763100;75429.0;15873.0;59556.0
763200;75333.0;15753.0;59580.0
763300;75219.0;15753.0;59466.0
763400;75291.0;15673.0;59618.0
763500;75443.0;15673.0;59770.0
763600;75363.0;15593.0;59770.0
763700;75169.0;15513.0;59656.0
763800;75365.0;15673.0;59692.0
763900;75405.0;15713.0;59692.0
764000;75285.0;15593.0;59692.0
764100;75285.0;15593.0;59692.0
764200;75112.0;15593.0;59519.0
764300;75232.0;15713.0;59519.0
764400;75268.0;15593.0;59675.0
764500;75268.0;15593.0;59675.0
764600;75268.0;15593.0;59675.0
764700;75427.0;15713.0;59714.0
764800;75307.0;15593.0;59714.0
764900;75187.0;15473.0;59714.0
765000;75307.0;15593.0;59714.0
765100;74761.0;15593.0;59168.0
765200;75190.0;15593.0;59597.0
765300;75307.0;15593.0;59714.0
765400;75190.0;15593.0;59597.0
765500;75466.0;15713.0;59753.0
765600;75346.0;15593.0;59753.0
765700;75385.0;15593.0;59792.0
765800;75385.0;15593.0;59792.0
765900;76265.0;16473.0;59792.0
766000;75972.0;15673.0;60299.0
766100;75465.0;15673.0;59792.0
766200;75465.0;15673.0;59792.0
766300;75428.0;15753.0;59675.0
766400;75504.0;15673.0;59831.0
766500;76300.0;16313.0;59987.0
766600;75387.0;15673.0;59714.0
766700;75623.0;15753.0;59870.0
766800;75623.0;15753.0;59870.0
766900;76089.0;15673.0;60416.0
767000;75606.0;15736.0;59870.0
767100;75606.0;15736.0;59870.0
767200;74825.0;14955.0;59870.0
767300;75606.0;15736.0;59870.0
767400;-634252.0;-694122.0;59870.0
767500;75382.5;15629.5;59753.0
767600;75645.0;15736.0;59909.0
767700;76499.5;15771.5;60728.0
767800;75684.0;15736.0;59948.0
767900;75684.0;15736.0;59948.0
768000;75684.0;15736.0;59948.0
768100;75684.0;15736.0;59948.0
768200;75801.0;15736.0;60065.0
768300;75613.0;15665.0;59948.0
768400;75723.0;15736.0;59987.0
768500;75282.0;15295.0;59987.0
768600;75662.0;15675.0;59987.0
768700;75701.0;15675.0;60026.0
768800;75701.0;15675.0;60026.0
768900;75932.0;15789.0;60143.0
769000;75815.0;15789.0;60026.0
769100;75818.0;15675.0;60143.0
769200;75777.0;15751.0;60026.0
769300;75815.0;15789.0;60026.0
769400;75892.0;15827.0;60065.0
769500;75816.0;15751.0;60065.0
769600;75892.0;15827.0;60065.0
769700;75893.0;15789.0;60104.0
769800;75931.0;15827.0;60104.0
769900;75323.0;15219.0;60104.0
770000;75969.0;15865.0;60104.0
770100;76401.0;15751.0;60650.0
770200;75855.0;15751.0;60104.0
770300;75969.0;15865.0;60104.0
770400;75738.0;15751.0;59987.0
770500;75970.0;15827.0;60143.0
770600;76126.0;15827.0;60299.0
770700;75892.0;15827.0;60065.0
770800;76085.0;15903.0;60182.0
770900;76161.0;15979.0;60182.0
771000;76241.0;15903.0;60338.0
771100;76085.0;15903.0;60182.0
771200;75968.0;15903.0;60065.0
771300;76123.0;15941.0;60182.0
771400;76960.0;16739.0;60221.0
771500;76200.0;15979.0;60221.0
771600;76083.0;15979.0;60104.0
771700;76356.0;15979.0;60377.0
771800;76633.0;16256.0;60377.0
771900;76181.0;15921.0;60260.0
772000;76131.0;15988.0;60143.0
772100;76030.5;15887.5;60143.0
772200;76248.0;15988.0;60260.0
772300;76147.5;15887.5;60260.0
772400;75868.0;15452.0;60416.0
772500;76131.0;15988.0;60143.0
772600;76069.5;15887.5;60182.0
772700;76259.0;15921.0;60338.0
772800;76326.0;15988.0;60338.0
772900;76326.0;15988.0;60338.0
773000;76259.0;15921.0;60338.0
773100;76259.0;15921.0;60338.0
773200;76326.0;15988.0;60338.0
773300;75813.5;16021.5;59792.0
773400;76609.0;16232.0;60377.0
773500;76821.0;15937.0;60884.0
773600;76732.5;15848.5;60884.0
773700;-920019.0;15937.0;-935956.0
773800;75883.0;15937.0;59946.0
773900;76363.0;15937.0;60426.0
774000;76363.0;15937.0;60426.0
774100;76424.0;15878.0;60546.0
774200;76571.5;16025.5;60546.0
774300;76422.0;15996.0;60426.0
774400;76432.5;15966.5;60466.0
774500;76344.0;15878.0;60466.0
774600;76373.5;15907.5;60466.0
774700;76384.0;15878.0;60506.0
774800;75853.0;15347.0;60506.0
774900;76384.0;15878.0;60506.0
775000;76847.0;15541.0;61306.0
775100;76367.0;15861.0;60506.0
775200;76399.0;15893.0;60506.0
775300;76911.0;16405.0;60506.0
775400;76407.0;16021.0;60386.0
775500;76892.5;15957.0;60935.5
775600;76418.0;15957.0;60461.0
775700;76966.5;16469.0;60497.5
775800;76564.0;15957.0;60607.0
775900;76564.0;15957.0;60607.0
776000;77222.0;16469.0;60753.0
776100;76596.0;15989.0;60607.0
776200;76564.0;15957.0;60607.0
776300;76673.5;15957.0;60716.5
776400;76907.0;16469.0;60438.0
776500;76395.0;15957.0;60438.0
776600;76715.0;16117.0;60598.0
776700;77235.0;16597.0;60638.0
776800;76627.0;15989.0;60638.0
776900;76627.0;15989.0;60638.0
777000;76499.0;15861.0;60638.0
777100;76659.0;16021.0;60638.0
777200;76481.0;15963.0;60518.0
777300;76721.0;15963.0;60758.0
777400;77161.0;15963.0;61198.0
777500;76587.0;15909.0;60678.0
777600;76587.0;15909.0;60678.0
777700;77241.0;15963.0;61278.0
777800;76573.0;15855.0;60718.0
777900;76573.0;15855.0;60718.0
778000;76573.0;15855.0;60718.0
778100;76693.0;15855.0;60838.0
778200;76087.0;15369.0;60718.0
778300;76639.0;15801.0;60838.0
778400;76559.0;15801.0;60758.0
778500;76559.0;15801.0;60758.0
778600;76599.0;15801.0;60798.0
778700;76545.0;15747.0;60798.0
778800;76545.0;15747.0;60798.0
778900;76545.0;15747.0;60798.0
779000;76719.0;15801.0;60918.0
779100;76599.0;15801.0;60798.0
779200;76599.0;15801.0;60798.0
779300;77019.0;16341.0;60678.0
779400;76693.0;15855.0;60838.0
779500;76799.0;15801.0;60998.0
779600;76639.0;15801.0;60838.0
779700;76421.0;15543.0;60878.0
779800;76431.0;15873.0;60558.0
779900;76765.0;15887.0;60878.0
780000;76645.0;15887.0;60758.0
780100;76881.0;16003.0;60878.0
780200;76881.0;16003.0;60878.0
780300;76565.0;15887.0;60678.0
780400;76227.0;15829.0;60398.0
780500;76892.0;15974.0;60918.0
780600;76685.0;15887.0;60798.0
780700;76965.0;15887.0;61078.0
780800;76903.0;15945.0;60958.0
780900;76783.0;15945.0;60838.0
781000;76965.0;15887.0;61078.0
781100;77405.0;16061.0;61344.0
781200;77040.0;16061.0;60979.0
781300;76697.0;15887.0;60810.0
781400;76828.0;15858.0;60970.0
781500;76915.0;15945.0;60970.0
781600;76799.0;15829.0;60970.0
781700;76719.0;15829.0;60890.0
781800;76777.0;15887.0;60890.0
781900;77075.0;15945.0;61130.0
782000;77013.0;16003.0;61010.0
782100;76955.0;15945.0;61010.0
782200;76955.0;15945.0;61010.0
782300;76626.0;15616.0;61010.0
782400;76945.0;15895.0;61050.0
782500;77097.5;16047.5;61050.0
782600;76905.0;15855.0;61050.0
782700;77000.0;15910.0;61090.0
782800;77000.0;15910.0;61090.0
782900;77082.5;15992.5;61090.0
783000;77175.0;15965.0;61210.0
783100;77000.0;15910.0;61090.0
783200;77000.0;15910.0;61090.0
783300;77440.0;16350.0;61090.0
783400;76655.0;15965.0;60690.0
783500;77752.5;16102.5;61650.0
783600;76920.0;15910.0;61010.0
783700;77015.0;15965.0;61050.0
783800;77162.5;15992.5;61170.0
783900;77420.0;15690.0;61730.0
784000;77135.0;15965.0;61170.0
784100;77052.5;15882.5;61170.0
784200;77695.0;15965.0;61730.0
784300;77135.0;15965.0;61170.0
784400;77257.5;16047.5;61210.0
784500;77120.0;15910.0;61210.0
784600;77147.5;15937.5;61210.0
784700;77270.0;16020.0;61250.0
784800;76928.0;15678.0;61250.0
784900;77164.0;15914.0;61250.0
785000;77223.0;15973.0;61250.0
785100;77223.0;15973.0;61250.0
785200;77343.0;15973.0;61370.0
785300;77695.0;16445.0;61250.0
785400;77263.0;15973.0;61290.0
785500;76684.0;15914.0;60770.0
785600;77263.0;15973.0;61290.0
785700;77303.0;15973.0;61330.0
785800;77303.0;15973.0;61330.0
785900;76831.0;15501.0;61330.0
786000;77362.0;16032.0;61330.0
786100;76652.0;15442.0;61210.0
786200;77242.0;16032.0;61210.0
786300;77242.0;16032.0;61210.0
786400;77402.0;16032.0;61370.0
786500;76562.0;16032.0;60530.0
786600;77562.0;16032.0;61530.0
786700;77442.0;16032.0;61410.0
786800;77442.0;16032.0;61410.0
786900;77442.0;16032.0;61410.0
787000;77830.0;16032.0;61798.0
787100;77460.0;16032.0;61428.0
787200;77349.0;16032.0;61317.0
787300;77460.0;16032.0;61428.0
787400;77016.0;16032.0;60984.0
787500;76716.0;16032.0;60684.0
787600;77632.0;15973.0;61659.0
787700;77456.0;15914.0;61542.0
787800;77603.5;16061.5;61542.0
787900;77574.0;16032.0;61542.0
788000;77592.0;16050.0;61542.0
788100;77592.0;16050.0;61542.0
788200;77502.0;16077.0;61425.0
788300;77565.0;16023.0;61542.0
788400;77802.0;16104.0;61698.0
788500;77868.0;16131.0;61737.0
788600;77577.0;15996.0;61581.0
788700;77643.0;16023.0;61620.0
788800;77643.0;16023.0;61620.0
788900;77211.0;15591.0;61620.0
789000;77643.0;16023.0;61620.0
789100;77643.0;16023.0;61620.0
789200;77760.0;16023.0;61737.0
789300;77643.0;16023.0;61620.0
789400;77682.0;16023.0;61659.0
789500;77696.0;16037.0;61659.0
789600;77752.0;16093.0;61659.0
789700;78337.0;16093.0;62244.0
789800;77852.0;16037.0;61815.0
789900;77735.0;16037.0;61698.0
790000;77735.0;16037.0;61698.0
790100;77189.0;16037.0;61152.0
790200;78351.0;16653.0;61698.0
790300;77796.0;15981.0;61815.0
790400;77774.0;16037.0;61737.0
790500;77690.0;15953.0;61737.0
790600;77774.0;16037.0;61737.0
790700;77869.0;16093.0;61776.0
790800;77813.0;16037.0;61776.0
790900;77813.0;16037.0;61776.0
791000;77813.0;16037.0;61776.0
791100;77930.0;16037.0;61893.0
791200;77813.0;16037.0;61776.0
791300;77696.0;16037.0;61659.0
791400;77796.0;15981.0;61815.0
791500;77345.0;16037.0;61308.0
791600;77404.0;15589.0;61815.0
791700;78104.0;16133.0;61971.0
791800;77987.0;16133.0;61854.0
791900;77809.0;16072.0;61737.0
792000;77926.0;16072.0;61854.0
792100;77682.0;15828.0;61854.0
792200;77926.0;16072.0;61854.0
792300;77996.0;16142.0;61854.0
792400;78035.0;16142.0;61893.0
792500;78035.0;16142.0;61893.0
792600;77528.0;16142.0;61386.0
792700;78125.0;16193.0;61932.0
792800;78023.0;16091.0;61932.0
792900;77666.0;15734.0;61932.0
793000;78620.0;16142.0;62478.0
793100;77880.5;16065.5;61815.0
793200;77957.0;16142.0;61815.0
793300;78150.5;16218.5;61932.0
793400;78113.0;16142.0;61971.0
793500;78113.0;16142.0;61971.0
793600;77759.0;16295.0;61464.0
793700;78550.0;16540.0;62010.0
793800;-919669.0;16253.0;-935922.0
793900;78222.0;16212.0;62010.0
794000;77915.0;15905.0;62010.0
794100;78237.0;16227.0;62010.0
794200;78237.0;16227.0;62010.0
794300;78237.0;16227.0;62010.0
794400;78276.0;16227.0;62049.0
794500;78120.0;16227.0;61893.0
794600;78276.0;16227.0;62049.0
794700;78315.0;16227.0;62088.0
794800;78361.0;16273.0;62088.0
794900;78361.0;16273.0;62088.0
795000;78221.0;16250.0;61971.0
795100;78361.0;16273.0;62088.0
795200;78522.0;16434.0;62088.0
795300;78315.0;16227.0;62088.0
795400;78198.0;16227.0;61971.0
795500;78308.0;16181.0;62127.0
795600;78331.0;16204.0;62127.0
795700;78487.0;16204.0;62283.0
795800;78322.0;16273.0;62049.0
795900;78485.0;16319.0;62166.0
796000;78322.0;16273.0;62049.0
796100;78875.0;16319.0;62556.0
796200;78451.0;16480.0;61971.0
796300;78404.0;16238.0;62166.0
796400;78518.0;16313.0;62205.0
796500;78118.0;15913.0;62205.0
796600;79064.0;16313.0;62751.0
796700;78440.0;16313.0;62127.0
796800;78507.0;16263.0;62244.0
796900;78390.0;16263.0;62127.0
797000;78507.0;16263.0;62244.0
797100;77957.0;15713.0;62244.0
797200;78574.0;16213.0;62361.0
797300;78457.0;16213.0;62244.0
797400;78546.0;16263.0;62283.0
797500;78546.0;16263.0;62283.0
797600;78946.0;16663.0;62283.0
797700;78535.0;16213.0;62322.0
797800;78652.0;16213.0;62439.0
797900;78585.0;16263.0;62322.0
798000;78510.0;16188.0;62322.0
798100;78281.0;16163.0;62118.0
798200;78456.0;16138.0;62318.0
798300;78651.0;16213.0;62438.0
798400;78531.0;16213.0;62318.0
798500;78336.0;16138.0;62198.0
798600;78571.0;16213.0;62358.0
798700;78491.0;16213.0;62278.0
798800;78561.0;16163.0;62398.0
798900;78661.0;16263.0;62398.0
799000;78611.0;16213.0;62398.0
799100;78661.0;16263.0;62398.0
799200;78656.0;16138.0;62518.0
799300;79111.0;16713.0;62398.0
799400;78676.0;16238.0;62438.0
799500;78231.0;16313.0;61918.0
799600;78201.0;15763.0;62438.0
799700;78691.0;16213.0;62478.0
799800;78861.0;16263.0;62598.0
799900;78741.0;16263.0;62478.0
800000;78141.0;15663.0;62478.0
800100;78786.0;16188.0;62598.0
800200;78816.0;16338.0;62478.0
800300;77956.0;16038.0;61918.0
800400;78731.0;16213.0;62518.0
800500;78891.0;16213.0;62678.0
800600;79251.0;16213.0;63038.0
800700;78251.0;15813.0;62438.0
800800;78941.0;16263.0;62678.0
800900;78891.0;16213.0;62678.0
801000;78966.0;16288.0;62678.0
801100;78641.0;15923.0;62718.0
801200;78789.0;16231.0;62558.0
801300;78789.0;16231.0;62558.0
801400;78845.0;16287.0;62558.0
801500;78905.0;16147.0;62758.0
801600;78829.0;16231.0;62598.0
801700;78813.0;16175.0;62638.0
801800;78869.0;16231.0;62638.0
801900;78869.0;16231.0;62638.0
802000;78553.0;16035.0;62518.0
802100;78953.0;16315.0;62638.0
802200;79045.0;16287.0;62758.0
802300;78421.0;15783.0;62638.0
802400;78509.0;15871.0;62638.0
802500;79639.0;16801.0;62838.0
802600;78636.0;16398.0;62238.0
802700;79023.0;16305.0;62718.0
802800;79027.0;16429.0;62598.0
802900;79085.0;16367.0;62718.0
803000;79085.0;16367.0;62718.0
803100;79920.0;16402.0;63518.0
803200;79120.0;16402.0;62718.0
803300;79172.0;16174.0;62998.0
803400;78920.0;16402.0;62518.0
803500;79160.0;16402.0;62758.0
803600;78640.0;16402.0;62238.0
803700;78864.0;15946.0;62918.0
803800;79200.0;16402.0;62798.0
803900;79200.0;16402.0;62798.0
804000;79200.0;16402.0;62798.0
804100;79200.0;16402.0;62798.0
804200;79760.0;16402.0;63358.0
804300;79080.0;16402.0;62678.0
804400;79200.0;16402.0;62798.0
804500;79325.5;16487.5;62838.0
804600;78710.0;15832.0;62878.0
804700;79400.0;16402.0;62998.0
804800;79160.0;16402.0;62758.0
804900;79280.0;16402.0;62878.0
805000;79722.0;16444.0;63278.0
805100;79322.0;16444.0;62878.0
805200;79245.5;16367.5;62878.0
805300;79322.0;16444.0;62878.0
805400;78911.5;16153.5;62758.0
805500;79374.0;16456.0;62918.0
805600;79469.0;16511.0;62958.0
805700;79331.5;16373.5;62958.0
805800;79603.0;16525.0;63078.0
805900;79603.0;16525.0;63078.0
806000;79426.0;16468.0;62958.0
806100;79483.0;16525.0;62958.0
806200;79363.0;16525.0;62838.0
806300;80059.0;16981.0;63078.0
806400;79551.5;16525.0;63026.5
806500;79454.5;16582.0;62872.5
806600;80186.0;16582.0;63604.0
806700;79590.0;16525.0;63065.0
806800;79647.0;16582.0;63065.0
806900;79647.0;16582.0;63065.0
807000;79801.0;16582.0;63219.0
807100;79590.0;16525.0;63065.0
807200;79446.0;16496.5;62949.5
807300;79705.5;16525.0;63180.5
807400;79647.0;16582.0;63065.0
807500;79685.5;16582.0;63103.5
807600;79570.0;16582.0;62988.0
807700;79608.5;16582.0;63026.5
807800;79724.0;16582.0;63142.0
807900;79751.0;16724.5;63026.5
808000;79868.0;16610.5;63257.5
808100;79553.0;16411.0;63142.0
808200;80409.5;17152.0;63257.5
808300;79266.5;16240.0;63026.5
808400;79992.0;16696.0;63296.0
808500;79876.5;16696.0;63180.5
808600;80160.0;17095.0;63065.0
808700;79630.0;16411.0;63219.0
808800;79829.5;16610.5;63219.0
808900;80087.5;16753.0;63334.5
809000;79972.0;16753.0;63219.0
809100;79856.5;16753.0;63103.5
