timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
837300;68869.0;3535.0;65334.0
837400;68869.0;3535.0;65334.0
837500;68909.0;3535.0;65374.0
837600;68341.0;2927.0;65414.0
837700;69029.0;3535.0;65494.0
837800;68749.0;3535.0;65214.0
837900;68987.0;3573.0;65414.0
838000;68873.0;3459.0;65414.0
838100;68753.0;3459.0;65294.0
838200;68949.0;3535.0;65414.0
838300;68949.0;3535.0;65414.0
838400;68949.0;3535.0;65414.0
838500;69065.0;3611.0;65454.0
838600;68985.0;3611.0;65374.0
838700;69105.0;3611.0;65494.0
838800;68913.0;3459.0;65454.0
838900;68345.0;2851.0;65494.0
839000;68953.0;3459.0;65494.0
839100;68953.0;3459.0;65494.0
839200;68709.0;3535.0;65174.0
839300;68839.0;3345.0;65494.0
839400;68445.0;3031.0;65414.0
839500;68925.0;3391.0;65534.0
839600;68805.0;3351.0;65454.0
839700;68925.0;3471.0;65454.0
839800;69205.0;3631.0;65574.0
839900;69045.0;3471.0;65574.0
840000;69045.0;3471.0;65574.0
840100;68925.0;3471.0;65454.0
840200;69085.0;3591.0;65494.0
840300;69345.0;3771.0;65574.0
840400;69725.0;4151.0;65574.0
840500;69157.0;3543.0;65614.0
840600;69159.0;3505.0;65654.0
840700;69805.0;4151.0;65654.0
840800;69197.0;3543.0;65654.0
840900;69197.0;3543.0;65654.0
841000;69197.0;3543.0;65654.0
841100;69197.0;3543.0;65654.0
841200;69431.0;3657.0;65774.0
841300;69273.0;3619.0;65654.0
841400;69317.0;3543.0;65774.0
841500;69313.0;3619.0;65694.0
841600;69353.0;3619.0;65734.0
841700;68745.0;3011.0;65734.0
841800;69357.0;3543.0;65814.0
841900;69397.0;3543.0;65854.0
842000;69353.0;3619.0;65734.0
842100;69353.0;3619.0;65734.0
842200;69353.0;3619.0;65734.0
842300;69273.0;3619.0;65654.0
842400;70423.0;4227.0;66196.0
842500;69408.0;3619.0;65789.0
842600;69445.0;3619.0;65826.0
842700;69521.0;3695.0;65826.0
842800;69445.0;3619.0;65826.0
842900;69334.0;3619.0;65715.0
843000;68993.0;3543.0;65450.0
843100;69393.0;3543.0;65850.0
843200;70077.0;4227.0;65850.0
843300;69513.0;3543.0;65970.0
843400;69001.0;3151.0;65850.0
843500;69321.0;3551.0;65770.0
843600;70201.0;4191.0;66010.0
843700;69641.0;3631.0;66010.0
843800;69561.0;3631.0;65930.0
843900;69561.0;3631.0;65930.0
844000;69561.0;3631.0;65930.0
844100;69561.0;3631.0;65930.0
844200;69481.0;3551.0;65930.0
844300;69481.0;3551.0;65930.0
844400;69121.0;3551.0;65570.0
844500;69521.0;3551.0;65970.0
844600;68921.0;2911.0;66010.0
844700;69481.0;3471.0;66010.0
844800;69823.0;3933.0;65890.0
844900;69647.0;3637.0;66010.0
845000;69610.0;3600.0;66010.0
845100;69453.0;3563.0;65890.0
845200;-798027.0;3563.0;-801590.0
845300;69573.0;3563.0;66010.0
845400;70036.0;4026.0;66010.0
845500;69131.0;3081.0;66050.0
845600;69661.0;3571.0;66090.0
845700;69741.0;3571.0;66170.0
845800;69296.0;3326.0;65970.0
845900;69381.0;3571.0;65810.0
846000;69251.0;3641.0;65610.0
846100;69541.0;3571.0;65970.0
846200;69987.0;3897.0;66090.0
846300;-798096.0;3494.0;-801590.0
846400;69770.0;3680.0;66090.0
846500;69566.0;3556.0;66010.0
846600;69819.0;3649.0;66170.0
846700;69819.0;3649.0;66170.0
846800;69403.0;3153.0;66250.0
846900;69939.0;3649.0;66290.0
847000;69819.0;3649.0;66170.0
847100;69819.0;3649.0;66170.0
847200;70174.5;3649.0;66525.5
847300;69921.0;3742.0;66179.0
847400;69828.0;3649.0;66179.0
847500;69804.5;3587.0;66217.5
847600;69967.0;3711.0;66256.0
847700;69967.0;3711.0;66256.0
847800;69789.5;3649.0;66140.5
847900;70248.5;3877.0;66371.5
848000;69988.0;3732.0;66256.0
848100;69872.0;3616.0;66256.0
848200;69987.5;3616.0;66371.5
848300;70016.5;3645.0;66371.5
848400;69901.0;3645.0;66256.0
848500;69939.5;3645.0;66294.5
848600;70171.0;3761.0;66410.0
848700;70036.0;3703.0;66333.0
848800;69746.5;3529.0;66217.5
848900;70151.5;3703.0;66448.5
849000;69920.0;3587.0;66333.0
849100;70093.5;3645.0;66448.5
849200;70093.5;3645.0;66448.5
849300;69930.0;3674.0;66256.0
849400;69458.0;3587.0;65871.0
849500;69593.0;3645.0;65948.0
849600;70519.0;4109.0;66410.0
849700;70142.0;3732.0;66410.0
849800;70055.0;3645.0;66410.0
849900;70209.0;3645.0;66564.0
850000;70055.0;3645.0;66410.0
850100;70170.5;3645.0;66525.5
850200;70750.5;4225.0;66525.5
850300;70093.5;3645.0;66448.5
850400;69622.0;3674.0;65948.0
850500;70151.0;3587.0;66564.0
850600;69794.5;3500.0;66294.5
850700;69977.5;3529.0;66448.5
850800;70016.0;3529.0;66487.0
850900;70016.0;3529.0;66487.0
851000;70277.0;3790.0;66487.0
851100;70045.0;3558.0;66487.0
851200;69910.0;3500.0;66410.0
851300;70045.0;3558.0;66487.0
851400;70403.0;3993.0;66410.0
851500;70382.0;3741.0;66641.0
851600;69973.5;3525.0;66448.5
851700;70224.0;3660.0;66564.0
851800;70759.0;3579.0;67180.0
851900;70143.0;3579.0;66564.0
852000;70027.5;3579.0;66448.5
852100;70089.0;3525.0;66564.0
852200;70089.0;3525.0;66564.0
852300;69927.0;3363.0;66564.0
852400;70012.0;3525.0;66487.0
852500;70181.5;3579.0;66602.5
852600;70297.0;3579.0;66718.0
852700;70220.0;3579.0;66641.0
852800;70166.0;3525.0;66641.0
852900;70166.0;3525.0;66641.0
853000;70247.0;3606.0;66641.0
853100;70166.0;3525.0;66641.0
853200;70166.0;3525.0;66641.0
853300;69761.0;3471.0;66290.0
853400;70121.0;3471.0;66650.0
853500;70041.0;3471.0;66570.0
853600;70201.0;3471.0;66730.0
853700;70201.0;3471.0;66730.0
853800;69769.0;3039.0;66730.0
853900;70321.0;3471.0;66850.0
854000;70201.0;3471.0;66730.0
854100;70321.0;3471.0;66850.0
854200;70175.0;3525.0;66650.0
854300;70282.0;3552.0;66730.0
854400;70147.0;3417.0;66730.0
854500;70361.0;3471.0;66890.0
854600;70281.0;3471.0;66810.0
854700;70361.0;3471.0;66890.0
854800;70241.0;3471.0;66770.0
854900;70281.0;3471.0;66810.0
855000;70055.0;3525.0;66530.0
855100;70281.0;3471.0;66810.0
855200;70335.0;3525.0;66810.0
855300;69943.0;3093.0;66850.0
855400;70281.0;3471.0;66810.0
855500;70321.0;3471.0;66850.0
855600;70415.0;3525.0;66890.0
855700;70429.0;3579.0;66850.0
855800;70469.0;3579.0;66890.0
855900;70496.0;3606.0;66890.0
856000;70595.0;3825.0;66770.0
856100;70043.0;3273.0;66770.0
856200;70485.0;3595.0;66890.0
856300;70405.0;3595.0;66810.0
856400;70600.0;3710.0;66890.0
856500;70571.0;3641.0;66930.0
856600;70611.0;3641.0;66970.0
856700;70542.0;3572.0;66970.0
856800;70565.0;3595.0;66970.0
856900;70565.0;3595.0;66970.0
857000;70565.0;3595.0;66970.0
857100;70657.0;3687.0;66970.0
857200;70565.0;3595.0;66970.0
857300;70565.0;3595.0;66970.0
857400;70780.5;3770.5;67010.0
857500;70614.0;3604.0;67010.0
857600;70635.5;3585.5;67050.0
857700;70771.0;3641.0;67130.0
857800;71024.0;3974.0;67050.0
857900;70617.0;3567.0;67050.0
858000;70617.0;3567.0;67050.0
858100;70487.5;3437.5;67050.0
858200;70617.0;3567.0;67050.0
858300;70580.0;3530.0;67050.0
858400;70580.0;3530.0;67050.0
858500;71300.0;3530.0;67770.0
858600;70660.0;3530.0;67130.0
858700;70460.0;3530.0;66930.0
858800;70180.0;3530.0;66650.0
858900;69884.0;3234.0;66650.0
859000;71195.5;3585.5;67610.0
859100;70660.0;3530.0;67130.0
859200;70697.0;3567.0;67130.0
859300;70623.0;3493.0;67130.0
859400;70580.0;3530.0;67050.0
859500;70700.0;3530.0;67170.0
859600;70740.0;3530.0;67210.0
859700;70583.0;3493.0;67090.0
859800;70601.5;3511.5;67090.0
859900;70777.0;3567.0;67210.0
860000;70777.0;3567.0;67210.0
860100;70897.0;3567.0;67330.0
860200;70814.0;3604.0;67210.0
860300;70814.0;3604.0;67210.0
860400;70814.0;3604.0;67210.0
860500;70771.0;3641.0;67130.0
860600;70764.5;3474.5;67290.0
860700;70931.0;3641.0;67290.0
860800;70857.0;3567.0;67290.0
860900;70995.5;3585.5;67410.0
861000;70857.0;3567.0;67290.0
861100;70857.0;3567.0;67290.0
861200;70909.0;3271.0;67638.0
861300;70737.0;3567.0;67170.0
861400;70679.5;3437.5;67242.0
861500;71099.0;3641.0;67458.0
861600;71403.5;3585.5;67818.0
861700;70879.0;3493.0;67386.0
861800;71062.0;3604.0;67458.0
861900;71098.0;3604.0;67494.0
862000;70990.0;3604.0;67386.0
862100;71027.0;3641.0;67386.0
862200;71008.5;3622.5;67386.0
862300;70576.5;3622.5;66954.0
862400;71024.0;3530.0;67494.0
862500;71134.0;3604.0;67530.0
862600;71025.0;3567.0;67458.0
862700;71097.0;3567.0;67530.0
862800;71134.0;3604.0;67530.0
862900;71469.0;4011.0;67458.0
863000;71117.5;3659.5;67458.0
863100;71117.5;3659.5;67458.0
863200;71027.0;3641.0;67386.0
863300;71064.0;3678.0;67386.0
863400;71099.0;3641.0;67458.0
863500;71172.0;3678.0;67494.0
863600;71152.5;3622.5;67530.0
863700;71677.0;3715.0;67962.0
863800;71208.0;3678.0;67530.0
863900;71208.0;3678.0;67530.0
864000;70912.0;3382.0;67530.0
864100;71208.0;3678.0;67530.0
864200;71279.0;3641.0;67638.0
864300;71469.0;4011.0;67458.0
864400;71189.5;3659.5;67530.0
864500;71389.0;3715.0;67674.0
864600;71317.0;3715.0;67602.0
864700;70984.0;3382.0;67602.0
864800;71318.0;3752.0;67566.0
864900;71317.0;3715.0;67602.0
865000;71261.5;3659.5;67602.0
865100;71261.5;3659.5;67602.0
865200;71243.0;3641.0;67602.0
865300;71280.0;3678.0;67602.0
865400;71280.0;3678.0;67602.0
865500;71260.5;3622.5;67638.0
865600;71352.0;3678.0;67674.0
865700;71315.0;3641.0;67674.0
865800;71387.0;3641.0;67746.0
865900;71784.0;3678.0;68106.0
866000;71352.0;3678.0;67674.0
866100;71244.0;3678.0;67566.0
866200;71243.0;3641.0;67602.0
866300;71280.0;3678.0;67602.0
866400;70957.0;3715.0;67242.0
866500;71425.0;3715.0;67710.0
866600;71424.0;3678.0;67746.0
866700;71856.0;3678.0;68178.0
866800;70992.0;3678.0;67314.0
866900;70936.5;3622.5;67314.0
867000;71683.0;3937.0;67746.0
867100;71624.5;3770.5;67854.0
867200;71532.0;3678.0;67854.0
867300;71893.0;3715.0;68178.0
867400;71624.5;3770.5;67854.0
867500;71064.0;3678.0;67386.0
867600;71477.5;3659.5;67818.0
867700;71568.0;3678.0;67890.0
867800;71496.0;3678.0;67818.0
867900;71440.5;3622.5;67818.0
868000;71020.5;3678.0;67342.5
868100;71508.0;3678.0;67830.0
868200;71582.5;3715.0;67867.5
868300;71396.0;3641.0;67755.0
868400;70805.0;3425.0;67380.0
868500;71489.0;3509.0;67980.0
868600;71573.0;3593.0;67980.0
868700;71099.0;3194.0;67905.0
868800;71477.0;3572.0;67905.0
868900;71561.0;3656.0;67905.0
869000;71561.0;3656.0;67905.0
869100;71448.5;3656.0;67792.5
869200;71673.5;3656.0;68017.5
869300;71507.0;3677.0;67830.0
869400;71603.0;3698.0;67905.0
869500;71598.5;3656.0;67942.5
869600;71523.5;3656.0;67867.5
869700;71636.0;3656.0;67980.0
869800;71930.0;3950.0;67980.0
869900;71706.5;3614.0;68092.5
870000;71214.0;3614.0;67600.0
870100;71536.0;3656.0;67880.0
870200;71576.0;3656.0;67920.0
870300;71639.0;3719.0;67920.0
870400;71656.0;3656.0;68000.0
870500;71576.0;3656.0;67920.0
870600;71858.0;3698.0;68160.0
870700;71890.0;3810.0;68080.0
870800;71626.0;3666.0;67960.0
870900;71970.0;3890.0;68080.0
871000;71834.0;3634.0;68200.0
871100;71458.0;3378.0;68080.0
871200;72250.0;3890.0;68360.0
871300;71746.0;3666.0;68080.0
871400;71746.0;3666.0;68080.0
871500;71666.0;3666.0;68000.0
871600;71722.0;3682.0;68040.0
871700;72050.0;3890.0;68160.0
871800;71690.0;3650.0;68040.0
871900;71930.0;3890.0;68040.0
872000;71674.0;3634.0;68040.0
872100;71570.0;3410.0;68160.0
872200;71746.0;3666.0;68080.0
872300;71826.0;3666.0;68160.0
872400;71826.0;3666.0;68160.0
872500;71410.0;3650.0;67760.0
872600;71970.0;3650.0;68320.0
872700;72018.0;3698.0;68320.0
872800;72286.0;3698.0;68588.0
872900;71822.0;3666.0;68156.0
873000;71930.0;3666.0;68264.0
873100;71918.0;3762.0;68156.0
873200;71930.0;3666.0;68264.0
873300;71858.0;3666.0;68192.0
873400;71890.0;3698.0;68192.0
873500;72014.0;3714.0;68300.0
873600;71846.0;3618.0;68228.0
873700;72074.0;3666.0;68408.0
873800;72186.0;3778.0;68408.0
873900;72002.0;3666.0;68336.0
874000;72002.0;3666.0;68336.0
874100;72002.0;3666.0;68336.0
874200;71970.0;3634.0;68336.0
874300;71930.0;3666.0;68264.0
874400;72026.0;3762.0;68264.0
874500;72038.0;3666.0;68372.0
874600;72106.0;3698.0;68408.0
874700;72106.0;3698.0;68408.0
874800;72362.0;3954.0;68408.0
874900;72074.0;3666.0;68408.0
875000;71930.0;3666.0;68264.0
875100;72074.0;3666.0;68408.0
875200;72106.0;3698.0;68408.0
875300;72090.0;3682.0;68408.0
875400;72106.0;3698.0;68408.0
875500;72142.0;3698.0;68444.0
875600;72226.0;3746.0;68480.0
875700;72146.0;3666.0;68480.0
875800;72178.0;3698.0;68480.0
875900;72286.0;3698.0;68588.0
876000;72146.0;3666.0;68480.0
876100;72070.0;3698.0;68372.0
876200;71746.0;3698.0;68048.0
876300;72106.0;3698.0;68408.0
876400;72178.0;3698.0;68480.0
876500;72274.0;3650.0;68624.0
876600;72538.0;3698.0;68840.0
876700;72194.0;3570.0;68624.0
876800;72250.0;3698.0;68552.0
876900;72218.0;3666.0;68552.0
877000;72202.0;3650.0;68552.0
877100;72250.0;3698.0;68552.0
877200;72154.0;3602.0;68552.0
877300;72218.0;3666.0;68552.0
877400;72266.0;3714.0;68552.0
877500;72254.0;3666.0;68588.0
877600;72290.0;3666.0;68624.0
877700;72290.0;3666.0;68624.0
877800;72290.0;3666.0;68624.0
877900;72818.0;3762.0;69056.0
878000;71862.0;3346.0;68516.0
878100;72290.0;3666.0;68624.0
878200;72290.0;3666.0;68624.0
878300;72322.0;3698.0;68624.0
878400;72722.0;3666.0;69056.0
878500;72582.0;3814.0;68768.0
878600;72370.0;3674.0;68696.0
878700;72454.0;3758.0;68696.0
878800;72062.0;3366.0;68696.0
878900;72576.0;3772.0;68804.0
879000;72370.0;3674.0;68696.0
879100;72342.0;3646.0;68696.0
879200;72594.0;3898.0;68696.0
879300;72370.0;3674.0;68696.0
879400;72594.0;3898.0;68696.0
879500;72326.0;3702.0;68624.0
879600;72400.0;3632.0;68768.0
879700;72514.0;3674.0;68840.0
879800;72434.0;3702.0;68732.0
879900;72348.0;3688.0;68660.0
880000;72414.0;3646.0;68768.0
880100;72470.0;3702.0;68768.0
880200;72414.0;3646.0;68768.0
880300;72470.0;3702.0;68768.0
880400;72442.0;3674.0;68768.0
880500;72370.0;3674.0;68696.0
880600;72514.0;3674.0;68840.0
880700;72558.0;3646.0;68912.0
880800;72542.0;3702.0;68840.0
880900;72514.0;3674.0;68840.0
881000;72406.0;3674.0;68732.0
881100;72486.0;3646.0;68840.0
881200;72514.0;3674.0;68840.0
881300;72514.0;3674.0;68840.0
881400;72514.0;3674.0;68840.0
881500;72658.0;3674.0;68984.0
881600;72254.0;3450.0;68804.0
881700;72478.0;3674.0;68804.0
881800;72586.0;3674.0;68912.0
881900;72614.0;3702.0;68912.0
882000;72600.0;3688.0;68912.0
882100;72666.0;3646.0;69020.0
882200;72530.0;3618.0;68912.0
882300;71954.0;3618.0;68336.0
882400;72558.0;3646.0;68912.0
882500;72524.0;3576.0;68948.0
882600;72602.0;3618.0;68984.0
882700;72574.0;3590.0;68984.0
882800;72574.0;3590.0;68984.0
882900;72798.0;3814.0;68984.0
883000;72574.0;3590.0;68984.0
883100;72466.0;3590.0;68876.0
883200;72602.0;3618.0;68984.0
883300;72682.0;3590.0;69092.0
883400;72490.0;3506.0;68984.0
883500;72638.0;3618.0;69020.0
883600;73106.0;3618.0;69488.0
883700;72450.0;3394.0;69056.0
883800;72674.0;3618.0;69056.0
883900;72762.0;3814.0;68948.0
884000;72674.0;3618.0;69056.0
884100;72566.0;3618.0;68948.0
884200;72674.0;3618.0;69056.0
884300;72646.0;3590.0;69056.0
884400;72782.0;3618.0;69164.0
884500;72720.0;3520.0;69200.0
884600;72098.0;3618.0;68480.0
884700;72718.0;3590.0;69128.0
884800;72718.0;3590.0;69128.0
884900;72826.0;3590.0;69236.0
885000;72718.0;3590.0;69128.0
885100;72718.0;3590.0;69128.0
885200;72868.0;3632.0;69236.0
885300;72718.0;3590.0;69128.0
885400;72756.0;3520.0;69236.0
885500;72848.0;3576.0;69272.0
885600;72734.0;3534.0;69200.0
885700;72692.0;3492.0;69200.0
885800;72734.0;3534.0;69200.0
885900;72818.0;3618.0;69200.0
886000;72748.0;3548.0;69200.0
886100;72958.0;3758.0;69200.0
886200;72690.0;3562.0;69128.0
886300;72758.0;3450.0;69308.0
886400;73208.0;3576.0;69632.0
886500;72798.0;3562.0;69236.0
886600;72726.0;3562.0;69164.0
886700;72848.0;3576.0;69272.0
886800;72906.0;3562.0;69344.0
886900;72424.0;3520.0;68904.0
887000;72697.0;3393.0;69304.0
887100;72578.0;3274.0;69304.0
887200;72970.0;3546.0;69424.0
887300;72821.0;3597.0;69224.0
887400;72884.0;3580.0;69304.0
887500;72924.0;3580.0;69344.0
887600;72844.0;3580.0;69264.0
887700;72964.0;3580.0;69384.0
887800;72930.0;3546.0;69384.0
887900;72998.0;3614.0;69384.0
888000;72998.0;3614.0;69384.0
888100;73032.0;3648.0;69384.0
888200;73118.0;3614.0;69504.0
888300;73529.0;3665.0;69864.0
888400;73387.5;3648.0;69739.5
888500;72964.0;3648.0;69316.0
888600;73002.5;3648.0;69354.5
888700;73118.0;3648.0;69470.0
888800;73118.0;3648.0;69470.0
888900;73118.0;3648.0;69470.0
889000;73118.0;3648.0;69470.0
889100;73050.0;3580.0;69470.0
889200;73135.0;3665.0;69470.0
889300;73444.0;3512.0;69932.0
889400;72812.0;3342.0;69470.0
889500;72699.0;3614.0;69085.0
889600;73161.0;3614.0;69547.0
889700;73161.0;3614.0;69547.0
889800;72739.0;3580.0;69159.0
889900;73139.0;3580.0;69559.0
890000;73207.0;3648.0;69559.0
890100;73139.0;3580.0;69559.0
890200;73139.0;3580.0;69559.0
890300;73128.0;3529.0;69599.0
890400;73173.0;3614.0;69559.0
890500;73179.0;3580.0;69599.0
890600;73185.0;3546.0;69639.0
890700;73333.0;3614.0;69719.0
890800;73099.0;3580.0;69519.0
890900;73253.0;3614.0;69639.0
891000;73339.0;3580.0;69759.0
891100;73219.0;3580.0;69639.0
891200;73339.0;3580.0;69759.0
891300;73699.0;3580.0;70119.0
891400;73139.0;3580.0;69559.0
891500;73293.0;3614.0;69679.0
891600;73333.0;3614.0;69719.0
891700;72904.0;3665.0;69239.0
891800;73231.0;3512.0;69719.0
891900;73173.0;3614.0;69559.0
892000;72993.0;3274.0;69719.0
892100;73333.0;3614.0;69719.0
892200;73333.0;3614.0;69719.0
892300;73265.0;3546.0;69719.0
892400;73367.0;3648.0;69719.0
892500;73373.0;3614.0;69759.0
892600;73379.0;3580.0;69799.0
892700;73339.0;3580.0;69759.0
892800;73459.0;3580.0;69879.0
892900;73141.0;3342.0;69799.0
893000;73651.0;3852.0;69799.0
893100;73430.0;3631.0;69799.0
893200;73532.0;3733.0;69799.0
893300;73379.0;3580.0;69799.0
893400;73379.0;3580.0;69799.0
893500;73453.0;3614.0;69839.0
893600;73374.0;3495.0;69879.0
893700;73459.0;3580.0;69879.0
893800;73579.0;3580.0;69999.0
893900;73339.0;3580.0;69759.0
894000;73459.0;3580.0;69879.0
894100;73493.0;3614.0;69879.0
894200;73493.0;3614.0;69879.0
894300;73527.0;3648.0;69879.0
894400;73362.0;3563.0;69799.0
894500;73482.0;3563.0;69919.0
894600;73539.0;3580.0;69959.0
894700;73573.0;3614.0;69959.0
894800;73551.0;3512.0;70039.0
894900;73093.0;3614.0;69479.0
895000;73573.0;3614.0;69959.0
895100;73453.0;3614.0;69839.0
895200;73573.0;3614.0;69959.0
895300;73573.0;3614.0;69959.0
895400;73727.0;3648.0;70079.0
895500;73273.0;3274.0;69999.0
895600;73767.0;3648.0;70119.0
895700;73636.0;3597.0;70039.0
895800;73287.0;3648.0;69639.0
895900;73738.0;3699.0;70039.0
896000;73789.0;3750.0;70039.0
896100;74167.0;3648.0;70519.0
896200;73687.0;3648.0;70039.0
896300;73721.0;3682.0;70039.0
896400;73687.0;3648.0;70039.0
896500;73727.0;3648.0;70079.0
896600;74247.0;3648.0;70599.0
896700;73801.0;3682.0;70119.0
896800;73733.0;3614.0;70119.0
896900;73818.0;3699.0;70119.0
897000;73818.0;3699.0;70119.0
897100;73698.0;3699.0;69999.0
897200;73767.0;3648.0;70119.0
897300;73801.0;3682.0;70119.0
897400;73818.0;3699.0;70119.0
897500;73687.0;3648.0;70039.0
897600;73873.0;3794.0;70079.0
897700;73655.0;3456.0;70199.0
897800;73889.0;3690.0;70199.0
897900;73889.0;3690.0;70199.0
898000;73902.0;3703.0;70199.0
898100;73889.0;3690.0;70199.0
898200;73915.0;3716.0;70199.0
898300;74345.0;3690.0;70655.0
898400;73913.0;3690.0;70223.0
898500;74001.0;3742.0;70259.0
898600;74089.0;3794.0;70295.0
898700;74109.0;3742.0;70367.0
898800;74083.0;3716.0;70367.0
898900;73942.0;3755.0;70187.0
899000;73985.0;3690.0;70295.0
899100;73985.0;3690.0;70295.0
899200;73887.0;3664.0;70223.0
899300;74024.0;3729.0;70295.0
899400;74093.0;3690.0;70403.0
899500;74207.0;3768.0;70439.0
899600;74083.0;3716.0;70367.0
899700;73949.0;3690.0;70259.0
899800;74057.0;3690.0;70367.0
899900;73871.0;3612.0;70259.0
900000;74057.0;3690.0;70367.0
900100;74515.0;3716.0;70799.0
900200;74122.0;3755.0;70367.0
900300;74011.0;3716.0;70295.0
900400;74083.0;3716.0;70367.0
900500;74184.0;3781.0;70403.0
900600;74188.0;3677.0;70511.0
900700;74157.0;3898.0;70259.0
900800;73921.0;3482.0;70439.0
900900;74129.0;3690.0;70439.0
901000;74453.0;3690.0;70763.0
901100;74021.0;3690.0;70331.0
901200;74155.0;3716.0;70439.0
901300;74129.0;3690.0;70439.0
901400;74453.0;3690.0;70763.0
901500;74230.0;3755.0;70475.0
901600;74227.0;3716.0;70511.0
901700;74214.0;3703.0;70511.0
901800;74201.0;3690.0;70511.0
901900;74257.0;3638.0;70619.0
902000;74104.0;3701.0;70403.0
902100;74299.0;3680.0;70619.0
902200;74278.0;3659.0;70619.0
902300;74191.0;3680.0;70511.0
902400;74515.0;3680.0;70835.0
902500;74206.0;3659.0;70547.0
902600;73810.0;3659.0;70151.0
902700;74695.0;3680.0;71015.0
902800;73831.0;3680.0;70151.0
902900;74911.0;3680.0;71231.0
903000;74263.0;3680.0;70583.0
903100;74294.5;3711.5;70583.0
903200;74263.0;3680.0;70583.0
903300;74170.0;3659.0;70511.0
903400;74350.0;3659.0;70691.0
903500;73882.0;3659.0;70223.0
903600;74314.0;3659.0;70655.0
903700;74314.0;3659.0;70655.0
903800;74314.0;3659.0;70655.0
903900;74422.0;3659.0;70763.0
904000;74314.0;3659.0;70655.0
904100;74185.0;3638.0;70547.0
904200;74293.0;3638.0;70655.0
904300;74335.0;3680.0;70655.0
904400;73903.0;3680.0;70223.0
904500;74182.0;3491.0;70691.0
904600;-135656.0;-206383.0;70727.0
904700;74407.0;3680.0;70727.0
904800;74386.0;3659.0;70727.0
904900;74386.0;3659.0;70727.0
905000;74494.0;3659.0;70835.0
905100;74386.0;3659.0;70727.0
905200;74431.0;3596.0;70835.0
905300;74396.5;3669.5;70727.0
905400;74239.0;3512.0;70727.0
905500;74443.0;3680.0;70763.0
905600;74479.0;3680.0;70799.0
905700;74479.0;3680.0;70799.0
905800;74551.0;3680.0;70871.0
905900;74479.0;3680.0;70799.0
906000;74722.0;3491.0;71231.0
906100;74426.5;3627.5;70799.0
906200;75085.0;3638.0;71447.0
906300;74587.0;3680.0;70907.0
906400;74437.0;3638.0;70799.0
906500;74494.0;3659.0;70835.0
906600;74362.0;3491.0;70871.0
906700;74972.5;3669.5;71303.0
906800;74962.0;3659.0;71303.0
906900;74530.0;3659.0;70871.0
907000;74066.5;3627.5;70439.0
907100;74530.0;3659.0;70871.0
907200;74659.0;3680.0;70979.0
907300;74509.0;3638.0;70871.0
907400;74488.0;3617.0;70871.0
907500;74534.5;3627.5;70907.0
907600;74170.0;3659.0;70511.0
907700;74602.0;3659.0;70943.0
907800;74494.0;3659.0;70835.0
907900;74678.5;3627.5;71051.0
908000;74926.0;3659.0;71267.0
908100;74560.0;3617.0;70943.0
908200;74710.0;3659.0;71051.0
908300;74528.5;3585.5;70943.0
908400;74623.0;3680.0;70943.0
908500;74638.0;3659.0;70979.0
908600;74695.0;3680.0;71015.0
908700;74726.5;3711.5;71015.0
908800;74587.0;3680.0;70907.0
908900;74632.0;3617.0;71015.0
909000;74653.0;3638.0;71015.0
909100;74555.5;3648.5;70907.0
909200;74579.5;3564.5;71015.0
909300;74581.0;3638.0;70943.0
909400;74581.0;3638.0;70943.0
909500;74689.0;3638.0;71051.0
909600;74746.0;3659.0;71087.0
909700;74746.0;3659.0;71087.0
909800;74746.0;3659.0;71087.0
909900;74746.0;3659.0;71087.0
910000;74714.5;3627.5;71087.0
910100;74293.0;3638.0;70655.0
910200;74380.0;3659.0;70721.0
910300;74770.0;3659.0;71111.0
910400;74770.0;3659.0;71111.0
910500;74830.0;3680.0;71150.0
910600;74848.0;3659.0;71189.0
910700;74848.0;3659.0;71189.0
910800;74848.0;3659.0;71189.0
910900;74848.0;3659.0;71189.0
911000;74965.0;3659.0;71306.0
911100;74848.0;3659.0;71189.0
911200;74848.0;3659.0;71189.0
911300;74879.5;3690.5;71189.0
911400;74494.0;3659.0;70835.0
911500;75035.0;3680.0;71355.0
911600;75014.0;3659.0;71355.0
911700;75035.0;3680.0;71355.0
911800;74934.0;3659.0;71275.0
911900;75081.0;3806.0;71275.0
912000;74944.5;3669.5;71275.0
912100;74892.0;3617.0;71275.0
912200;74913.0;3638.0;71275.0
912300;74913.0;3638.0;71275.0
912400;74812.0;3617.0;71195.0
912500;74833.0;3638.0;71195.0
912600;74993.0;3638.0;71355.0
912700;74932.0;3617.0;71315.0
912800;74894.0;3659.0;71235.0
912900;75341.0;3638.0;71703.0
913000;74417.0;3470.0;70947.0
913100;75164.0;3785.0;71379.0
913200;74996.0;3617.0;71379.0
913300;75104.0;3617.0;71487.0
913400;75293.0;3806.0;71487.0
913500;75084.5;3669.5;71415.0
913600;75057.5;3606.5;71451.0
913700;75161.0;3638.0;71523.0
913800;75161.0;3638.0;71523.0
913900;75500.0;3617.0;71883.0
914000;75099.5;3648.5;71451.0
914100;75089.0;3638.0;71451.0
914200;75015.5;3564.5;71451.0
914300;75089.0;3638.0;71451.0
914400;75057.5;3606.5;71451.0
914500;75177.5;3690.5;71487.0
914600;75056.0;3533.0;71523.0
914700;75161.0;3638.0;71523.0
