timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
765300;73755.0;14041.0;59714.0
765400;73638.0;14041.0;59597.0
765500;73879.5;14126.5;59753.0
765600;73794.0;14041.0;59753.0
765700;73833.0;14041.0;59792.0
765800;73833.0;14041.0;59792.0
765900;74460.0;14668.0;59792.0
766000;74397.0;14098.0;60299.0
766100;73890.0;14098.0;59792.0
766200;73890.0;14098.0;59792.0
766300;73830.0;14155.0;59675.0
766400;73929.0;14098.0;59831.0
766500;74541.0;14554.0;59987.0
766600;73812.0;14098.0;59714.0
766700;74025.0;14155.0;59870.0
766800;74025.0;14155.0;59870.0
766900;74514.0;14098.0;60416.0
767000;74031.0;14161.0;59870.0
767100;74031.0;14161.0;59870.0
767200;73503.0;13633.0;59870.0
767300;74031.0;14161.0;59870.0
767400;-405873.0;-465743.0;59870.0
767500;73842.0;14089.0;59753.0
767600;74070.0;14161.0;59909.0
767700;74913.0;14185.0;60728.0
767800;74109.0;14161.0;59948.0
767900;74109.0;14161.0;59948.0
768000;74109.0;14161.0;59948.0
768100;74109.0;14161.0;59948.0
768200;74226.0;14161.0;60065.0
768300;74061.0;14113.0;59948.0
768400;74148.0;14161.0;59987.0
768500;73860.0;13873.0;59987.0
768600;74100.0;14113.0;59987.0
768700;74139.0;14113.0;60026.0
768800;74139.0;14113.0;60026.0
768900;74328.0;14185.0;60143.0
769000;74211.0;14185.0;60026.0
769100;74256.0;14113.0;60143.0
769200;74187.0;14161.0;60026.0
769300;74211.0;14185.0;60026.0
769400;74274.0;14209.0;60065.0
769500;74226.0;14161.0;60065.0
769600;74274.0;14209.0;60065.0
769700;74289.0;14185.0;60104.0
769800;74313.0;14209.0;60104.0
769900;73929.0;13825.0;60104.0
770000;74337.0;14233.0;60104.0
770100;74811.0;14161.0;60650.0
770200;74265.0;14161.0;60104.0
770300;74337.0;14233.0;60104.0
770400;74148.0;14161.0;59987.0
770500;74352.0;14209.0;60143.0
770600;74508.0;14209.0;60299.0
770700;74274.0;14209.0;60065.0
770800;74439.0;14257.0;60182.0
770900;74487.0;14305.0;60182.0
771000;74595.0;14257.0;60338.0
771100;74439.0;14257.0;60182.0
771200;74322.0;14257.0;60065.0
771300;74463.0;14281.0;60182.0
771400;75006.0;14785.0;60221.0
771500;74526.0;14305.0;60221.0
771600;74409.0;14305.0;60104.0
771700;74682.0;14305.0;60377.0
771800;74874.0;14497.0;60377.0
771900;74517.0;14257.0;60260.0
772000;74448.0;14305.0;60143.0
772100;74376.0;14233.0;60143.0
772200;74565.0;14305.0;60260.0
772300;74493.0;14233.0;60260.0
772400;74337.0;13921.0;60416.0
772500;74448.0;14305.0;60143.0
772600;74415.0;14233.0;60182.0
772700;74595.0;14257.0;60338.0
772800;74643.0;14305.0;60338.0
772900;74643.0;14305.0;60338.0
773000;74595.0;14257.0;60338.0
773100;74595.0;14257.0;60338.0
773200;74643.0;14305.0;60338.0
773300;74121.0;14329.0;59792.0
773400;74874.0;14497.0;60377.0
773500;75141.0;14257.0;60884.0
773600;75069.0;14185.0;60884.0
773700;-921699.0;14257.0;-935956.0
773800;74203.0;14257.0;59946.0
773900;74683.0;14257.0;60426.0
774000;74683.0;14257.0;60426.0
774100;74755.0;14209.0;60546.0
774200;74875.0;14329.0;60546.0
774300;74731.0;14305.0;60426.0
774400;74747.0;14281.0;60466.0
774500;74675.0;14209.0;60466.0
774600;74699.0;14233.0;60466.0
774700;74715.0;14209.0;60506.0
774800;74283.0;13777.0;60506.0
774900;74715.0;14209.0;60506.0
775000;75251.0;13945.0;61306.0
775100;74691.0;14185.0;60506.0
775200;74715.0;14209.0;60506.0
775300;75099.0;14593.0;60506.0
775400;74691.0;14305.0;60386.0
775500;75192.5;14257.0;60935.5
775600;74718.0;14257.0;60461.0
775700;75138.5;14641.0;60497.5
775800;74864.0;14257.0;60607.0
775900;74864.0;14257.0;60607.0
776000;75394.0;14641.0;60753.0
776100;74888.0;14281.0;60607.0
776200;74864.0;14257.0;60607.0
776300;74973.5;14257.0;60716.5
776400;75079.0;14641.0;60438.0
776500;74695.0;14257.0;60438.0
776600;74975.0;14377.0;60598.0
776700;75375.0;14737.0;60638.0
776800;74919.0;14281.0;60638.0
776900;74919.0;14281.0;60638.0
777000;74823.0;14185.0;60638.0
777100;74943.0;14305.0;60638.0
777200;74797.0;14279.0;60518.0
777300;75037.0;14279.0;60758.0
777400;75477.0;14279.0;61198.0
777500;74919.0;14241.0;60678.0
777600;74919.0;14241.0;60678.0
777700;75557.0;14279.0;61278.0
777800;74921.0;14203.0;60718.0
777900;74921.0;14203.0;60718.0
778000;74921.0;14203.0;60718.0
778100;75041.0;14203.0;60838.0
778200;74579.0;13861.0;60718.0
778300;75003.0;14165.0;60838.0
778400;74923.0;14165.0;60758.0
778500;74923.0;14165.0;60758.0
778600;74963.0;14165.0;60798.0
778700;74925.0;14127.0;60798.0
778800;74925.0;14127.0;60798.0
778900;74925.0;14127.0;60798.0
779000;75083.0;14165.0;60918.0
779100;74963.0;14165.0;60798.0
779200;74963.0;14165.0;60798.0
779300;75223.0;14545.0;60678.0
779400;75041.0;14203.0;60838.0
779500;75163.0;14165.0;60998.0
779600;75003.0;14165.0;60838.0
779700;74872.0;13994.0;60878.0
779800;74761.0;14203.0;60558.0
779900;75095.0;14217.0;60878.0
780000;74975.0;14217.0;60758.0
780100;75167.0;14289.0;60878.0
780200;75167.0;14289.0;60878.0
780300;74895.0;14217.0;60678.0
780400;74579.0;14181.0;60398.0
780500;75189.0;14271.0;60918.0
780600;75015.0;14217.0;60798.0
780700;75295.0;14217.0;61078.0
780800;75211.0;14253.0;60958.0
780900;75091.0;14253.0;60838.0
781000;75295.0;14217.0;61078.0
781100;75669.0;14325.0;61344.0
781200;75304.0;14325.0;60979.0
781300;75027.0;14217.0;60810.0
781400;75169.0;14199.0;60970.0
781500;75223.0;14253.0;60970.0
781600;75151.0;14181.0;60970.0
781700;75071.0;14181.0;60890.0
781800;75107.0;14217.0;60890.0
781900;75383.0;14253.0;61130.0
782000;75299.0;14289.0;61010.0
782100;75263.0;14253.0;61010.0
782200;75263.0;14253.0;61010.0
782300;75065.0;14055.0;61010.0
782400;75267.0;14217.0;61050.0
782500;75380.5;14330.5;61050.0
782600;75279.0;14229.0;61050.0
782700;75348.0;14258.0;61090.0
782800;75348.0;14258.0;61090.0
782900;75391.5;14301.5;61090.0
783000;75497.0;14287.0;61210.0
783100;75348.0;14258.0;61090.0
783200;75348.0;14258.0;61090.0
783300;75580.0;14490.0;61090.0
783400;74977.0;14287.0;60690.0
783500;76009.5;14359.5;61650.0
783600;75268.0;14258.0;61010.0
783700;75337.0;14287.0;61050.0
783800;75471.5;14301.5;61170.0
783900;75872.0;14142.0;61730.0
784000;75457.0;14287.0;61170.0
784100;75413.5;14243.5;61170.0
784200;76017.0;14287.0;61730.0
784300;75457.0;14287.0;61170.0
784400;75540.5;14330.5;61210.0
784500;75468.0;14258.0;61210.0
784600;75482.5;14272.5;61210.0
784700;75566.0;14316.0;61250.0
784800;75392.0;14142.0;61250.0
784900;75508.0;14258.0;61250.0
785000;75537.0;14287.0;61250.0
785100;75537.0;14287.0;61250.0
785200;75657.0;14287.0;61370.0
785300;75769.0;14519.0;61250.0
785400;75577.0;14287.0;61290.0
785500;75028.0;14258.0;60770.0
785600;75577.0;14287.0;61290.0
785700;75617.0;14287.0;61330.0
785800;75617.0;14287.0;61330.0
785900;75385.0;14055.0;61330.0
786000;75646.0;14316.0;61330.0
786100;75236.0;14026.0;61210.0
786200;75526.0;14316.0;61210.0
786300;75526.0;14316.0;61210.0
786400;75686.0;14316.0;61370.0
786500;74846.0;14316.0;60530.0
786600;75846.0;14316.0;61530.0
786700;75726.0;14316.0;61410.0
786800;75726.0;14316.0;61410.0
786900;75726.0;14316.0;61410.0
787000;76114.0;14316.0;61798.0
787100;75744.0;14316.0;61428.0
787200;75633.0;14316.0;61317.0
787300;75744.0;14316.0;61428.0
787400;75300.0;14316.0;60984.0
787500;75000.0;14316.0;60684.0
787600;75946.0;14287.0;61659.0
787700;75800.0;14258.0;61542.0
787800;75872.5;14330.5;61542.0
787900;75858.0;14316.0;61542.0
788000;75891.0;14349.0;61542.0
788100;75891.0;14349.0;61542.0
788200;75786.0;14361.0;61425.0
788300;75879.0;14337.0;61542.0
788400;76071.0;14373.0;61698.0
788500;76122.0;14385.0;61737.0
788600;75906.0;14325.0;61581.0
788700;75957.0;14337.0;61620.0
788800;75957.0;14337.0;61620.0
788900;75765.0;14145.0;61620.0
789000;75957.0;14337.0;61620.0
789100;75957.0;14337.0;61620.0
789200;76074.0;14337.0;61737.0
789300;75957.0;14337.0;61620.0
789400;75996.0;14337.0;61659.0
789500;76010.0;14351.0;61659.0
789600;76036.0;14377.0;61659.0
789700;76621.0;14377.0;62244.0
789800;76166.0;14351.0;61815.0
789900;76049.0;14351.0;61698.0
790000;76049.0;14351.0;61698.0
790100;75503.0;14351.0;61152.0
790200;76335.0;14637.0;61698.0
790300;76140.0;14325.0;61815.0
790400;76088.0;14351.0;61737.0
790500;76049.0;14312.0;61737.0
790600;76088.0;14351.0;61737.0
790700;76153.0;14377.0;61776.0
790800;76127.0;14351.0;61776.0
790900;76127.0;14351.0;61776.0
791000;76127.0;14351.0;61776.0
791100;76244.0;14351.0;61893.0
791200;76127.0;14351.0;61776.0
791300;76010.0;14351.0;61659.0
791400;76140.0;14325.0;61815.0
791500;75659.0;14351.0;61308.0
791600;75958.0;14143.0;61815.0
791700;76388.0;14417.0;61971.0
791800;76271.0;14417.0;61854.0
791900;76123.0;14386.0;61737.0
792000;76240.0;14386.0;61854.0
792100;76116.0;14262.0;61854.0
792200;76240.0;14386.0;61854.0
792300;76310.0;14456.0;61854.0
792400;76349.0;14456.0;61893.0
792500;76349.0;14456.0;61893.0
792600;75842.0;14456.0;61386.0
792700;76409.0;14477.0;61932.0
792800;76367.0;14435.0;61932.0
792900;76220.0;14288.0;61932.0
793000;76934.0;14456.0;62478.0
793100;76239.5;14424.5;61815.0
793200;76271.0;14456.0;61815.0
793300;76419.5;14487.5;61932.0
793400;76427.0;14456.0;61971.0
793500;76427.0;14456.0;61971.0
793600;75983.0;14519.0;61464.0
793700;76624.0;14614.0;62010.0
793800;-921385.0;14537.0;-935922.0
793900;76536.0;14526.0;62010.0
794000;76459.0;14449.0;62010.0
794100;76536.0;14526.0;62010.0
794200;76536.0;14526.0;62010.0
794300;76536.0;14526.0;62010.0
794400;76575.0;14526.0;62049.0
794500;76419.0;14526.0;61893.0
794600;76575.0;14526.0;62049.0
794700;76614.0;14526.0;62088.0
794800;76625.0;14537.0;62088.0
794900;76625.0;14537.0;62088.0
795000;76502.5;14531.5;61971.0
795100;76625.0;14537.0;62088.0
795200;76663.5;14575.5;62088.0
795300;76614.0;14526.0;62088.0
795400;76497.0;14526.0;61971.0
795500;76642.0;14515.0;62127.0
795600;76647.5;14520.5;62127.0
795700;76803.5;14520.5;62283.0
795800;76586.0;14537.0;62049.0
795900;76714.0;14548.0;62166.0
796000;76586.0;14537.0;62049.0
796100;77104.0;14548.0;62556.0
796200;76557.5;14586.5;61971.0
796300;76720.5;14554.5;62166.0
796400;76782.0;14577.0;62205.0
796500;76662.0;14457.0;62205.0
796600;77328.0;14577.0;62751.0
796700;76704.0;14577.0;62127.0
796800;76806.0;14562.0;62244.0
796900;76689.0;14562.0;62127.0
797000;76806.0;14562.0;62244.0
797100;76641.0;14397.0;62244.0
797200;76908.0;14547.0;62361.0
797300;76791.0;14547.0;62244.0
797400;76845.0;14562.0;62283.0
797500;76845.0;14562.0;62283.0
797600;76965.0;14682.0;62283.0
797700;76869.0;14547.0;62322.0
797800;76986.0;14547.0;62439.0
797900;76884.0;14562.0;62322.0
798000;76861.5;14539.5;62322.0
798100;76650.0;14532.0;62118.0
798200;76842.5;14524.5;62318.0
798300;76985.0;14547.0;62438.0
798400;76865.0;14547.0;62318.0
798500;76722.5;14524.5;62198.0
798600;76905.0;14547.0;62358.0
798700;76825.0;14547.0;62278.0
798800;76930.0;14532.0;62398.0
798900;76960.0;14562.0;62398.0
799000;76945.0;14547.0;62398.0
799100;76960.0;14562.0;62398.0
799200;77042.5;14524.5;62518.0
799300;77095.0;14697.0;62398.0
799400;76992.5;14554.5;62438.0
799500;76495.0;14577.0;61918.0
799600;76850.0;14412.0;62438.0
799700;77025.0;14547.0;62478.0
799800;77160.0;14562.0;62598.0
799900;77040.0;14562.0;62478.0
800000;76860.0;14382.0;62478.0
800100;77137.5;14539.5;62598.0
800200;77062.5;14584.5;62478.0
800300;76412.5;14494.5;61918.0
800400;77065.0;14547.0;62518.0
800500;77225.0;14547.0;62678.0
800600;77585.0;14547.0;63038.0
800700;76865.0;14427.0;62438.0
800800;77240.0;14562.0;62678.0
800900;77225.0;14547.0;62678.0
801000;77247.5;14569.5;62678.0
801100;77182.5;14464.5;62718.0
801200;77105.0;14547.0;62558.0
801300;77105.0;14547.0;62558.0
801400;77120.0;14562.0;62558.0
801500;77282.5;14524.5;62758.0
801600;77145.0;14547.0;62598.0
801700;77170.0;14532.0;62638.0
801800;77185.0;14547.0;62638.0
801900;77185.0;14547.0;62638.0
802000;77012.5;14494.5;62518.0
802100;77207.5;14569.5;62638.0
802200;77320.0;14562.0;62758.0
802300;77065.0;14427.0;62638.0
802400;77071.0;14433.0;62638.0
802500;77586.0;14748.0;62838.0
802600;76849.5;14611.5;62238.0
802700;77298.0;14580.0;62718.0
802800;77220.0;14622.0;62598.0
802900;77319.0;14601.0;62718.0
803000;77319.0;14601.0;62718.0
803100;78154.0;14636.0;63518.0
803200;77354.0;14636.0;62718.0
803300;77570.0;14572.0;62998.0
803400;77154.0;14636.0;62518.0
803500;77394.0;14636.0;62758.0
803600;76874.0;14636.0;62238.0
803700;77426.0;14508.0;62918.0
803800;77434.0;14636.0;62798.0
803900;77434.0;14636.0;62798.0
804000;77434.0;14636.0;62798.0
804100;77434.0;14636.0;62798.0
804200;77994.0;14636.0;63358.0
804300;77314.0;14636.0;62678.0
804400;77434.0;14636.0;62798.0
804500;77498.0;14660.0;62838.0
804600;77354.0;14476.0;62878.0
804700;77634.0;14636.0;62998.0
804800;77394.0;14636.0;62758.0
804900;77514.0;14636.0;62878.0
805000;77956.0;14678.0;63278.0
805100;77556.0;14678.0;62878.0
805200;77541.0;14663.0;62878.0
805300;77556.0;14678.0;62878.0
805400;77381.0;14623.0;62758.0
805500;77596.0;14678.0;62918.0
805600;77646.0;14688.0;62958.0
805700;77621.0;14663.0;62958.0
805800;77780.0;14702.0;63078.0
805900;77780.0;14702.0;63078.0
806000;77648.0;14690.0;62958.0
806100;77660.0;14702.0;62958.0
806200;77540.0;14702.0;62838.0
806300;77876.0;14798.0;63078.0
806400;77728.5;14702.0;63026.5
806500;77586.5;14714.0;62872.5
806600;78318.0;14714.0;63604.0
806700;77767.0;14702.0;63065.0
806800;77779.0;14714.0;63065.0
806900;77779.0;14714.0;63065.0
807000;77933.0;14714.0;63219.0
807100;77767.0;14702.0;63065.0
807200;77645.5;14696.0;62949.5
807300;77882.5;14702.0;63180.5
807400;77779.0;14714.0;63065.0
807500;77817.5;14714.0;63103.5
807600;77702.0;14714.0;62988.0
807700;77740.5;14714.0;63026.5
807800;77856.0;14714.0;63142.0
807900;77770.5;14744.0;63026.5
808000;77977.5;14720.0;63257.5
808100;77820.0;14678.0;63142.0
808200;78091.5;14834.0;63257.5
808300;77668.5;14642.0;63026.5
808400;78034.0;14738.0;63296.0
808500;77918.5;14738.0;63180.5
808600;77887.0;14822.0;63065.0
808700;77897.0;14678.0;63219.0
808800;77939.0;14720.0;63219.0
808900;78084.5;14750.0;63334.5
809000;77969.0;14750.0;63219.0
809100;77853.5;14750.0;63103.5
809200;77969.0;14750.0;63219.0
809300;78084.5;14750.0;63334.5
809400;77853.5;14750.0;63103.5
809500;78037.5;14780.0;63257.5
809600;78034.0;14738.0;63296.0
809700;77938.0;14642.0;63296.0
809800;78149.5;14738.0;63411.5
809900;78681.0;14846.0;63835.0
810000;78046.0;14750.0;63296.0
810100;78046.0;14750.0;63296.0
810200;78058.0;14762.0;63296.0
810300;77507.0;14750.0;62757.0
810400;78046.0;14750.0;63296.0
810500;78119.5;14785.0;63334.5
810600;78004.0;14785.0;63219.0
810700;78143.0;14770.0;63373.0
810800;77668.0;14760.0;62908.0
810900;78268.0;14760.0;63508.0
811000;78138.0;14750.0;63388.0
811100;78238.0;14730.0;63508.0
811200;78143.0;14755.0;63388.0
811300;78158.0;14770.0;63388.0
811400;78148.0;14760.0;63388.0
811500;78028.0;14760.0;63268.0
811600;78218.0;14750.0;63468.0
811700;77588.0;14680.0;62908.0
811800;78228.0;14760.0;63468.0
811900;78108.0;14760.0;63348.0
812000;78108.0;14760.0;63348.0
812100;78228.0;14760.0;63468.0
812200;78228.0;14760.0;63468.0
812300;77788.0;14760.0;63028.0
812400;78238.0;14770.0;63468.0
812500;78428.0;14760.0;63668.0
812600;78810.5;14760.0;64050.5
812700;78323.0;14760.0;63563.0
812800;78473.0;14760.0;63713.0
812900;78210.5;14760.0;63450.5
813000;78253.0;14690.0;63563.0
813100;78323.0;14760.0;63563.0
813200;78243.0;14770.0;63473.0
813300;77804.0;14760.0;63044.0
813400;78233.0;14760.0;63473.0
813500;77943.0;14745.0;63198.0
813600;78428.0;14750.0;63678.0
813700;78438.0;14760.0;63678.0
813800;78388.0;14710.0;63678.0
813900;78438.0;14760.0;63678.0
814000;78438.0;14760.0;63678.0
814100;78558.0;14760.0;63798.0
814200;78438.0;14760.0;63678.0
814300;78438.0;14760.0;63678.0
814400;78318.0;14760.0;63558.0
814500;78478.0;14760.0;63718.0
814600;78373.0;14775.0;63598.0
814700;78533.0;14775.0;63758.0
814800;78528.0;14770.0;63758.0
814900;78528.0;14770.0;63758.0
815000;78518.0;14760.0;63758.0
815100;78518.0;14760.0;63758.0
815200;78508.0;14750.0;63758.0
815300;78518.0;14760.0;63758.0
815400;78537.0;14779.0;63758.0
815500;78066.0;14788.0;63278.0
815600;78626.0;14788.0;63838.0
815700;78623.0;14785.0;63838.0
815800;78620.0;14782.0;63838.0
815900;79002.0;14770.0;64232.0
816000;78507.5;14776.0;63731.5
816100;78507.5;14776.0;63731.5
816200;78641.0;14794.0;63847.0
816300;78629.0;14782.0;63847.0
816400;78629.0;14782.0;63847.0
816500;78779.5;14740.0;64039.5
816600;78712.0;14788.0;63924.0
816700;78664.0;14740.0;63924.0
816800;78706.0;14782.0;63924.0
816900;78836.5;14797.0;64039.5
817000;78706.0;14782.0;63924.0
817100;78712.0;14788.0;63924.0
817200;78809.5;14770.0;64039.5
817300;78827.5;14788.0;64039.5
817400;78866.0;14788.0;64078.0
817500;78750.5;14788.0;63962.5
817600;78795.0;14794.0;64001.0
817700;78679.5;14794.0;63885.5
817800;78685.5;14800.0;63885.5
817900;78789.0;14788.0;64001.0
818000;78904.5;14788.0;64116.5
818100;78798.0;14797.0;64001.0
818200;78795.0;14794.0;64001.0
818300;78916.5;14800.0;64116.5
818400;78955.0;14800.0;64155.0
818500;78993.5;14800.0;64193.5
818600;78878.0;14800.0;64078.0
818700;78878.0;14800.0;64078.0
818800;78878.0;14800.0;64078.0
818900;78348.0;14809.0;63539.0
819000;78884.0;14806.0;64078.0
819100;79014.5;14821.0;64193.5
819200;18854.0;-45224.0;64078.0
819300;78339.0;14800.0;63539.0
819400;78762.5;14800.0;63962.5
819500;78576.0;14806.0;63770.0
819600;78960.0;14800.0;64160.0
819700;78966.0;14806.0;64160.0
819800;78966.0;14806.0;64160.0
819900;78960.0;14800.0;64160.0
820000;78951.0;14791.0;64160.0
820100;78960.0;14800.0;64160.0
820200;79071.0;14794.0;64277.0
820300;78960.0;14800.0;64160.0
820400;79002.0;14842.0;64160.0
820500;78993.0;14794.0;64199.0
820600;79032.0;14794.0;64238.0
820700;79026.0;14788.0;64238.0
820800;78915.0;14794.0;64121.0
820900;79026.0;14788.0;64238.0
821000;79128.0;14773.0;64355.0
821100;79088.0;14850.0;64238.0
821200;78286.0;14828.0;63458.0
821300;79085.0;14847.0;64238.0
821400;79088.0;14850.0;64238.0
821500;79127.0;14850.0;64277.0
821600;79013.0;14853.0;64160.0
821700;79161.0;14845.0;64316.0
821800;79283.0;14850.0;64433.0
821900;79168.0;14852.0;64316.0
822000;79171.0;14855.0;64316.0
822100;79168.0;14852.0;64316.0
822200;79166.0;14850.0;64316.0
822300;79169.0;14853.0;64316.0
822400;79170.0;14854.0;64316.0
822500;79597.0;14852.0;64745.0
822600;79092.0;14854.0;64238.0
822700;79246.0;14852.0;64394.0
822800;79366.0;14855.0;64511.0
822900;79246.0;14852.0;64394.0
823000;79246.0;14852.0;64394.0
823100;79248.0;14854.0;64394.0
823200;79272.0;14878.0;64394.0
823300;79113.0;14836.0;64277.0
823400;79240.5;14846.5;64394.0
823500;79690.5;14867.5;64823.0
823600;79882.0;14864.0;65018.0
823700;78779.5;14853.5;63926.0
823800;79446.0;14857.0;64589.0
823900;79315.0;14843.0;64472.0
824000;79208.5;14853.5;64355.0
824100;79353.5;14881.5;64472.0
824200;79439.0;14850.0;64589.0
824300;79329.0;14857.0;64472.0
824400;79329.0;14857.0;64472.0
824500;79305.0;14794.0;64511.0
824600;79517.0;14850.0;64667.0
824700;79410.5;14860.5;64550.0
824800;79293.5;14860.5;64433.0
824900;78854.0;14850.0;64004.0
825000;79276.0;14843.0;64433.0
825100;79400.0;14850.0;64550.0
825200;79829.0;14850.0;64979.0
825300;79400.0;14850.0;64550.0
825400;79563.0;14857.0;64706.0
825500;79446.0;14857.0;64589.0
825600;79875.0;14857.0;65018.0
825700;79878.5;14860.5;65018.0
825800;79488.5;14860.5;64628.0
825900;79588.0;14843.0;64745.0
826000;79478.0;14850.0;64628.0
826100;79361.0;14850.0;64511.0
826200;79354.0;14843.0;64511.0
826300;79481.5;14853.5;64628.0
826400;79354.0;14843.0;64511.0
826500;80336.0;14850.0;65486.0
826600;79400.0;14850.0;64550.0
826700;79549.0;14843.0;64706.0
826800;79442.5;14853.5;64589.0
826900;79666.0;14843.0;64823.0
827000;79666.0;14843.0;64823.0
827100;79432.0;14843.0;64589.0
827200;79549.0;14843.0;64706.0
827300;79542.0;14836.0;64706.0
827400;79549.0;14843.0;64706.0
827500;79612.5;14867.5;64745.0
827600;79627.0;14843.0;64784.0
827700;79616.5;14832.5;64784.0
827800;79620.0;14836.0;64784.0
827900;79074.0;14836.0;64238.0
828000;79564.0;14780.0;64784.0
828100;79634.0;14850.0;64784.0
828200;79627.0;14843.0;64784.0
828300;79634.0;14850.0;64784.0
828400;79627.0;14843.0;64784.0
828500;79673.0;14850.0;64823.0
828600;79698.0;14836.0;64862.0
828700;79595.0;14850.0;64745.0
828800;79712.0;14850.0;64862.0
828900;80258.0;14850.0;65408.0
829000;79712.0;14850.0;64862.0
829100;79719.0;14857.0;64862.0
829200;79719.0;14857.0;64862.0
829300;79773.0;14794.0;64979.0
829400;79768.0;14906.0;64862.0
829500;79751.0;14850.0;64901.0
829600;79790.0;14850.0;64940.0
829700;79797.0;14857.0;64940.0
829800;79680.0;14857.0;64823.0
829900;80070.0;14857.0;65213.0
830000;79800.5;14860.5;64940.0
830100;79914.0;14857.0;65057.0
830200;79017.0;14857.0;64160.0
830300;79797.0;14857.0;64940.0
830400;79680.0;14857.0;64823.0
830500;79680.0;14857.0;64823.0
830600;79871.5;14853.5;65018.0
830700;80424.5;14860.5;65564.0
830800;79726.5;14825.5;64901.0
830900;79861.0;14843.0;65018.0
831000;79978.0;14843.0;65135.0
831100;79861.0;14843.0;65018.0
831200;79805.0;14787.0;65018.0
831300;79871.5;14853.5;65018.0
831400;79868.0;14850.0;65018.0
831500;79928.0;14871.0;65057.0
831600;79946.0;14850.0;65096.0
831700;79822.0;14843.0;64979.0
831800;79400.0;14850.0;64550.0
831900;79400.0;14850.0;64550.0
832000;79935.5;14839.5;65096.0
832100;79967.0;14871.0;65096.0
832200;79939.0;14843.0;65096.0
832300;79939.0;14843.0;65096.0
832400;79935.5;14839.5;65096.0
832500;79964.0;14829.0;65135.0
832600;80127.0;14836.0;65291.0
832700;80116.5;14825.5;65291.0
832800;80148.0;14857.0;65291.0
832900;80003.0;14829.0;65174.0
833000;80003.0;14829.0;65174.0
833100;79942.0;14885.0;65057.0
833200;80109.5;14818.5;65291.0
833300;79886.0;14829.0;65057.0
833400;79816.0;14759.0;65057.0
833500;80042.0;14829.0;65213.0
833600;80205.0;14836.0;65369.0
833700;80595.0;14836.0;65759.0
833800;80198.0;14829.0;65369.0
833900;80035.5;14783.5;65252.0
834000;80185.5;14816.5;65369.0
834100;80074.0;14822.0;65252.0
834200;79528.0;14822.0;64706.0
834300;80074.0;14822.0;65252.0
834400;80074.0;14822.0;65252.0
834500;79957.0;14822.0;65135.0
834600;80141.0;14811.0;65330.0
834700;80135.5;14805.5;65330.0
834800;80152.0;14822.0;65330.0
834900;80141.0;14811.0;65330.0
835000;80024.0;14811.0;65213.0
835100;79600.5;14816.5;64784.0
835200;80196.0;14866.0;65330.0
835300;80141.0;14811.0;65330.0
835400;80053.0;14723.0;65330.0
835500;80319.5;14794.5;65525.0
835600;80219.0;14811.0;65408.0
835700;80275.0;14867.0;65408.0
835800;80294.0;14886.0;65408.0
835900;80205.5;14914.5;65291.0
836000;80294.0;14886.0;65408.0
836100;80275.0;14867.0;65408.0
836200;80294.0;14886.0;65408.0
836300;80294.0;14886.0;65408.0
836400;80342.5;14895.5;65447.0
836500;79944.0;14848.0;65096.0
836600;80372.0;14886.0;65486.0
836700;80372.0;14886.0;65486.0
836800;80407.0;15038.0;65369.0
836900;80419.5;14816.5;65603.0
837000;80243.0;14874.0;65369.0
837100;80176.0;14690.0;65486.0
837200;80615.0;15012.0;65603.0
837300;80929.0;14897.0;66032.0
837400;80539.0;14897.0;65642.0
837500;80422.0;14897.0;65525.0
837600;80461.0;14897.0;65564.0
837700;80461.0;14897.0;65564.0
837800;80321.0;14874.0;65447.0
837900;80495.5;14931.5;65564.0
838000;80553.0;14989.0;65564.0
838100;80461.0;14897.0;65564.0
838200;80461.0;14897.0;65564.0
838300;80160.0;14713.0;65447.0
838400;80461.0;14897.0;65564.0
838500;80500.0;14897.0;65603.0
838600;80546.0;14943.0;65603.0
838700;80585.0;14943.0;65642.0
838800;80656.0;14897.0;65759.0
838900;80378.0;14736.0;65642.0
839000;80539.0;14897.0;65642.0
839100;80539.0;14897.0;65642.0
839200;80596.5;14954.5;65642.0
839300;80527.5;14885.5;65642.0
839400;80562.0;14920.0;65642.0
839500;80643.0;14929.0;65714.0
839600;80562.0;14956.0;65606.0
839700;80557.5;14915.5;65642.0
839800;80442.0;14800.0;65642.0
839900;80686.0;14936.0;65750.0
840000;80720.0;14970.0;65750.0
840100;80448.0;14698.0;65750.0
840200;80669.0;14919.0;65750.0
840300;80703.0;14953.0;65750.0
840400;80720.0;14970.0;65750.0
840500;80629.0;14843.0;65786.0
840600;80638.0;14960.0;65678.0
840700;80782.0;14960.0;65822.0
840800;80782.0;14960.0;65822.0
840900;80254.0;14960.0;65294.0
841000;80833.5;14979.5;65854.0
841100;81048.0;15194.0;65854.0
841200;81031.5;15057.5;65974.0
841300;80892.0;15038.0;65854.0
841400;80853.0;14999.0;65854.0
841500;81455.0;15041.0;66414.0
841600;80782.0;15008.0;65774.0
841700;80942.0;15008.0;65934.0
841800;80942.0;15008.0;65934.0
841900;80975.0;15041.0;65934.0
842000;80958.5;15024.5;65934.0
842100;80775.0;15041.0;65734.0
842200;80942.0;15008.0;65934.0
842300;81062.0;15008.0;66054.0
842400;80942.0;15008.0;65934.0
842500;80982.0;15008.0;65974.0
842600;81022.0;15008.0;66014.0
842700;80972.5;14958.5;66014.0
