timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81000;7487.0;1288.0;6199.0
81100;7500.5;1301.5;6199.0
81200;6927.0;1288.0;5639.0
81300;7730.0;1531.0;6199.0
81400;7487.0;1288.0;6199.0
81500;7554.0;1315.0;6239.0
81600;7741.0;1342.0;6399.0
81700;7567.0;1288.0;6279.0
81800;7553.5;1274.5;6279.0
81900;7714.0;1315.0;6399.0
82000;7594.0;1315.0;6279.0
82100;8034.0;1315.0;6719.0
82200;7501.0;1342.0;6159.0
82300;277783.0;271504.0;6279.0
82400;7594.0;1315.0;6279.0
82500;7593.5;1274.5;6319.0
82600;7674.0;1315.0;6359.0
82700;7674.0;1315.0;6359.0
82800;277863.0;271504.0;6359.0
82900;7674.0;1315.0;6359.0
83000;8074.0;1315.0;6759.0
83100;7674.0;1315.0;6359.0
83200;7674.0;1315.0;6359.0
83300;7674.0;1315.0;6359.0
83400;7633.5;1274.5;6359.0
83500;7567.0;1288.0;6279.0
83600;7619.5;1180.5;6439.0
83700;7604.0;1325.0;6279.0
83800;8293.0;1294.0;6999.0
83900;8370.5;1371.5;6999.0
84000;7795.0;1356.0;6439.0
84100;8235.0;1356.0;6879.0
84200;7826.0;1387.0;6439.0
84300;7795.0;1356.0;6439.0
84400;8188.5;1309.5;6879.0
84500;7897.0;1418.0;6479.0
84600;7973.0;1418.0;6555.0
84700;7159.0;1418.0;5741.0
84800;8454.0;1418.0;7036.0
84900;8053.0;1387.0;6666.0
85000;7924.0;1480.0;6444.0
85100;8115.0;1449.0;6666.0
85200;7973.0;1418.0;6555.0
85300;8121.0;1418.0;6703.0
85400;7862.0;1418.0;6444.0
85500;8658.0;1659.0;6999.0
85600;7936.0;1455.0;6481.0
85700;8216.0;1587.0;6629.0
85800;8112.0;1483.0;6629.0
85900;8171.0;1542.0;6629.0
86000;8060.0;1542.0;6518.0
86100;8282.0;1542.0;6740.0
86200;8171.0;1542.0;6629.0
86300;8319.0;1542.0;6777.0
86400;8292.0;1663.0;6629.0
86500;8224.5;1558.5;6666.0
86600;8208.0;1542.0;6666.0
86700;8356.0;1542.0;6814.0
86800;8250.5;1547.5;6703.0
86900;8250.5;1547.5;6703.0
87000;8256.0;1553.0;6703.0
87100;8256.0;1553.0;6703.0
87200;8267.0;1564.0;6703.0
87300;8404.0;1553.0;6851.0
87400;8774.0;1553.0;7221.0
87500;8293.0;1553.0;6740.0
87600;8302.5;1525.5;6777.0
87700;8330.0;1553.0;6777.0
87800;8271.0;1494.0;6777.0
87900;8386.0;1609.0;6777.0
88000;8264.0;1598.0;6666.0
88100;8375.0;1598.0;6777.0
88200;8523.0;1598.0;6925.0
88300;8380.0;1603.0;6777.0
88400;8295.0;1629.0;6666.0
88500;8430.0;1616.0;6814.0
88600;8467.0;1616.0;6851.0
88700;8565.0;1603.0;6962.0
88800;8454.0;1603.0;6851.0
88900;8558.0;1707.0;6851.0
89000;8395.0;1655.0;6740.0
89100;8441.0;1590.0;6851.0
89200;8595.5;1596.5;6999.0
89300;8467.0;1616.0;6851.0
89400;8467.0;1616.0;6851.0
89500;8484.5;1596.5;6888.0
89600;8554.0;1629.0;6925.0
89700;8449.0;1524.0;6925.0
89800;8559.0;1634.0;6925.0
89900;8559.0;1634.0;6925.0
90000;8481.0;1667.0;6814.0
90100;8559.0;1634.0;6925.0
90200;8629.0;1704.0;6925.0
90300;8729.0;1656.0;7073.0
90400;8629.0;1704.0;6925.0
90500;8698.0;1736.0;6962.0
90600;8735.0;1736.0;6999.0
90700;328878.0;321768.0;7110.0
90800;8777.0;1778.0;6999.0
90900;8777.0;1778.0;6999.0
91000;8803.0;1804.0;6999.0
91100;8699.0;1700.0;6999.0
91200;8777.0;1778.0;6999.0
91300;8705.0;1817.0;6888.0
91400;8840.0;1804.0;7036.0
91500;8755.0;1830.0;6925.0
91600;8851.0;1778.0;7073.0
91700;8401.0;1778.0;6623.0
91800;9441.0;1778.0;7663.0
91900;8761.0;1778.0;6983.0
92000;8829.0;1726.0;7103.0
92100;8055.0;1752.0;6303.0
92200;8894.0;1791.0;7103.0
92300;9015.0;1752.0;7263.0
92400;8894.0;1791.0;7103.0
92500;8895.0;1752.0;7143.0
92600;8935.0;1752.0;7183.0
92700;8753.0;1570.0;7183.0
92800;9107.0;1804.0;7303.0
92900;8841.0;1778.0;7063.0
93000;8007.0;1624.0;6383.0
93100;9097.0;1794.0;7303.0
93200;8915.0;1692.0;7223.0
93300;8857.0;1794.0;7063.0
93400;9086.0;1743.0;7343.0
93500;9051.0;1828.0;7223.0
93600;9057.0;1794.0;7263.0
93700;8846.0;1743.0;7103.0
93800;9023.0;1760.0;7263.0
93900;8937.0;1794.0;7143.0
94000;9075.0;1692.0;7383.0
94100;9109.0;1726.0;7383.0
94200;9183.0;1760.0;7423.0
94300;9023.0;1760.0;7263.0
94400;9183.0;1760.0;7423.0
94500;9149.0;1726.0;7423.0
94600;9103.0;1760.0;7343.0
94700;9375.0;2032.0;7343.0
94800;9274.0;1811.0;7463.0
94900;9137.0;1794.0;7343.0
95000;9103.0;1760.0;7343.0
95100;8663.0;1760.0;6903.0
95200;9103.0;1760.0;7343.0
95300;9017.0;1794.0;7223.0
95400;9103.0;1760.0;7343.0
95500;9006.0;1743.0;7263.0
95600;8589.0;1726.0;6863.0
95700;9252.0;1709.0;7543.0
95800;9303.0;1760.0;7543.0
95900;9183.0;1760.0;7423.0
96000;9234.0;1811.0;7423.0
96100;9502.0;1519.0;7983.0
96200;9238.0;1815.0;7423.0
96300;9127.0;1704.0;7423.0
96400;8678.0;1815.0;6863.0
96500;8862.0;1519.0;7343.0
96600;9355.0;1852.0;7503.0
96700;9318.0;1815.0;7503.0
96800;9438.0;1815.0;7623.0
96900;9404.5;1901.5;7503.0
97000;9337.0;1834.0;7503.0
97100;9379.0;1876.0;7503.0
97200;9775.5;1952.5;7823.0
97300;9412.0;2029.0;7383.0
97400;8939.0;1876.0;7063.0
97500;9495.5;1952.5;7543.0
97600;9510.0;1927.0;7583.0
97700;9561.0;1978.0;7583.0
97800;9510.0;1927.0;7583.0
97900;9237.0;1654.0;7583.0
98000;9465.0;1882.0;7583.0
98100;9465.0;1882.0;7583.0
98200;9465.0;1882.0;7583.0
98300;9345.0;1882.0;7463.0
98400;9408.0;1825.0;7583.0
98500;9385.0;1882.0;7503.0
98600;9602.0;1939.0;7663.0
98700;9875.0;2212.0;7663.0
98800;9663.0;2000.0;7663.0
98900;9557.0;1894.0;7663.0
99000;9490.0;1947.0;7543.0
99100;9773.0;2110.0;7663.0
99200;9765.0;1942.0;7823.0
99300;9045.0;1942.0;7103.0
99400;9605.0;1942.0;7663.0
99500;9645.0;1942.0;7703.0
99600;9685.0;1942.0;7743.0
99700;9685.0;1942.0;7743.0
99800;9637.0;1894.0;7743.0
99900;9589.0;1846.0;7743.0
100000;9469.0;1846.0;7623.0
100100;9829.0;2086.0;7743.0
100200;9541.0;1798.0;7743.0
100300;9637.0;1894.0;7743.0
100400;9661.0;1918.0;7743.0
100500;9629.0;1846.0;7783.0
100600;9509.0;1846.0;7663.0
100700;9789.0;1846.0;7943.0
100800;9621.0;1798.0;7823.0
100900;9669.0;1846.0;7823.0
101000;9285.0;1462.0;7823.0
101100;9669.0;1846.0;7823.0
101200;9829.0;1846.0;7983.0
101300;9709.0;1846.0;7863.0
101400;9829.0;1846.0;7983.0
101500;9829.0;1846.0;7983.0
101600;9797.0;1894.0;7903.0
101700;9189.0;1846.0;7343.0
101800;9749.0;1846.0;7903.0
101900;9701.0;1798.0;7903.0
102000;9797.0;1774.0;8023.0
102100;9749.0;1846.0;7903.0
102200;9893.0;1990.0;7903.0
102300;9677.0;1774.0;7903.0
102400;9189.0;1846.0;7343.0
102500;10125.0;2182.0;7943.0
102600;9661.0;1678.0;7983.0
102700;9621.0;1798.0;7823.0
102800;9781.0;1798.0;7983.0
102900;9781.0;1798.0;7983.0
103000;10021.0;1918.0;8103.0
103100;9733.0;1750.0;7983.0
103200;10261.0;2278.0;7983.0
103300;9925.0;1942.0;7983.0
103400;9893.0;1750.0;8143.0
103500;9365.0;1822.0;7543.0
103600;9909.0;1846.0;8063.0
103700;9701.0;1798.0;7903.0
103800;9861.0;1798.0;8063.0
103900;9909.0;1846.0;8063.0
104000;9909.0;1846.0;8063.0
104100;9765.0;1702.0;8063.0
104200;9789.0;1846.0;7943.0
104300;9957.0;1894.0;8063.0
104400;9909.0;1846.0;8063.0
104500;9349.0;1846.0;7503.0
104600;10037.0;1894.0;8143.0
104700;9701.0;1558.0;8143.0
104800;9917.0;1774.0;8143.0
104900;10037.0;1894.0;8143.0
105000;10037.0;1894.0;8143.0
105100;10061.0;1918.0;8143.0
105200;9869.0;1846.0;8023.0
105300;9941.0;1798.0;8143.0
105400;9797.0;1774.0;8023.0
105500;10413.0;2230.0;8183.0
105600;9541.0;1318.0;8223.0
105700;10069.0;1846.0;8223.0
105800;10069.0;1846.0;8223.0
105900;9997.0;1894.0;8103.0
106000;9973.0;1750.0;8223.0
106100;9936.0;1833.0;8103.0
106200;10109.0;1886.0;8223.0
106300;10192.0;1409.0;8783.0
106400;10175.5;1912.5;8263.0
106500;10269.0;1886.0;8383.0
106600;10268.5;1965.5;8303.0
106700;10189.0;1886.0;8303.0
106800;10189.0;1886.0;8303.0
106900;10189.0;1886.0;8303.0
107000;10231.0;1886.0;8345.0
107100;9754.0;1409.0;8345.0
107200;10178.0;1833.0;8345.0
107300;10015.5;1780.0;8235.5
107400;9591.5;1356.0;8235.5
107500;10271.0;1780.0;8491.0
107600;9740.0;1833.0;7907.0
107700;10251.0;1833.0;8418.0
107800;9687.0;1780.0;7907.0
107900;10141.5;1833.0;8308.5
108000;10171.5;1753.5;8418.0
108100;10251.0;1833.0;8418.0
108200;10762.0;1833.0;8929.0
108300;10565.5;2257.0;8308.5
108400;10251.0;1833.0;8418.0
108500;10287.5;1833.0;8454.5
108600;10324.0;1833.0;8491.0
108700;10324.0;1833.0;8491.0
108800;10380.5;1780.0;8600.5
108900;10271.0;1780.0;8491.0
109000;10433.5;1833.0;8600.5
109100;9688.0;1197.0;8491.0
109200;10161.5;1780.0;8381.5
109300;10271.0;1780.0;8491.0
109400;10672.5;1780.0;8892.5
109500;10307.5;1780.0;8527.5
109600;10821.0;2257.0;8564.0
109700;10662.0;2098.0;8564.0
109800;10762.0;1833.0;8929.0
109900;10370.5;1806.5;8564.0
110000;10476.5;1912.5;8564.0
110100;10450.0;1886.0;8564.0
110200;10370.5;1806.5;8564.0
110300;10596.0;1886.0;8710.0
110400;11624.0;2257.0;9367.0
110500;10997.5;1886.0;9111.5
110600;10549.5;1912.5;8637.0
110700;9959.0;1833.0;8126.0
110800;10433.5;1833.0;8600.5
110900;10579.5;1833.0;8746.5
111000;10470.0;1833.0;8637.0
111100;10360.5;1833.0;8527.5
111200;10523.0;1886.0;8637.0
111300;10924.5;1886.0;9038.5
111400;10523.0;1886.0;8637.0
111500;10559.5;1886.0;8673.5
111600;10649.0;1939.0;8710.0
111700;10649.0;1939.0;8710.0
111800;10684.0;1974.0;8710.0
111900;10684.0;1974.0;8710.0
112000;10173.0;1974.0;8199.0
112100;9954.0;1974.0;7980.0
112200;10756.0;2046.0;8710.0
112300;10852.0;2142.0;8710.0
112400;11195.0;1974.0;9221.0
112500;10912.5;2166.0;8746.5
112600;10805.0;2022.0;8783.0
112700;10955.0;2172.0;8783.0
112800;10867.0;2084.0;8783.0
112900;10801.0;2018.0;8783.0
113000;10867.0;2084.0;8783.0
113100;10356.0;2084.0;8272.0
113200;10801.0;2018.0;8783.0
113300;10625.5;1952.0;8673.5
113400;10801.0;2018.0;8783.0
113500;10837.5;2018.0;8819.5
113600;10363.0;2018.0;8345.0
113700;10363.0;2018.0;8345.0
113800;10522.0;1666.0;8856.0
113900;10874.0;2018.0;8856.0
114000;10874.0;2018.0;8856.0
114100;10918.0;2062.0;8856.0
114200;10830.0;1974.0;8856.0
114300;11385.0;2018.0;9367.0
114400;10874.0;2018.0;8856.0
114500;10801.0;2018.0;8783.0
114600;10801.0;2018.0;8783.0
114700;11109.0;2326.0;8783.0
114800;10903.0;1974.0;8929.0
114900;10971.0;2042.0;8929.0
115000;10492.5;1673.0;8819.5
115100;10664.0;1735.0;8929.0
115200;10939.0;2010.0;8929.0
115300;10939.0;2010.0;8929.0
115400;10939.0;2010.0;8929.0
115500;11050.5;2085.0;8965.5
115600;10676.0;2185.0;8491.0
115700;11012.0;2010.0;9002.0
115800;11462.0;2460.0;9002.0
115900;10512.0;1510.0;9002.0
116000;11002.5;2110.0;8892.5
116100;11118.0;2116.0;9002.0
116200;11118.0;2116.0;9002.0
116300;10672.5;1780.0;8892.5
116400;11118.0;2116.0;9002.0
116500;10818.5;1780.0;9038.5
116600;11191.0;2116.0;9075.0
116700;10855.0;1780.0;9075.0
116800;11191.0;2116.0;9075.0
116900;11081.5;2116.0;8965.5
117000;11233.0;2158.0;9075.0
117100;11191.0;2116.0;9075.0
117200;11254.0;2179.0;9075.0
117300;11081.5;2116.0;8965.5
117400;10638.0;2074.0;8564.0
117500;11266.5;2116.0;9150.5
117600;11201.0;2011.0;9190.0
117700;11306.0;2116.0;9190.0
117800;11106.0;2074.0;9032.0
117900;11264.0;2074.0;9190.0
118000;11264.0;2074.0;9190.0
118100;11642.0;2452.0;9190.0
118200;11306.0;2116.0;9190.0
118300;11306.0;2116.0;9190.0
118400;11306.0;2116.0;9190.0
118500;11345.5;2116.0;9229.5
118600;11427.0;2158.0;9269.0
118700;11490.0;2221.0;9269.0
118800;10874.0;2158.0;8716.0
118900;11427.0;2158.0;9269.0
119000;11469.0;2200.0;9269.0
119100;11377.5;1990.0;9387.5
119200;11350.5;2200.0;9150.5
119300;11469.0;2200.0;9269.0
119400;11469.0;2200.0;9269.0
119500;11466.5;2158.0;9308.5
119600;11548.0;2200.0;9348.0
119700;11506.0;2158.0;9348.0
119800;11548.0;2200.0;9348.0
119900;11485.0;2137.0;9348.0
120000;11728.0;2380.0;9348.0
120100;11592.0;2220.0;9372.0
120200;11592.0;2220.0;9372.0
120300;11745.5;2373.5;9372.0
120400;11596.0;2224.0;9372.0
120500;11656.5;2247.0;9409.5
120600;11694.0;2247.0;9447.0
120700;11694.0;2247.0;9447.0
120800;11783.5;2224.0;9559.5
120900;11783.5;2224.0;9559.5
121000;11694.0;2247.0;9447.0
121100;11299.5;2040.0;9259.5
121200;11821.0;2224.0;9597.0
121300;11593.0;2258.5;9334.5
121400;11671.0;2224.0;9447.0
121500;11475.0;2103.0;9372.0
121600;11751.0;2229.0;9522.0
121700;291751.0;282229.0;9522.0
121800;11751.0;2229.0;9522.0
121900;11723.0;2201.0;9522.0
122000;11821.0;2299.0;9522.0
122100;11821.0;2299.0;9522.0
122200;11296.0;2299.0;8997.0
122300;12125.0;2603.0;9522.0
122400;11989.0;2261.0;9728.0
122500;11412.0;2296.0;9116.0
122600;12051.0;2527.0;9524.0
122700;12017.0;2357.0;9660.0
122800;11983.0;2323.0;9660.0
122900;11966.0;2306.0;9660.0
123000;11949.0;2391.0;9558.0
123100;11966.0;2306.0;9660.0
123200;12017.0;2357.0;9660.0
123300;12017.0;2357.0;9660.0
123400;11966.0;2306.0;9660.0
123500;12051.0;2357.0;9694.0
123600;12085.0;2357.0;9728.0
123700;12187.0;2357.0;9830.0
123800;12136.0;2408.0;9728.0
123900;12085.0;2357.0;9728.0
124000;12119.0;2391.0;9728.0
124100;12119.0;2391.0;9728.0
124200;12102.0;2374.0;9728.0
124300;12119.0;2391.0;9728.0
124400;12122.5;2496.5;9626.0
124500;12181.0;2419.0;9762.0
124600;12246.0;2450.0;9796.0
124700;12198.0;2402.0;9796.0
124800;12198.0;2402.0;9796.0
124900;12329.0;2431.0;9898.0
125000;12227.0;2431.0;9796.0
125100;12096.0;2402.0;9694.0
125200;12169.0;2373.0;9796.0
125300;12252.5;2456.5;9796.0
125400;12202.5;2406.5;9796.0
125500;12301.0;2369.0;9932.0
125600;12283.0;2419.0;9864.0
125700;12258.0;2394.0;9864.0
125800;11794.5;2406.5;9388.0
125900;12535.0;2569.0;9966.0
126000;12131.0;2369.0;9762.0
126100;12335.0;2369.0;9966.0
126200;12233.0;2369.0;9864.0
126300;12233.0;2369.0;9864.0
126400;12270.5;2406.5;9864.0
126500;12165.0;2369.0;9796.0
126600;12343.0;2411.0;9932.0
126700;12385.0;2453.0;9932.0
126800;12444.0;2512.0;9932.0
126900;12494.0;2460.0;10034.0
127000;12392.0;2460.0;9932.0
127100;12388.0;2456.0;9932.0
127200;12298.0;2468.0;9830.0
127300;12400.0;2468.0;9932.0
127400;12940.0;2532.0;10408.0
127500;12552.0;2484.0;10068.0
127600;11750.0;2498.0;9252.0
127700;12362.0;2498.0;9864.0
127800;12384.0;2496.0;9888.0
127900;12634.5;2498.0;10136.5
128000;12433.5;2510.0;9923.5
128100;12646.5;2510.0;10136.5
128200;12540.0;2510.0;10030.0
128300;12682.0;2510.0;10172.0
128400;12540.0;2510.0;10030.0
128500;12575.5;2510.0;10065.5
128600;12611.0;2510.0;10101.0
128700;12611.0;2510.0;10101.0
128800;12611.0;2510.0;10101.0
128900;12611.0;2510.0;10101.0
129000;12611.0;2510.0;10101.0
129100;12611.0;2510.0;10101.0
129200;12611.0;2510.0;10101.0
129300;12611.0;2510.0;10101.0
129400;12611.0;2510.0;10101.0
129500;12646.5;2510.0;10136.5
129600;12682.0;2510.0;10172.0
129700;12682.0;2510.0;10172.0
129800;12682.0;2510.0;10172.0
129900;12757.0;2478.5;10278.5
130000;12763.0;2591.0;10172.0
130100;12700.0;2528.0;10172.0
130200;12686.5;2514.5;10172.0
130300;12273.5;2501.0;9772.5
130400;12715.0;2519.0;10196.0
130500;12767.5;2533.0;10234.5
130600;12784.0;2511.0;10273.0
130700;12789.5;2516.5;10273.0
130800;12795.0;2522.0;10273.0
130900;12685.0;2412.0;10273.0
131000;12665.5;2585.0;10080.5
131100;12914.0;2605.0;10309.0
131200;12914.0;2605.0;10309.0
131300;12884.0;2575.0;10309.0
131400;13020.0;2565.0;10455.0
131500;12383.0;2585.0;9798.0
131600;12976.0;2594.0;10382.0
131700;13009.0;2627.0;10382.0
131800;12987.0;2605.0;10382.0
131900;12987.0;2605.0;10382.0
132000;12987.0;2605.0;10382.0
132100;12965.0;2583.0;10382.0
132200;12679.5;2407.0;10272.5
132300;12983.0;2583.0;10400.0
132400;13610.0;2678.0;10932.0
132500;13031.0;2593.0;10438.0
132600;13069.0;2593.0;10476.0
132700;13094.5;2618.5;10476.0
132800;13043.5;2567.5;10476.0
132900;12955.0;2593.0;10362.0
133000;13183.0;2593.0;10590.0
133100;13094.5;2618.5;10476.0
133200;13086.0;2610.0;10476.0
133300;12980.5;2618.5;10362.0
133400;13086.0;2610.0;10476.0
133500;13124.0;2610.0;10514.0
133600;13281.0;2729.0;10552.0
133700;13145.0;2593.0;10552.0
133800;13145.0;2593.0;10552.0
133900;13204.5;2652.5;10552.0
134000;13167.0;2729.0;10438.0
134100;13242.0;2576.0;10666.0
134200;13014.0;2576.0;10438.0
134300;13048.0;2610.0;10438.0
134400;13152.0;2576.0;10576.0
134500;13188.0;2576.0;10612.0
134600;13224.0;2576.0;10648.0
134700;13224.0;2576.0;10648.0
134800;13224.0;2576.0;10648.0
134900;13224.0;2576.0;10648.0
135000;13224.0;2576.0;10648.0
135100;13147.5;2499.5;10648.0
135200;13368.0;2576.0;10792.0
135300;13099.0;2559.0;10540.0
135400;13360.0;2712.0;10648.0
135500;13656.0;2576.0;11080.0
135600;13262.0;2542.0;10720.0
135700;13415.0;2695.0;10720.0
135800;13279.0;2559.0;10720.0
135900;13304.5;2584.5;10720.0
136000;13404.0;2576.0;10828.0
136100;13279.0;2559.0;10720.0
136200;13304.5;2584.5;10720.0
136300;13304.5;2584.5;10720.0
136400;13287.5;2567.5;10720.0
136500;13264.0;2508.0;10756.0
136600;13351.0;2559.0;10792.0
136700;13342.5;2550.5;10792.0
136800;13476.0;2576.0;10900.0
136900;13351.0;2559.0;10792.0
137000;13376.5;2584.5;10792.0
137100;13234.5;2550.5;10684.0
137200;13334.0;2542.0;10792.0
137300;13495.0;2559.0;10936.0
137400;13243.0;2559.0;10684.0
137500;13387.0;2559.0;10828.0
137600;13414.5;2550.5;10864.0
137700;13406.0;2542.0;10864.0
137800;13234.0;2406.0;10828.0
137900;13931.0;2563.0;11368.0
138000;13565.0;2563.0;11002.0
138100;13451.0;2563.0;10888.0
138200;13471.0;2583.0;10888.0
138300;13471.0;2583.0;10888.0
138400;13317.0;2543.0;10774.0
138500;14059.0;2563.0;11496.0
138600;13507.0;2543.0;10964.0
138700;13867.0;2523.0;11344.0
138800;13469.0;2543.0;10926.0
138900;13507.0;2543.0;10964.0
139000;13487.0;2523.0;10964.0
139100;13373.0;2523.0;10850.0
139200;13537.0;2573.0;10964.0
139300;12975.0;2543.0;10432.0
139400;13580.0;2578.0;11002.0
139500;13580.0;2578.0;11002.0
139600;14192.0;2620.0;11572.0
139700;13517.0;2629.0;10888.0
139800;13517.0;2629.0;10888.0
139900;13682.5;2642.5;11040.0
140000;13669.0;2629.0;11040.0
140100;13150.5;2642.5;10508.0
140200;13821.0;2629.0;11192.0
140300;13669.0;2629.0;11040.0
140400;13669.0;2629.0;11040.0
140500;14116.0;2620.0;11496.0
140600;13736.0;2620.0;11116.0
140700;13736.0;2620.0;11116.0
140800;13745.0;2629.0;11116.0
140900;13850.0;2620.0;11230.0
141000;13736.0;2620.0;11116.0
141100;13658.0;2656.0;11002.0
141200;13736.0;2620.0;11116.0
141300;13888.0;2620.0;11268.0
141400;13584.0;2620.0;10964.0
141500;13204.0;2620.0;10584.0
141600;13798.5;2606.5;11192.0
141700;13821.0;2629.0;11192.0
141800;13926.0;2620.0;11306.0
141900;13812.0;2620.0;11192.0
142000;13812.0;2620.0;11192.0
142100;13798.5;2606.5;11192.0
142200;13906.0;2676.0;11230.0
142300;14287.5;2677.5;11610.0
142400;13876.0;2684.0;11192.0
142500;14020.0;2676.0;11344.0
142600;13791.0;2675.0;11116.0
142700;13943.5;2675.5;11268.0
142800;13943.5;2675.5;11268.0
142900;13946.5;2678.5;11268.0
143000;13945.0;2677.0;11268.0
143100;13945.0;2677.0;11268.0
143200;13945.0;2677.0;11268.0
143300;13943.0;2675.0;11268.0
143400;13944.0;2676.0;11268.0
143500;13983.0;2677.0;11306.0
143600;14028.0;2684.0;11344.0
143700;14025.5;2681.5;11344.0
143800;-984924.0;2676.0;-987600.0
143900;14020.0;2676.0;11344.0
144000;14009.0;2665.0;11344.0
144100;14020.0;2676.0;11344.0
144200;14019.0;2675.0;11344.0
144300;14437.0;2675.0;11762.0
144400;14018.0;2674.0;11344.0
144500;14057.0;2675.0;11382.0
144600;14095.0;2675.0;11420.0
144700;13943.5;2675.5;11268.0
144800;14094.0;2674.0;11420.0
144900;14096.0;2676.0;11420.0
145000;14095.0;2675.0;11420.0
145100;14095.0;2675.0;11420.0
145200;14098.5;2678.5;11420.0
145300;14097.0;2677.0;11420.0
145400;13563.0;2675.0;10888.0
145500;14135.0;2677.0;11458.0
145600;14180.0;2684.0;11496.0
145700;14171.0;2675.0;11496.0
145800;14019.0;2675.0;11344.0
145900;14170.0;2674.0;11496.0
146000;14171.5;2675.5;11496.0
146100;14170.0;2674.0;11496.0
146200;14170.0;2674.0;11496.0
146300;14171.0;2675.0;11496.0
146400;14321.5;2673.5;11648.0
146500;14209.0;2675.0;11534.0
146600;14771.0;2667.0;12104.0
146700;13715.0;2675.0;11040.0
146800;14779.0;2675.0;12104.0
146900;14403.0;2717.0;11686.0
147000;14260.5;2688.5;11572.0
147100;14278.5;2706.5;11572.0
147200;13940.0;2792.0;11148.0
147300;14299.0;2711.0;11588.0
147400;14339.0;2711.0;11628.0
147500;15188.0;2720.0;12468.0
147600;14388.0;2720.0;11668.0
147700;14219.0;2711.0;11508.0
147800;14948.0;2720.0;12228.0
147900;14196.0;2648.0;11548.0
148000;14948.0;2720.0;12228.0
148100;14388.0;2720.0;11668.0
148200;14401.5;2733.5;11668.0
148300;14365.5;2697.5;11668.0
148400;13837.0;2729.0;11108.0
148500;14455.0;2747.0;11708.0
148600;14468.0;2720.0;11748.0
148700;14468.0;2720.0;11748.0
148800;14468.0;2720.0;11748.0
148900;14420.0;2792.0;11628.0
149000;14468.0;2720.0;11748.0
149100;14502.5;2754.5;11748.0
149200;14489.0;2741.0;11748.0
149300;14809.0;2741.0;12068.0
149400;14649.0;2741.0;11908.0
149500;14565.0;2777.0;11788.0
149600;14511.0;2843.0;11668.0
149700;14755.0;2927.0;11828.0
149800;14641.0;2813.0;11828.0
149900;134707.0;122879.0;11828.0
150000;14677.0;2849.0;11828.0
150100;14659.0;2831.0;11828.0
150200;14813.0;2825.0;11988.0
150300;14819.0;2831.0;11988.0
150400;14807.0;2819.0;11988.0
150500;14699.0;2831.0;11868.0
150600;14419.0;2831.0;11588.0
150700;14739.0;2831.0;11908.0
150800;14739.0;2831.0;11908.0
150900;14823.0;2915.0;11908.0
151000;14619.0;2831.0;11788.0
151100;14739.0;2831.0;11908.0
151200;14739.0;2831.0;11908.0
151300;14739.0;2831.0;11908.0
151400;14727.0;2819.0;11908.0
151500;14743.0;2795.0;11948.0
151600;14915.0;2927.0;11988.0
151700;14795.0;2807.0;11988.0
151800;14635.0;2807.0;11828.0
151900;14801.0;2813.0;11988.0
152000;14771.0;2783.0;11988.0
152100;14891.0;2903.0;11988.0
152200;14795.0;2807.0;11988.0
152300;14795.0;2807.0;11988.0
152400;14955.0;2807.0;12148.0
152500;14955.0;2807.0;12148.0
152600;14715.0;2807.0;11908.0
152700;14715.0;2807.0;11908.0
152800;14875.0;2807.0;12068.0
152900;14881.0;2813.0;12068.0
153000;14851.0;2783.0;12068.0
153100;14863.0;2795.0;12068.0
153200;14303.0;2795.0;11508.0
153300;15441.0;2813.0;12628.0
153400;14778.0;2830.0;11948.0
153500;14938.0;2830.0;12108.0
153600;14967.5;2819.5;12148.0
153700;14804.0;2816.0;11988.0
153800;14978.0;2830.0;12148.0
153900;14967.5;2819.5;12148.0
154000;15098.0;2830.0;12268.0
154100;14858.0;2830.0;12028.0
154200;14964.0;2816.0;12148.0
154300;15411.0;2823.0;12588.0
154400;14978.0;2830.0;12148.0
154500;15021.5;2833.5;12188.0
154600;15167.5;2819.5;12348.0
154700;15044.0;2816.0;12228.0
154800;14905.0;2837.0;12068.0
154900;15062.5;2834.5;12228.0
155000;15190.0;2842.0;12348.0
155100;15630.0;2842.0;12788.0
155200;15067.5;2839.5;12228.0
155300;15015.0;2907.0;12108.0
155400;15015.0;2907.0;12108.0
155500;15848.5;2980.5;12868.0
155600;15257.0;2949.0;12308.0
155700;15692.0;2984.0;12708.0
155800;14812.0;2984.0;11828.0
155900;15320.0;3012.0;12308.0
156000;15348.0;3040.0;12308.0
156100;15040.0;2732.0;12308.0
156200;15880.0;3012.0;12868.0
156300;15306.0;2998.0;12308.0
156400;15348.0;3040.0;12308.0
156500;15388.0;3040.0;12348.0
156600;15456.0;3068.0;12388.0
156700;15456.0;3068.0;12388.0
156800;16284.0;3096.0;13188.0
156900;15462.0;3194.0;12268.0
157000;15484.0;3096.0;12388.0
157100;15644.0;3096.0;12548.0
157200;15512.0;3124.0;12388.0
157300;15512.0;3124.0;12388.0
157400;15392.0;3124.0;12268.0
157500;15552.0;3124.0;12428.0
157600;15592.0;3124.0;12468.0
157700;15592.0;3124.0;12468.0
157800;15592.0;3124.0;12468.0
157900;15690.0;3222.0;12468.0
158000;15592.0;3124.0;12468.0
158100;16152.0;3124.0;13028.0
158200;15592.0;3124.0;12468.0
158300;15816.0;3348.0;12468.0
158400;15507.0;3159.0;12348.0
