timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
558600;55906.5;12309.0;43597.5
558700;55922.5;12325.0;43597.5
558800;56287.5;12317.0;43970.5
558900;56144.5;12381.0;43763.5
559000;55985.0;12325.0;43660.0
559100;56041.0;12381.0;43660.0
559200;55973.0;12313.0;43660.0
559300;56011.5;12317.0;43694.5
559400;56095.0;12297.0;43798.0
559500;56019.5;12325.0;43694.5
559600;56003.5;12309.0;43694.5
559700;56205.5;12373.0;43832.5
559800;56038.0;12309.0;43729.0
559900;56030.0;12301.0;43729.0
560000;56034.0;12305.0;43729.0
560100;55926.5;12301.0;43625.5
560200;56030.0;12301.0;43729.0
560300;56104.5;12341.0;43763.5
560400;56108.5;12345.0;43763.5
560500;56108.5;12345.0;43763.5
560600;56108.5;12345.0;43763.5
560700;56108.5;12345.0;43763.5
560800;56156.0;12358.0;43798.0
560900;56140.0;12342.0;43798.0
561000;56143.0;12345.0;43798.0
561100;55679.5;12345.0;43334.5
561200;56282.5;12348.0;43934.5
561300;55789.0;12345.0;43444.0
561400;56218.0;12345.0;43873.0
561500;56094.0;12338.0;43756.0
561600;56202.0;12329.0;43873.0
561700;56221.0;12348.0;43873.0
561800;56259.0;12347.0;43912.0
561900;56734.0;12354.0;44380.0
562000;56257.0;12345.0;43912.0
562100;56254.0;12342.0;43912.0
562200;56374.0;12345.0;44029.0
562300;56372.0;12343.0;44029.0
562400;56413.0;12345.0;44068.0
562500;56787.0;12329.0;44458.0
562600;56294.0;12343.0;43951.0
562700;56294.0;12343.0;43951.0
562800;56333.0;12343.0;43990.0
562900;56216.0;12343.0;43873.0
563000;56333.0;12343.0;43990.0
563100;56334.0;12344.0;43990.0
563200;56331.0;12341.0;43990.0
563300;56258.0;12346.0;43912.0
563400;56171.0;12345.0;43826.0
563500;56475.0;12329.0;44146.0
563600;56249.0;12343.0;43906.0
563700;16301.0;-27645.0;43946.0
563800;56405.0;12339.0;44066.0
563900;56285.0;12339.0;43946.0
564000;56885.0;12339.0;44546.0
564100;56879.0;12333.0;44546.0
564200;56401.0;12335.0;44066.0
564300;56437.0;12331.0;44106.0
564400;56441.0;12335.0;44106.0
564500;56455.0;12349.0;44106.0
564600;56449.0;12343.0;44106.0
564700;56445.0;12339.0;44106.0
564800;56957.0;12331.0;44626.0
564900;56065.0;12319.0;43746.0
565000;55999.0;12333.0;43666.0
565100;56485.0;12339.0;44146.0
565200;56365.0;12339.0;44026.0
565300;56525.0;12339.0;44186.0
565400;56525.0;12339.0;44186.0
565500;56521.0;12335.0;44186.0
565600;56557.0;12371.0;44186.0
565700;56525.0;12339.0;44186.0
565800;56441.0;12335.0;44106.0
565900;56557.0;12331.0;44226.0
566000;56081.0;12335.0;43746.0
566100;56161.0;12335.0;43826.0
566200;56529.0;12303.0;44226.0
566300;56959.0;12343.0;44616.0
566400;56726.0;12335.0;44391.0
566500;57105.0;12339.0;44766.0
566600;56666.5;12388.0;44278.5
566700;56611.0;12388.0;44223.0
566800;56728.0;12388.0;44340.0
566900;56728.0;12388.0;44340.0
567000;56734.0;12394.0;44340.0
567100;56726.5;12386.5;44340.0
567200;56845.0;12388.0;44457.0
567300;56844.0;12465.0;44379.0
567400;56837.0;12458.0;44379.0
567500;56720.0;12458.0;44262.0
567600;56961.0;12465.0;44496.0
567700;56851.0;12472.0;44379.0
567800;56883.0;12465.0;44418.0
567900;56872.5;12454.5;44418.0
568000;56766.0;12465.0;44301.0
568100;56759.0;12458.0;44301.0
568200;57000.0;12465.0;44535.0
568300;56929.0;12472.0;44457.0
568400;56422.0;12472.0;43950.0
568500;56819.0;12479.0;44340.0
568600;56936.0;12479.0;44457.0
568700;56925.5;12468.5;44457.0
568800;56975.0;12479.0;44496.0
568900;56975.0;12479.0;44496.0
569000;56975.0;12479.0;44496.0
569100;57443.0;12479.0;44964.0
569200;57031.0;12535.0;44496.0
569300;57106.0;12493.0;44613.0
569400;57014.0;12479.0;44535.0
569500;57038.5;12503.5;44535.0
569600;57138.0;12486.0;44652.0
569700;56943.0;12486.0;44457.0
569800;56675.0;12493.0;44182.0
569900;57068.0;12486.0;44582.0
570000;57078.5;12496.5;44582.0
570100;57068.0;12486.0;44582.0
570200;57068.0;12486.0;44582.0
570300;57115.0;12493.0;44622.0
570400;57108.0;12486.0;44622.0
570500;57108.0;12486.0;44622.0
570600;57108.0;12486.0;44622.0
570700;57228.0;12486.0;44742.0
570800;57268.0;12486.0;44782.0
570900;57148.0;12486.0;44662.0
571000;57148.0;12486.0;44662.0
571100;57024.5;12482.5;44542.0
571200;57155.0;12493.0;44662.0
571300;57148.0;12486.0;44662.0
571400;57308.0;12486.0;44822.0
571500;57244.0;12542.0;44702.0
571600;57177.5;12475.5;44702.0
571700;57097.5;12475.5;44622.0
571800;57217.5;12475.5;44742.0
571900;57228.0;12486.0;44742.0
572000;57341.0;12479.0;44862.0
572100;57221.0;12479.0;44742.0
572200;57214.0;12472.0;44742.0
572300;57341.0;12479.0;44862.0
572400;57268.0;12486.0;44782.0
572500;57268.0;12486.0;44782.0
572600;56748.0;12486.0;44262.0
572700;57388.0;12486.0;44902.0
572800;57308.0;12486.0;44822.0
572900;57188.0;12486.0;44702.0
573000;57301.0;12479.0;44822.0
573100;57301.0;12479.0;44822.0
573200;57315.0;12493.0;44822.0
573300;56821.0;12479.0;44342.0
573400;58090.5;12468.5;45622.0
573500;56941.0;12479.0;44462.0
573600;57334.0;12472.0;44862.0
573700;57852.0;12479.0;45373.0
573800;57397.0;12486.0;44911.0
573900;57512.5;12486.0;45026.5
574000;57327.0;12416.0;44911.0
574100;57266.0;12521.0;44745.0
574200;57322.0;12537.0;44785.0
574300;57446.0;12501.0;44945.0
574400;57352.0;12527.0;44825.0
574500;57499.0;12554.0;44945.0
574600;57474.5;12529.5;44945.0
574700;57499.0;12554.0;44945.0
574800;57595.0;12610.0;44985.0
574900;57528.5;12543.5;44985.0
575000;57539.0;12554.0;44985.0
575100;57659.0;12554.0;45105.0
575200;57539.0;12554.0;44985.0
575300;57572.0;12547.0;45025.0
575400;57459.0;12554.0;44905.0
575500;57459.0;12554.0;44905.0
575600;57582.5;12557.5;45025.0
575700;58106.0;12561.0;45545.0
575800;57746.0;12561.0;45185.0
575900;57739.0;12554.0;45185.0
576000;57619.0;12554.0;45065.0
576100;57619.0;12554.0;45065.0
576200;57619.0;12554.0;45065.0
576300;57659.0;12554.0;45105.0
576400;57814.0;12554.0;45260.0
576500;57319.0;12554.0;44765.0
576600;57663.0;12498.0;45165.0
576700;57736.5;12571.5;45165.0
576800;57759.0;12554.0;45205.0
576900;57752.0;12547.0;45205.0
577000;57872.0;12547.0;45325.0
577100;57759.0;12554.0;45205.0
577200;57272.0;12547.0;44725.0
577300;57799.0;12554.0;45245.0
577400;57792.0;12547.0;45245.0
577500;57855.0;12610.0;45245.0
577600;57799.0;12554.0;45245.0
577700;57406.0;12561.0;44845.0
577800;57415.0;12610.0;44805.0
577900;57839.0;12554.0;45285.0
578000;57828.5;12543.5;45285.0
578100;57712.0;12547.0;45165.0
578200;57832.0;12547.0;45285.0
578300;57432.0;12547.0;44885.0
578400;57945.0;12500.0;45445.0
578500;57869.0;12544.0;45325.0
578600;57917.0;12592.0;45325.0
578700;57812.0;12567.0;45245.0
578800;57932.0;12567.0;45365.0
578900;57927.0;12562.0;45365.0
579000;57897.0;12532.0;45365.0
579100;57752.0;12507.0;45245.0
579200;57952.0;12587.0;45365.0
579300;57872.0;12587.0;45285.0
579400;58030.5;12587.0;45443.5
579500;57901.0;12567.0;45334.0
579600;58010.5;12567.0;45443.5
579700;58025.5;12582.0;45443.5
579800;58057.0;12577.0;45480.0
579900;58047.0;12567.0;45480.0
580000;58057.0;12577.0;45480.0
580100;57983.0;12567.0;45416.0
580200;57648.0;12592.0;45056.0
580300;58143.0;12567.0;45576.0
580400;58153.0;12577.0;45576.0
580500;58263.0;12567.0;45696.0
580600;58153.0;12577.0;45576.0
580700;58233.0;12657.0;45576.0
580800;58229.0;12493.0;45736.0
580900;58261.0;12645.0;45616.0
581000;58221.0;12605.0;45616.0
581100;58221.0;12605.0;45616.0
581200;58325.0;12589.0;45736.0
581300;58245.0;12589.0;45656.0
581400;58261.0;12605.0;45656.0
581500;58259.0;12603.0;45656.0
581600;58259.0;12603.0;45656.0
581700;58109.0;12533.0;45576.0
581800;58405.0;12589.0;45816.0
581900;58179.0;12603.0;45576.0
582000;57819.0;12603.0;45216.0
582100;58125.0;12589.0;45536.0
582200;58179.0;12603.0;45576.0
582300;58339.0;12603.0;45736.0
582400;58459.0;12603.0;45856.0
582500;58339.0;12603.0;45736.0
582600;58339.0;12603.0;45736.0
582700;59099.0;12603.0;46496.0
582800;58365.0;12589.0;45776.0
582900;58273.0;12617.0;45656.0
583000;58379.0;12603.0;45776.0
583100;58365.0;12589.0;45776.0
583200;58245.0;12469.0;45776.0
583300;58434.5;12618.5;45816.0
583400;58365.5;12549.5;45816.0
583500;58750.0;12814.0;45936.0
583600;58411.5;12595.5;45816.0
583700;58423.0;12607.0;45816.0
583800;58302.0;12446.0;45856.0
583900;58534.0;12678.0;45856.0
584000;58590.0;12734.0;45856.0
584100;58598.0;12742.0;45856.0
584200;58598.0;12742.0;45856.0
584300;58126.0;12750.0;45376.0
584400;58650.0;12754.0;45896.0
584500;58526.0;12750.0;45776.0
584600;58646.0;12750.0;45896.0
584700;58654.0;12758.0;45896.0
584800;58694.0;12758.0;45936.0
584900;58582.0;12766.0;45816.0
585000;58694.0;12758.0;45936.0
585100;58694.0;12758.0;45936.0
585200;58694.0;12758.0;45936.0
585300;58806.0;12750.0;46056.0
585400;58614.0;12758.0;45856.0
585500;58854.0;12758.0;46096.0
585600;58734.0;12758.0;45976.0
585700;58854.0;12758.0;46096.0
585800;58794.0;12778.0;46016.0
585900;58894.0;12758.0;46136.0
586000;58766.0;12750.0;46016.0
586100;-21234.0;-67250.0;46016.0
586200;58750.0;12734.0;46016.0
586300;58818.0;12762.0;46056.0
586400;58926.0;12750.0;46176.0
586500;58806.0;12750.0;46056.0
586600;58698.0;12762.0;45936.0
586700;58742.0;12766.0;45976.0
586800;58854.0;12758.0;46096.0
586900;58854.0;12758.0;46096.0
587000;58846.0;12750.0;46096.0
587100;58966.0;12750.0;46216.0
587200;59189.0;12742.0;46447.0
587300;58975.0;12750.0;46225.0
587400;58420.0;12750.0;45670.0
587500;58909.0;12758.0;46151.0
587600;58905.0;12754.0;46151.0
587700;58901.0;12750.0;46151.0
587800;58930.0;12742.0;46188.0
587900;58811.0;12734.0;46077.0
588000;58827.0;12750.0;46077.0
588100;58938.0;12750.0;46188.0
588200;58827.0;12750.0;46077.0
588300;58975.0;12750.0;46225.0
588400;59298.0;12750.0;46548.0
588500;59091.0;12750.0;46341.0
588600;59075.5;12838.0;46237.5
588700;58918.5;12750.0;46168.5
588800;59022.0;12750.0;46272.0
588900;59030.0;12758.0;46272.0
589000;59067.5;12692.0;46375.5
589100;59034.0;12762.0;46272.0
589200;59034.0;12762.0;46272.0
589300;59068.5;12762.0;46306.5
589400;58599.0;12783.0;45816.0
589500;59190.0;12762.0;46428.0
589600;59145.0;12825.0;46320.0
589700;59096.0;12776.0;46320.0
589800;59564.0;12776.0;46788.0
589900;59132.0;12776.0;46356.0
590000;58700.0;12776.0;45924.0
590100;59585.0;12797.0;46788.0
590200;59259.5;12776.0;46483.5
590300;59210.5;12727.0;46483.5
590400;59779.0;12916.0;46863.0
590500;59190.5;12776.0;46414.5
590600;59294.0;12776.0;46518.0
590700;59204.5;12790.0;46414.5
590800;59274.0;12825.0;46449.0
590900;59135.5;12790.0;46345.5
591000;59239.0;12790.0;46449.0
591100;59218.0;12769.0;46449.0
591200;59218.0;12769.0;46449.0
591300;59239.0;12790.0;46449.0
591400;59266.5;12783.0;46483.5
591500;59259.5;12776.0;46483.5
591600;59044.0;12664.0;46380.0
591700;59190.5;12776.0;46414.5
591800;59708.0;12776.0;46932.0
591900;59397.5;12776.0;46621.5
592000;59301.0;12783.0;46518.0
592100;59280.0;12762.0;46518.0
592200;59176.5;12762.0;46414.5
592300;59293.5;12741.0;46552.5
592400;59314.5;12762.0;46552.5
592500;58645.0;12748.0;45897.0
592600;59160.5;12608.0;46552.5
592700;59342.5;12790.0;46552.5
592800;59445.5;12755.0;46690.5
592900;59217.5;12734.0;46483.5
593000;59335.0;12748.0;46587.0
593100;59307.0;12720.0;46587.0
593200;59424.5;12734.0;46690.5
593300;59245.0;12727.0;46518.0
593400;59238.0;12720.0;46518.0
593500;59341.5;12720.0;46621.5
593600;59320.5;12699.0;46621.5
593700;59341.5;12720.0;46621.5
593800;59376.0;12720.0;46656.0
593900;59479.5;12720.0;46759.5
594000;59418.0;12762.0;46656.0
594100;59376.0;12720.0;46656.0
594200;59783.0;12713.0;47070.0
594300;59335.0;12748.0;46587.0
594400;59522.5;12832.0;46690.5
594500;59410.5;12720.0;46690.5
594600;59368.5;12678.0;46690.5
594700;59410.5;12720.0;46690.5
594800;59845.0;12706.0;47139.0
594900;59555.5;12727.0;46828.5
595000;59459.0;12734.0;46725.0
595100;59441.0;12716.0;46725.0
595200;59447.0;12722.0;46725.0
595300;59321.0;12758.0;46563.0
595400;59609.0;12746.0;46863.0
595500;59496.5;12746.0;46750.5
595600;59496.5;12746.0;46750.5
595700;59496.5;12746.0;46750.5
595800;59534.0;12746.0;46788.0
595900;59630.0;12842.0;46788.0
596000;59534.0;12746.0;46788.0
596100;59630.0;12842.0;46788.0
596200;59540.0;12752.0;46788.0
596300;59571.5;12746.0;46825.5
596400;59559.5;12734.0;46825.5
596500;59559.5;12734.0;46825.5
596600;59439.5;12614.0;46825.5
596700;59583.5;12758.0;46825.5
596800;59513.0;12650.0;46863.0
596900;59609.0;12746.0;46863.0
597000;59609.0;12746.0;46863.0
597100;59439.0;12746.0;46693.0
597200;59599.0;12746.0;46853.0
597300;59639.0;12746.0;46893.0
597400;59675.0;12782.0;46893.0
597500;59639.0;12746.0;46893.0
597600;59855.0;12842.0;47013.0
597700;59577.0;12764.0;46813.0
597800;59673.0;12740.0;46933.0
597900;59199.0;12746.0;46453.0
598000;59685.0;12752.0;46933.0
598100;59691.0;12758.0;46933.0
598200;59691.0;12758.0;46933.0
598300;59799.0;12746.0;47053.0
598400;59731.0;12758.0;46973.0
598500;59839.0;12866.0;46973.0
598600;59667.0;12694.0;46973.0
598700;60259.0;12766.0;47493.0
598800;59675.0;12782.0;46893.0
598900;59659.0;12766.0;46893.0
599000;59683.0;12670.0;47013.0
599100;59675.0;12782.0;46893.0
599200;59795.0;12782.0;47013.0
599300;59835.0;12782.0;47053.0
599400;60395.0;12822.0;47573.0
599500;59835.0;12782.0;47053.0
599600;59715.0;12782.0;46933.0
599700;59835.0;12782.0;47053.0
599800;59859.0;12766.0;47093.0
599900;59891.0;12798.0;47093.0
600000;59875.0;12782.0;47093.0
600100;59875.0;12782.0;47093.0
600200;59851.0;12758.0;47093.0
600300;59915.0;12782.0;47133.0
600400;60011.0;12758.0;47253.0
600500;59915.0;12782.0;47133.0
600600;59957.0;12824.0;47133.0
600700;59979.0;12846.0;47133.0
600800;60110.0;12857.0;47253.0
600900;59821.0;12648.0;47173.0
601000;59821.0;12648.0;47173.0
601100;60095.0;12802.0;47293.0
601200;59800.0;12747.0;47053.0
601300;59884.0;12791.0;47093.0
601400;60037.0;12824.0;47213.0
601500;60037.0;12824.0;47213.0
601600;59939.0;12846.0;47093.0
601700;59877.0;12824.0;47053.0
601800;60037.0;12824.0;47213.0
601900;60077.0;12824.0;47253.0
602000;60077.0;12824.0;47253.0
602100;59957.0;12824.0;47133.0
602200;60117.0;12824.0;47293.0
602300;60117.0;12824.0;47293.0
602400;60117.0;12824.0;47293.0
602500;60117.0;12824.0;47293.0
602600;60095.0;12802.0;47293.0
602700;60095.0;12802.0;47293.0
602800;59941.0;12648.0;47293.0
602900;60037.0;12824.0;47213.0
603000;60637.0;12824.0;47813.0
603100;60156.0;12823.0;47333.0
603200;60221.0;12848.0;47373.0
603300;60221.0;12848.0;47373.0
603400;60101.0;12848.0;47253.0
603500;59701.0;12848.0;46853.0
603600;60221.0;12848.0;47373.0
603700;60221.0;12848.0;47373.0
603800;60221.0;12848.0;47373.0
603900;60211.0;12798.0;47413.0
604000;60036.0;12623.0;47413.0
604100;60236.0;12823.0;47413.0
604200;60019.0;12686.0;47333.0
604300;60327.5;12874.5;47453.0
604400;60516.0;13063.0;47453.0
604500;60659.0;12860.0;47799.0
604600;60454.5;12874.5;47580.0
604700;59827.0;12831.0;46996.0
604800;60301.5;12831.0;47470.5
604900;60323.5;12816.5;47507.0
605000;60214.0;12816.5;47397.5
605100;59856.5;12787.5;47069.0
605200;60345.5;12802.0;47543.5
605300;60265.0;12831.0;47434.0
605400;60142.5;12599.0;47543.5
605500;60374.5;12831.0;47543.5
605600;60403.5;12860.0;47543.5
605700;60505.0;12831.0;47674.0
605800;60623.0;13063.0;47560.0
605900;60885.0;12831.0;48054.0
606000;60458.0;12860.0;47598.0
606100;60400.0;12802.0;47598.0
606200;60990.0;12860.0;48130.0
606300;60235.0;12599.0;47636.0
606400;60467.0;12831.0;47636.0
606500;60467.0;12831.0;47636.0
606600;60467.0;12831.0;47636.0
606700;60597.5;12961.5;47636.0
606800;60581.0;12831.0;47750.0
606900;60534.0;12860.0;47674.0
607000;60376.5;12816.5;47560.0
607100;60420.0;12860.0;47560.0
607200;60586.5;12874.5;47712.0
607300;60601.0;12889.0;47712.0
607400;60593.0;12881.0;47712.0
607500;60713.0;12849.0;47864.0
607600;60593.0;12881.0;47712.0
607700;61087.0;12881.0;48206.0
607800;60587.5;12875.5;47712.0
607900;60552.0;12916.0;47636.0
608000;60693.0;12943.0;47750.0
608100;60693.0;12943.0;47750.0
608200;60609.5;12821.5;47788.0
608300;60858.5;12956.5;47902.0
608400;60623.0;12835.0;47788.0
608500;60818.0;12916.0;47902.0
608600;60471.0;12889.0;47582.0
608700;61007.0;13105.0;47902.0
608800;60930.0;12752.5;48177.5
608900;60765.0;12934.0;47831.0
609000;61260.0;12967.0;48293.0
609100;60858.5;13027.5;47831.0
609200;60824.5;12955.0;47869.5
609300;60324.0;12955.0;47369.0
609400;60940.0;12955.0;47985.0
609500;60781.0;12911.5;47869.5
609600;60324.0;12955.0;47369.0
609700;60563.5;12809.5;47754.0
609800;60836.5;12967.0;47869.5
609900;60910.0;13002.0;47908.0
610000;60742.0;12949.5;47792.5
610100;60910.0;13002.0;47908.0
610200;60945.0;13037.0;47908.0
610300;60965.0;13002.0;47963.0
610400;60965.0;13002.0;47963.0
610500;61000.0;13037.0;47963.0
610600;60930.0;12967.0;47963.0
610700;60947.5;12984.5;47963.0
610800;61035.0;13072.0;47963.0
610900;61125.0;13002.0;48123.0
611000;60865.0;12862.0;48003.0
611100;61040.0;13037.0;48003.0
611200;60800.0;12757.0;48043.0
611300;61200.0;13037.0;48163.0
611400;61395.0;13352.0;48043.0
611500;61235.0;13072.0;48163.0
611600;61128.0;13085.0;48043.0
611700;61148.5;13105.5;48043.0
611800;61210.0;13167.0;48043.0
611900;61234.0;13271.0;47963.0
612000;61177.0;13094.0;48083.0
612100;61287.0;13204.0;48083.0
612200;61393.0;13270.0;48123.0
612300;60877.0;13314.0;47563.0
612400;61371.0;13248.0;48123.0
612500;61371.0;13248.0;48123.0
612600;60785.0;13182.0;47603.0
612700;61371.0;13248.0;48123.0
612800;61371.0;13248.0;48123.0
612900;61411.0;13248.0;48163.0
613000;61531.0;13248.0;48283.0
613100;61367.0;13204.0;48163.0
613200;61407.0;13204.0;48203.0
613300;61287.0;13204.0;48083.0
613400;61571.0;13248.0;48323.0
613500;61297.0;13094.0;48203.0
613600;61429.0;13226.0;48203.0
613700;61483.0;13160.0;48323.0
613800;61363.0;13160.0;48203.0
613900;61843.0;13600.0;48243.0
614000;61875.0;13512.0;48363.0
614100;61403.0;13160.0;48243.0
614200;60923.0;13160.0;47763.0
614300;61399.0;13116.0;48283.0
614400;61399.0;13116.0;48283.0
614500;61387.0;12984.0;48403.0
614600;61399.0;13116.0;48283.0
614700;61377.0;13094.0;48283.0
614800;61399.0;13116.0;48283.0
614900;61505.0;13182.0;48323.0
615000;60959.0;13116.0;47843.0
615100;61439.0;13116.0;48323.0
615200;61457.0;13094.0;48363.0
615300;61479.0;13116.0;48363.0
615400;61665.0;13182.0;48483.0
615500;60697.0;13094.0;47603.0
615600;61514.0;13151.0;48363.0
615700;61553.0;13190.0;48363.0
615800;61553.0;13190.0;48363.0
615900;61401.0;12878.0;48523.0
616000;61593.0;13190.0;48403.0
616100;61554.0;13151.0;48403.0
616200;61674.0;13151.0;48523.0
616300;61594.0;13151.0;48443.0
616400;61594.0;13151.0;48443.0
616500;61535.5;13092.5;48443.0
616600;61594.0;13151.0;48443.0
616700;61637.0;12800.0;48837.0
616800;61549.5;13092.5;48457.0
616900;61607.0;13112.0;48495.0
617000;61721.0;13112.0;48609.0
617100;61721.0;13112.0;48609.0
617200;61606.0;13073.0;48533.0
617300;61645.0;13112.0;48533.0
617400;61531.0;13112.0;48419.0
617500;61586.5;13053.5;48533.0
617600;61645.0;13112.0;48533.0
617700;61531.0;13112.0;48419.0
617800;61645.0;13112.0;48533.0
617900;61683.0;13112.0;48571.0
618000;61168.5;13053.5;48115.0
618100;61644.0;13073.0;48571.0
618200;61721.0;13112.0;48609.0
618300;61796.0;13073.0;48723.0
618400;61874.0;13151.0;48723.0
618500;61721.0;13112.0;48609.0
618600;61760.0;13151.0;48609.0
618700;60978.0;12863.0;48115.0
618800;61692.0;13083.0;48609.0
618900;61708.0;13061.0;48647.0
619000;61796.0;13149.0;48647.0
619100;61796.0;13149.0;48647.0
619200;61746.0;13061.0;48685.0
619300;61746.0;13061.0;48685.0
619400;61812.0;13127.0;48685.0
619500;61812.0;13127.0;48685.0
619600;62164.0;13479.0;48685.0
619700;61834.0;13149.0;48685.0
619800;61768.0;13083.0;48685.0
619900;61806.0;13083.0;48723.0
620000;61850.0;13127.0;48723.0
620100;62578.0;13171.0;49407.0
620200;62008.0;13171.0;48837.0
620300;62002.0;13127.0;48875.0
620400;61708.0;13061.0;48647.0
620500;61888.0;13127.0;48761.0
620600;62002.0;13127.0;48875.0
620700;61944.0;13183.0;48761.0
620800;62606.0;13471.0;49135.0
620900;61940.0;13129.0;48811.0
621000;61850.0;13147.0;48703.0
621100;62390.0;13147.0;49243.0
621200;61994.0;13147.0;48847.0
621300;61994.0;13147.0;48847.0
621400;61994.0;13147.0;48847.0
621500;61886.0;13147.0;48739.0
621600;62030.0;13183.0;48847.0
621700;62102.0;13147.0;48955.0
621800;62102.0;13147.0;48955.0
621900;61670.0;12787.0;48883.0
622000;62138.0;13147.0;48991.0
622100;62066.0;13183.0;48883.0
622200;62084.0;13165.0;48919.0
622300;62120.0;13201.0;48919.0
622400;62138.0;13219.0;48919.0
622500;62102.0;13183.0;48919.0
622600;62138.0;13219.0;48919.0
622700;61670.0;13219.0;48451.0
622800;62138.0;13219.0;48919.0
622900;62190.0;13235.0;48955.0
623000;62238.0;13283.0;48955.0
623100;62206.0;13251.0;48955.0
623200;62182.0;13299.0;48883.0
623300;62306.0;13315.0;48991.0
623400;62306.0;13315.0;48991.0
623500;62345.0;13354.0;48991.0
623600;62264.0;13273.0;48991.0
623700;62291.0;13300.0;48991.0
623800;62264.0;13273.0;48991.0
623900;61868.0;13273.0;48595.0
624000;62300.0;13273.0;49027.0
624100;61868.0;13273.0;48595.0
624200;62363.0;13300.0;49063.0
624300;62363.0;13300.0;49063.0
624400;62858.0;13327.0;49531.0
624500;62378.0;13315.0;49063.0
624600;62253.5;13298.5;48955.0
624700;62270.0;13315.0;48955.0
624800;62328.5;13265.5;49063.0
624900;62786.0;13579.0;49207.0
625000;62348.0;13249.0;49099.0
625100;62265.5;13166.5;49099.0
625200;62259.5;13232.5;49027.0
625300;62351.0;13216.0;49135.0
625400;62243.0;13216.0;49027.0
625500;62384.0;13249.0;49135.0
625600;62558.0;13315.0;49243.0
625700;62417.0;13282.0;49135.0
625800;62417.0;13282.0;49135.0
625900;62885.0;13282.0;49603.0
626000;62273.0;13102.0;49171.0
626100;62463.0;13292.0;49171.0
626200;62571.0;13292.0;49279.0
626300;62607.0;13292.0;49315.0
626400;62499.0;13292.0;49207.0
626500;62499.0;13292.0;49207.0
626600;62050.0;13311.0;48739.0
626700;62461.0;13254.0;49207.0
626800;62518.0;13311.0;49207.0
626900;62497.0;13254.0;49243.0
627000;62605.0;13254.0;49351.0
627100;62535.0;13292.0;49243.0
627200;62571.0;13292.0;49279.0
627300;62571.0;13292.0;49279.0
627400;62881.0;13292.0;49589.0
627500;62550.5;13254.0;49296.5
627600;62246.5;12950.0;49296.5
627700;62453.0;13254.0;49199.0
627800;62493.5;13197.0;49296.5
627900;62526.0;13197.0;49329.0
628000;62545.0;13216.0;49329.0
628100;62621.0;13292.0;49329.0
628200;62615.5;13254.0;49361.5
628300;62615.5;13254.0;49361.5
628400;62615.5;13254.0;49361.5
628500;62713.0;13254.0;49459.0
628600;62615.5;13254.0;49361.5
628700;62615.5;13254.0;49361.5
628800;62653.5;13292.0;49361.5
628900;62756.0;13362.0;49394.0
629000;62728.0;13314.0;49414.0
629100;62783.5;13266.0;49517.5
629200;62378.0;13314.0;49064.0
629300;62626.0;13266.0;49360.0
629400;62753.0;13282.0;49471.0
629500;62753.0;13282.0;49471.0
629600;62801.0;13330.0;49471.0
629700;63186.0;13234.0;49952.0
629800;62401.0;12930.0;49471.0
629900;62679.0;13282.0;49397.0
630000;62631.0;13234.0;49397.0
630100;62822.0;13314.0;49508.0
630200;62668.0;13234.0;49434.0
630300;62795.0;13250.0;49545.0
630400;62843.0;13298.0;49545.0
630500;63051.0;13506.0;49545.0
630600;62906.0;13250.0;49656.0
630700;62811.0;13266.0;49545.0
630800;63199.0;13506.0;49693.0
630900;62862.0;13250.0;49612.0
631000;62862.0;13250.0;49612.0
631100;62790.0;13298.0;49492.0
631200;62934.0;13282.0;49652.0
631300;62918.0;13266.0;49652.0
631400;62902.0;13250.0;49652.0
631500;63190.0;13538.0;49652.0
631600;62902.0;13250.0;49652.0
631700;62806.0;13154.0;49652.0
631800;63054.0;13282.0;49772.0
631900;63094.0;13282.0;49812.0
632000;62974.0;13282.0;49692.0
632100;62974.0;13282.0;49692.0
632200;63014.0;13282.0;49732.0
632300;63008.5;13276.5;49732.0
632400;63049.0;13317.0;49732.0
632500;62929.0;13317.0;49612.0
632600;63596.0;13344.0;50252.0
632700;63049.0;13317.0;49732.0
632800;63009.5;13357.5;49652.0
632900;62436.5;13384.5;49052.0
633000;62929.0;13317.0;49612.0
633100;62996.0;13344.0;49652.0
633200;63129.0;13317.0;49812.0
633300;63075.0;13263.0;49812.0
633400;63102.0;13290.0;49812.0
633500;63129.0;13317.0;49812.0
633600;63399.0;13587.0;49812.0
633700;63141.0;13209.0;49932.0
633800;63089.5;13357.5;49732.0
633900;63635.5;13303.5;50332.0
634000;63155.5;13303.5;49852.0
634100;63466.0;13614.0;49852.0
634200;63359.0;13387.0;49972.0
634300;63254.0;13329.0;49925.0
634400;63606.0;13358.0;50248.0
634500;63295.5;13358.0;49937.5
634600;63295.5;13358.0;49937.5
634700;63399.0;13358.0;50041.0
634800;63295.5;13358.0;49937.5
634900;63330.0;13358.0;49972.0
635000;63183.0;13314.5;49868.5
635100;63226.5;13358.0;49868.5
635200;63364.5;13358.0;50006.5
635300;63350.0;13343.5;50006.5
635400;63422.5;13416.0;50006.5
635500;63265.0;13155.0;50110.0
635600;63393.5;13387.0;50006.5
635700;63437.0;13430.5;50006.5
635800;63393.5;13387.0;50006.5
635900;63428.0;13387.0;50041.0
636000;63560.5;13416.0;50144.5
